BX = 000 Event : 1
0x00 1000011|0000000|10001011110100|001111100100|0000010000|111100100  0x430117A1F2021E4
0x01 1000011|0000001|10110000101100|010111101110|1111001011|111010101  0x43036162F7797D5
0x02 1000011|0000010|10110000110010|010111101001|1111001010|111010101  0x43056192F4F95D5
0x03 1000011|0000011|10110000110011|010111110011|1111001010|111010100  0x4307619AF9F95D4
0x04 1000011|0000100|10110000110011|010111110110|1111001010|111010100  0x4309619AFB795D4
0x05 1000011|0000101|10110000111010|010111101111|1111001010|111010101  0x430B61D2F7F95D5
0x06 1000011|0000110|10110000110111|010111111010|1111001010|111010100  0x430D61BAFD795D4
0x07 1000011|0000111|10101110001110|001101110000|0000010111|000011001  0x430F5C71B802E19
0x08 1000011|0001000|10111001011010|010010100010|1111011100|111011111  0x431172D2517B9DF
BX = 110 Event : 23
BX = 111 Event : 24
0x00 1000011|0000000|10100001110111|010100111001|1111010100|111011000  0x430143BA9CFA9D8
0x01 1000011|0000001|10000101001111|001110001101|0000100010|111100101  0x43030A79C6845E5
0x02 1000011|0000010|10000100100111|001110010001|0000100100|111100101  0x43050939C8849E5
0x03 1000011|0000011|10101000111100|010011101000|0000001100|111011101  0x430751E274019DD
BX = 000 Event : 25
0x00 1000011|0000001|10001111010100|010011101000|1111100011|000100011  0x43031EA2747C623
0x01 1000011|0000010|10110010101011|001101011011|0000001000|000011000  0x43056559AD81018
0x02 1000011|0000110|10111101000100|001110000010|0000011010|000011010  0x430D7A21C10341A
BX = 001 Event : 26
0x00 1000011|0000000|10010011101001|010000100000|1111011101|111100001  0x4301274A107BBE1
0x01 1000011|0000001|10010100110001|010000100101|1111011011|111100000  0x4303298A12FB7E0
0x02 1000011|0000010|10100111100110|001110111010|0000011100|000011011  0x43054F31DD0381B
0x03 1000011|0000011|10000110101011|011100100111|1111010100|000110100  0x43070D5B93FA834
BX = 010 Event : 27
0x00 1000011|0000000|10010011001100|011000011010|0000011110|000101101  0x430126630D03C2D
0x01 1000011|0000001|10001110011101|001101101111|0000011001|111100111  0x43031CE9B7833E7
0x02 1000011|0000010|10001101001111|010000111011|0000010010|111100000  0x43051A7A1D825E0
0x03 1000011|0000011|10011100101001|010000001000|1111110110|111100011  0x4307394A047EDE3
0x04 1000011|0000100|10100110101110|001111100011|1111100011|111100100  0x43094D71F1FC7E4
0x05 1000011|0000101|10001000100110|001111100010|0000100100|111100100  0x430B1131F1049E4
0x06 1000011|0000110|10101101101110|010011010011|1111100001|111011010  0x430D5B7269FC3DA
0x07 1000011|0000111|10101100100110|010010110111|1111100011|111011100  0x430F59325BFC7DC
0x08 1000011|0001000|10010010001100|001110010101|1111011100|000011011  0x43112461CAFB81B
BX = 011 Event : 28
0x00 1000011|0000000|10010010011000|011000000001|0000001101|111010100  0x430124C30081BD4
0x01 1000011|0000001|10001110010011|011000000011|0000010100|111010100  0x43031C9B01829D4
0x02 1000011|0000010|10001111101010|011000000101|0000010010|111010100  0x43051F5302825D4
0x03 1000011|0000011|10110110101000|011011011001|1111010111|111001101  0x43076D436CFAFCD
0x04 1000011|0000100|10100101101000|011010110101|1111110101|111001111  0x43094B435AFEBCF
0x05 1000011|0000101|10110111001111|010000001101|0000010100|000011101  0x430B6E7A068281D
BX = 100 Event : 29
0x00 1000011|0000000|10000111011111|001111010000|0000001000|000011010  0x43010EF9E80101A
0x01 1000011|0000001|10001000000110|001111010010|0000001010|000011010  0x43031031E90141A
0x02 1000011|0000010|10000111010000|001111010001|0000001000|000011010  0x43050E81E88101A
0x03 1000011|0000011|10000010000101|001101100110|0000011011|111100111  0x43070429B3037E7
0x04 1000011|0000100|10000001100010|001101100010|0000011101|111100111  0x43090311B103BE7
0x05 1000011|0000110|10000111011100|010001100101|1111101001|000100000  0x430D0EE232FD220
0x06 1000011|0000111|10000111101000|010001010111|1111101001|000011111  0x430F0F422BFD21F
0x07 1000011|0001010|10001001111100|011000100001|0000011000|111010011  0x431513E310831D3
0x08 1000011|0001011|10001110101001|011000100010|0000001110|111010011  0x43171D4B1101DD3
BX = 101 Event : 30
0x00 1000011|0000001|10011000001000|001110101111|1111110000|111100101  0x43033041D7FE1E5
0x01 1000011|0000010|10001000010001|011010111001|1111000110|000110001  0x4305108B5CF8C31
0x02 1000011|0000011|10100010111110|001101111010|1111111101|111100101  0x430745F1BD7FBE5
0x03 1000011|0000100|10101010001001|010100100001|1111101111|111011011  0x4309544A90FDFDB
BX = 110 Event : 31
0x00 1000011|0000010|10101000010111|001111001100|0000100011|000011010  0x430550B9E60461A
BX = 111 Event : 32
0x00 1000011|0000000|10000101110100|001100101010|1111110000|000010101  0x43010BA1957E015
0x01 1000011|0000001|10000001010101|010000001110|1111110111|000011100  0x430302AA077EE1C
0x02 1000011|0001000|10101011101010|010001111100|1111100010|111011111  0x431157523E7C5DF
0x03 1000011|0001001|10111001000101|010110001110|0000101101|000101000  0x4313722AC705A28
0x04 1000011|0001010|10001111110001|010010011100|0000100010|111011100  0x43151F8A4E045DC
0x05 1000011|0001011|10001011100111|010010010110|0000101011|111011101  0x4317173A4B057DD
BX = 000 Event : 33
0x00 1000011|0000000|10001110000001|001100110011|1111101011|111101001  0x43011C0999FD7E9
0x01 1000011|0000001|10001100010110|001100101010|1111101110|111101010  0x430318B1957DDEA
0x02 1000011|0000010|10000101110110|001110010001|0000010101|111100111  0x43050BB1C882BE7
0x03 1000011|0000011|10000101111010|001110010000|0000010100|111100111  0x43070BD1C8029E7
0x04 1000011|0000100|10011111111010|001110101001|1111100111|111100101  0x43093FD1D4FCFE5
0x05 1000011|0000101|10111000101011|010011100110|0000110010|000100011  0x430B715A7306423
0x06 1000011|0000110|10111100100010|010010000100|0000101010|000100001  0x430D79124205421
BX = 001 Event : 34
0x00 1000011|0000000|10001110100010|001111010011|0000001010|000011010  0x43011D11E98141A
0x01 1000011|0000010|10001000101111|001110000010|0000001010|111100110  0x43051179C1015E6
0x02 1000011|0000110|10011001101001|001110000000|0000100011|111100101  0x430D3349C0047E5
0x03 1000011|0000111|10011010100010|001101100110|0000100001|111100111  0x430F3511B3043E7
0x04 1000011|0001000|10100101011000|001101011100|0000001110|111100111  0x43114AC1AE01DE7
0x05 1000011|0001001|10101001110010|010001110110|1111110001|111100000  0x431353923B7E3E0
BX = 010 Event : 35
0x00 1000011|0000000|10000101010100|001111101110|1111011000|000011110  0x43010AA1F77B01E
0x01 1000011|0000001|10001000011010|001110101111|1111101001|000011010  0x430310D1D7FD21A
0x02 1000011|0000010|10100010010000|001111011011|0000010111|000011100  0x43054481ED82E1C
0x03 1000011|0000011|10100001010001|001110111100|0000010101|000011010  0x43074289DE02A1A
0x04 1000011|0000100|10000011011110|001110101110|1111011111|000011010  0x430906F1D77BE1A
0x05 1000011|0000101|10101001101010|010010111111|1111111011|111011110  0x430B53525FFF7DE
0x06 1000011|0000110|10110001110001|010010110001|1111101100|111011111  0x430D638A58FD9DF
0x07 1000011|0000111|10101000010111|010010111100|1111111101|111011111  0x430F50BA5E7FBDF
BX = 011 Event : 36
BX = 100 Event : 37
0x00 1000011|0000001|10010011110111|010001100010|1111101111|111011110  0x430327BA317DFDE
0x01 1000011|0000011|10010011011101|010000101100|1111110000|111100010  0x430726EA167E1E2
0x02 1000011|0000100|10100010100001|010000001000|1111010110|111100010  0x4309450A047ADE2
0x03 1000011|0000101|10010100000100|011001111111|1111111000|111001110  0x430B28233FFF1CE
0x04 1000011|0000110|10010100110110|011001111110|1111110110|111001110  0x430D29B33F7EDCE
0x05 1000011|0000111|10010001000001|010010010001|0000000000|000100001  0x430F220A4880021
0x06 1000011|0001000|10000110101111|010010011101|1111101001|000100010  0x43110D7A4EFD222
0x07 1000011|0001010|10010001001001|010111001100|0000000010|111010011  0x4315224AE6005D3
0x08 1000011|0001100|10101110101111|001101000100|0000010000|000010111  0x43195D79A202017
0x09 1000011|0001101|10101111010111|001101001001|0000010001|000010111  0x431B5EB9A482217
BX = 101 Event : 38
0x00 1000011|0000000|10011011001110|010001001001|0000100111|000011110  0x430136722484E1E
0x01 1000011|0000001|10000000010100|010001010000|1111101100|000011111  0x430300A2287D81F
0x02 1000011|0000010|10011011010010|010001001011|0000100111|000011111  0x430536922584E1F
0x03 1000011|0000011|10000110010101|010001010001|1111111001|000011111  0x43070CAA28FF21F
0x04 1000011|0000100|10000001001001|001101100011|0000011001|111101000  0x43090249B1833E8
0x05 1000011|0000101|10010100001011|010000011010|0000000011|000011110  0x430B285A0D0061E
0x06 1000011|0000110|10100000110011|001111111010|0000011010|000011100  0x430D4199FD0341C
0x07 1000011|0000111|10111100111111|001101111000|0000011111|000011001  0x430F79F9BC03E19
BX = 110 Event : 39
0x00 1000011|0000010|10101011110000|010000101001|0000100101|000011110  0x430557821484A1E
0x01 1000011|0000011|10101111101001|010011010111|1111011100|111011110  0x43075F4A6BFB9DE
0x02 1000011|0000100|10010001000001|010100010010|0000011110|111011010  0x4309220A8903DDA
0x03 1000011|0000101|10010000011000|010100010011|0000011111|111011010  0x430B20C28983FDA
0x04 1000011|0000110|10111110011101|001101011000|0000011111|000010111  0x430D7CE9AC03E17
BX = 111 Event : 40
0x00 1000011|0000000|10010111100111|001101100100|0000001100|000011000  0x43012F39B201818
0x01 1000011|0000001|10010111001010|001101011101|0000001011|000011000  0x43032E51AE81618
0x02 1000011|0000010|10100011001110|001110001100|0000000010|000011001  0x43054671C600419
0x03 1000011|0000011|10100000101110|001101110100|1111111101|000011000  0x43074171BA7FA18
0x04 1000011|0000100|10100001110000|010011101011|0000001110|111011101  0x430943827581DDD
0x05 1000011|0000101|10100110110100|010100101100|0000000100|111011001  0x430B4DA296009D9
BX = 000 Event : 41
0x00 1000011|0000000|10010100110111|011000101011|0000100000|000101111  0x430129BB158402F
0x01 1000011|0000010|10001011101001|001111000100|1111011110|000011010  0x43051749E27BC1A
0x02 1000011|0000100|10011001011011|010010011000|0000100010|111011111  0x430932DA4C045DF
0x03 1000011|0000101|10011001011000|010010001111|0000100010|111011111  0x430B32C247845DF
BX = 001 Event : 42
0x00 1000011|0000011|10010101111100|001110010100|0000001010|000011001  0x43072BE1CA01419
0x01 1000011|0000100|10011100001010|001111100010|0000001110|111100101  0x43093851F101DE5
BX = 010 Event : 43
0x00 1000011|0000000|10010000110110|010011111100|0000010110|000100100  0x430121B27E02C24
0x01 1000011|0000001|10100001000110|010011111110|1111001110|111011011  0x430342327F79DDB
0x02 1000011|0000010|10100000111000|010011111010|1111001111|111011011  0x430541C27D79FDB
0x03 1000011|0000011|10100101001011|010101111001|1111110000|111011001  0x43074A5ABCFE1D9
0x04 1000011|0000100|10110101010110|010100000011|1111010010|111011010  0x43096AB281FA5DA
0x05 1000011|0000101|10101100100100|010011011001|1111111010|111011011  0x430B59226CFF5DB
BX = 011 Event : 44
0x00 1000011|0000000|10010000110011|001101100010|0000011100|111100111  0x43012199B1039E7
0x01 1000011|0000001|10010000101101|001101100001|0000011100|111100111  0x43032169B0839E7
BX = 100 Event : 45
0x00 1000011|0000000|10100110101000|010100010111|0000110001|000100101  0x43014D428B86225
0x01 1000011|0000001|10000100000011|001101101001|1111111101|111100110  0x43030819B4FFBE6
0x02 1000011|0000010|10000100111111|001101100111|1111111011|111100111  0x430509F9B3FF7E7
0x03 1000011|0000100|10100101011111|011100011000|1110111111|111001011  0x43094AFB8C77FCB
0x04 1000011|0000110|10101011110010|001101000111|1111100001|111101000  0x430D5791A3FC3E8
0x05 1000011|0000111|10100110011100|001101000110|1111101101|111101000  0x430F4CE1A37DBE8
BX = 101 Event : 46
0x00 1000011|0000000|10010011011111|010001001101|1111010110|000011110  0x430126FA26FAC1E
0x01 1000011|0000001|10011000011001|010000101001|1111011111|000011100  0x430330CA14FBE1C
BX = 110 Event : 47
0x00 1000011|0000000|10000111101000|001111110001|0000000101|000011101  0x43010F41F880A1D
0x01 1000011|0000001|10000101101111|001111000010|0000000001|000011010  0x43030B79E10021A
0x02 1000011|0000101|10110010000010|010000111010|1111011001|111100001  0x430B64121D7B3E1
0x03 1000011|0000110|10110001011000|010000111011|1111011011|111100001  0x430D62C21DFB7E1
BX = 111 Event : 48
0x00 1000011|0000001|10001100100100|001101011110|0000010110|000011000  0x43031921AF02C18
0x01 1000011|0000010|10001010001000|001101011111|0000010001|000011000  0x43051441AF82218
0x02 1000011|0000011|10010011011011|001101100000|0000001100|000011000  0x430726D9B001818
0x03 1000011|0000100|10000000010000|001101001100|0000010011|111101000  0x43090081A6027E8
0x04 1000011|0000101|10011010010000|011000111001|1111100100|111010000  0x430B34831CFC9D0
0x05 1000011|0000110|10010100011011|001100110111|0000010010|111101000  0x430D28D99B825E8
0x06 1000011|0000111|10010100100010|001100111000|0000010010|111101000  0x430F29119C025E8
0x07 1000011|0001000|10010100101110|001100111001|0000010010|111101000  0x431129719C825E8
BX = 000 Event : 49
0x00 1000011|0000000|10100001101111|010000011101|1111011000|111100001  0x4301437A0EFB1E1
0x01 1000011|0000001|10110100011101|001111101101|1111011010|111100011  0x430368E9F6FB5E3
0x02 1000011|0000010|10111001111000|001111010010|0000100011|000011100  0x430573C1E90461C
0x03 1000011|0000011|10111001010100|001111000010|0000100010|000011011  0x430772A1E10441B
0x04 1000011|0000100|10111001001010|001111010000|0000100010|000011011  0x43097251E80441B
BX = 001 Event : 50
0x00 1000011|0000001|10010111101100|010100010011|0000011001|000100101  0x43032F628983225
BX = 010 Event : 51
0x00 1000011|0000000|10001001111000|001111000000|1111011111|000011100  0x430113C1E07BE1C
0x01 1000011|0000001|10001000111101|001111010100|1111011101|000011101  0x430311E9EA7BA1D
0x02 1000011|0000010|10001000010110|001111010100|1111011011|000011101  0x430510B1EA7B61D
0x03 1000011|0000011|10001100000111|001110111001|1111100110|000011100  0x43071839DCFCC1C
0x04 1000011|0000100|10001100000101|001110111110|1111100110|000011100  0x43091829DF7CC1C
0x05 1000011|0000101|10000110001011|001110001100|1111011011|000011010  0x430B0C59C67B61A
0x06 1000011|0000110|10100111000001|001101100101|1111100110|111100111  0x430D4E09B2FCDE7
0x07 1000011|0000111|10100010000110|001110010110|1111110001|111100100  0x430F4431CB7E3E4
0x08 1000011|0001000|10111110000100|010110011111|0000101100|000100111  0x43117C22CF85827
BX = 011 Event : 52
0x00 1000011|0000000|10010111000010|010000001111|0000011111|000011101  0x43012E120783E1D
0x01 1000011|0000010|10010100100100|010010000100|1111011100|111011101  0x43052922427B9DD
0x02 1000011|0000011|10001111111111|010000110110|0000001001|111100010  0x43071FFA1B013E2
0x03 1000011|0000100|10100010101011|010110101001|1111100100|111010111  0x4309455AD4FC9D7
0x04 1000011|0000101|10100011001001|010110100110|1111100011|111010111  0x430B464AD37C7D7
BX = 100 Event : 53
0x00 1000011|0000000|10101111001110|010001001111|1111101111|111100001  0x43015E7227FDFE1
BX = 101 Event : 54
0x00 1000011|0000000|10011010100000|001110011110|0000011010|000011010  0x43013501CF0341A
BX = 110 Event : 55
0x00 1000011|0000000|10001011100000|001110100011|1111111011|000011011  0x43011701D1FF61B
0x01 1000011|0000001|10001010000100|001110110001|1111101111|111100101  0x43031421D8FDFE5
0x02 1000011|0000010|10010101001101|010010100111|1111100011|111011111  0x43052A6A53FC7DF
0x03 1000011|0000011|10000111110100|001111100010|1111011101|000011100  0x43070FA1F17BA1C
0x04 1000011|0000100|10000111101000|001111011111|1111011100|000011011  0x43090F41EFFB81B
BX = 111 Event : 56
0x00 1000011|0000000|10001111011011|001110001001|0000011000|000011001  0x43011ED9C483019
0x01 1000011|0000001|10010111101101|010001010101|1111011001|111100000  0x43032F6A2AFB3E0
0x02 1000011|0000010|10011000000100|010001010100|1111011000|111100000  0x430530222A7B1E0
BX = 000 Event : 57
0x00 1000011|0000001|10000100000001|001110010111|0000000000|111100100  0x43030809CB801E4
0x01 1000011|0000011|10001000100011|001110010111|1111101000|000011011  0x43071119CBFD01B
0x02 1000011|0000100|10001001001100|001110011011|1111101010|000011011  0x43091261CDFD41B
BX = 001 Event : 58
0x00 1000011|0000000|10100110111110|010000111000|1111010100|111100000  0x43014DF21C7A9E0
0x01 1000011|0000001|10011111000010|001111101100|1111100011|111100101  0x43033E11F67C7E5
0x02 1000011|0000010|10100111000011|010001000100|1111010100|111011111  0x43054E1A227A9DF
BX = 010 Event : 59
0x00 1000011|0000000|10010100110110|001101001000|0000001010|000010111  0x430129B1A401417
0x01 1000011|0000010|10011011010010|010010111101|1111101001|000100000  0x430536925EFD220
BX = 011 Event : 60
0x00 1000011|0000000|10011000000100|010000010101|0000010001|000011101  0x430130220A8221D
0x01 1000011|0000010|10001100011110|001111111111|0000000101|000011101  0x430518F1FF80A1D
0x02 1000011|0000110|10111000111010|010111100100|0000110111|000101010  0x430D71D2F206E2A
0x03 1000011|0000111|10001010011101|011000001110|1111100101|000101100  0x430F14EB077CA2C
0x04 1000011|0001000|10001100110100|011000001100|1111101010|000101100  0x431119A3067D42C
0x05 1000011|0001001|10011101111001|010101011100|0000001101|111011001  0x43133BCAAE01BD9
0x06 1000011|0001010|10011100000110|010101111111|0000010001|111010111  0x43153832BF823D7
0x07 1000011|0001011|10011101111101|010101100110|0000001101|111011000  0x43173BEAB301BD8
0x08 1000011|0001100|10010111110101|010110010011|0000011011|111010101  0x43192FAAC9837D5
0x09 1000011|0001101|10011101001011|010110110110|0000010010|111010110  0x431B3A5ADB025D6
0x0a 1000011|0001110|10111110111110|010110101001|1111010110|111010110  0x431D7DF2D4FADD6
0x0b 1000011|0001111|10111111000110|010110101000|1111010101|111010110  0x431F7E32D47ABD6
0x0c 1000011|0010000|10011110000001|010101100001|0000001101|111011001  0x43213C0AB081BD9
0x0d 1000011|0010001|10011110000101|010101101011|0000001101|111011000  0x43233C2AB581BD8
0x0e 1000011|0010010|10100101101011|011100100001|0000001000|111001010  0x43254B5B90811CA
0x0f 1000011|0010011|10100101010011|011100100001|0000001001|111001010  0x43274A9B90813CA
BX = 100 Event : 61
0x00 1000011|0000101|10000100010000|010111111111|1111111100|111010110  0x430B0882FFFF9D6
0x01 1000011|0000110|10001101101010|010100000101|0000100101|111011011  0x430D1B528284BDB
0x02 1000011|0000111|10001001111101|010011111100|0000101110|111011100  0x430F13EA7E05DDC
BX = 101 Event : 62
0x00 1000011|0000000|10001011100100|010011010111|0000010001|000100011  0x430117226B82223
0x01 1000011|0000001|10000101001100|010010011100|0000000110|000011111  0x43030A624E00C1F
BX = 110 Event : 63
BX = 111 Event : 64
0x00 1000011|0000000|10010100010001|001110101110|0000000001|000011010  0x43012889D70021A
0x01 1000011|0000001|10100011001111|001110010100|0000011100|000011001  0x43034679CA03819
0x02 1000011|0000010|10001101011101|001110110001|1111110101|000011010  0x43051AE9D8FEA1A
0x03 1000011|0000011|10100011010001|001110010000|0000011100|000011001  0x43074689C803819
BX = 000 Event : 65
0x00 1000011|0000000|10011101110100|001110110100|1111101011|111100101  0x43013BA1DA7D7E5
0x01 1000011|0000001|10010110001010|010000010100|1111100011|000011100  0x43032C520A7C61C
0x02 1000011|0000010|10110110101100|010011010110|0000100100|000100010  0x43056D626B04822
0x03 1000011|0000011|10110101101111|010011001011|0000100010|000100001  0x43076B7A6584421
0x04 1000011|0000100|10110111001010|010011011001|0000100101|000100010  0x43096E526C84A22
BX = 001 Event : 66
0x00 1000011|0000000|10010100001010|010110010000|1111101101|000101001  0x43012852C87DA29
0x01 1000011|0000001|10010100001111|010110010101|1111101101|000101001  0x4303287ACAFDA29
0x02 1000011|0000010|10010100000010|010110001101|1111101100|000101000  0x43052812C6FD828
0x03 1000011|0000011|10010100000100|010110010001|1111101100|000101001  0x43072822C8FD829
0x04 1000011|0000100|10001101011010|010110001011|1111011110|000101000  0x43091AD2C5FBC28
0x05 1000011|0000101|10001100101100|010110001111|1111011100|000101001  0x430B1962C7FB829
BX = 010 Event : 67
0x00 1000011|0000000|10000110111010|010000011011|1111111011|111100011  0x43010DD20DFF7E3
0x01 1000011|0000001|10011010010101|001110010000|1111101010|111100110  0x430334A9C87D5E6
0x02 1000011|0000010|10100011001011|010101000000|0000010100|000101000  0x4305465AA002828
0x03 1000011|0000101|10110101011001|001101011000|1111110001|111100111  0x430B6AC9AC7E3E7
BX = 011 Event : 68
0x00 1000011|0000001|10010001010000|001101000011|1111101111|000010111  0x43032281A1FDE17
0x01 1000011|0000010|10000010001100|001111101011|1111100000|000011101  0x43050461F5FC01D
0x02 1000011|0000011|10110110000010|001110011011|0000011011|000011011  0x43076C11CD8361B
0x03 1000011|0000100|10101000001001|010000001001|0000001011|000011101  0x4309504A048161D
BX = 100 Event : 69
