BX = 000 Event : 1
BX = 001 Event : 2
BX = 011 Event : 12
0x00 1000101|0000010|11100101010100|101111110111|1100010101|1101011000  0x8A0B954BF7C5758
0x01 1000101|0000011|11100100111111|101111110111|1100011001|1101011000  0x8A0F93FBF7C6758
0x02 1000101|0000100|11100100111101|101111110101|1100011010|1101011000  0x8A1393DBF5C6B58
0x03 1000101|0000101|11101001000111|011101111101|1010110000|0100011101  0x8A17A4777DAC11D
0x04 1110001|0000101|11100100010100|110000000110|1100100111|1101010110  0xE217914C06C9F56
0x05 1110001|0000110|11100100011000|110000000110|1100100100|1101010110  0xE21B918C06C9356
0x06 1110001|0000111|11100100011000|110000000111|1100100100|1101010101  0xE21F918C07C9355
BX = 100 Event : 13
0x00 0100110|0000001|11100001000010|111000111000|1101111011|1111001100  0x4C07842E38DEFCC
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0100110|0000000|11101010110100|111111001010|1010110010|1111011110  0x4C03AB4FCAACBDE
0x01 0100110|0000001|11100010001110|111101111011|1101010001|1111101001  0x4C0788EF7BD47E9
BX = 111 Event : 16
0x00 0010001|0000100|11100101111001|110110100010|1011100001|1110011111  0x2213979DA2B879F
0x01 0010001|0000101|11100101111000|110110100010|1011100001|1110011111  0x2217978DA2B879F
0x02 0100110|0000100|11101110000100|111101100010|1010101110|1111100000  0x4C13B84F62ABBE0
0x03 0100110|0000101|11101001101001|000100110000|1010011010|0000011011  0x4C17A69130A681B
0x04 0100110|0000110|11100101110001|110110111000|1011100011|1110011100  0x4C1B971DB8B8F9C
0x05 0100110|0000111|11100101110101|110110110010|1011100010|1110011101  0x4C1F975DB2B8B9D
0x06 1000101|0000001|11100000111110|010101101010|1101001011|0011100000  0x8A0783E56AD2CE0
0x07 1000101|0000010|11100001011000|010101101010|1101000010|0011100000  0x8A0B85856AD08E0
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0100110|0000010|11100001000110|000001100000|1101000001|1111100000  0x4C0B846060D07E0
0x01 0100110|0000011|11100010010001|000000000000|1100101011|1111101111  0x4C0F891000CAFEF
0x02 0100110|0000100|11101001000010|111100011100|1011110111|1111010111  0x4C13A42F1CBDFD7
BX = 011 Event : 20
0x00 0100110|0000001|11100001100111|111000100100|1010101010|1111010001  0x4C07867E24AABD1
BX = 100 Event : 21
0x00 0100110|0000111|11100011100010|000011011000|1100000111|0000001101  0x4C1F8E20D8C1C0D
0x01 0110011|0000011|11100011010001|000011011000|1100001001|0000001111  0x660F8D10D8C240F
0x02 0110011|0000100|11100010011100|000011010011|1100111010|0000110010  0x661389C0D3CE832
0x03 0110011|0001000|11100001010000|000000110111|1101010011|1111100101  0x6623850037D4FE5
BX = 101 Event : 22
0x00 0100110|0000001|11100010100100|111000101101|1100011100|1111000010  0x4C078A4E2DC73C2
0x01 0110011|0000000|11100010101101|111000000011|1100011011|1111000010  0x66038ADE03C6FC2
0x02 1000101|0000000|11100010100000|010100001101|1100000101|0010101101  0x8A038A050DC14AD
0x03 1110001|0001011|11100010100000|010100001100|1100000101|0010101101  0xE22F8A050CC14AD
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0010001|0000101|11100101011101|110011010011|1011110001|1101111000  0x221795DCD3BC778
0x01 0100110|0000100|11100100011111|111001011110|1100010001|1111010010  0x4C1391FE5EC47D2
0x02 0110011|0000000|11100100010011|111001010111|1100010100|1111010001  0x6603913E57C53D1
BX = 000 Event : 25
0x00 0100110|0000110|11100010001111|000111101101|1100011011|0001011101  0x4C1B88F1EDC6C5D
0x01 0100110|0000111|11100110001000|000111101101|1011010101|0001011101  0x4C1F9881EDB545D
0x02 0100110|0001000|11100010000100|000111111000|1100011101|0001011101  0x4C238841F8C745D
0x03 0100110|0001001|11100101111010|000111111000|1011011000|0001011100  0x4C2797A1F8B605C
BX = 001 Event : 26
0x00 0100110|0000110|11100010110011|111110010110|1101001011|1111001001  0x4C1B8B3F96D2FC9
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0100110|0000010|11100010001101|111101001001|1101101110|1111101110  0x4C0B88DF49DBBEE
0x01 1000101|0000000|11101000000111|101000010100|1010101110|1100101110  0x8A03A07A14ABB2E
BX = 100 Event : 29
0x00 0010001|0010110|11100101010111|110110111010|1100010111|1110001111  0x225B957DBAC5F8F
BX = 101 Event : 30
0x00 1000101|0000000|11100101001101|010101101100|1100010010|0011001110  0x8A0394D56CC48CE
0x01 1000101|0000001|11100101100001|010101011100|1100001011|0011010001  0x8A0796155CC2CD1
0x02 1000101|0000010|11100101001011|010101101100|1100010011|0011001110  0x8A0B94B56CC4CCE
0x03 1000101|0000011|11100100100010|011010011101|1100111000|0011111011  0x8A0F92269DCE0FB
0x04 1010001|0000100|11100100011111|011010011100|1100111011|0011111011  0xA21391F69CCECFB
0x05 1110001|0001010|11100101010111|010101011111|1100001101|0011010001  0xE22B95755FC34D1
0x06 1110001|0001011|11100101000110|010101101110|1100011001|0011001101  0xE22F94656EC64CD
0x07 1110001|0001100|11100101011011|010101011101|1100001001|0011010010  0xE23395B55DC24D2
BX = 110 Event : 31
0x00 0010001|0000110|11101001011001|001100100100|1010110111|0010001000  0x221BA59324ADC88
0x01 0010001|0000111|11101001110011|110100011001|1010110010|1110101001  0x221FA73D19ACBA9
0x02 0100110|0000001|11101100000100|111100001100|1011000101|1111110100  0x4C07B04F0CB17F4
0x03 0100110|0000010|11101001111110|110100010101|1010110000|1110101010  0x4C0BA7ED15AC3AA
0x04 1010001|0000010|11100101010010|011111110011|1010011000|0101000010  0xA20B9527F3A6142
BX = 111 Event : 32
0x00 1000101|0000000|11100110010001|100001000000|1010011001|1011000010  0x8A03991840A66C2
0x01 1000101|0000001|11100110010101|100001010100|1010010101|1010111001  0x8A07995854A56B9
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0100110|0000010|11100000110101|000100011110|1101001000|0001011010  0x4C0B83511ED205A
0x01 0100110|0000011|11101000101010|111011110000|1011010110|1111100001  0x4C0FA2AEF0B5BE1
0x02 0100110|0000100|11101001111101|110101100100|1010111110|1110110001  0x4C13A7DD64AFBB1
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0100110|0000001|11100000010000|111101000111|1010110010|1111100010  0x4C07810F47ACBE2
0x01 0100110|0001001|11100100100110|111010010001|1011110011|1111001000  0x4C27926E91BCFC8
0x02 0110011|0000000|11100011100011|111001010100|1100110110|1111010001  0x66038E3E54CDBD1
BX = 101 Event : 38
0x00 0100110|0010000|11100100000111|000000111011|1011010001|1111110000  0x4C4390703BB47F0
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0010001|0000111|11100010110000|001101101000|1010100011|0010010001  0x221F8B0368A8C91
0x01 0010001|0001000|11100111100010|110010001100|1011011110|1101110001  0x22239E2C8CB7B71
0x02 0010001|0001001|11100000100001|110100100010|1100001010|1110010101  0x2227821D22C2B95
0x03 0110011|0000001|11100001111001|000011010100|1100111100|0000110010  0x66078790D4CF032
0x04 1000101|0000000|11101011010100|100100110110|1010110101|1011111101  0x8A03AD4936AD6FD
0x05 1110001|0000101|11100010110000|001101011111|1010100011|0010010011  0xE2178B035FA8C93
BX = 001 Event : 42
0x00 0100110|0000010|11100000000111|111001000010|1010110100|1111000001  0x4C0B807E42AD3C1
0x01 0100110|0000011|11100010000010|000111000000|1100001010|0000110001  0x4C0F8821C0C2831
BX = 010 Event : 43
0x00 1000101|0000000|11101011101110|010010001111|1011001111|0010010010  0x8A03AEE48FB3C92
0x01 1000101|0000001|11101010011100|101000111011|1010111000|1100011111  0x8A07A9CA3BAE31F
0x02 1000101|0000010|11101010100001|101001000110|1010110110|1100011101  0x8A0BAA1A46ADB1D
BX = 011 Event : 44
0x00 0010001|0010000|11100011000111|001111100111|1010011110|0010010001  0x22438C73E7A7891
0x01 0010001|0010001|11100011000111|001111101000|1010011110|0010010001  0x22478C73E8A7891
0x02 1000101|0000000|11101000010000|010111010101|1011000100|0011001010  0x8A03A105D5B10CA
0x03 1000101|0000001|11101001110110|010111010000|1010100001|0011001010  0x8A07A765D0A84CA
0x04 1000101|0000010|11101001010000|010111001111|1010101110|0011001011  0x8A0BA505CFAB8CB
0x05 1110001|0000100|11100011000011|001111100111|1010100000|0010010001  0xE2138C33E7A8091
0x06 1110001|0000101|11100011000100|001111101000|1010100000|0010010000  0xE2178C43E8A8090
0x07 1110001|0000110|11100011000001|001111101000|1010100000|0010010000  0xE21B8C13E8A8090
0x08 1110001|0000111|11100011000000|001111101010|1010100001|0010010000  0xE21F8C03EAA8490
BX = 100 Event : 45
BX = 101 Event : 46
0x00 1110001|0000011|11100000100110|010000101000|1011010111|0010010100  0xE20F826428B5C94
BX = 110 Event : 47
0x00 1000101|0000000|11100000001111|011110110001|1011110011|0100011111  0x8A0380F7B1BCD1F
0x01 1000101|0000001|11100000100010|011110110111|1011100010|0100011100  0x8A078227B7B891C
BX = 111 Event : 48
0x00 0100110|0001001|11100111000011|000001100000|1100011101|0000001001  0x4C279C3060C7409
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0100110|0000001|11101010011001|000001100101|1010101111|0000011110  0x4C07A99065ABC1E
0x01 0100110|0000011|11100011001000|111111111001|1100110110|0000101110  0x4C0F8C8FF9CD82E
0x02 1000101|0000000|11100101101001|011000100011|1010101110|0011110000  0x8A03969623AB8F0
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0100110|0000010|11101001010110|000110110110|1011111111|0000111010  0x4C0BA561B6BFC3A
0x01 0100110|0000011|11101001010110|000101001110|1011111110|0001000111  0x4C0FA5614EBF847
BX = 100 Event : 53
0x00 0100110|0000000|11100010010101|000100000100|1010111100|0000000011  0x4C03895104AF003
0x01 0100110|0000101|11100000011011|111011111101|1100000010|1111010011  0x4C1781BEFDC0BD3
0x02 0100110|0000110|11100000011010|111100001011|1100000010|1111010010  0x4C1B81AF0BC0BD2
0x03 0110011|0000000|11100000101000|111100111111|1100000000|1111010101  0x6603828F3FC03D5
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0100110|0000001|11100000110101|111101101110|1011000101|1111001010  0x4C07835F6EB17CA
0x01 0100110|0000010|11100101010111|111100001001|1010010111|1111010010  0x4C0B957F09A5FD2
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1000101|0000000|11101000001000|100101010000|1010010110|1011110010  0x8A03A08950A5AF2
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0010001|0000100|11100011101111|001110111000|1010110101|0010001100  0x22138EF3B8AD48C
0x01 0100110|0000010|11100010011010|001000100101|1010101000|0001011000  0x4C0B89A225AA058
0x02 0100110|0000111|11100011110111|111110010000|1011111101|1111001101  0x4C1F8F7F90BF7CD
BX = 110 Event : 63
0x00 0100110|0011001|11101000011000|000110001011|1011101100|0000001101  0x4C67A1818BBB00D
0x01 0100110|0011010|11101001000010|000011000001|1011100000|0000101011  0x4C6BA420C1B802B
0x02 0100110|0011011|11101100100011|000001001000|1010011110|0000111100  0x4C6FB23048A783C
0x03 0100110|0011100|11101011001000|000001000111|1010111001|0000111100  0x4C73AC8047AE43C
0x04 0100110|0100100|11100110000111|000011000001|1100010110|0000101011  0x4C939870C1C582B
0x05 0100110|0100101|11100110000001|000011000001|1100010111|0000101011  0x4C979810C1C5C2B
0x06 0100110|0100110|11100101011111|000011000001|1100100010|0000101011  0x4C9B95F0C1C882B
0x07 0100110|0100111|11100010101110|000001000111|1101010101|0000111101  0x4C9F8AE047D543D
0x08 0100110|0101000|11100010011001|000101111001|1101011011|0000010000  0x4CA3899179D6C10
BX = 111 Event : 64
0x00 0100110|0000101|11100001011001|000110111010|1101001011|0001110000  0x4C178591BAD2C70
0x01 1000101|0000000|11100000011000|011010101000|1101001011|0100000011  0x8A038186A8D2D03
0x02 1000101|0000001|11100000110010|011010101000|1100111101|0100000011  0x8A078326A8CF503
0x03 1000101|0000010|11101100001100|001111101111|1011001111|0010100001  0x8A0BB0C3EFB3CA1
0x04 1000101|0000011|11101010001101|100110101100|1010010101|1100001011  0x8A0FA8D9ACA570B
0x05 1000101|0000100|11101010001101|100110101110|1010010101|1100001010  0x8A13A8D9AEA570A
BX = 000 Event : 65
0x00 1000101|0000001|11101010110000|101011110111|1011000000|1100101101  0x8A07AB0AF7B032D
0x01 1000101|0000010|11101010110101|101011111011|1010111110|1100101101  0x8A0BAB5AFBAFB2D
0x02 1000101|0000011|11101010110100|101100000011|1010111110|1100101011  0x8A0FAB4B03AFB2B
BX = 001 Event : 66
0x00 0100110|0000100|11100101110111|111001111001|1011001101|1111101011  0x4C13977E79B37EB
0x01 1000101|0000000|11100001100100|101011011001|1011110100|1101001001  0x8A03864AD9BD349
0x02 1000101|0000001|11100001100100|101011011001|1011110100|1101001001  0x8A07864AD9BD349
0x03 1110001|0000110|11100001101110|101011101100|1011110000|1101000101  0xE21B86EAECBC345
BX = 010 Event : 67
0x00 1000101|0000000|11100010111000|010010001100|1011101010|0010110101  0x8A038B848CBA8B5
0x01 1000101|0000001|11100110010001|100001000000|1010011001|1011000010  0x8A07991840A66C2
0x02 1000101|0000010|11100110010101|100001010100|1010010101|1010111001  0x8A0B995854A56B9
0x03 1010001|0001000|11100110000100|100000001000|1010100100|1011010001  0xA223984808A92D1
0x04 1010001|0001001|11100110000110|100000001011|1010100011|1011010000  0xA22798680BA8ED0
0x05 1110001|0000011|11100011000000|010010001100|1011100111|0010110101  0xE20F8C048CB9CB5
BX = 011 Event : 68
0x00 0010001|0000011|11100111101111|110010101100|1010100000|1110011101  0x220F9EFCACA839D
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0100110|0000100|11100010001111|000101001101|1100001111|0001001000  0x4C1388F14DC3C48
0x01 0100110|0000101|11100111100101|000101001111|1010110111|0001001000  0x4C179E514FADC48
0x02 0100110|0000110|11100001011110|000010110000|1100001000|1111110101  0x4C1B85E0B0C23F5
BX = 110 Event : 71
0x00 0100110|0000001|11100000110010|000010110001|1010110000|0000100110  0x4C078320B1AC026
0x01 0100110|0000011|11100000001001|111001110101|1100111111|1111011110  0x4C0F809E75CFFDE
BX = 111 Event : 72
0x00 1110001|0000101|11100001101011|010100100100|1101010001|0010100010  0xE21786B524D44A2
0x01 1110001|0000110|11100001110001|010100011101|1101001110|0010100100  0xE21B87151DD38A4
BX = 000 Event : 73
0x00 0010001|0001111|11100000001101|110101001011|1100011100|1110100101  0x223F80DD4BC73A5
0x01 0100110|0001110|11100111001101|110111101000|1011011111|1110110100  0x4C3B9CDDE8B7FB4
0x02 1110001|0000010|11100010000011|010101000111|1100000100|0010110100  0xE20B883547C10B4
0x03 1110001|0000011|11101010001010|101100101100|1011000110|1101101100  0xE20FA8AB2CB1B6C
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0010001|0010110|11101010100100|001101011000|1010101100|0001111100  0x225BAA4358AB07C
BX = 100 Event : 77
0x00 0100110|0000011|11100011011100|111111101101|1100110011|1111110111  0x4C0F8DCFEDCCFF7
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0010001|0001000|11100100011100|001001010101|1011011110|0001100110  0x222391C255B7866
0x01 0100110|0000000|11100001100110|110111101101|1010100101|1110111010  0x4C03866DEDA97BA
0x02 0100110|0000010|11100101000101|001000100110|1011010011|0001101100  0x4C0B945226B4C6C
0x03 0100110|0000011|11100010010100|000011110001|1101011111|0000111010  0x4C0F8940F1D7C3A
BX = 111 Event : 80
0x00 1110001|0001101|11100010011001|110000100001|1100010111|1101011100  0xE237899C21C5F5C
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0110011|0000000|11100001011101|000001111001|1101100100|0000011010  0x660385D079D901A
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0010001|0001100|11100110111010|001010011111|1011011100|0001111101  0x22339BA29FB707D
0x01 0010001|0001101|11100110111011|001010100000|1011011011|0001111101  0x22379BB2A0B6C7D
BX = 100 Event : 85
0x00 1010001|0000101|11100000111110|011010100101|1011010000|0011101101  0xA21783E6A5B40ED
BX = 101 Event : 86
0x00 0010001|0001000|11100110101011|001011111111|1100011111|0010010100  0x22239AB2FFC7C94
0x01 1000101|0000001|11101011110000|100010111110|1011001000|1011100010  0x8A07AF08BEB22E2
BX = 110 Event : 87
0x00 0010001|0000010|11100100101000|110010101111|1011000100|1110001010  0x220B928CAFB138A
BX = 111 Event : 88
0x00 0010001|0001011|11100111111000|110001011101|1010100101|1101101101  0x222F9F8C5DA976D
0x01 1000101|0000000|11100001001111|100001000001|1100010000|1011011001  0x8A0384F841C42D9
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0010001|0000011|11100110100100|110101000100|1100011001|1110011101  0x220F9A4D44C679D
0x01 0010001|0000100|11100101111000|110101001011|1100100110|1110011100  0x2213978D4BC9B9C
0x02 0100110|0000000|11100011000100|000011011111|1010101100|0000110000  0x4C038C40DFAB030
0x03 0100110|0000011|11100011000111|000011101001|1010101100|0000101111  0x4C0F8C70E9AB02F
0x04 0100110|0000110|11101000000010|110110011000|1010110011|1110101101  0x4C1BA02D98ACFAD
0x05 0100110|0000111|11100000001100|110110011100|1100111000|1110101100  0x4C1F80CD9CCE3AC
0x06 0100110|0001000|11101001010101|110100011011|1010011101|1110111101  0x4C23A55D1BA77BD
0x07 0100110|0001001|11101001111001|111001110100|1011010011|1110011010  0x4C27A79E74B4F9A
0x08 0100110|0001010|11100000011111|000101110010|1101111010|0000010000  0x4C2B81F172DE810
0x09 0100110|0001011|11100001100101|000101110010|1101100110|0000010000  0x4C2F865172D9810
0x0a 0100110|0001111|11100111010001|110101110010|1100000000|1110111101  0x4C3F9D1D72C03BD
0x0b 0100110|0010000|11101000111011|110111001001|1011101111|1110110110  0x4C43A3BDC9BBFB6
0x0c 0100110|0010001|11100110100001|110111011011|1100001000|1110110101  0x4C479A1DDBC23B5
BX = 010 Event : 91
0x00 1110001|0001000|11100101001001|101111001001|1011110001|1101110011  0xE223949BC9BC773
BX = 011 Event : 92
0x00 0010001|0001001|11100101011100|110010001001|1100000010|1101011111  0x222795CC89C0B5F
0x01 0010001|0001010|11100111111000|110001011101|1010100101|1101101101  0x222B9F8C5DA976D
0x02 1000101|0000000|11100001001111|100001000001|1100010000|1011011001  0x8A0384F841C42D9
BX = 100 Event : 93
0x00 0010001|0001100|11100001101100|110001001000|1011100111|1101100000  0x223386CC48B9F60
0x01 0100110|0000111|11100111100001|000001010011|1100011110|0000111100  0x4C1F9E1053C783C
BX = 101 Event : 94
0x00 0100110|0000000|11100011000100|000011011111|1010101100|0000110000  0x4C038C40DFAB030
0x01 0100110|0000100|11100011000111|000011101001|1010101100|0000101111  0x4C138C70E9AB02F
0x02 0100110|0001001|11101001111001|111001110100|1011010011|1110011010  0x4C27A79E74B4F9A
0x03 0100110|0001010|11100000011111|000101110010|1101111010|0000010000  0x4C2B81F172DE810
0x04 0100110|0001011|11100001100101|000101110010|1101100110|0000010000  0x4C2F865172D9810
0x05 0100110|0001111|11100111010001|110101110010|1100000000|1110111101  0x4C3F9D1D72C03BD
BX = 110 Event : 95
0x00 0110011|0000001|11100000010011|000000110000|1100111110|0000001111  0x6607813030CF80F
0x01 1000101|0000001|11101001010000|011101110010|1010011001|0100100110  0x8A07A50772A6526
BX = 111 Event : 96
0x00 0100110|0000000|11100010011101|000100100010|1011100010|0000000001  0x4C0389D122B8801
0x01 1000101|0000011|11101000001010|011111111101|1011011001|0100101000  0x8A0FA0A7FDB6528
0x02 1000101|0000100|11101000001100|011111111110|1011011001|0100100110  0x8A13A0C7FEB6526
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 1110001|0010000|11100010011001|110000100001|1100010111|1101011100  0xE243899C21C5F5C
BX = 011 Event : 100
