BX = 000 Event : 1
0x0d 1010001|0000110|11001011111010|011001010011|1010011101|0011101001  0xA21B2FA653A74E9
0x0e 1010001|0000111|11001011101001|011010010100|1010100010|0011100001  0xA21F2E9694A88E1
0x0f 1010001|0001000|11000110011100|010111101100|1100001001|0011111100  0xA22319C5ECC24FC
0x10 1010001|0001001|11001011110000|011001010111|1010100001|0011101000  0xA2272F0657A84E8
0x11 1010001|0001010|11001011110101|011001001111|1010011111|0011101001  0xA22B2F564FA7CE9
0x12 1010001|0001011|11001000000101|011011111000|0000011101|0011111111  0xA22F2056F8074FF
0x13 1010001|0001100|11001000000000|011011101000|0000011110|0100000010  0xA2332006E807902
0x14 1110001|0000010|11010110111011|101110011111|1011111000|1101100111  0xE20B5BBB9FBE367
0x15 1110001|0000011|11001010100000|101011010001|0011000111|1100100110  0xE20F2A0AD131F26
0x16 1110001|0000100|11001010101010|101011010000|0011000000|1100100111  0xE2132AAAD030327
0x17 1110001|0000101|11001010011011|101011000111|0011001010|1100101001  0xE21729BAC732B29
0x18 1110001|0000110|11001010100101|101011000100|0011000011|1100101010  0xE21B2A5AC430F2A
BX = 010 Event : 3
0x00 0010001|0000011|11001100101111|110011110101|1100011001|1110010011  0x220F32FCF5C6793
0x01 0100101|0000010|11000111101011|000010110110|1101000101|0001000001  0x4A0B1EB0B6D1441
0x02 0100101|0000111|11000011000111|000010110110|1110001110|0001000001  0x4A1F0C70B6E3841
0x03 0100110|0000010|11011101111001|111101110111|1011001000|0000001000  0x4C0B779F77B2008
0x04 0100110|0000100|11010110011000|000010111111|0000000011|0000001010  0x4C135980BF00C0A
0x05 0100110|0000101|11001001011011|000100000000|0010010110|0000000100  0x4C1725B10025804
0x06 0100110|0000111|11011111001110|000001100001|1101111010|0000111111  0x4C1F7CE061DE83F
0x07 0100110|0001000|11000001100101|111111110110|0100101000|0000101011  0x4C23065FF64A02B
0x08 0110010|0001011|11001111101010|111100110000|1101000011|0000000000  0x642F3EAF30D0C00
0x09 0110011|0000100|11010000010010|000000101010|0001010010|0000011111  0x661341202A1481F
0x0a 0110011|0000101|11000111100000|000101111111|0010000101|0000001111  0x66171E017F2140F
0x0b 0110011|0000110|11001100001000|000000101011|0001110010|0000011110  0x661B30802B1C81E
0x0c 0110011|0000111|11000011011001|000101111111|0010100100|0000001111  0x661F0D917F2900F
0x0d 0110011|0001000|11000100101100|000010000000|0011000101|0000010000  0x662312C08031410
0x0e 1000100|0000010|11010000011011|101010011001|1111011011|1100010111  0x880B41BA99F6F17
0x0f 1010001|0001000|11001000101100|100010110101|0010000001|1011000101  0xA22322C8B5206C5
0x10 1110001|0001100|11000001101010|101111110111|0101101001|1101101101  0xE23306ABF75A76D
BX = 011 Event : 4
0x00 0010001|0000001|11001111111111|001101011010|1101100011|0001100010  0x22073FF35AD8C62
0x01 0010001|0000010|11010010001100|001110000100|0001000111|0010100101  0x220B48C38411CA5
0x02 0100110|0000100|11001111111110|000100010010|1101101101|0000100100  0x4C133FE112DB424
0x03 0100110|0000101|11000110110010|000011101011|0000001110|0000111101  0x4C171B20EB0383D
0x04 0100110|0000110|11010100100111|001000010111|1101111100|0000100100  0x4C1B527217DF024
0x05 1000100|0000010|11000001011000|011000011011|1101010010|0100000001  0x880B05861BD4901
0x06 1000100|0000011|11000001010111|011000011001|1101010010|0100000010  0x880F057619D4902
0x07 1000100|0000100|11010000011010|011110011001|1100010101|0100100000  0x881341A799C5520
0x08 1000100|0000101|11000110101110|011101101101|0010010011|0100100100  0x88171AE76D24D24
0x09 1000100|0000110|11010010001110|011110010010|1010110001|0100100011  0x881B48E792AC523
0x0a 1000100|0000111|11010000100101|011110010010|1100001100|0100100011  0x881F425792C3123
0x0b 1000100|0001000|11001011011011|011110100010|0000101011|0100011100  0x88232DB7A20AD1C
0x0c 1000100|0001001|11010000001101|010110101111|1010010101|0011100011  0x882740D5AFA54E3
0x0d 1000101|0000000|11001000010010|010001100110|0011011011|0010101110  0x8A0321246636CAE
0x0e 1010001|0000011|11000110110011|011000111001|0001110011|0011101011  0xA20F1B36391CCEB
0x0f 1110001|0000010|11001000011010|010001011010|0011011000|0010110000  0xE20B21A45A360B0
0x10 1110001|0000011|11001000010110|010001010001|0011011010|0010110010  0xE20F216451368B2
0x11 1110001|0000100|11011011010110|101111011100|1110001001|1101101111  0xE2136D6BDCE276F
0x12 1110001|0000101|11011011011010|101111100001|1110000110|1101101110  0xE2176DABE1E1B6E
BX = 100 Event : 5
0x00 0100110|0000000|11011111110111|000101001101|1100000010|0001001000  0x4C037F714DC0848
0x01 0110011|0000011|11000101111010|111110101001|0100001100|1111011101  0x660F17AFA9433DD
0x02 0110011|0000100|11000110111101|111110101001|0100000110|1111011101  0x66131BDFA941BDD
0x03 1000100|0000001|11000011010101|101000110101|0010101101|1101000110  0x88070D5A352B746
0x04 1000100|0000010|11010001010011|101100001001|1100011100|1101001001  0x880B453B09C7349
0x05 1000100|0000011|11010001010101|101100000111|1100011011|1101001010  0x880F455B07C6F4A
0x06 1000100|0000100|11001010110001|101101011011|1111000000|1100111001  0x88132B1B5BF0339
0x07 1000100|0000101|11010001001111|101100001101|1100011101|1101001001  0x881744FB0DC7749
0x08 1000100|0000110|11010001010010|101100001011|1100011100|1101001001  0x881B452B0BC7349
0x09 1110001|0000010|11010001111100|101100100011|1100001100|1101000100  0xE20B47CB23C3344
0x0a 1110001|0000011|11010001111010|101100100000|1100001101|1101000101  0xE20F47AB20C3745
BX = 101 Event : 6
0x00 0010001|0000101|11001001011100|001011101001|1010101000|0001111010  0x221725C2E9AA07A
0x01 0010001|0001000|11001111111001|110010111000|1011111100|1110000101  0x22233F9CB8BF385
0x02 0010001|0001001|11001111110111|110010110111|1011111101|1110000110  0x22273F7CB7BF786
0x03 0010001|0001010|11010010000100|001001101000|1111111000|0001011110  0x222B484268FE05E
0x04 0010001|0001011|11001111010101|001011010100|0000101011|0001001110  0x222F3D52D40AC4E
0x05 0010001|0001100|11010000001110|001001101111|0000100011|0010001110  0x223340E26F08C8E
0x06 0100110|0000000|11000111001001|000111000001|1110010000|0000111001  0x4C031C91C1E4039
0x07 0100110|0000001|11001110010001|111010110101|1101010010|1111100110  0x4C07391EB5D4BE6
0x08 0100110|0000010|11001100101111|111010110101|1101101111|1111100110  0x4C0B32FEB5DBFE6
0x09 0100110|0000011|11001001010011|111101100010|1101110011|1111011000  0x4C0F253F62DCFD8
0x0a 0100110|0000100|11000111000110|111101100011|1110011101|1111011000  0x4C131C6F63E77D8
0x0b 0100110|0000101|11000101100011|111101100011|1110111010|1111011000  0x4C17163F63EEBD8
0x0c 0100110|0000110|11000111110001|111011101011|1110010000|1111101010  0x4C1B1F1EEBE43EA
0x0d 0100110|0000111|11001010101000|111111101101|1101100101|1111001101  0x4C1F2A8FEDD97CD
0x0e 0100110|0001000|11001000011011|111111101110|1110001111|1111001100  0x4C2321BFEEE3FCC
0x0f 0100110|0001001|11000110111001|111111101110|1110101100|1111001100  0x4C271B9FEEEB3CC
0x10 0100110|0001010|11001001000110|111101110111|1110000010|1111011110  0x4C2B246F77E0BDE
0x11 0100110|0001011|11001100010000|111110010101|1101000100|1111101001  0x4C2F310F95D13E9
0x12 0100110|0001100|11011010010001|000111001001|1100100100|0001011010  0x4C336911C9C905A
0x13 0100110|0001101|11000011010011|001001100111|1111110110|0001101000  0x4C370D3267FD868
0x14 0100110|0001110|11001011001100|111101111111|1110001100|1111001000  0x4C3B2CCF7FE33C8
0x15 0100110|0001111|11001010100001|111010110101|1110011001|1111100110  0x4C3F2A1EB5E67E6
0x16 0100110|0010000|11000010000101|111111001011|1111111100|1111001000  0x4C43085FCBFF3C8
0x17 0100110|0010001|11000011010100|111101100011|1111100101|1111011000  0x4C470D4F63F97D8
0x18 0100110|0010010|11000100101010|111111101111|1111010111|1111001100  0x4C4B12AFEFF5FCC
0x19 0100110|0010011|11010111111101|000001100011|1100011000|0000100110  0x4C4F5FD063C6026
0x1a 0100110|0010100|11010101111101|000100100010|1100101101|0000010110  0x4C5357D122CB416
0x1b 0100110|0010101|11000110110110|111010001000|1111000100|1110011000  0x4C571B6E88F1398
0x1c 0100110|0010110|11010100111110|111010001010|1100111001|1110101101  0x4C5B53EE8ACE7AD
0x1d 0100110|0010111|11010101000010|111000010101|1100111001|1110111100  0x4C5F542E15CE7BC
0x1e 0100110|0011000|11010000101101|000111000111|1111001000|0001011010  0x4C6342D1C7F205A
0x1f 0100110|0011010|11001000011001|111000011101|0001000001|1111011111  0x4C6B219E1D107DF
0x20 0100110|0011100|11011111000010|000111111000|1100110000|0001010110  0x4C737C21F8CC056
0x21 0100110|0011110|11010001010110|001010100011|0000011111|0000111111  0x4C7B4562A307C3F
0x22 0110010|0000000|11000100001110|111011010010|1110000100|1111100101  0x640310EED2E13E5
0x23 0110010|0000001|11001000010011|000111110000|1110000101|0000111000  0x64072131F0E1438
0x24 0110010|0000010|11000010000010|000111101111|1110110111|0000111000  0x640B0821EFEDC38
0x25 0110010|0000011|11000001101000|000111101111|1110111010|0000111000  0x640F0681EFEE838
0x26 1000100|0000010|11001111000011|010001101111|1011110011|0010110000  0x880B3C346FBCCB0
0x27 1000100|0000011|11001100011001|011111011011|1111001000|0100111001  0x880F3197DBF2139
0x28 1000101|0000000|11001101000111|101100100111|0010101001|1101100010  0x8A03347B272A762
0x29 1000101|0000001|11001011001011|101100110001|0011000101|1101100001  0x8A072CBB3131761
0x2a 1000101|0000010|11001011100110|101100011100|0010111111|1101100011  0x8A0B2E6B1C2FF63
BX = 110 Event : 7
0x00 0100110|0001011|11010100101111|000110011111|1111101111|0000001100  0x4C2F52F19FFBC0C
0x01 0100110|0001100|11010100000010|000110011101|1111110111|0000001101  0x4C3350219DFDC0D
0x02 0100110|0001101|11001011000000|000010101101|0010100110|0000110000  0x4C372C00AD29830
0x03 0100110|0001110|11001010110110|000010111000|0010100111|0000101111  0x4C3B2B60B829C2F
0x04 0110011|0000000|11011010000011|000001011110|1111001001|1111110010  0x660368305EF27F2
0x05 0110011|0000001|11010100111110|000001011101|1111100101|1111110010  0x660753E05DF97F2
0x06 0110011|0000010|11010100010010|000001011101|1111101001|1111110010  0x660B51205DFA7F2
0x07 0110011|0000011|11010011111111|000001011101|1111101011|1111110010  0x660F4FF05DFAFF2
0x08 1110001|0010001|11000010000010|010010001011|0000011101|0011001010  0xE24708248B074CA
BX = 111 Event : 8
0x00 0010001|0001100|11000111010101|001111000110|0001000000|0010011001  0x22331D53C610099
0x01 0010001|0001101|11000011101010|001111010100|0010000100|0010010111  0x22370EA3D421097
0x02 0010001|0001110|11001001011010|110011111001|1101111111|1101011001  0x223B25ACF9DFF59
0x03 0010001|0001111|11001010000000|110001001011|1101101011|1110001000  0x223F280C4BDAF88
0x04 0100101|0000100|11001110110010|110101110100|1011110000|1110010100  0x4A133B2D74BC394
0x05 0100101|0000101|11001111011011|110101110011|1011101010|1110010100  0x4A173DBD73BAB94
0x06 0100110|0000000|11011000010010|000000001100|1100101110|0000001001  0x4C0361200CCB809
0x07 0110010|0000001|11001111000101|000101101100|1100111000|0000111011  0x64073C516CCE03B
0x08 0110010|0000010|11001100101011|000111010111|1101001011|0000110101  0x640B32B1D7D2C35
0x09 0110011|0000001|11010000110010|111011110000|0000010000|1111000111  0x6607432EF0043C7
0x0a 1000100|0000010|11001101100011|101000101111|1110010001|1100110101  0x880B363A2FE4735
0x0b 1000101|0000000|11011001011110|011110010100|1011010011|0100100000  0x8A0365E794B4D20
0x0c 1000101|0000001|11011001011111|011110011110|1011010010|0100011100  0x8A0765F79EB491C
0x0d 1010001|0000011|11001111100100|010111000010|1011010010|0100000011  0xA20F3E45C2B4903
0x0e 1010001|0000100|11011001100010|011110011010|1011011000|0100011011  0xA21366279AB611B
0x0f 1010001|0000101|11011001011111|011110010010|1011011001|0100011100  0xA21765F792B651C
0x10 1110001|0000010|11000110111100|001111000101|0001010011|0010011001  0xE20B1BC3C514C99
0x11 1110001|0000011|11000011101011|001111010010|0010000100|0010010111  0xE20F0EB3D221097
BX = 000 Event : 9
0x00 0010001|0000010|11001101011110|001100011001|0001111111|0001111011  0x220B35E3191FC7B
0x01 0100101|0001000|11001010011001|000111111000|1011101010|0000111110  0x4A232991F8BA83E
0x02 0100110|0000000|11011001001100|000100001011|1101100001|0000110100  0x4C0364C10BD8434
0x03 0100110|0000001|11010111111101|000110100000|1110000101|0001100100  0x4C075FD1A0E1464
0x04 0100110|0000010|11010011110010|111110110011|0000100111|1111110100  0x4C0B4F2FB309FF4
0x05 0100110|0000011|11010011110010|111110111000|0000100111|1111110100  0x4C0F4F2FB809FF4
0x06 0100110|0000100|11010000111111|111100111001|0001011011|0000000110  0x4C1343FF3916C06
0x07 0100110|0000101|11010001111000|111100111001|0001001010|0000000110  0x4C17478F3912806
0x08 0100110|0000110|11010000111111|111100111110|0001011011|0000000101  0x4C1B43FF3E16C05
0x09 0100110|0000111|11010001111000|111100111110|0001001010|0000000101  0x4C1F478F3E12805
0x0a 0110010|0000001|11001011101010|111111010000|1101110011|1111010101  0x64072EAFD0DCFD5
0x0b 0110010|0000010|11001010110100|111111010000|1101111010|1111010101  0x640B2B4FD0DEBD5
0x0c 0110010|0000011|11001010101010|111111010000|1101111011|1111010101  0x640F2AAFD0DEFD5
0x0d 0110010|0000100|11001001100100|111111010001|1110000100|1111010101  0x6413264FD1E13D5
0x0e 0110010|0000101|11001001010010|111011010100|1110000110|1111100101  0x6417252ED4E1BE5
0x0f 0110011|0000000|11011001001100|000011001111|1101100001|0000110010  0x660364C0CFD8432
0x10 1000100|0000100|11000010100111|011011101100|0000110110|0011111010  0x88130A76EC0D8FA
0x11 1000100|0000101|11000100110010|011010101100|0001111110|0011111011  0x88171326AC1F8FB
BX = 001 Event : 10
0x00 0010001|0000100|11001110100010|101111010001|0000000100|1101111010  0x22133A2BD10137A
0x01 0010001|0000110|11011101011100|001100001100|1110101101|0010100111  0x221B75C30CEB4A7
0x02 0100101|0001011|11000100111011|111111001001|1100111111|1111110011  0x4A2F13BFC9CFFF3
0x03 0100101|0001100|11000011110010|111111001001|1101010011|1111110011  0x4A330F2FC9D4FF3
0x04 0100101|0001101|11001111110101|111110010001|1011101001|0000010011  0x4A373F5F91BA413
0x05 0100101|0001110|11010000000001|111010000001|1010100101|1110111101  0x4A3B401E81A97BD
0x06 1000100|0000001|11001110001000|010100001010|1100101100|0010101111  0x880738850ACB0AF
0x07 1000100|0000010|11001110000111|010100000111|1100101100|0010110000  0x880B387507CB0B0
0x08 1000100|0000011|11001100001000|100100111101|1110010101|1011110000  0x880F30893DE56F0
0x09 1000100|0000100|11000101111000|100100111010|0100100100|1011110010  0x881317893A492F2
0x0a 1010001|0000010|11000010101110|100100101110|0000000100|1100000011  0xA20B0AE92E01303
0x0b 1110001|0000001|11001110011110|010100000011|1100100100|0010110001  0xE20739E503C90B1
BX = 010 Event : 11
0x00 0010001|0001010|11001110000101|110001110101|1010101101|1110001001  0x222B385C75AB789
0x01 0010001|0001011|11010101000010|001001110010|1100100110|0001101000  0x222F542272C9868
0x02 0010001|0001100|11000110101011|001001100111|0010111111|0001011001  0x22331AB2672FC59
0x03 0100101|0000000|11001000111100|000100101101|1011101001|0000110100  0x4A0323C12DBA434
0x04 0100101|0000001|11001011110101|000101110001|1011001001|0000101110  0x4A072F5171B242E
0x05 0100110|0000000|11001110000111|001011110000|1110100000|0001010111  0x4C033872F0E8057
0x06 0100110|0000100|11000101010000|111110011111|0001011000|1111101000  0x4C13150F9F163E8
0x07 0100110|0000101|11000010100011|000000100000|0010000010|0000010110  0x4C170A302020816
0x08 0100110|0000110|11010111110110|000001110100|1101110100|0000110001  0x4C1B5F6074DD031
0x09 0100110|0000111|11010100001101|000001110011|1110111000|0000110001  0x4C1F50D073EE031
0x0a 0100110|0001000|11010011101001|000001110100|1111000011|0000110001  0x4C234E9074F0C31
0x0b 0100110|0001001|11010011011000|000001110100|1111001000|0000110001  0x4C274D8074F2031
0x0c 0100110|0001011|11000001101001|001001011100|0100011001|0001011011  0x4C2F06925C4645B
0x0d 0110010|0000010|11001000101011|000101111011|1011101011|0000101101  0x640B22B17BBAC2D
0x0e 0110011|0000010|11001011011001|000111001111|0000111000|0000101101  0x660B2D91CF0E02D
0x0f 1000100|0000010|11010000010110|101001000100|1110010100|1101000110  0x880B416A44E5346
0x10 1010001|0000001|11000001111001|011011101100|1101101100|0100000011  0xA2070796ECDB103
0x11 1010001|0000010|11000000010011|011010000011|1110010010|0100010111  0xA20B013683E4917
0x12 1010001|0000011|11000000111010|011011101100|1110000011|0100000011  0xA20F03A6ECE0D03
0x13 1110001|0000001|11011000011101|101111011010|1110010000|1101000001  0xE20761DBDAE4341
BX = 011 Event : 12
0x00 0010001|0001011|11000001011111|110000001010|0100101001|1101101110  0x222F05FC0A4A76E
0x01 0100101|0000011|11000110100100|111011111111|1100111011|1111011001  0x4A0F1A4EFFCEFD9
0x02 0100101|0000100|11000110011110|111101000011|1100111100|1111010100  0x4A1319EF43CF3D4
0x03 0100110|0000001|11010110110111|111101111000|1111011011|1111001100  0x4C075B7F78F6FCC
0x04 0110011|0000000|11010110111110|111011010100|1111011010|1111010111  0x66035BEED4F6BD7
0x05 1000100|0000100|11000111010010|010110101001|1100110111|0011100101  0x88131D25A9CDCE5
0x06 1000100|0000101|11010110110100|011010011000|1011111110|0100011001  0x88175B4698BF919
0x07 1000101|0000001|11011001101110|010101000110|1110111111|0010101000  0x8A0766E546EFCA8
BX = 100 Event : 13
0x00 0010001|0000011|11000111001111|110000010001|1011010100|1101101101  0x220F1CFC11B536D
0x01 0100101|0000101|11000100010010|000001011000|1101100110|1111110110  0x4A17112058D9BF6
0x02 0100110|0000000|11001110100011|001010001100|0000110101|0000111010  0x4C033A328C0D43A
0x03 0100110|0000010|11001101000011|001001010110|0010101101|0001001110  0x4C0B3432562B44E
0x04 1000100|0000001|11010101101101|011100111010|1011011010|0100011010  0x880756D73AB691A
0x05 1010001|0000011|11010101111011|011100101011|1011010101|0100011100  0xA20F57B72BB551C
BX = 101 Event : 14
0x00 0010001|0001000|11010011001111|110110011101|0000111010|1110100010  0x22234CFD9D0EBA2
0x01 0100110|0000000|11001100001110|111001110010|1101100000|1111110100  0x4C0330EE72D83F4
0x02 0100110|0000001|11011100111000|110101011110|1110001000|1110101011  0x4C07738D5EE23AB
0x03 0100110|0000010|11011100111110|110100000011|1110000110|1110111000  0x4C0B73ED03E1BB8
0x04 1000100|0000001|11000100010100|100000010101|1011110011|1011100011  0x8807114815BCEE3
0x05 1000100|0000010|11000100011100|011111011011|0010010101|0100100110  0x880B11C7DB25526
0x06 1000100|0000011|11000011110111|011111010110|0100000110|0100101110  0x880F0F77D64192E
0x07 1000100|0000100|11000110000010|011010010110|1111100000|0100001111  0x8813182696F810F
0x08 1000101|0000000|11001111100000|100001101001|0001000010|1011100011  0x8A033E086910AE3
BX = 110 Event : 15
0x00 0010001|0001001|11000010010101|110100110010|0010010111|1110000000  0x2227095D3225F80
0x01 0100101|0000001|11001000000000|111101111111|1010110001|1111111001  0x4A07200F7FAC7F9
0x02 0100101|0000010|11001010001110|111111100110|1100110000|0000010011  0x4A0B28EFE6CC013
0x03 0100101|0000011|11001101000110|111111100110|1011111110|0000010011  0x4A0F346FE6BF813
0x04 0100101|0000100|11001011000000|111111100110|1100101000|0000010011  0x4A132C0FE6CA013
0x05 0100101|0000101|11001110000010|111111100110|1011110101|0000010011  0x4A17382FE6BD413
0x06 1000100|0001101|11010110011101|101000110001|1011111101|1100100101  0x883759DA31BF725
0x07 1000100|0001110|11010110011101|101000101011|1011111101|1100100111  0x883B59DA2BBF727
BX = 111 Event : 16
0x00 0100110|0000011|11001000011100|111011011110|0001011101|1111111000  0x4C0F21CEDE177F8
0x01 0100110|0001000|11011100100001|110100001101|1101111010|1110110010  0x4C23721D0DDEBB2
0x02 0100110|0001001|11011111010001|110100111001|1101011101|1110101110  0x4C277D1D39D77AE
0x03 0100110|0001010|11010100110101|111000110100|0000100010|1110001001  0x4C2B535E3408B89
0x04 1000100|0000010|11001100000011|100000100110|1100000000|1010111000  0x880B303826C02B8
0x05 1000100|0000011|11001100000011|100000100111|1011111110|1010110111  0x880F303827BFAB7
0x06 1000101|0000000|11011010001111|011110000000|1110100100|0100110000  0x8A0368F780E9130
0x07 1010001|0000010|11001100001000|100000110001|1011111000|1010110110  0xA20B308831BE2B6
0x08 1010001|0000011|11001100000001|100000100000|1011111100|1010111011  0xA20F301820BF2BB
0x09 1010001|0000100|11001100000010|100000101010|1011111011|1010111000  0xA21330282ABEEB8
0x0a 1110001|0001011|11001100011000|010000010011|1111000011|0011000001  0xE22F318413F0CC1
0x0b 1110001|0001100|11001011111100|010000010011|1111011000|0011000001  0xE2332FC413F60C1
0x0c 1110001|0001101|11010001001000|010011011111|1100111011|0011010101  0xE2374484DFCECD5
0x0d 1110001|0001110|11010111111011|101111100100|1110100111|1110000110  0xE23B5FBBE4E9F86
BX = 000 Event : 17
0x00 0010001|0001011|11011001110101|001101010010|1010111001|0001110111  0x222F675352AE477
0x01 0010001|0001100|11011001010100|001101010100|1011000011|0001110110  0x2233654354B0C76
0x02 0010001|0001101|11011110000000|001010001111|1101100010|0001011001  0x223778028FD8859
0x03 0010001|0001110|11001100000011|110010111100|0011000101|1110001101  0x223B303CBC3178D
0x04 0010001|0001111|11001011111000|110011001000|0011001000|1110001011  0x223F2F8CC83238B
0x05 0010001|0010000|11001111100100|110011001100|0010000111|1110001011  0x22433E4CCC21F8B
0x06 0110010|0000001|11000100111001|111001110100|1101000110|1111100110  0x6407139E74D1BE6
0x07 0110010|0000010|11000010101100|111001110100|1101010010|1111100110  0x640B0ACE74D4BE6
0x08 0110010|0000011|11000001001100|111001110100|1101011010|1111100110  0x640F04CE74D6BE6
0x09 0110010|0000100|11000010101010|111101111100|1101010010|1111011011  0x64130AAF7CD4BDB
0x0a 0110010|0000101|11010001100101|111101110111|1100000000|1111011011  0x6417465F77C03DB
0x0b 1010001|0000000|11001001001111|010111110010|0000000110|0011101000  0xA20324F5F2018E8
BX = 001 Event : 18
0x00 0010001|0000001|11010110000100|001100111000|1100010000|0001011101  0x2207584338C405D
0x01 0010001|0000010|11000101100011|110001110101|0000000001|1110001001  0x220B163C7500789
0x02 0100101|0000010|11000010011111|000100000001|1100000101|0000011010  0x4A0B09F101C141A
0x03 0100101|0000011|11000010011111|000100000111|1100000101|0000011010  0x4A0F09F107C141A
0x04 0100110|0000000|11000000100011|111110111001|0001100001|1111011001  0x4C03023FB9187D9
0x05 0100110|0000010|11000001010011|111110111111|0001011001|1111011000  0x4C0B053FBF167D8
0x06 0100110|0000101|11011101000001|110110111000|1110111010|1110101010  0x4C17741DB8EEBAA
0x07 0110010|0000010|11000010101011|000100100011|1100000011|0000011111  0x640B0AB123C0C1F
0x08 0110010|0000101|11010010010100|000000110100|1100001100|0000100100  0x6417494034C3024
0x09 0110010|0000110|11010001101011|000000110100|1100010000|0000100100  0x641B46B034C4024
0x0a 1000100|0000011|11001100001111|011111000111|1010100000|0100100001  0x880F30F7C7A8121
0x0b 1010001|0000111|11001100000100|011111000110|1010110011|0100011111  0xA21F3047C6ACD1F
BX = 010 Event : 19
0x00 0010001|0000010|11000000101110|001110100001|1110101000|0001100001  0x220B02E3A1EA061
0x01 0010001|0000100|11010111000101|001101110001|1100011000|0010100001  0x22135C5371C60A1
0x02 0100110|0000000|11010101111111|111110111111|1110110011|1111011110  0x4C0357FFBFECFDE
0x03 0100110|0000001|11010101101101|111011011011|1110111000|0000000000  0x4C0756DEDBEE000
0x04 0100110|0000101|11010000001111|111011011011|0000011111|0000000000  0x4C1740FEDB07C00
0x05 0100110|0000110|11001110101011|110101100000|0010010111|1110011100  0x4C1B3ABD6025F9C
0x06 0110010|0000010|11000111101111|111011101000|1100111000|1111011010  0x640B1EFEE8CE3DA
0x07 1000100|0001001|11000110010011|010001101001|1111101000|0010110001  0x8827193469FA0B1
0x08 1110001|0001111|11000100011111|101110001000|0000000000|1100110001  0xE23F11FB8800331
0x09 1110001|0010000|11000100100011|101110001011|1111111101|1100110000  0xE243123B8BFF730
0x0a 1110001|0010001|11000100000111|101110001010|0000001111|1100110000  0xE247107B8A03F30
BX = 011 Event : 20
0x00 0100110|0000000|11010010011011|111100101011|1100110011|1111110001  0x4C0349BF2BCCFF1
0x01 0100110|0000010|11000001100111|111110010100|0001101100|1111100010  0x4C0B067F941B3E2
0x02 0110010|0000000|11000101010101|000111001101|1110110001|0000110101  0x64031551CDEC435
0x03 1000100|0000000|11000100101111|010010011100|1010100001|0010011110  0x880312F49CA849E
0x04 1000100|0000001|11000101000001|010010001101|1010011011|0010100000  0x880714148DA6CA0
0x05 1000100|0000010|11000001100010|100011001110|1010011101|1011110011  0x880B0628CEA76F3
0x06 1000100|0000100|11000001010110|100011000010|1010100101|1011110111  0x88130568C2A96F7
