BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0000000|0000000|00101111101001010|00001101|0100000100|000010100  0x00002FA506A0814
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000000|0000000|00110000100000100|00111001|0100111100|000111000  0x000030821CA7838
BX = 101 Event : 6
BX = 110 Event : 7
0x00 0000000|0000000|00101111111111100|00101011|0101001100|000100100  0x00002FFE15A9824
0x01 0000000|0000001|00110010001100110|01000010|0101100101|000111100  0x00013233212CA3C
0x02 0000000|0000101|00110000001011010|11101101|0100011111|111101111  0x0005302D76A3FEF
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0000000|0000000|00110110000100010|01111100|0101100010|001101001  0x000036113E2C469
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000000|0000000|00110000111111110|11101011|0101100001|111101111  0x000030FF75AC3EF
0x01 0000000|0000001|00101110110001100|00110100|0011111110|000111011  0x00012EC61A1FC3B
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0000000|0000000|00110100101101010|11100001|0101010000|111110000  0x000034B570AA1F0
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0000000|0000000|00110001100001110|11110001|0101100101|111110010  0x0000318778ACBF2
0x01 0000000|0000001|00110001110000000|11110001|0101100111|111110001  0x000131C078ACFF1
0x02 0000000|0000010|00110001111100000|11110001|0101101001|111110010  0x000231F078AD3F2
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000000|0000000|00110001010001000|10101110|0100101001|110110101  0x0000314457253B5
0x01 0000000|0000001|00110001010011000|10101110|0100101010|110110110  0x0001314C57255B6
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0000000|0000000|00101101011000000|00001001|0100000111|000000101  0x00002D6004A0E05
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000000|0000000|00110100010001010|11011001|0101011001|111011010  0x000034456CAB3DA
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000000|0000000|00110001001001100|00001000|0101101000|000000010  0x00003126042D002
0x01 0000000|0000001|00110000010011110|11010000|0100011011|111010001  0x0001304F68237D1
0x02 0000000|0000010|00101110010111010|10000011|0100110101|110011001  0x00022E5D41A6B99
0x03 0000000|0000011|00101101111100110|10000011|0100110001|110011000  0x00032DF341A6398
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000000|0000000|00110011000011010|11001000|0101011111|111000111  0x0000330D642BFC7
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000000|0000000|00110110001101000|10011010|0101010010|110101000  0x000036344D2A5A8
0x01 0000000|0000001|00110101111111110|10011010|0101001111|110101000  0x000135FF4D29FA8
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|0000000|00101101101101100|11010010|0100010100|111010011  0x00002DB669229D3
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000000|0000000|00110000110001110|00001100|0100010000|111111101  0x000030C706221FD
0x01 0000000|0000001|00110100000111110|10010111|0101001101|110101001  0x0001341F4BA9BA9
BX = 001 Event : 82
0x00 0000000|0000000|00101101101011110|01100110|0100001010|001010011  0x00002DAF3321453
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000000|0000000|00101111111111110|11001101|0101010111|111010010  0x00002FFF66AAFD2
0x01 0000000|0000001|00110000000001100|11001101|0101011000|111010001  0x0001300666AB1D1
0x02 0000000|0000010|00110000001100100|11001101|0101011010|111010001  0x0002303266AB5D1
0x03 0000000|0000011|00101111111011110|11001101|0101010110|111010010  0x00032FEF66AADD2
0x04 0000000|0000100|00101111111111000|11001101|0101010111|111010001  0x00042FFC66AAFD1
0x05 0000000|0000101|00110000000111000|11001101|0101011000|111010001  0x0005301C66AB1D1
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000000|0000000|00101111001000000|00111010|0100000000|000101101  0x00002F201D2002D
BX = 000 Event : 89
0x00 0000000|0000000|00101111010001000|00000111|0100100011|111111110  0x00002F4403A47FE
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000000|0000000|00101111001000000|00111010|0100000000|000101101  0x00002F201D2002D
0x01 0000000|0000001|00101100010010010|00110100|0011010101|000100010  0x00012C491A1AA22
BX = 100 Event : 93
0x00 0000000|0000000|00110001100000100|01000001|0101100101|000110101  0x0000318220ACA35
0x01 0000000|0000001|00110011100111100|00010100|0101000011|000001011  0x0001339E0A2860B
0x02 0000000|0000010|00110011100111100|00010011|0101000011|000001000  0x0002339E09A8608
BX = 101 Event : 94
0x00 0000000|0000000|00101110100001010|11010101|0101000011|111100110  0x00002E856AA87E6
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
