BX = 000 Event : 1
0x00 1100011|0000000|10011010010001|001011110100|0000011100|111100101  0x630134897A039E5
BX = 001 Event : 2
0x00 1100011|0000000|10011101011110|010001100011|1111001111|111011001  0x63013AF231F9FD9
0x01 1100011|0000001|10100010111101|010100011110|1111010101|111010001  0x630345EA8F7ABD1
0x02 1100011|0000010|10101101101111|010000101110|1111110111|111011010  0x63055B7A177EFDA
BX = 010 Event : 3
0x00 1100011|0000000|10001110101011|010000100101|0000001001|000100001  0x63011D5A1281221
0x01 1100011|0000010|10001010111111|010001001001|1111111111|000100100  0x630515FA24FFE24
0x02 1100011|0000011|10010111101010|010011110100|1111110010|000101011  0x63072F527A7E42B
0x03 1100011|0000100|10101111111111|001111111011|1111011001|111011110  0x63095FF9FDFB3DE
0x04 1100011|0000101|10010101101000|010001111101|1111011110|000100111  0x630B2B423EFBC27
0x05 1100011|0000110|10010101111010|010001110101|1111011110|000100110  0x630D2BD23AFBC26
0x06 1100011|0000111|10101100110010|010000101011|1111100101|111011001  0x630F599215FCBD9
0x07 1100011|0001000|10101101100010|001111110101|1111100011|111011100  0x63115B11FAFC7DC
BX = 011 Event : 4
0x00 1100011|0000000|10011111001100|010001001011|0000100010|000100110  0x63013E622584426
0x01 1100011|0000001|10001010111111|010000011111|1111101111|000100010  0x630315FA0FFDE22
0x02 1100011|0000010|10001011010001|010000100101|1111110000|000100011  0x6305168A12FE023
0x03 1100011|0000011|10100010111001|010000100111|0000010000|000100101  0x630745CA1382025
0x04 1100011|0000100|10111110010001|010011011011|1111010011|111010010  0x63097C8A6DFA7D2
BX = 100 Event : 5
0x00 1100011|0000000|10000100001000|001110100110|1111110010|000011101  0x63010841D37E41D
0x01 1100011|0000001|10010010100100|010011000111|1111110001|111010011  0x6303252263FE3D3
0x02 1100011|0000011|10001111101100|001111001110|1111110001|000011111  0x63071F61E77E21F
0x03 1100011|0000100|10001110011001|001111001110|1111101101|000011111  0x63091CC9E77DA1F
BX = 101 Event : 6
0x00 1100011|0000000|10011010100110|001101010101|0000001111|000011110  0x63013531AA81E1E
0x01 1100011|0000001|10010001001010|001111010110|0000001001|111100000  0x63032251EB013E0
0x02 1100011|0000010|10101001111101|001111111000|1111110011|111011011  0x630553E9FC7E7DB
0x03 1100011|0000011|10111000010010|001111011000|0000010001|000100000  0x63077091EC02220
BX = 110 Event : 7
0x00 1100011|0000001|10000110011001|010100100011|1111111001|000101110  0x63030CCA91FF22E
0x01 1100011|0000011|10001011100010|001110110110|1111100110|000100001  0x63071711DB7CC21
0x02 1100011|0000100|10010010011111|001011111110|1111110100|000011010  0x630924F97F7E81A
0x03 1100011|0000101|10100000100011|001100001100|0000010001|000011011  0x630B4119860221B
0x04 1100011|0000110|10011101010110|001100000111|0000001010|000011010  0x630D3AB1838141A
0x05 1100011|0000111|10110101101000|010010000110|0000110101|000100111  0x630F6B424306A27
0x06 1100011|0001000|10100010110100|001111100111|1111110001|000100000  0x631145A1F3FE220
0x07 1100011|0001001|10011010110001|010001101011|1111100011|000100111  0x6313358A35FC627
0x08 1100011|0001010|10011011011100|010010000000|1111100100|000101000  0x631536E2407C828
0x09 1100011|0001011|10111101010110|001100001101|1111011011|111100101  0x63177AB186FB7E5
0x0a 1100011|0001100|10011110111000|010011100110|0000000110|111010010  0x63193DC27300DD2
BX = 111 Event : 8
0x00 1100011|0000000|10000010111101|010010101000|1111111100|000101010  0x630105EA547F82A
0x01 1100011|0000001|10001001000010|010010011101|1111011100|000101000  0x630312124EFB828
0x02 1100011|0000010|10001010011011|010010100001|1111011111|000101000  0x630514DA50FBE28
0x03 1100011|0000011|10011000111111|010000010000|1111111110|000100000  0x630731FA087FC20
0x04 1100011|0000100|10111100110101|010001100101|1111011001|111011011  0x630979AA32FB3DB
BX = 000 Event : 9
0x00 1100011|0000010|10001001011101|010011111011|1111110010|000101110  0x630512EA7DFE42E
0x01 1100011|0000011|10100111111110|010001000001|0000101000|000100011  0x63074FF22085023
BX = 001 Event : 10
0x00 1100011|0000000|10011010000011|010000011011|0000011011|000100100  0x6301341A0D83624
0x01 1100011|0000010|10000000011011|010000010111|1111011000|000100100  0x630500DA0BFB024
0x02 1100011|0000100|10111110001010|001101001001|1111100000|111100011  0x63097C51A4FC1E3
BX = 010 Event : 11
0x00 1100011|0000000|10110111000011|001011101010|1111100010|111100110  0x63016E19757C5E6
BX = 011 Event : 12
0x00 1100011|0000000|10001100100111|001101110101|1111110100|111100010  0x63011939BAFE9E2
0x01 1100011|0000001|10000100101010|010000101011|1111111110|111011100  0x6303095215FFDDC
0x02 1100011|0000010|10000100010100|010011001000|0000011011|111010101  0x630508A264037D5
0x03 1100011|0000011|10011010100111|010001100111|1111101101|111011000  0x6307353A33FDBD8
0x04 1100011|0000100|10111011100101|010001000100|1111001101|111011011  0x6309772A2279BDB
0x05 1100011|0000101|10110100010101|001110001110|0000010100|000011110  0x630B68A9C70281E
0x06 1100011|0000110|10100110000101|001101111010|1111111000|000011100  0x630D4C29BD7F01C
0x07 1100011|0000111|10111000011000|001110100010|0000101001|000100000  0x630F70C1D105220
0x08 1100011|0001000|10101011101111|001111010111|1111101111|111011101  0x63115779EBFDFDD
BX = 100 Event : 13
0x00 1100011|0000001|10010100001000|001110100100|1111101010|000100000  0x63032841D27D420
BX = 101 Event : 14
0x00 1100011|0000000|10010000101101|001100000010|0000100011|000011010  0x63012169810461A
0x01 1100011|0000001|10010001000101|001011111111|0000100100|000011010  0x630322297F8481A
0x02 1100011|0000010|10101010110110|001011101011|1111100001|111100111  0x630555B175FC3E7
0x03 1100011|0000011|10110111011001|001110010010|0000100010|000011111  0x63076EC9C90441F
0x04 1100011|0000100|10111100011001|001110010000|1111010101|111100001  0x630978C9C87ABE1
BX = 110 Event : 15
0x00 1100011|0000001|10011110000110|001111100010|0000001101|000011111  0x63033C31F101A1F
0x01 1100011|0000010|10001010101111|001110011111|0000010110|111100000  0x63051579CF82DE0
0x02 1100011|0000011|10101100110111|010010101111|1111100001|111010101  0x630759BA57FC3D5
0x03 1100011|0000100|10101100100110|010010101110|1111100010|111010101  0x63095932577C5D5
0x04 1100011|0000101|10101111010100|010010000111|1111011011|111011001  0x630B5EA243FB7D9
0x05 1100011|0000110|10101111010111|010010000010|1111011010|111011001  0x630D5EBA417B5D9
BX = 111 Event : 16
0x00 1100011|0000000|10100001010001|001100111000|0000001011|000011010  0x630142899C0161A
BX = 000 Event : 17
0x00 1100011|0000110|10111011011101|010000000111|1111001100|111011010  0x630D76EA03F99DA
0x01 1100011|0000111|10110001111101|001110101101|1111100101|111100010  0x630F63E9D6FCBE2
BX = 001 Event : 18
0x00 1100011|0000000|10001001111100|001110010111|0000101000|111100001  0x630113E1CB851E1
0x01 1100011|0000001|10001010010110|001110011111|0000100111|111100001  0x630314B1CF84FE1
0x02 1100011|0000010|10101110011110|010000011101|1111010101|111011011  0x63055CF20EFABDB
0x03 1100011|0000011|10110010000110|010001101110|1111001101|111010110  0x630764323779BD6
0x04 1100011|0000100|10101110010110|010000100010|1111010101|111011011  0x63095CB2117ABDB
0x05 1100011|0000101|10101110100010|010000011010|1111010100|111011100  0x630B5D120D7A9DC
0x06 1100011|0000110|10110001010011|010001011001|1111001111|111011000  0x630D629A2CF9FD8
0x07 1100011|0000111|10101110011011|010000011110|1111010101|111011011  0x630F5CDA0F7ABDB
0x08 1100011|0001000|10110000010001|001100110001|1111111101|111100101  0x6311608998FFBE5
0x09 1100011|0001001|10110110001001|001110111111|1111101100|111100001  0x63136C49DFFD9E1
BX = 010 Event : 19
0x00 1100011|0000010|10011011111010|001011110001|0000000101|000011001  0x630537D17880A19
0x01 1100011|0000011|10011100000001|001100000101|0000000101|000011010  0x630738098280A1A
BX = 011 Event : 20
0x00 1100011|0000000|10000100001010|001110010110|0000011000|111011111  0x63010851CB031DF
0x01 1100011|0000011|10100110000010|010000111101|0000001010|111011101  0x63074C121E815DD
BX = 100 Event : 21
0x00 1100011|0000010|10001010110001|010000010100|1111100011|000100001  0x6305158A0A7C621
BX = 101 Event : 22
0x00 1100011|0000000|10010111000010|001110011000|0000100000|000011110  0x63012E11CC0401E
0x01 1100011|0000011|10000110110110|001111111001|1111010001|000100010  0x63070DB1FCFA222
0x02 1100011|0000100|10001110001001|001011111001|1111011100|000011010  0x63091C497CFB81A
0x03 1100011|0000101|10001111001110|001101001110|0000001111|111100011  0x630B1E71A701FE3
0x04 1100011|0000110|10110010110110|001111101101|1111011100|111011111  0x630D65B1F6FB9DF
