BX = 000 Event : 1
BX = 001 Event : 2
0x02 0000010|0000110|00100001101101010|11010001|1010011110|111010110  0x010621B568D3DD6
0x03 0000010|0000111|00100100110000110|10111010|1010111101|110111001  0x010724C35D57BB9
0x04 0000010|0001000|00110110010011110|00101111|1110000010|000101010  0x0108364F17F042A
0x05 0000010|0001001|00100110111110000|00101100|1010101101|000100101  0x010926F81655A25
0x06 0000010|0001010|00100001110011010|11010001|1010100000|111010110  0x010A21CD68D41D6
BX = 000 Event : 9
0x00 0000010|0000000|00100000110011010|10100010|1100000110|110101110  0x010020CD5160DAE
0x01 0000010|0000001|00101100000111010|10011100|1110110110|110100010  0x01012C1D4E76DA2
0x02 0000010|0000010|00110100110010110|10100110|0000010011|110110000  0x010234CB53027B0
0x03 0000010|0001001|00101111000111100|01000001|1100001111|000110011  0x01092F1E20E1E33
0x04 0000010|0001010|00100100111111100|01000010|1010100000|000110100  0x010A24FE2154034
BX = 001 Event : 10
0x00 0000010|0000111|00111111111111110|00000110|0001101010|000000001  0x01073FFF030D401
0x01 0000010|0001001|00100101110001000|01010000|1011110101|001000101  0x010925C4285EA45
0x02 0000010|0001010|00100101110000010|01010000|1011110101|001000110  0x010A25C1285EA46
0x03 0000010|0001011|00101000100001010|10101111|1100000011|110110111  0x010B288557E07B7
0x04 0000010|0001100|00111001001111000|11110100|1110011100|111101001  0x010C393C7A739E9
0x05 0000010|0001101|00111001011001100|11110101|1110011110|111101001  0x010D39667AF3DE9
0x06 0000010|0001110|00110111100101010|00001010|1110001011|000000101  0x010E37950571605
BX = 010 Event : 11
0x00 0000010|0000000|00100011110001000|11110111|1110000000|111101100  0x010023C47BF01EC
0x01 0000010|0000001|00101101110100110|00001000|1111101000|000000010  0x01012DD3047D002
0x02 0000010|0000010|00110110000110010|00010001|0000111101|000001101  0x010236190887A0D
0x03 0000010|0000011|00111111000001110|00011110|0010011000|000011101  0x01033F070F1301D
0x04 0000010|0000101|00100100001110010|00001000|1100111101|111111110  0x010524390467BFE
0x05 0000010|0000110|00100101101001100|00001001|1101001100|111111110  0x010625A604E99FE
0x06 0000010|0000111|00101100011010010|00010101|1110010010|000001110  0x01072C690AF240E
0x07 0000010|0001000|00110110100001110|00010110|1111111011|000001111  0x010836870B7F60F
0x08 0000010|0001001|00110011000111100|00011111|1111010111|000011011  0x0109331E0FFAE1B
0x09 0000010|0001110|00111011010110010|00100010|0000101101|000100000  0x010E3B591105A20
0x0a 0000010|0001111|00100011000011000|11100111|1100000101|111011110  0x010F230C73E0BDE
0x0b 0000010|0010000|00101110100111110|10101100|1101001111|110110000  0x01102E9F5669FB0
0x0c 0000010|0010001|00100011010000100|10110001|1010100111|110111011  0x0111234258D4FBB
0x0d 0000010|0010010|00100010000111010|10101000|1010010111|110101011  0x0112221D5452FAB
0x0e 0000010|0010011|00101001111010000|10100111|1100001001|110100111  0x011329E853E13A7
0x0f 0000010|0010100|00101001100010000|10100110|1100000011|110100101  0x0114298853607A5
BX = 011 Event : 12
0x00 0000010|0000000|00111111001110010|11101111|0010011110|111110110  0x01003F397793DF6
0x01 0000010|0000001|00111000011110110|11011110|0000111110|111011000  0x0101387B6F07DD8
0x02 0000010|0000011|00111000101001010|11011111|1111111110|111011010  0x010338A56FFFDDA
BX = 100 Event : 13
0x00 0000010|0000000|00111100100110110|01100010|0000011000|001011100  0x01003C9B310305C
0x01 0000010|0000001|00101011001100100|11011111|1011011010|111100101  0x01012B326FDB5E5
BX = 101 Event : 14
0x00 0000010|0000000|00101011000100010|00000010|1110010100|000000100  0x01002B110172804
0x01 0000010|0000001|00101011001100000|00000001|1110010101|000000011  0x01012B3000F2A03
0x02 0000010|0000010|00011101111011100|11110010|1011011010|111101000  0x01021DEE795B5E8
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000010|0000000|00100000110110000|00110001|1100010010|000110001  0x010020D818E2431
BX = 000 Event : 17
0x00 0000010|0000000|00101110001100000|11000010|1111100111|111010001  0x01002E30617CFD1
0x01 0000010|0000001|00100000110001010|11001110|1101010001|111100010  0x010120C5676A3E2
0x02 0000010|0000011|00110000011010110|11110101|1110001000|111111100  0x0103306B7AF11FC
0x03 0000010|0000100|00101000000001010|11101100|1100010001|111101100  0x0104280576623EC
0x04 0000010|0000101|00101000111000000|01011101|1101010110|001010110  0x010528E02EEAC56
0x05 0000010|0000110|00110110010100010|11110110|1111000101|111111101  0x010636517B78BFD
0x06 0000010|0001000|00101101110011100|11101100|1101001100|111101100  0x01082DCE76699EC
0x07 0000010|0001001|00111001110011110|11111100|1111000111|000000000  0x010939CF7E78E00
0x08 0000010|0001010|00111001000000110|00000001|1110111111|000000111  0x010A390300F7E07
0x09 0000010|0001011|00111100110011010|00001110|1111100101|000011000  0x010B3CCD077CA18
0x0a 0000010|0001100|00111111100111110|00001111|0000000010|000011001  0x010C3F9F0780419
0x0b 0000010|0001101|00111101100111110|11111000|1111111101|111111001  0x010D3D9F7C7FBF9
0x0c 0000010|0010001|00100111111111110|00001101|1010110100|000010101  0x011127FF06D6815
0x0d 0000010|0010010|00101100011111000|11101001|1100111001|111100110  0x01122C7C74E73E6
0x0e 0000010|0010011|00110111101001010|11111101|1110101011|000000000  0x011337A57EF5600
0x0f 0000010|0010100|00111110010100010|00001100|1111110000|000010011  0x01143E51067E013
BX = 001 Event : 18
0x00 0000010|0000000|00110111001010100|00000101|0000101100|111111101  0x0100372A02859FD
BX = 010 Event : 19
0x00 0000010|0000000|00011111101000000|10110000|1100000101|110101101  0x01001FA05860BAD
0x01 0000010|0000110|00111101001111010|10111010|0000100101|110110111  0x01063D3D5D04BB7
0x02 0000010|0000111|00110110001111110|11111101|1111000000|111110111  0x0107363F7EF81F7
0x03 0000010|0001000|00111111110101100|11001101|0001001100|111011011  0x01083FD666899DB
BX = 011 Event : 20
0x00 0000010|0000000|00100000100111100|01100111|1100011100|001011101  0x0100209E33E385D
0x01 0000010|0000001|00100011010000010|01100100|1101000011|001010111  0x010123413268657
0x02 0000010|0000110|00100101000010000|11110000|1100011110|111110000  0x010625087863DF0
0x03 0000010|0000111|00011100101001110|11110100|1011001001|111110110  0x01071CA77A593F6
0x04 0000010|0001000|00100011000010110|00001011|1100001010|000010011  0x0108230B05E1413
0x05 0000010|0001001|00100001010001100|11100110|1011101010|111100000  0x01092146735D5E0
0x06 0000010|0001010|00011111011001010|00000011|1011010111|000000101  0x010A1F6501DAE05
0x07 0000010|0001011|00100001000110100|11100110|1011100111|111011111  0x010B211A735CFDF
0x08 0000010|0001100|00011111001110110|00000010|1011010100|000000011  0x010C1F3B015A803
0x09 0000010|0001101|00110000100001100|11010111|1110000011|111100001  0x010D30866BF07E1
0x0a 0000010|0001110|00110000000110110|11010111|1101111101|111100000  0x010E301B6BEFBE0
0x0b 0000010|0001111|00101101001100000|11010011|1101010100|111011001  0x010F2D3069EA9D9
0x0c 0000010|0010000|00101100110101110|11101110|1101100000|111101010  0x01102CD7776C1EA
0x0d 0000010|0010001|00101101000010100|11111001|1100101001|111111000  0x01112D0A7CE53F8
0x0e 0000010|0010010|00101100101010100|11101101|1101011110|111101001  0x01122CAA76EBDE9
0x0f 0000010|0010011|00101111110110100|11110001|1101010001|111101010  0x01132FDA78EA3EA
0x10 0000010|0011001|00110000100100010|11110010|1101011011|111101011  0x01193091796B7EB
BX = 100 Event : 21
0x00 0000010|0000010|00110010000100010|00111111|1100101100|000110000  0x010232111FE5830
0x01 0000010|0000011|00101111111111100|01000010|1100010101|000110100  0x01032FFE2162A34
BX = 101 Event : 22
0x00 0000010|0000000|00110111110000110|10101110|0000101010|110110101  0x010037C357055B5
0x01 0000010|0000001|00100100111111000|00010110|1100001011|000001101  0x010124FC0B6160D
BX = 110 Event : 23
0x00 0000010|0000011|00100100111010000|11110110|1011101111|111111001  0x010324E87B5DFF9
BX = 111 Event : 24
0x00 0000010|0000000|00111011100001010|00011001|0001001111|000011000  0x01003B850C89E18
0x01 0000010|0000001|00111110001011100|00110111|0010011100|000100100  0x01013E2E1B93824
0x02 0000010|0000010|00101010101111100|11001110|1100101001|111001111  0x01022ABE67653CF
0x03 0000010|0000011|00101010011101100|11010000|1100100111|111010001  0x01032A766864FD1
BX = 000 Event : 25
0x00 0000010|0000000|00111010001001110|10111111|0001001000|111000000  0x01003A275F891C0
0x01 0000010|0000010|00100010011110100|00100111|1100001111|000100111  0x0102227A13E1E27
0x02 0000010|0000111|00100011100011110|01000011|1010011000|000111111  0x0107238F21D303F
BX = 001 Event : 26
0x00 0000010|0000001|00100110011010010|11010010|1100110010|111010000  0x0101266969665D0
0x01 0000010|0000010|00101110100010110|11111101|1110000110|000000111  0x01022E8B7EF0C07
0x02 0000010|0000011|00011101101010100|11101001|1010011100|111100100  0x01031DAA74D39E4
0x03 0000010|0000100|00100001100111010|00000010|1011000100|000000101  0x0104219D0158805
0x04 0000010|0000101|00101100001000010|11100111|1101100100|111100000  0x01052C2173EC9E0
0x05 0000010|0000110|00101111011001010|00000000|1110000110|000000001  0x01062F650070C01
0x06 0000010|0000111|00100101110100000|00110000|1100110000|000101011  0x010725D0186602B
0x07 0000010|0001000|00011110011010110|00100111|1011001010|000011100  0x01081E6B13D941C
0x08 0000010|0001001|00101001010001000|10101100|1011001010|111000100  0x0109294456595C4
BX = 010 Event : 27
0x00 0000010|0000000|00100101111101110|11010111|1110000110|111100111  0x010025F76BF0DE7
0x01 0000010|0000001|00100100110010100|11010110|1101110101|111100101  0x010124CA6B6EBE5
0x02 0000010|0000010|00111100011001010|01110001|0001111001|001100110  0x01023C65388F266
0x03 0000010|0000111|00100111011011100|00010001|1101010110|000001101  0x0107276E08EAC0D
0x04 0000010|0001000|00111100001101000|00010101|1111100000|000010111  0x01083C340AFC017
0x05 0000010|0001001|00111000000111000|00011010|1110110110|000011101  0x0109381C0D76C1D
0x06 0000010|0001010|00111000001110010|00011101|1110110111|000100001  0x010A38390EF6E21
0x07 0000010|0010010|00101001001000110|10001000|1011000010|110011000  0x011229234458598
0x08 0000010|0010011|00101001000110010|10001000|1011000001|110011000  0x011329194458398
0x09 0000010|0010100|00101001001011000|10001000|1011000010|110011000  0x0114292C4458598
0x0a 0000010|0010101|00101001001010010|10001001|1011000010|110011000  0x0115292944D8598
BX = 011 Event : 28
0x00 0000010|0000010|00110101010000010|11011001|1110011111|111011110  0x010235416CF3FDE
0x01 0000010|0000011|00111101011100000|11011111|1111110011|111100110  0x01033D706FFE7E6
0x02 0000010|0000110|00110110111000110|01101111|1110101100|001011101  0x010636E337F585D
0x03 0000010|0000111|00111100101010110|01101111|0000000001|001011101  0x01073CAB378025D
BX = 100 Event : 29
0x00 0000010|0000000|00100010010011010|00000100|1101010100|000001000  0x0100224D026A808
0x01 0000010|0000001|00111000110010110|11100001|0000111101|111011010  0x010138CB7087BDA
0x02 0000010|0000010|00100100110001000|00011001|1100111101|000010111  0x010224C40CE7A17
0x03 0000010|0000011|00110111000000110|00010011|0000000101|000001101  0x010337030980A0D
0x04 0000010|0000100|00110101101111000|00010100|1111111000|000001110  0x010435BC0A7F00E
0x05 0000010|0000101|00100111110110000|00010100|1101101000|000001110  0x010527D80A6D00E
0x06 0000010|0000110|00111111011101000|11110010|0000100100|111110101  0x01063F7479049F5
BX = 101 Event : 30
0x00 0000010|0000000|00110000010010100|11110111|1111101001|111111101  0x0100304A7BFD3FD
0x01 0000010|0000001|00100011110010110|11110001|1100111001|111110010  0x010123CB78E73F2
0x02 0000010|0000010|00101110010111000|11101001|1111001101|111100011  0x01022E5C74F9BE3
0x03 0000010|0001000|00100100100000110|01010111|1100011001|001010110  0x010824832BE3256
0x04 0000010|0001001|00110001111011010|11000010|1110101110|111001001  0x010931ED6175DC9
0x05 0000010|0001010|00110000111111000|11000010|1110100011|111001001  0x010A30FC61747C9
0x06 0000010|0001110|00110101000000010|11010010|1101011101|111010010  0x010E3501696BBD2
0x07 0000010|0001111|00101001101110100|00011111|1100001000|000011010  0x010F29BA0FE101A
BX = 110 Event : 31
0x00 0000010|0000000|00100000010111010|11011100|1100001101|111100110  0x0100205D6E61BE6
0x01 0000010|0000001|00101001111011000|11011110|1100010100|111011011  0x010129EC6F629DB
0x02 0000010|0000010|00111111101010010|01100111|0000101111|001011101  0x01023FA93385E5D
0x03 0000010|0000011|00100001011001100|11100111|1010011110|111101010  0x0103216673D3DEA
BX = 111 Event : 32
0x00 0000010|0000000|00110011100101000|00010111|0000011110|000010001  0x010033940B83C11
0x01 0000010|0000001|00110111011100110|00101101|0001000110|000101110  0x010137731688C2E
0x02 0000010|0000010|00111001100110000|00110011|0001011100|000110110  0x01023998198B836
0x03 0000010|0000100|00100100001000000|01101110|1100111100|001010010  0x010424203767852
0x04 0000010|0001010|00101000000100000|11011010|1101010000|111100011  0x010A28106D6A1E3
0x05 0000010|0001100|00011110110110000|01110111|1011101010|001100011  0x010C1ED83BDD463
0x06 0000010|0001101|00111001101110100|11010111|0000000101|111011111  0x010D39BA6B80BDF
0x07 0000010|0010100|00110000011001010|11100000|1110000010|111101111  0x0114306570705EF
0x08 0000010|0010111|00101011001010110|11011101|1100111000|111101010  0x01172B2B6EE71EA
0x09 0000010|0011000|00111010011011000|11100101|1111011111|111110101  0x01183A6C72FBFF5
0x0a 0000010|0011001|00111110001001010|10111101|0000001000|110111110  0x01193E255E811BE
BX = 000 Event : 33
0x00 0000010|0000001|00110011100111000|00100001|1111011100|000011000  0x0101339C10FB818
0x01 0000010|0000010|00110011101110110|00100010|1111011110|000011000  0x010233BB117BC18
0x02 0000010|0000100|00111011110111100|00011101|0000110001|000010010  0x01043BDE0E86212
0x03 0000010|0000101|00111100000010010|00011101|0000110011|000010011  0x01053C090E86613
0x04 0000010|0000110|00111111100001100|00011011|0001100101|000001111  0x01063F860D8CA0F
0x05 0000010|0000111|00111111110000110|00011100|0001101000|000010000  0x01073FC30E0D010
0x06 0000010|0001000|00101100111010010|10111111|1101011011|111000001  0x01082CE95FEB7C1
0x07 0000010|0001001|00101101000010000|10111110|1101011101|111000001  0x01092D085F6BBC1
0x08 0000010|0001010|00110000010100100|10111110|1110010000|111000000  0x010A30525F721C0
0x09 0000010|0001110|00111001111010010|11011001|1111100000|111100011  0x010E39E96CFC1E3
0x0a 0000010|0001111|00111010000101000|11011001|1111100010|111100010  0x010F3A146CFC5E2
0x0b 0000010|0010000|00111110110100010|11011000|0000100101|111100010  0x01103ED16C04BE2
0x0c 0000010|0010111|00100000110011010|10110111|1010011000|110110111  0x011720CD5BD31B7
0x0d 0000010|0011000|00101110001011010|11010101|1100111011|111011011  0x01182E2D6AE77DB
BX = 001 Event : 34
0x00 0000010|0000000|00111101100000010|00011100|0001111101|000010010  0x01003D810E0FA12
0x01 0000010|0000010|00100011001010100|10100001|1011001011|110101111  0x0102232A50D97AF
0x02 0000010|0000011|00110001111010000|00000100|1101010001|111111100  0x010331E8026A3FC
0x03 0000010|0000100|00100001100011010|00000100|1010101100|111111101  0x0104218D02559FD
0x04 0000010|0000101|00110101000011000|00001011|1101110001|000000101  0x0105350C05EE205
0x05 0000010|0000111|00101000100101010|10001111|1011100010|110010011  0x0107289547DC593
BX = 010 Event : 35
0x00 0000010|0000001|00011110100100000|10011101|1100110000|110100100  0x01011E904EE61A4
BX = 011 Event : 36
0x00 0000010|0000000|00110101010111100|11010111|0000101010|111100000  0x0100355E6B855E0
0x01 0000010|0000001|00011111000101010|11110100|1100000010|111110001  0x01011F157A605F1
0x02 0000010|0000010|00110111101010100|00001111|0000000101|000000100  0x010237AA0780A04
0x03 0000010|0000011|00111000010100000|00101101|0000001100|000101010  0x01033850168182A
0x04 0000010|0000100|00111001000110000|00101101|0000010100|000101010  0x01043918168282A
0x05 0000010|0000111|00111101110110000|00011010|0001000000|000100010  0x01073DD80D08022
0x06 0000010|0001000|00111101001000100|00011010|0000111000|000100010  0x01083D220D07022
0x07 0000010|0001100|00110110100100100|00001011|1111101110|000010111  0x010C369205FDC17
0x08 0000010|0001101|00011110110101000|00000001|1010011111|000000100  0x010D1ED400D3E04
0x09 0000010|0001110|00101110001001010|00000000|1101110110|000000010  0x010E2E25006EC02
0x0a 0000010|0010000|00101111111110110|11101110|1101001110|111101100  0x01102FFB7769DEC
0x0b 0000010|0010011|00101110010011100|00100010|1100110011|000011011  0x01132E4E116661B
0x0c 0000010|0010100|00100100110011000|00110101|1011010011|000110010  0x011424CC1ADA632
0x0d 0000010|0010101|00101111010000110|01000001|1100111100|001000011  0x01152F4320E7843
0x0e 0000010|0010110|00100111010000010|01101010|1010111101|001011100  0x011627413557A5C
0x0f 0000010|0010111|00100111001010010|01101010|1010111100|001011100  0x01172729355785C
0x10 0000010|0011000|00100110101011010|01011111|1010110101|001001000  0x011826AD2FD6A48
0x11 0000010|0011001|00100110110001000|01100010|1010110110|001001100  0x011926C43156C4C
BX = 100 Event : 37
0x00 0000010|0000101|00100101110010100|01101101|1100001000|001011101  0x010525CA36E105D
0x01 0000010|0000110|00111110001000010|11010011|0000000100|111010000  0x01063E2169809D0
0x02 0000010|0000111|00110001000110000|11010001|1101001010|111001101  0x0107311868E95CD
0x03 0000010|0001000|00101101100100010|01011000|1101011100|001000001  0x01082D912C6B841
0x04 0000010|0001101|00101000000100110|00100000|1011011110|000100111  0x010D2813105BC27
0x05 0000010|0001110|00100111111010000|00100000|1011011100|000100101  0x010E27E8105B825
0x06 0000010|0001111|00100100111111000|01010011|1011010101|001010010  0x010F24FC29DAA52
BX = 101 Event : 38
0x00 0000010|0000101|00111011101110110|00110011|1111110000|000110000  0x01053BBB19FE030
BX = 110 Event : 39
0x00 0000010|0000000|00100011100010110|00001110|1101111100|000010101  0x0100238B076F815
0x01 0000010|0000100|00110101000001100|11111000|1111011110|000000110  0x010435067C7BC06
0x02 0000010|0000101|00110101001000110|11111010|1111011111|000001000  0x010535237D7BE08
0x03 0000010|0001000|00111001010110010|11111000|0000001010|000000110  0x010839597C01406
BX = 111 Event : 40
0x00 0000010|0000100|00101001110111100|11010100|1100101101|111011000  0x010429DE6A65BD8
0x01 0000010|0000101|00111001010011010|11100101|1111001011|111101111  0x0105394D72F97EF
0x02 0000010|0010000|00101010011100100|11100110|1011111011|111110000  0x01102A72735F7F0
BX = 000 Event : 41
0x00 0000010|0000011|00110100001011000|11010100|1101110101|111010010  0x0103342C6A6EBD2
0x01 0000010|0000100|00110100111101110|11101110|1101111101|111110100  0x010434F7776FBF4
BX = 001 Event : 42
0x00 0000010|0000000|00111111100000000|00100010|0010000111|000101010  0x01003F801110E2A
0x01 0000010|0000010|00111110001101110|00100101|0010010000|000101101  0x01023E37129202D
0x02 0000010|0000100|00111110001101110|00100100|0010010000|000101010  0x01043E37121202A
BX = 010 Event : 43
0x00 0000010|0000010|00100000110011100|10010010|1011011101|110011111  0x010220CE495BB9F
0x01 0000010|0000111|00110111101110100|10011001|1110111110|110100111  0x010737BA4CF7DA7
0x02 0000010|0001011|00101110100100000|10001100|1100001011|110001110  0x010B2E90466178E
BX = 011 Event : 44
0x00 0000010|0000000|00100101000001010|11110101|1110001101|111111111  0x010025057AF1BFF
0x01 0000010|0000001|00111001010101010|11101011|0001100010|111110011  0x01013955758C5F3
0x02 0000010|0000010|00111000110110110|11101001|0001011011|111101111  0x010238DB748B7EF
0x03 0000010|0000100|00111111100000000|11101110|0001101110|111101101  0x01043F80770DDED
0x04 0000010|0000111|00110011111001100|11101011|1111001011|111101000  0x010733E675F97E8
0x05 0000010|0001000|00110111101011100|11010001|1111100011|111010001  0x010837AE68FC7D1
0x06 0000010|0001001|00111010111110110|11011011|0000000101|111011110  0x01093AFB6D80BDE
BX = 100 Event : 45
0x00 0000010|0000001|00101010010001000|00100110|1101010000|000101000  0x01012A44136A028
0x01 0000010|0000010|00100100010111000|01001110|1100100011|001000001  0x0102245C2764641
0x02 0000010|0000011|00110111000101110|01011011|1111011001|001011100  0x010337172DFB25C
0x03 0000010|0000100|00111010100101110|01001011|0000010001|000111101  0x01043A97258223D
0x04 0000010|0001010|00101111010101000|00001010|1100111011|000010000  0x010A2F540567610
0x05 0000010|0001011|00101111111101010|00001010|1101000001|000010000  0x010B2FF50568210
0x06 0000010|0001100|00101111000010010|00001001|1100110111|000001110  0x010C2F0904E6E0E
0x07 0000010|0001101|00101111101010110|00001001|1100111101|000001110  0x010D2FAB04E7A0E
0x08 0000010|0001110|00101000110101110|00011010|1011111000|000100100  0x010E28D70D5F024
BX = 101 Event : 46
0x00 0000010|0000000|00101110001000110|10011100|1111010000|110100001  0x01002E234E7A1A1
0x01 0000010|0000001|00111100101001110|11000011|0001101101|111010110  0x01013CA7618DBD6
0x02 0000010|0000110|00101100000001110|10111101|1101100111|111001011  0x01062C075EECFCB
0x03 0000010|0000111|00110000010000010|10000110|1101010101|110011110  0x01073041436AB9E
BX = 110 Event : 47
0x00 0000010|0000001|00110001100101110|10000100|0000001111|110100010  0x010131974201FA2
0x01 0000010|0000111|00110010101101000|11011100|1101001100|111011010  0x010732B46E699DA
BX = 111 Event : 48
0x00 0000010|0000000|00011110010110000|00000010|1011110010|111111011  0x01001E58015E5FB
0x01 0000010|0000001|00101001101110010|11110000|1100101000|111111010  0x010129B978651FA
0x02 0000010|0000010|00100100000100010|11101010|1011011001|111110001  0x01022411755B3F1
BX = 000 Event : 49
0x00 0000010|0000000|00100001011011100|11111110|1101001011|000001000  0x0100216E7F69608
0x01 0000010|0000001|00110011001001010|11010001|0000000010|111001101  0x0101332568805CD
0x02 0000010|0000010|00111111001100000|11011001|1111111110|111101100  0x01023F306CFFDEC
0x03 0000010|0000101|00110000000010000|11001111|1100010011|111011001  0x0105300867E27D9
BX = 001 Event : 50
0x00 0000010|0000001|00111110000001000|00100010|0000110100|000011101  0x01013E04110681D
0x01 0000010|0000010|00111011001101010|11011110|1111111110|111010101  0x01023B356F7FDD5
0x02 0000010|0000011|00111100110101100|11100111|0000001111|111100001  0x01033CD67381FE1
0x03 0000010|0001101|00110011010100110|11001001|1101100000|111001001  0x010D335364EC1C9
0x04 0000010|0001110|00101110110111000|00011010|1100100101|000011001  0x010E2EDC0D64A19
0x05 0000010|0001111|00100011111101110|00011100|1010110111|000011100  0x010F23F70E56E1C
0x06 0000010|0010000|00101100001000100|00110110|1011011010|000110001  0x01102C221B5B431
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000010|0000000|00111111000010110|11001010|0010011110|111001110  0x01003F0B6513DCE
0x01 0000010|0000001|00100001000000010|01000111|1100010000|001001010  0x0101210123E204A
