BX = 000 Event : 1
0x03 0100010|0000011|01011010000010000|11100101|0011000001|111110110  0x11035A0872983F6
0x04 0100010|0000100|01010111100011010|11011011|0010000011|111011001  0x1104578D6D907D9
0x05 0100010|0000101|01010001111000000|11010100|1101111010|111100011  0x110551E06A6F5E3
0x06 0100010|0000110|01010011110011110|11100000|1110010110|111110111  0x110653CF7072DF7
0x07 0100010|0000111|01011010110011110|11001111|0010000010|111010011  0x11075ACF67905D3
0x08 0100010|0001000|01011100000110110|11001111|0010010100|111010011  0x11085C1B67929D3
0x09 0100010|0001001|01011101111100010|11001111|0010101110|111010011  0x11095DF16795DD3
0x0a 0100010|0001010|01010110101101010|11011010|0001000111|111100110  0x110A56B56D08FE6
0x0b 0100010|0001011|01010011001110000|11100110|0000010110|111111010  0x110B53387302DFA
0x0c 0100010|0001100|01001101101101010|11010111|1011111111|111011011  0x110C4DB56BDFFDB
0x0d 0100010|0001101|01100100110010100|11000111|0010001011|111001010  0x110D64CA63917CA
0x0e 0100010|0001110|01100110000011100|11010100|0010011101|111100011  0x110E660E6A13BE3
0x0f 0100010|0001111|01101010111101110|11010100|0011100011|111100011  0x110F6AF76A1C7E3
0x10 0100010|0010000|01010111110111100|11000011|1101110000|111001111  0x111057DE61EE1CF
0x11 0100010|0010001|01010000010111110|11000001|1010111001|111001001  0x1111505F60D73C9
0x12 0100010|0010010|01010100100010010|11111111|1011101110|111110011  0x111254897FDDDF3
0x13 0100010|0010011|01001111100011000|00001010|1010101010|000001000  0x11134F8C0555408
0x14 0100010|0010100|01010001100000010|11000100|1011010100|111010010  0x11145181625A9D2
0x15 0100010|0010101|01001101011001000|11000100|1010100000|111010010  0x11154D6462541D2
0x16 0100010|0010110|01010100001001100|00000000|1011100100|111110111  0x11165426005C9F7
0x17 0100010|0010111|01001111100010100|00001010|1010101010|000001000  0x11174F8A0555408
0x18 0100010|0011000|01010010111000100|10110011|1011110000|111010000  0x111852E259DE1D0
BX = 111 Event : 16
0x00 0100010|0000000|01001110000110010|10111100|0010111011|111001110  0x11004E195E177CE
0x01 0100010|0000001|01001110101010000|11000101|0011000011|111011111  0x11014EA862987DF
0x02 0100010|0000010|01101100001100000|10011101|0011011001|110110111  0x11026C304E9B3B7
BX = 000 Event : 17
0x00 0100010|0000001|01110001101111110|10100000|0011111011|110110100  0x110171BF501F7B4
BX = 001 Event : 18
0x00 0100010|0000000|01010111110011100|00100100|0011101000|000100110  0x110057CE121D026
0x01 0100010|0000001|01010100101110000|00011010|0010011010|000001001  0x110154B80D13409
0x02 0100010|0000011|01001010110011010|11001010|1101001010|111100100  0x11034ACD65695E4
BX = 010 Event : 19
0x00 0100010|0000000|01001010111000010|01111000|0001010100|001000101  0x11004AE13C0A845
0x01 0100010|0000001|01011111000111100|11101110|0100001000|000000000  0x11015F1E7721000
0x02 0100010|0000100|01101011010101010|11011001|0011111000|111100001  0x11046B556C9F1E1
0x03 0100010|0000101|01101010010111100|11011001|0011101010|111100001  0x11056A5E6C9D5E1
0x04 0100010|0000110|01101110110000010|10001000|0100010100|110111001  0x11066EC144229B9
0x05 0100010|0000111|01001111101001010|00001011|1011100111|111111100  0x11074FA505DCFFC
BX = 011 Event : 20
0x00 0100010|0000010|01010110111010100|10101111|0010000011|111001101  0x110256EA57907CD
BX = 100 Event : 21
0x00 0100010|0000000|01011011010011110|10101110|0100111010|111001011  0x11005B4F57275CB
0x01 0100010|0000001|01110011110010010|00101100|0100111100|000011110  0x110173C9162781E
0x02 0100010|0000010|01010000010000010|00000110|1100011001|111111010  0x1102504103633FA
0x03 0100010|0000011|01010000010000010|00000110|1100011001|111111010  0x1103504103633FA
0x04 0100010|0000100|01001110100111100|10101111|1010011111|111000011  0x11044E9E57D3FC3
BX = 101 Event : 22
0x00 0100010|0000000|01001101010110110|11110001|0010000101|111111001  0x11004D5B7890BF9
0x01 0100010|0000001|01001100101110100|11110001|0001110010|111111000  0x11014CBA788E5F8
0x02 0100010|0000010|01010110011011010|10101110|0010100101|111001010  0x1102566D5714BCA
0x03 0100010|0000011|01001110010010110|00110111|1110101011|000100000  0x11034E4B1BF5620
0x04 0100010|0000101|01010101111010110|10110100|1110111110|110111110  0x110555EB5A77DBE
0x05 0100010|0000110|01101110100101010|00000110|0100101110|111111011  0x11066E950325DFB
BX = 110 Event : 23
0x00 0100010|0000001|01011010001011010|00110110|0001010011|000011111  0x11015A2D1B0A61F
0x01 0100010|0000010|01010111101101000|01000101|0000101101|000111100  0x110257B42285A3C
0x02 0100010|0000011|01101101010101000|11110100|0101000111|111110100  0x11036D547A28FF4
0x03 0100010|0000100|01010010100100000|11110110|1010100011|111111011  0x110452907B547FB
BX = 111 Event : 24
0x00 0100010|0000001|01100001010101100|00011100|0010011001|000001111  0x110161560E1320F
0x01 0100010|0000010|01110101100001010|11101110|0101010011|111110001  0x11027585772A7F1
0x02 0100010|0000011|01110100011000010|11111001|0101000011|000000110  0x110374617CA8606
0x03 0100010|0000100|01110100111101010|11101011|0101000110|111101001  0x110474F575A8DE9
0x04 0100010|0000101|01110011110010110|11110111|0100110101|111111110  0x110573CB7BA6BFE
BX = 000 Event : 25
0x00 0100010|0000000|01000011101100010|00100001|1110011110|000001101  0x110043B110F3C0D
BX = 001 Event : 26
0x00 0100010|0000011|01010111111111000|11010100|0101000110|111011100  0x110357FC6A28DDC
0x01 0100010|0000100|01010111111110000|11010100|0101000110|111011101  0x110457F86A28DDD
0x02 0100010|0000101|01001000001111010|00100001|1011111000|000001100  0x1105483D10DF00C
0x03 0100010|0000110|01010101010011000|11011100|1011101110|111011101  0x1106554C6E5DDDD
0x04 0100010|0000111|01010011011001110|01101010|1011001010|000111101  0x11075367355943D
0x05 0100010|0001000|01010101010101000|11011101|1011101111|111011110  0x110855546EDDFDE
BX = 010 Event : 27
0x00 0100010|0000000|01001010101101110|01100010|0001101101|000111111  0x11004AB7310DA3F
0x01 0100010|0000001|01010110110011010|01101011|0100011100|001001110  0x110156CD35A384E
0x02 0100010|0000010|01000101011000000|11111101|1011001101|111111101  0x110245607ED9BFD
0x03 0100010|0000011|01101011001011010|11001101|0101011000|111011110  0x11036B2D66AB1DE
BX = 011 Event : 28
0x00 0100010|0000000|01001001010110010|11001110|0001010001|111011010  0x11004959670A3DA
0x01 0100010|0000001|01010010000011000|11001110|0011001110|111011010  0x1101520C6719DDA
0x02 0100010|0000010|01000110011111100|10101100|1100101000|111000110  0x1102467E56651C6
0x03 0100010|0000011|01100101001001000|00100011|0001100101|000100100  0x11036524118CA24
0x04 0100010|0000100|01010010110000000|11101111|1101000001|111110101  0x110452C077E83F5
BX = 100 Event : 29
0x00 0100010|0000001|01001010010111010|00000011|1100001111|000000010  0x11014A5D01E1E02
0x01 0100010|0000010|01001100001101010|00000011|1100101001|000000010  0x11024C3501E5202
0x02 0100010|0000011|01010010110001010|00000011|1110000111|000000010  0x110352C501F0E02
0x03 0100010|0000100|01001011110100010|00001111|1100100011|000010111  0x11044BD107E4617
0x04 0100010|0000101|01001100110010110|00001111|1100110001|000010111  0x11054CCB07E6217
0x05 0100010|0000110|01001110100011010|00001111|1101001010|000010111  0x11064E8D07E9417
0x06 0100010|0000111|01001010100001100|00000011|1100010011|000000010  0x11074A8601E2602
0x07 0100010|0001000|01001100010100100|00000011|1100101100|000000010  0x11084C5201E5802
0x08 0100010|0001001|01010010101111010|00000011|1110000110|000000010  0x110952BD01F0C02
0x09 0100010|0001010|01001011111100000|00001110|1100100110|000010110  0x110A4BF00764C16
0x0a 0100010|0001011|01001100111001010|00001110|1100110100|000010110  0x110B4CE50766816
0x0b 0100010|0001100|01001110100111010|00001110|1101001100|000010110  0x110C4E9D0769816
0x0c 0100010|0001101|01101000101100110|11101100|0100001111|111101011  0x110D68B37621FEB
0x0d 0100010|0001110|01101011001111110|11101001|0101001100|111100001  0x110E6B3F74A99E1
BX = 101 Event : 30
0x00 0100010|0000000|01000110111001110|11011001|0001100000|111011011  0x110046E76C8C1DB
0x01 0100010|0000010|01100100110111010|01111010|0101100110|001011011  0x110264DD3D2CC5B
0x02 0100010|0000100|01100111001110000|11100010|0100110110|111101111  0x110467387126DEF
0x03 0100010|0000101|01101001010001010|00010101|0101001000|000001001  0x110569450AA9009
0x04 0100010|0000111|01010101000100010|10000010|1101001011|110110110  0x1107551141697B6
BX = 110 Event : 31
0x00 0100010|0000000|01001100101110010|11011111|0010001000|111110000  0x11004CB96F911F0
0x01 0100010|0000001|01000110011111000|11011011|1111001011|111100101  0x1101467C6DF97E5
0x02 0100010|0000010|01011000100101000|11101010|0010001011|111110110  0x1102589475117F6
0x03 0100010|0000011|01000001110010010|01010101|1010100111|000110010  0x110341C92AD4E32
0x04 0100010|0000100|01000101111001000|10011110|1100100001|111000101  0x110445E44F643C5
0x05 0100010|0000110|01001000011000000|10011011|1101101101|110111000  0x110648604DEDBB8
0x06 0100010|0000111|01011001001010110|11011001|0000110011|111100001  0x1107592B6C867E1
0x07 0100010|0001000|01010101000111000|11100101|1111111000|111110110  0x1108551C72FF1F6
0x08 0100010|0001001|01011001001010110|11011000|0000110011|111011101  0x1109592B6C067DD
0x09 0100010|0001010|01010101000111000|11100011|1111111000|111110011  0x110A551C71FF1F3
0x0a 0100010|0001011|01010110110100010|11010111|1111111000|111011100  0x110B56D16BFF1DC
0x0b 0100010|0001100|01010010110001110|11100011|1110111101|111110001  0x110C52C771F7BF1
0x0c 0100010|0001101|01001010000001110|11011101|1011100100|111011111  0x110D4A076EDC9DF
0x0d 0100010|0001110|01011101100100010|11001111|0000100011|111010010  0x110E5D9167847D2
0x0e 0100010|0001111|01100111000111110|11110101|0100101101|111111001  0x110F671F7AA5BF9
0x0f 0100010|0010000|01100001100000110|00101010|0010110011|000011000  0x111061831516618
0x10 0100010|0010001|01100111110010110|11011010|0010110100|111100110  0x111167CB6D169E6
BX = 111 Event : 32
0x00 0100010|0000010|01000100111100100|00101101|0000110000|000100110  0x110244F21686026
0x01 0100010|0000011|01000011010100000|00101101|0000011000|000100110  0x110343501683026
0x02 0100010|0000101|01010011001111000|11101101|1110100001|111101110  0x1105533C76F43EE
0x03 0100010|0000110|01101100111111110|11110111|0010111010|111111110  0x11066CFF7B975FE
BX = 000 Event : 33
0x00 0100010|0000000|01010110110000100|00011010|0100110100|000001000  0x110056C20D26808
0x01 0100010|0000001|01110100011100100|00011111|0101011101|000011000  0x110174720FABA18
0x02 0100010|0000010|01101110100001000|01011111|0011011100|000111100  0x11026E842F9B83C
0x03 0100010|0000011|01010001101111110|00110101|1100001111|000011010  0x110351BF1AE1E1A
BX = 001 Event : 34
0x00 0100010|0000000|01010101010111010|11011011|0010010010|111100110  0x1100555D6D925E6
0x01 0100010|0000001|01010010110101010|11010100|0000010101|111010011  0x110152D56A02BD3
0x02 0100010|0000010|01100101001100100|11010111|0100010101|111101011  0x110265326BA2BEB
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0100010|0000010|01110010100111010|11001001|0101000101|111010001  0x1102729D64A8BD1
BX = 100 Event : 37
0x00 0100010|0000000|01000001010011100|10111000|1110011001|111000000  0x1100414E5C733C0
0x01 0100010|0000001|01000010111101100|10111000|1110110000|111000000  0x110142F65C761C0
0x02 0100010|0000011|01000000101100110|01000110|1101011110|000111000  0x110340B3236BC38
0x03 0100010|0000110|01000000101011010|01000110|1101011110|000110111  0x110640AD236BC37
0x04 0100010|0001001|01000111100010100|10101001|1110100000|111000110  0x1109478A54F41C6
0x05 0100010|0001010|01011110110111110|11111110|0101010101|000000000  0x110A5EDF7F2AA00
0x06 0100010|0001011|01000001111010100|11010000|1100000111|111100100  0x110B41EA6860FE4
0x07 0100010|0001100|01000011000101010|00001101|1011110111|000000010  0x110C431506DEE02
0x08 0100010|0001101|01010111010111000|01001100|1100011011|000101111  0x110D575C266362F
0x09 0100010|0001110|01011001000011100|01001010|1101000101|000101010  0x110E590E2568A2A
BX = 101 Event : 38
0x00 0100010|0000000|01001000111000000|00000001|1011111111|111111010  0x110048E000DFFFA
0x01 0100010|0000001|01100111101110010|11101100|0011011110|111111011  0x110167B9761BDFB
0x02 0100010|0000010|01101000110001100|11111100|0100101010|111111010  0x110268C67E255FA
0x03 0100010|0000011|01110010110110010|00001111|0101001110|000000111  0x110372D907A9C07
BX = 110 Event : 39
0x00 0100010|0000000|01011000100010000|10010010|0011000001|110101001  0x1100588849183A9
0x01 0100010|0000001|01100001111100110|11110001|0011010011|111101010  0x110161F3789A7EA
BX = 111 Event : 40
0x00 0100010|0000001|01010100011111000|01100110|0011000101|001001110  0x1101547C3318A4E
0x01 0100010|0000011|01100000010010010|10101110|0101100000|111000000  0x11036049572C1C0
0x02 0100010|0000100|01001011110111100|00000110|1010110010|000001010  0x11044BDE035640A
BX = 000 Event : 41
0x00 0100010|0000000|01010111101111100|11110000|1111000100|111111000  0x110057BE78789F8
0x01 0100010|0000001|01011010101010110|11110000|1111101110|111111000  0x11015AAB787DDF8
0x02 0100010|0000010|01010101011101100|11101111|1110001010|111110101  0x1102557677F15F5
0x03 0100010|0000011|01011000010111110|11101111|1110110100|111110101  0x1103585F77F69F5
0x04 0100010|0000100|01101111001010110|11100100|0011111011|111100001  0x11046F2B721F7E1
0x05 0100010|0000101|01101100111010000|11100100|0011000011|111100001  0x11056CE872187E1
BX = 001 Event : 42
0x00 0100010|0000000|01011111101000010|01110100|0011101101|001011110  0x11005FA13A1DA5E
BX = 010 Event : 43
0x00 0100010|0000001|01101000111111000|01101110|0001111100|001001010  0x110168FC370F84A
BX = 011 Event : 44
0x00 0100010|0000000|01000011110000000|11100111|1011100000|111100111  0x110043C073DC1E7
0x01 0100010|0000001|01010001100000010|11011010|1111000110|111110100  0x110151816D78DF4
0x02 0100010|0000010|01010001100000010|11011010|1111000110|111110100  0x110251816D78DF4
BX = 100 Event : 45
0x00 0100010|0000000|01001000110111000|01111010|0000010010|001001110  0x110048DC3D0244E
0x01 0100010|0000001|01100101110000110|01100101|0101001110|001001110  0x110165C332A9C4E
0x02 0100010|0000010|01000000010110010|00101010|1100001000|000011010  0x11024059156101A
BX = 101 Event : 46
0x00 0100010|0000001|01001000111110010|10111110|1101011011|111011110  0x110148F95F6B7DE
0x01 0100010|0000011|01001000101110100|10000010|1100001101|110100100  0x110348BA4161BA4
0x02 0100010|0000100|01010101001001000|01000001|1011100011|000101110  0x1104552420DC62E
0x03 0100010|0000101|01010101100111010|01000001|1011101110|000101100  0x1105559D20DDC2C
BX = 110 Event : 47
0x00 0100010|0000010|01000011010111000|01001100|0000101100|000100111  0x1102435C2605827
0x01 0100010|0000100|01011101001111000|11101100|0011101001|111111001  0x11045D3C761D3F9
0x02 0100010|0000101|01011001110101100|01011101|0011110011|001000011  0x110559D62E9E643
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0100010|0000001|01001001110000110|11000011|1111100110|111010111  0x110149C361FCDD7
0x01 0100010|0000010|01000111111110100|11000011|1111001100|111010111  0x110247FA61F99D7
0x02 0100010|0000011|01000101011011000|11000011|1110100110|111010111  0x1103456C61F4DD7
0x03 0100010|0000100|01001111000011000|11000100|1101100011|111010010  0x11044F0C626C7D2
0x04 0100010|0000101|01011100000000100|11000100|0000011011|111010010  0x11055C0262037D2
0x05 0100010|0000110|01100100001111110|10111101|0010001110|111011011  0x1106643F5E91DDB
0x06 0100010|0000111|01100110011010010|10111010|0011000101|111010010  0x110766695D18BD2
0x07 0100010|0001001|01101001100011100|10101111|0011011001|111000010  0x1109698E579B3C2
0x08 0100010|0001010|01101011111111010|10101100|0100010101|110111000  0x110A6BFD5622BB8
BX = 001 Event : 50
0x00 0100010|0000010|01000100011001110|10111100|0000111010|111001110  0x110244675E075CE
0x01 0100010|0000011|01101001101101100|00001111|0100011111|000010111  0x110369B607A3E17
0x02 0100010|0000100|01010101010000000|11101000|1011110111|111101101  0x11045540745EFED
BX = 010 Event : 51
0x00 0100010|0000000|01000000100111110|11011111|1011000010|111110010  0x1100409F6FD85F2
0x01 0100010|0000010|01001101010011000|01110011|1100110010|001001000  0x11024D4C39E6448
0x02 0100010|0000100|01101010110001100|11011110|0100011001|111100011  0x11046AC66F233E3
BX = 011 Event : 52
0x00 0100010|0000001|01010000001100110|10010011|0011010010|110111101  0x11015033499A5BD
0x01 0100010|0000010|01000110001111100|00110100|1011100010|000100111  0x1102463E1A5C427
0x02 0100010|0000011|01100101101100010|11011001|0011010101|111100010  0x110365B16C9ABE2
0x03 0100010|0000100|01100101100100010|11011001|0011010010|111100010  0x110465916C9A5E2
0x04 0100010|0000101|01100110000010000|11010111|0011011110|111011100  0x110566086B9BDDC
0x05 0100010|0000110|01100000100011100|00000111|0011001100|111111111  0x1106608E03999FF
BX = 100 Event : 53
0x00 0100010|0000000|01000000000000110|01000000|1110101110|000110100  0x110040032075C34
0x01 0100010|0001101|01010100000011000|10100101|0011000111|111000111  0x110D540C5298FC7
0x02 0100010|0001110|01011000110000100|10101001|0100001001|111001110  0x110E58C254A13CE
0x03 0100010|0001111|01011101010111100|11011111|0011101000|111100110  0x110F5D5E6F9D1E6
0x04 0100010|0010000|01010001011010010|11101101|1101111110|111111101  0x1110516976EFDFD
0x05 0100010|0010001|01010111000111000|11100011|0000010000|111011101  0x1111571C71821DD
0x06 0100010|0010010|01011000011011100|11101110|0000100011|111110010  0x1112586E77047F2
0x07 0100010|0010011|01011001110101000|11101110|0000110111|111110010  0x111359D47706FF2
0x08 0100010|0010100|01011010001011000|11101101|0001001111|111101101  0x11145A2C7689FED
0x09 0100010|0010101|01011011100100100|11101101|0001100011|111101101  0x11155B92768C7ED
0x0a 0100010|0010110|01011010001110100|00010001|0001001110|000001101  0x11165A3A0889C0D
0x0b 0100010|0010111|01011110010010100|00110001|0010010111|000011110  0x11175E4A1892E1E
0x0c 0100010|0011000|01100011001000000|01111011|0011111010|001010001  0x111863203D9F451
0x0d 0100010|0011011|01101001000100010|01101000|0011101000|001000111  0x111B6911341D047
0x0e 0100010|0011100|01101001101000110|01100100|0011110110|000111010  0x111C69A3321EC3A
BX = 101 Event : 54
0x00 0100010|0000000|01000100100001110|11011010|1011111011|111100000  0x110044876D5F7E0
0x01 0100010|0000001|01000100100100010|11010110|1011111100|111011010  0x110144916B5F9DA
0x02 0100010|0000010|01000001010100110|01101010|1100000001|001001100  0x11024153356024C
BX = 110 Event : 55
0x00 0100010|0000000|01011100101010000|00110001|0101000101|000101110  0x11005CA818A8A2E
0x01 0100010|0000010|01001011010011100|00101101|1101010101|000100001  0x11024B4E16EAA21
0x02 0100010|0000011|01010110001010000|11000110|1101110111|111010111  0x11035628636EFD7
0x03 0100010|0000100|01010010001110010|00101010|1100111010|000010110  0x110452391567416
BX = 111 Event : 56
0x00 0100010|0000001|01011101100100000|00111111|0011011011|000101000  0x11015D901F9B628
0x01 0100010|0000010|01000011100111100|01110011|1011010110|001000011  0x1102439E39DAC43
0x02 0100010|0000011|01000010110110110|01110011|1011001100|001000011  0x110342DB39D9843
0x03 0100010|0000100|01000001010101000|01110011|1010110110|001000011  0x1104415439D6C43
0x04 0100010|0000110|01100111110011110|11010000|0100001010|111010110  0x110667CF68215D6
BX = 000 Event : 57
0x00 0100010|0000010|01001010111111010|00000001|0000011110|000001011  0x11024AFD0083C0B
0x01 0100010|0000100|01000010001001100|01111101|1011001110|001011000  0x110442263ED9C58
0x02 0100010|0000101|01000010000111110|01111100|1011001101|001010111  0x1105421F3E59A57
0x03 0100010|0001000|01010100001101010|01111101|1111011000|001011000  0x110854353EFB058
0x04 0100010|0001001|01100101010001110|11000101|0010100101|111010101  0x110965476294BD5
0x05 0100010|0001010|01100011100101010|00010011|0100000010|000010010  0x110A639509A0412
0x06 0100010|0001011|01101001000100000|11010001|0011011010|111101010  0x110B6910689B5EA
BX = 001 Event : 58
0x00 0100010|0000010|01011000011101110|11010101|0011110100|111100100  0x110258776A9E9E4
0x01 0100010|0000011|01010111011010100|11100010|0100111101|111101011  0x1103576A7127BEB
0x02 0100010|0000100|01100011001001100|00011011|0010010110|000001100  0x110463260D92C0C
0x03 0100010|0000101|01100001000100110|00101001|0001111000|000100101  0x11056113148F025
0x04 0100010|0000110|01011011000101110|00011000|1111001001|000000011  0x11065B170C79203
0x05 0100010|0000111|01011001000011100|00100110|1110101100|000011011  0x1107590E137581B
0x06 0100010|0001000|01011110011111110|00110010|1111111001|000110000  0x11085E7F197F230
0x07 0100010|0001001|01100001110100110|00110111|0011001011|000100001  0x110961D31B99621
0x08 0100010|0001010|01101110010010000|00101001|0100110011|000100100  0x110A6E4814A6624
BX = 010 Event : 59
0x00 0100010|0000001|01000100110000010|00100101|1111110010|000011110  0x110144C112FE41E
0x01 0100010|0000010|01000101101011000|00100101|1111111111|000011110  0x110245AC12FFE1E
