BX = 000 Event : 1
0x00 0001000|0000000|11010000001011110|00010011|0011011110|000001001  0x0400D02F099BC09
0x01 0001000|0000010|11100010101010110|01100110|0100011110|000111000  0x0402E2AB3323C38
0x02 0001000|0000011|11100011110100110|01101100|0100100101|000111100  0x0403E3D33624A3C
0x03 0001000|0000101|11010111011111110|01110000|0011000110|000111100  0x0405D77F3818C3C
0x04 0001000|0001000|11000111000011000|10001001|0001010001|111000000  0x0408C70C448A3C0
0x05 0001000|0001001|11000110101110000|10001001|0001001111|111000000  0x0409C6B84489FC0
0x06 0001001|0010100|11101000100011000|11011100|0010001101|111101011  0x0494E88C6E11BEB
0x07 0100101|0000101|11010110000001010|00000001|0100001001|000000101  0x1285D60500A1205
0x08 0100101|0000110|11010001000111000|00000000|0011001110|000000100  0x1286D11C0019C04
0x09 0100101|0001000|11010000011000100|00010010|0011011111|000001000  0x1288D062091BE08
0x0a 0100101|0001010|11010011101111110|00000000|0011100100|000000100  0x128AD3BF001C804
0x0b 0100101|0001100|11000111010001010|10010000|0001010011|111000111  0x128CC745480A7C7
0x0c 0100110|0000010|11100010001010100|01100100|0100011011|000110101  0x1302E22A3223635
0x0d 0100110|0000101|11001100101101100|00100111|1110100000|000011110  0x1305CCB613F401E
BX = 001 Event : 2
0x00 0000110|0011000|11000100101000100|00011110|0101100101|000010000  0x0318C4A20F2CA10
0x01 0000110|0011001|11000100110110110|00011101|0101100111|000010000  0x0319C4DB0EACE10
0x02 0000110|0100011|11001001010111100|11000000|0101100010|111011001  0x0323C95E602C5D9
0x03 0000110|0100101|11001001000101110|10111111|0101100001|111011001  0x0325C9175FAC3D9
0x04 0000110|0100110|11001001010111100|10111111|0101100010|111011000  0x0326C95E5FAC5D8
0x05 0000110|0101000|11001001000101110|10111110|0101100001|111011000  0x0328C9175F2C3D8
0x06 0000110|0101010|11001000111001010|00011001|0100110110|000001000  0x032AC8E50CA6C08
0x07 0000111|0000010|11000010111111000|10100111|0011101110|111001011  0x0382C2FC539DDCB
0x08 0000111|0000101|11010110100001010|00001100|0100100001|000001110  0x0385D685062420E
0x09 0000111|0000110|11000111001001010|11100111|0010110100|111110011  0x0386C72573969F3
0x0a 0000111|0000111|11011111110011010|11101100|0100111101|111110110  0x0387DFCD7627BF6
0x0b 0000111|0001000|11010110001000100|11111100|0100001000|000000001  0x0388D6227E21001
0x0c 0000111|0001010|11010110001000100|11111101|0100001000|000000010  0x038AD6227EA1002
0x0d 0001000|0000001|11011100000100010|10001111|0011100000|111001011  0x0401DC11479C1CB
0x0e 0001001|0000010|11011000101100000|11100100|0001010000|111110111  0x0482D8B0720A1F7
0x0f 0001001|0001010|11001000110011000|11001011|1111000011|111100101  0x048AC8CC65F87E5
0x10 0001010|0000101|11000001000001000|10010001|1101000101|111000101  0x0505C10448E8BC5
0x11 0100101|0000010|11100000100110010|11101101|0101000010|111110111  0x1282E09976A85F7
0x12 0100101|0000011|11100011001100000|11101001|0101100000|111110001  0x1283E33074AC1F1
BX = 010 Event : 3
0x00 0001000|0000000|11000000011011100|00101010|0001111000|000010101  0x0400C06E150F015
0x01 0001000|0000001|11000111011111110|00101110|0010100000|000011000  0x0401C77F1714018
0x02 0001000|0001001|11101001011000010|00100100|0100011000|000010101  0x0409E9611223015
0x03 0001001|0000010|11001001011111010|00010000|1111011101|000000001  0x0482C97D087BA01
0x04 0001001|0000111|11011100110001010|00011110|0001011011|000001100  0x0487DCC50F0B60C
0x05 0001001|0001101|11100011110111100|00100100|0001101001|000001110  0x048DE3DE120D20E
0x06 0001001|0001110|11000011010110010|01010001|1110001100|000101101  0x048EC35928F182D
0x07 0001001|0001111|11000011011001000|00100010|1110001100|000001101  0x048FC364117180D
0x08 0001010|0000000|11000010111110000|00110110|1110000101|000100000  0x0500C2F81B70A20
0x09 0100101|0000101|11001110101011010|11111111|0011011111|000000010  0x1285CEAD7F9BE02
0x0a 0100110|0000000|11100110111111000|00011100|0101100101|000000111  0x1300E6FC0E2CA07
0x0b 0100110|0000001|11100100001000100|00110000|0101001111|000011011  0x1301E4221829E1B
0x0c 0100110|0000011|11100010001001010|01001000|0011101110|000101010  0x1303E225241DC2A
0x0d 0100110|0000100|11010110111010110|00011001|0000000011|000001010  0x1304D6EB0C8060A
0x0e 0100110|0000101|11100011101010100|00010101|0010010110|000000100  0x1305E3AA0A92C04
0x0f 0100110|0000110|11000101001101100|00111010|1101100100|000011010  0x1306C5361D6C81A
0x10 0100110|0000111|11000111111010010|01011110|1101111010|000111111  0x1307C7E92F6F43F
0x11 0100110|0001000|11110101111000000|00111100|0100101000|000101011  0x1308F5E01E2502B
BX = 011 Event : 4
0x00 0001000|0000000|11011100110011110|11101011|0100001010|111110001  0x0400DCCF75A15F1
0x01 0001000|0000001|11011001101010000|11110110|0011111001|111111001  0x0401D9A87B1F3F9
0x02 0001000|0001001|11011111000100110|00100110|0011011111|000011001  0x0409DF13131BE19
0x03 0001000|0001010|11110010101011100|00010110|0100111011|000001101  0x040AF2AE0B2760D
0x04 0001000|0001011|11010101100011000|00001111|0010000010|000001000  0x040BD58C0790408
0x05 0001001|0000011|11010101010010000|11000101|0001010011|111011001  0x0483D548628A7D9
0x06 0001001|0001001|11001010101111000|10011011|1111110101|111001000  0x0489CABC4DFEBC8
0x07 0001001|0001010|11000010100000000|10011011|1111000100|111000111  0x048AC2804DF89C7
0x08 0001001|0001011|11001100011011100|10010100|0000000000|111000010  0x048BCC6E4A001C2
0x09 0001001|0001100|11000011110110100|10010100|1111001101|111000001  0x048CC3DA4A79BC1
0x0a 0001001|0001101|11010011010010010|10001000|0000101111|110110111  0x048DD3494405FB7
