BX = 000 Event : 1
0x02 0100101|0000100|10101000001000|111001010000|0100110010|1111101110  0x4A12A08E504CBEE
BX = 100 Event : 21
0x00 0100101|0000000|10111000101111|111101001110|1011011000|0000010011  0x4A02E2FF4EB6013
0x01 0100101|0000001|10100110001101|111110100101|1110101000|0000001100  0x4A0698DFA5EA00C
0x02 0100101|0000010|10100101001010|111110100101|1110111010|0000001100  0x4A0A94AFA5EE80C
0x03 0100101|0000011|10100001100101|111011000110|1111101000|1111010100  0x4A0E865EC6FA3D4
0x04 0100101|0000100|10110011101111|111111101001|1100101101|1111111111  0x4A12CEFFE9CB7FF
0x05 0100101|0000101|10101010100110|000000000001|1111000111|1111111101  0x4A16AA6001F1FFD
0x06 0100101|0000110|10101100010101|000000000001|1110101001|1111111101  0x4A1AB15001EA7FD
0x07 0100101|0000111|10101101000101|000000000001|1110011100|1111111101  0x4A1EB45001E73FD
0x08 0100101|0001101|10100000111010|000001000011|0000000011|1111110111  0x4A3683A04300FF7
0x09 0100101|0001111|10101110111000|111101111010|0000000100|1111000100  0x4A3EBB8F7A013C4
0x0a 0100101|0010000|10101100000000|000001011101|1111011000|1111101100  0x4A42B0005DF63EC
0x0b 0100101|0010001|10100100001000|111100100100|0001111110|1111001100  0x4A46908F241FBCC
0x0c 0100101|0010010|10101010010011|111101111000|0001010100|1111000101  0x4A4AA93F78153C5
0x0d 0100101|0010011|10101011110011|111101111000|0000111010|1111000101  0x4A4EAF3F780EBC5
0x0e 0100101|0010100|10100101110001|111100101101|0010100011|1111001111  0x4A52971F2D28FCF
0x0f 0100101|0010101|10101000111111|111100101100|0001101011|1111001111  0x4A56A3FF2C1AFCF
0x10 0100101|0010111|10100000011100|111100100010|0010111011|1111001100  0x4A5E81CF222EFCC
0x11 0100101|0011011|10111010101111|111110010110|0001011101|1111000000  0x4A6EEAFF96177C0
0x12 0100101|0011100|10111010100010|111100100000|0001100000|1111010000  0x4A72EA2F20183D0
0x13 0100101|0011101|10111010011011|111100110100|0001100001|1111001110  0x4A76E9BF34187CE
BX = 101 Event : 22
0x00 0100101|0000000|10111101111000|000010101111|1010100001|1111111011  0x4A02F780AFA87FB
0x01 0100101|0000010|10101011011110|111100000101|0011100111|1111100000  0x4A0AADEF0539FE0
BX = 110 Event : 23
0x00 0100101|0000000|10110111100111|111100001011|1100011011|0000000011  0x4A02DE7F0BC6C03
0x01 0100101|0000001|10110001111110|111100001011|1101111101|0000000011  0x4A06C7EF0BDF403
0x02 0100101|0000100|10100010000110|000001111101|0011100010|0000000110  0x4A1288607D38806
BX = 111 Event : 24
0x00 0100101|0000000|10110111101101|111101101000|1011100011|0000000010  0x4A02DEDF68B8C02
0x01 0100101|0000001|10101000111011|001011000101|1111110011|0001100111  0x4A06A3B2C5FCC67
0x02 0100101|0000010|10101111111010|001011000110|1110000000|0001100111  0x4A0ABFA2C6E0067
0x03 0100101|0000011|10110000011110|001011000110|1101111010|0001100111  0x4A0EC1E2C6DE867
0x04 0100101|0000101|10100001001100|000110011110|0010110011|0000001100  0x4A1684C19E2CC0C
BX = 000 Event : 25
0x00 0100101|0000000|10110110111010|111110010100|1010111001|1111011001  0x4A02DBAF94AE7D9
0x01 0100101|0000001|10101000001010|111111001010|1111100011|0000010000  0x4A06A0AFCAF8C10
BX = 001 Event : 26
0x00 0100101|0000000|10110111011110|001011001101|1100010111|0000111011  0x4A02DDE2CDC5C3B
0x01 0100101|0000100|10101110100001|111110110111|0011111101|1111110100  0x4A12BA1FB73F7F4
BX = 010 Event : 27
0x00 0100101|0000000|10101001011101|111001100001|0000001100|1111110100  0x4A02A5DE61033F4
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0100101|0000000|10101110011110|111000011010|1100011110|1110010100  0x4A02B9EE1AC7B94
0x01 0100101|0000001|10100110001010|110110011110|1110110000|1110100101  0x4A0698AD9EEC3A5
0x02 0100101|0000010|10111010100000|000011000000|1011110111|1111110011  0x4A0AEA00C0BDFF3
0x03 0100101|0000011|10101011011101|000000101110|1111111110|0000000111  0x4A0EADD02EFF807
0x04 0100101|0000100|10101011010101|000000101110|0000000000|0000000111  0x4A12AD502E00007
0x05 0100101|0000101|10101010001111|111110011000|0000010011|0000011011  0x4A16A8FF9804C1B
0x06 0100101|0000110|10101010111100|111110011000|0000000111|0000011011  0x4A1AABCF9801C1B
0x07 0100101|0001000|10110111011111|111111101001|1110010010|1111111111  0x4A22DDFFE9E4BFF
0x08 0100101|0001010|10100000010001|000111111001|0100011110|0000111010  0x4A2A8111F94783A
0x09 0100101|0001011|10100011011001|000111111000|0011101000|0000111010  0x4A2E8D91F83A03A
0x0a 0100101|0001100|10111010110010|110100000100|0000100010|1110011100  0x4A32EB2D0408B9C
0x0b 0100101|0001101|10100110000101|110100010100|0011011001|1110101001  0x4A36985D14367A9
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0100101|0000010|10100010001100|111101011100|0011000011|1111100000  0x4A0A88CF5C30FE0
0x01 0100101|0000011|10100100010000|111101110101|0010101101|1111011110  0x4A0E910F752B7DE
0x02 0100101|0000100|10100100010111|111101111101|0010101100|1111011110  0x4A12917F7D2B3DE
0x03 0100101|0000101|10101111100111|111100110111|0000110110|1111100011  0x4A16BE7F370DBE3
0x04 0100101|0000110|10101110000110|111101011000|0001000110|1111100001  0x4A1AB86F5811BE1
0x05 0100101|0000111|10101011110111|111101100100|0001011101|1111100000  0x4A1EAF7F64177E0
0x06 0100101|0001000|10101011100011|111110000010|0001100001|1111011101  0x4A22AE3F82187DD
0x07 0100101|0001001|10101000001000|000110011101|0100011001|0000111100  0x4A26A0819D4643C
0x08 0100101|0001010|10100100011101|000100011010|0101010011|0001001100  0x4A2A91D11A54C4C
BX = 111 Event : 32
0x00 0100101|0000000|10110000111100|110110000010|1100100111|1110110111  0x4A02C3CD82C9FB7
0x01 0100101|0000001|10100110101100|000001001111|1111101101|1111111101  0x4A069AC04FFB7FD
0x02 0100101|0000010|10100001001011|111110111101|0001001110|0000010001  0x4A0A84BFBD13811
0x03 0100101|0000011|10110111000010|000101001011|1101010110|0000010100  0x4A0EDC214BD5814
0x04 0100101|0000100|10110111010001|000101001011|1101010010|0000010100  0x4A12DD114BD4814
0x05 0100101|0000101|10110111110101|000101001011|1101001000|0000010100  0x4A16DF514BD2014
0x06 0100101|0000110|10111010010000|000101001011|1100011111|0000010100  0x4A1AE9014BC7C14
0x07 0100101|0000111|10110111110001|001000100110|1101000111|0001111110  0x4A1EDF1226D1C7E
0x08 0100101|0010110|10110101010001|000010100001|1111001001|0000010011  0x4A5AD510A1F2413
BX = 000 Event : 33
0x00 0100101|0000000|10110010110100|000010101110|1100010100|0000100010  0x4A02CB40AEC5022
0x01 0100101|0000001|10101111110010|000010101110|1100110110|0000100010  0x4A06BF20AECD822
0x02 0100101|0000010|10110111111111|000010101111|1011011001|0000100010  0x4A0ADFF0AFB6422
0x03 0100101|0000011|10110001011111|000010110110|1100100010|0000100001  0x4A0EC5F0B6C8821
0x04 0100101|0000100|10100100001101|000010101101|0000010011|0000100010  0x4A1290D0AD04C22
0x05 0100101|0000101|10100100101001|000010101101|0000001011|0000100010  0x4A169290AD02C22
0x06 0100101|0000110|10100100110101|000010101101|0000001000|0000100010  0x4A1A9350AD02022
0x07 0100101|0000111|10101000001010|000010101101|1111001101|0000100010  0x4A1EA0A0ADF3422
0x08 0100101|0001000|10101100110101|000010101101|1101111100|0000100010  0x4A22B350ADDF022
0x09 0100101|0001001|10100001001010|000010101101|0000110110|0000100010  0x4A2684A0AD0D822
0x0a 0100101|0001010|10100001100110|000010101101|0000101110|0000100010  0x4A2A8660AD0B822
0x0b 0100101|0001011|10100001110010|000010101101|0000101011|0000100010  0x4A2E8720AD0AC22
0x0c 0100101|0001100|10100101000111|000010101101|1111110000|0000100010  0x4A329470ADFC022
0x0d 0100101|0001101|10101001110010|000010101101|1110011111|0000100010  0x4A36A720ADE7C22
0x0e 0100101|0001110|10100101111010|000010101101|0000001111|0000100010  0x4A3A97A0AD03C22
0x0f 0100101|0001111|10101000100110|000010101101|1111100001|0000100010  0x4A3EA260ADF8422
0x10 0100101|0010000|10101001000100|000010101101|1111011001|0000100010  0x4A42A440ADF6422
0x11 0100101|0010001|10101001010001|000010101101|1111010101|0000100010  0x4A46A510ADF5422
0x12 0100101|0010010|10101100110010|000010101110|1110011001|0000100010  0x4A4AB320AEE6422
0x13 0100101|0010011|10110001101100|000010101110|1101000101|0000100010  0x4A4EC6C0AED1422
0x14 0100101|0010101|10100001111100|000010110101|0000101101|0000100001  0x4A5687C0B50B421
0x15 0100101|0010110|10100010011010|000010110101|0000100101|0000100001  0x4A5A89A0B509421
0x16 0100101|0010111|10100010100111|000010110101|0000100001|0000100001  0x4A5E8A70B508421
0x17 0100101|0011000|10100110001010|000010110101|1111100100|0000100001  0x4A6298A0B5F9021
0x18 0100101|0011001|10101011000111|000010110101|1110001111|0000100001  0x4A66AC70B5E3C21
0x19 0100101|0011010|10101100011010|000011011010|1110110101|0000011110  0x4A6AB1A0DAED41E
0x1a 0100101|0011011|10110000100101|000011011010|1101101110|0000011110  0x4A6EC250DADB81E
0x1b 0100101|0011100|10110101011111|000011011011|1100011010|0000011110  0x4A72D5F0DBC681E
0x1c 0100101|0011101|10100000101001|000011100010|0001001011|0000011101  0x4A768290E212C1D
0x1d 0100101|0011110|10100011010110|000011100010|0000011101|0000011101  0x4A7A8D60E20741D
0x1e 0100101|0011111|10100011110100|000011100010|0000010101|0000011101  0x4A7E8F40E20541D
0x1f 0100101|0100000|10100100000001|000011100010|0000010001|0000011101  0x4A829010E20441D
0x20 0100101|0100001|10100111100011|000011100010|1111010100|0000011101  0x4A869E30E2F501D
0x21 0100101|0100010|10101100100000|000011100010|1110000000|0000011101  0x4A8AB200E2E001D
0x22 0100101|0100100|10100010001110|000011110000|0000101010|0000011100  0x4A9288E0F00A81C
0x23 0100101|0100101|10100010101100|000011110000|0000100010|0000011100  0x4A968AC0F00881C
0x24 0100101|0100110|10100010111001|000011110000|0000011110|0000011100  0x4A9A8B90F00781C
0x25 0100101|0100111|10100110011100|000011110000|1111100001|0000011100  0x4A9E99C0F0F841C
0x26 0100101|0101000|10101011011001|000011110001|1110001100|0000011100  0x4AA2AD90F1E301C
0x27 0100101|0101010|10100110000011|000100110111|0001011011|0000001111  0x4AAA98313716C0F
0x28 0100101|0101011|10101110110111|000010011111|1111000001|0000100011  0x4AAEBB709FF0423
0x29 0100101|0101100|10100001101100|000010101101|0001010111|0000100010  0x4AB286C0AD15C22
0x2a 0100101|0101111|10100101100000|000011011010|0000101100|0000011110  0x4ABE9600DA0B01E
0x2b 0100101|0110011|10101101110001|110111110000|1110111111|1110011110  0x4ACEB71DF0EFF9E
0x2c 0100101|0110100|10110111010101|000100001011|1111101101|0000011000  0x4AD2DD510BFB418
0x2d 0100101|0110101|10101100111101|000100011101|0001011011|0000010110  0x4AD6B3D11D16C16
0x2e 0100101|0110111|10110101000001|001000110001|0000110100|0001100000  0x4ADED412310D060
BX = 001 Event : 34
0x00 0100101|0000000|10110100011100|000100110101|1101001011|0000100100  0x4A02D1C135D2C24
0x01 0100101|0000001|10110100110111|000101001111|1101000110|0000100010  0x4A06D3714FD1822
0x02 0100101|0000010|10111101111111|000110011110|1011100000|0000011011  0x4A0AF7F19EB801B
0x03 0100101|0000011|10101010010111|000010000110|1111111011|0000111100  0x4A0EA97086FEC3C
0x04 0100101|0000100|10100111011100|000001100110|0000011100|0000111111  0x4A129DC0660703F
0x05 0100101|0000101|10110001111100|000011001011|1110100101|0000110110  0x4A16C7C0CBE9436
0x06 0100101|0000111|10110111001000|000000100010|1111101011|0000111000  0x4A1EDC8022FAC38
0x07 0100101|0001000|10111010010111|110110001001|1111001001|1110111011  0x4A22E97D89F27BB
0x08 0100101|0001001|10111010101000|110110001001|1111000100|1110111011  0x4A26EA8D89F13BB
0x09 0100101|0001010|10111100110111|110110000111|1110011111|1110111100  0x4A2AF37D87E7FBC
0x0a 0100101|0001011|10111010001000|111010101100|1111001011|1110100011  0x4A2EE88EACF2FA3
0x0b 0100101|0001100|10111010011010|111010101100|1111000111|1110100011  0x4A32E9AEACF1FA3
0x0c 0100101|0001101|10111100100110|111010101001|1110100001|1110100100  0x4A36F26EA9E87A4
BX = 010 Event : 35
0x00 0100101|0000000|10110000111101|111010110000|1011110101|1110110010  0x4A02C3DEB0BD7B2
0x01 0100101|0000001|10101111011010|000110100011|1101100011|0001000110  0x4A06BDA1A3D8C46
0x02 0100101|0000100|10110001100111|000101110101|0000101100|0001000000  0x4A12C671750B040
BX = 011 Event : 36
0x00 0100101|0000001|10110010110011|110010111110|1110001001|1110011011  0x4A06CB3CBEE279B
0x01 0100101|0000100|10111111000100|001000100010|1101011110|0000011111  0x4A12FC4222D781F
0x02 0100101|0000101|10110000011001|111111111000|0100000011|0000010001  0x4A16C19FF840C11
0x03 0100101|0000110|10101100010111|000010110000|0100101101|0000000010  0x4A1AB170B04B402
BX = 100 Event : 37
0x00 0100101|0000000|10110110001111|000111010110|1011000011|0000111011  0x4A02D8F1D6B0C3B
0x01 0100101|0000100|10101001111011|000001010000|0100110010|0000011000  0x4A12A7B0504C818
BX = 101 Event : 38
0x00 0100101|0000000|10100100110101|000000110100|1110110101|0000110100  0x4A02935034ED434
0x01 0100101|0000001|10101001111001|111110011000|1110011001|1111100111  0x4A06A79F98E67E7
0x02 0100101|0000111|10100100110001|000100101110|0101011100|0000110000  0x4A1E93112E57030
0x03 0100101|0001000|10100100110001|000100100010|0101011100|0000110001  0x4A2293112257031
0x04 0100101|0001001|10101010000011|000111100110|0100100101|0000100001  0x4A26A831E649421
0x05 0100101|0001010|10100111101010|000101101000|0101001110|0000110010  0x4A2A9EA16853832
BX = 110 Event : 39
0x00 0100101|0000000|10110110110011|111111101111|1100010001|0000000101  0x4A02DB3FEFC4405
0x01 0100101|0000010|10100110101000|111110011011|0000011101|1111111101  0x4A0A9A8F9B077FD
0x02 0100101|0000100|10111010011111|111001110001|1101010001|1111010101  0x4A12E9FE71D47D5
BX = 111 Event : 40
0x00 0100101|0000000|10101001110001|111100110010|1101111101|1111101001  0x4A02A71F32DF7E9
0x01 0100101|0000001|10100001101111|111001010100|0100110101|1111100001  0x4A0686FE544D7E1
BX = 000 Event : 41
0x00 0100101|0000000|10101011100111|111100110000|1101111101|1111100010  0x4A02AE7F30DF7E2
0x01 0100101|0000001|10101011101111|111100110001|1101111100|1111100010  0x4A06AEFF31DF3E2
0x02 0100101|0000010|10111111110111|000001111100|1011000000|0000001111  0x4A0AFF707CB000F
0x03 0100101|0000110|10111101111011|000011010000|1100110010|0000000000  0x4A1AF7B0D0CC800
0x04 0100101|0001000|10111100000110|000000011110|1101010010|0000011000  0x4A22F0601ED4818
0x05 0100101|0001001|10111100100010|111001011101|1110011011|1111010010  0x4A26F22E5DE6FD2
BX = 001 Event : 42
0x00 0100101|0000000|10101001110110|111011100010|1101100111|1111110000  0x4A02A76EE2D9FF0
0x01 0100101|0000001|10101111001110|111011100010|1100001001|1111110000  0x4A06BCEEE2C27F0
0x02 0100101|0000010|10101111010110|111011100010|1100000111|1111110000  0x4A0ABD6EE2C1FF0
0x03 0100101|0000011|10110000001010|111011100010|1011111001|1111110000  0x4A0EC0AEE2BE7F0
0x04 0100101|0000100|10101010111110|000010001110|1101010100|0001000011  0x4A12ABE08ED5043
0x05 0100101|0000101|10110111001000|111001010010|1011101001|1110111010  0x4A16DC8E52BA7BA
0x06 0100101|0001000|10101101010011|000110101111|0000110010|0001010100  0x4A22B531AF0C854
0x07 0100101|0001001|10101101001011|000110101111|0000110100|0001010100  0x4A26B4B1AF0D054
0x08 0100101|0001010|10100001001101|111110101111|0100111000|1111011010  0x4A2A84DFAF4E3DA
BX = 010 Event : 43
0x00 0100101|0000000|10111001001000|111110011111|1011011001|1111011111  0x4A02E48F9FB67DF
0x01 0100101|0000001|10110100010100|111111110110|1011011000|1111011110  0x4A06D14FF6B63DE
0x02 0100101|0000010|10110101110101|000000001000|1100010001|1111001111  0x4A0AD75008C47CF
0x03 0100101|0000011|10110011110111|000000001000|1100110011|1111001111  0x4A0ECF7008CCFCF
BX = 011 Event : 44
0x00 0100101|0000000|10101001100110|000010011000|1101111101|0000001101  0x4A02A66098DF40D
0x01 0100101|0000010|10100110110111|000111001010|0011011100|0000111110  0x4A0A9B71CA3703E
0x02 0100101|0000011|10100000100000|001001001010|0100110001|0001010110  0x4A0E82024A4C456
0x03 0100101|0000100|10100110110001|001010010010|0011101111|0001010000  0x4A129B12923BC50
0x04 0100101|0000101|10110100000101|001001100101|0010011000|0000101100  0x4A16D052652602C
BX = 100 Event : 45
0x00 0100101|0000000|10100111010111|001100001000|0010100001|0001011010  0x4A029D73082845A
0x01 0100101|0000001|10101011011100|001100100001|0001110110|0001011000  0x4A06ADC3211D858
BX = 101 Event : 46
0x00 0100101|0000000|10110100000010|000101010100|1011101000|0000011010  0x4A02D02154BA01A
0x01 0100101|0000001|10101011111011|111011011110|1110110110|1111011001  0x4A06AFBEDEEDBD9
0x02 0100101|0000100|10110001001110|001000101010|1110101011|0001110101  0x4A12C4E22AEAC75
0x03 0100101|0000111|10110011001001|001000000111|0010101101|0001000111  0x4A1ECC92072B447
BX = 110 Event : 47
0x00 0100101|0000000|10110110000000|000000101010|0010010011|1111101011  0x4A02D8002A24FEB
BX = 111 Event : 48
0x00 0100101|0000001|10100000110010|001000111101|0001110111|0000101010  0x4A0683223D1DC2A
0x01 0100101|0000010|10100001001100|001000111101|0001110010|0000101010  0x4A0A84C23D1C82A
0x02 0100101|0000011|10111101011110|001001001010|1100100111|0001010101  0x4A0EF5E24AC9C55
0x03 0100101|0000110|10110001000101|111010011011|0001111010|1111100001  0x4A1AC45E9B1EBE1
0x04 0100101|0000111|10100111011111|000001100110|0011010011|0000100101  0x4A1E9DF06634C25
0x05 0100101|0001000|10101000011100|000010010100|0011001001|0000100010  0x4A22A1C09432422
0x06 0100101|0001010|10111110110110|000010111001|1111100111|0001000001  0x4A2AFB60B9F9C41
0x07 0100101|0001100|10111011100100|000010010010|0000001010|0001000100  0x4A32EE409202844
0x08 0100101|0001101|10101011101110|111110011010|0100011011|1111010011  0x4A36AEEF9A46FD3
BX = 000 Event : 49
0x00 0100101|0000100|10101101000010|001010101101|0011000101|0001100010  0x4A12B422AD31462
0x01 0100101|0000101|10110111111111|111101000010|0001111010|0000010011  0x4A16DFFF421E813
0x02 0100101|0000110|10101100010100|111010000110|0100001000|1111100011  0x4A1AB14E86423E3
BX = 001 Event : 50
0x00 0100101|0000000|10110100010010|110111010110|1011011011|1110011010  0x4A02D12DD6B6F9A
0x01 0100101|0000001|10100101100011|110110101100|1110111010|1111001111  0x4A06963DACEEBCF
0x02 0100101|0000010|10100111100110|110110101100|1110010110|1111001111  0x4A0A9E6DACE5BCF
BX = 010 Event : 51
0x00 0100101|0000101|10101011011010|111000010110|0011110010|1111000100  0x4A16ADAE163CBC4
BX = 011 Event : 52
0x00 0100101|0000001|10101001110100|111111100011|0000111000|1111111111  0x4A06A74FE30E3FF
0x01 0100101|0000010|10100110011011|110101101101|0010001000|1111001010  0x4A0A99BD6D223CA
0x02 0100101|0000011|10100100000000|111010001001|0010100010|1110110011  0x4A0E900E8928BB3
0x03 0100101|0000110|10101101101001|000101010110|0011000110|0001011110  0x4A1AB691563185E
0x04 0100101|0001000|10100010010011|000010000011|0101000010|0000011100  0x4A228930835081C
BX = 100 Event : 53
0x00 0100101|0000000|10101100000000|111101101110|0010011110|1111111010  0x4A02B00F6E27BFA
0x01 0100101|0000001|10110010100010|000001101000|0001011010|1111100110  0x4A06CA206816BE6
0x02 0100101|0000010|10110010000010|111110110110|0001001101|0000001010  0x4A0AC82FB61340A
0x03 0100101|0000011|10100110001110|110110001001|0011110111|1110111011  0x4A0E98ED893DFBB
