0x00 0000100|0000110|00110000100010|011001111011|0001011110|110111001  0x040C61133D8BDB9
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000100|0000001|00110111100000|011011010100|0001000011|110111000  0x04026F036A087B8
0x01 0000100|0000100|00111001000111|011011000110|0000111111|110111001  0x0408723B6307FB9
0x02 0000100|0010001|00110110010001|011011100101|0001001000|110111010  0x04226C8B72891BA
0x03 0000100|0010010|00110111011101|011011100110|0001000110|110111010  0x04246EEB7308DBA
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000100|0001000|00111010010111|011000101000|1110110110|001000100  0x041074BB1476C44
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000100|0000010|00100010100010|011011010000|1110100011|001000011  0x040445136874643
0x01 0000100|0000011|00111101100011|011000000111|1111000111|001000011  0x04067B1B03F8E43
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000100|0000000|00101010110000|011010110101|1110101100|001000101  0x040055835AF5845
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000100|0000001|00110110011111|011010001100|1111000000|001000010  0x04026CFB4678042
0x01 0000100|0000010|00110101111110|011010000100|1110111111|001000001  0x04046BF34277E41
0x02 0000100|0000011|00110101010110|011011010000|1110111110|001000110  0x04066AB36877C46
0x03 0000100|0000100|00110100111000|011011000100|1110111101|001000101  0x040869C36277A45
BX = 010 Event : 99
BX = 011 Event : 100
