BX = 000 Event : 1
BX = 100 Event : 13
0x00 1000010|0000000|01101000011001|001011000000|1111100010|000011100  0x4200D0C9607C41C
0x01 1000010|0000001|01101001110101|001111001001|1111111001|000101010  0x4202D3A9E4FF22A
0x02 1000010|0000010|01110001101010|001111000011|0000011101|000101001  0x4204E351E183A29
0x03 1000010|0000011|01111001001001|010000100110|0000100011|000100111  0x4206F24A1304627
0x04 1000010|0000100|01111000111100|010000100111|0000100001|000100111  0x4208F1E21384227
BX = 101 Event : 14
0x00 1000010|0000000|01110000111110|001111000101|0000001110|000100101  0x4200E1F1E281C25
0x01 1000010|0000001|01101010000101|001001110111|0000010100|111100111  0x4202D4293B829E7
0x02 1000010|0000010|01111101010100|001010101110|0000010101|000011011  0x4204FAA15702A1B
BX = 110 Event : 15
0x00 1000010|0000000|01110010101011|001110111110|1111110100|000100101  0x4200E559DF7E825
0x01 1000010|0000001|01110100011110|001111001100|0000000011|000101001  0x4202E8F1E600629
0x02 1000010|0000010|01110010110101|001110111101|1111110101|000100101  0x4204E5A9DEFEA25
BX = 111 Event : 16
0x00 1000010|0000000|01101100100111|010000100011|0000100000|000101010  0x4200D93A118402A
0x01 1000010|0000001|01101101101100|010000100100|0000100101|000101010  0x4202DB621204A2A
0x02 1000010|0000010|01101101000011|010000100000|0000100100|000101001  0x4204DA1A1004829
0x03 1000010|0000011|01101110000100|010000100001|0000101000|000101001  0x4206DC221085029
BX = 000 Event : 17
0x00 1000010|0000000|01010101111111|010100011001|1110111011|000110010  0x4200ABFA8CF7632
0x01 1000010|0000001|01101001001110|001010011000|0000011010|111100011  0x4202D2714C035E3
0x02 1000010|0000010|01101011001101|001010011010|0000010010|111100011  0x4204D6694D025E3
0x03 1000010|0000011|01111001101101|001011010110|1111101011|000011110  0x4206F3696B7D61E
0x04 1000010|0000100|01111000110001|001011001100|0000101010|111100000  0x4208F18966055E0
0x05 1000010|0000101|01111101100101|001001000111|0000001101|111101001  0x420AFB292381BE9
0x06 1000010|0000110|01111000100001|001011001100|0000101100|111100000  0x420CF10966059E0
BX = 001 Event : 18
0x00 1000010|0000000|01111001011111|001010010001|1111100011|000011010  0x4200F2F948FC61A
0x01 1000010|0000001|01111001011101|001010000010|1111100011|000011000  0x4202F2E9417C618
BX = 010 Event : 19
0x00 1000010|0000000|01100001000000|001100011101|1111100011|000011111  0x4200C2018EFC61F
0x01 1000010|0000001|01100000111001|001100001110|1111100011|000011101  0x4202C1C9877C61D
0x02 1000010|0000010|01011100100001|010010011111|0000101000|111001111  0x4204B90A4F851CF
0x03 1000010|0000011|01011100100001|010010100000|0000101001|111001111  0x4206B90A50053CF
0x04 1000010|0000100|01110000010000|001011101110|0000101000|111100001  0x4208E08177051E1
BX = 011 Event : 20
0x00 1000010|0000000|01101000001001|010000011010|0000110101|000101001  0x4200D04A0D06A29
0x01 1000010|0000001|01100111111110|010000011101|0000110100|000101010  0x4202CFF20E8682A
0x02 1000010|0000010|01010010101111|010100010100|0001001001|111001011  0x4204A57A8A093CB
0x03 1000010|0000011|01110010001100|001110100001|0000011101|111011011  0x4206E461D083BDB
BX = 100 Event : 21
0x00 1000010|0000000|01100110111101|001010111100|1111110111|000011011  0x4200CDE95E7EE1B
0x01 1000010|0000001|01100011001110|010011000001|1111100011|000110000  0x4202C67260FC630
0x02 1000010|0000010|01110111110010|001110010111|1111010111|000100101  0x4204EF91CBFAE25
BX = 101 Event : 22
0x00 1000010|0000000|01111010011101|001011111000|0000100011|000011110  0x4200F4E97C0461E
0x01 1000010|0000001|01111010000111|001110100100|1111010101|111011011  0x4202F439D27ABDB
BX = 110 Event : 23
0x00 1000010|0000000|01100000001100|001011101111|1111010101|000011110  0x4200C06177FAA1E
0x01 1000010|0000001|01011111010001|001100001001|1111010001|000100010  0x4202BE8984FA222
0x02 1000010|0000010|01100000000111|001011101110|1111010101|000011110  0x4204C039777AA1E
0x03 1000010|0000011|01100011010001|001011111100|1111101100|000100001  0x4206C6897E7D821
0x04 1000010|0000100|01100011100111|001011010101|1111101110|000011011  0x4208C7396AFDC1B
0x05 1000010|0000101|01100010010101|001011111000|1111101000|000100000  0x420AC4A97C7D020
0x06 1000010|0000110|01100011100110|010010110100|1111101010|000110001  0x420CC7325A7D431
0x07 1000010|0000111|01110100000000|001010100011|1111101111|000011100  0x420EE80151FDE1C
0x08 1000010|0001000|01110100110101|001010011110|1111110010|000011011  0x4210E9A94F7E41B
0x09 1000010|0001001|01110011000110|001010101001|1111100111|000011101  0x4212E63154FCE1D
0x0a 1000010|0001010|01110011101101|001010100101|1111101010|000011101  0x4214E76952FD41D
BX = 111 Event : 24
0x00 1000010|0000000|01101011100010|010001001010|0000110100|000101111  0x4200D712250682F
0x01 1000010|0000001|01011011011101|001110000101|0000011010|111011010  0x4202B6E9C2835DA
0x02 1000010|0000010|01011011100111|001110000111|0000011010|111011001  0x4204B739C3835D9
0x03 1000010|0000011|01110001011010|010000001010|0000100110|000101000  0x4206E2D20504C28
0x04 1000010|0000100|01110100100100|001010000011|0000010011|111100110  0x4208E92141827E6
BX = 000 Event : 25
0x00 1000010|0000000|01100001000001|001110001010|1111010101|000100101  0x4200C209C57AA25
0x01 1000010|0000001|01100001000011|001110001011|1111010101|000100101  0x4202C219C5FAA25
0x02 1000010|0000010|01100000111111|001110001000|1111010101|000100101  0x4204C1F9C47AA25
0x03 1000010|0000011|01100001000001|001110001010|1111010101|000100101  0x4206C209C57AA25
0x04 1000010|0000100|01100110000110|001011001101|0000001001|111100010  0x4208CC3166813E2
0x05 1000010|0000101|01101000101011|001101111011|1111010000|000100101  0x420AD159BDFA025
BX = 001 Event : 26
0x00 1000010|0000000|01100111011010|001010011001|0000100011|000011010  0x4200CED14C8461A
0x01 1000010|0000001|01100111011100|001010011000|0000100100|000011010  0x4202CEE14C0481A
0x02 1000010|0000010|01100111101010|001010011111|0000100110|000011011  0x4204CF514F84C1B
0x03 1000010|0000011|01100111110001|001010100000|0000100110|000011011  0x4206CF895004C1B
0x04 1000010|0000100|01100001100000|001011000001|1111100000|000011011  0x4208C30160FC01B
0x05 1000010|0000101|01100100011100|001101111011|0000010100|111011101  0x420AC8E1BD829DD
BX = 010 Event : 27
0x00 1000010|0000000|01110000000001|001011110001|0000011100|000011110  0x4200E009788381E
0x01 1000010|0000001|01110000001110|001011101101|0000011101|000011110  0x4202E0717683A1E
0x02 1000010|0000010|01110000000011|001011101011|0000011101|000011101  0x4204E0197583A1D
0x03 1000010|0000011|01101111111010|001011110100|0000011100|000011111  0x4206DFD17A0381F
0x04 1000010|0000100|01110000001011|001011110001|0000011101|000011110  0x4208E0597883A1E
0x05 1000010|0000101|01101111111111|001011101111|0000011100|000011110  0x420ADFF9778381E
0x06 1000010|0000110|01111011110011|001001000001|0000010001|000010110  0x420CF7992082216
0x07 1000010|0000111|01111100001110|001001000001|0000010011|000010110  0x420EF8712082616
0x08 1000010|0001000|01111110000000|001001000001|0000011011|000010110  0x4210FC012083616
0x09 1000010|0001001|01110001010110|001010011101|0000011001|111100011  0x4212E2B14E833E3
0x0a 1000010|0001010|01110001101000|001010011001|0000011000|111100100  0x4214E3414C831E4
0x0b 1000010|0001011|01110010110111|010000101100|0000110100|111010011  0x4216E5BA16069D3
0x0c 1000010|0001100|01110011001011|010000100111|0000110010|111010100  0x4218E65A13865D4
0x0d 1000010|0001101|01111110100011|010001000011|0000000010|111010001  0x421AFD1A21805D1
0x0e 1000010|0001110|01110011001000|010000100111|0000110010|111010100  0x421CE64213865D4
0x0f 1000010|0001111|01111000010011|001011101010|1111011011|000011100  0x421EF099757B61C
BX = 011 Event : 28
0x00 1000010|0000000|01111001011111|001001011011|0000010000|000011000  0x4200F2F92D82018
0x01 1000010|0000001|01110010110100|001001010100|1111110011|000011000  0x4202E5A12A7E618
0x02 1000010|0000010|01110011101101|001001011010|1111100001|000011001  0x4204E7692D7C219
0x03 1000010|0000011|01110101000010|001001010101|0000000110|111100110  0x4206EA112A80DE6
0x04 1000010|0000100|01110001010111|001001000101|0000010101|111101001  0x4208E2B92282BE9
0x05 1000010|0000101|01110001011111|001110111101|0000010111|111011010  0x420AE2F9DE82FDA
BX = 100 Event : 29
0x00 1000010|0000000|01100111010010|001010011010|1111011001|111100101  0x4200CE914D7B3E5
0x01 1000010|0000001|01011000110011|001001000110|0000011111|111101000  0x4202B1992303FE8
0x02 1000010|0000010|01111000101001|001111100011|0000110000|000101000  0x4204F149F186028
BX = 101 Event : 30
0x00 1000010|0000000|01010110001100|010001110000|1110111111|000101110  0x4200AC623877E2E
0x01 1000010|0000001|01111110000011|001010000100|0000010101|000011010  0x4202FC194202A1A
0x02 1000010|0000010|01110111111000|001111100011|1111101000|000101000  0x4204EFC1F1FD028
0x03 1000010|0000011|01110110001010|010010111111|1111010101|000110001  0x4206EC525FFAA31
0x04 1000010|0000100|01110110000110|010010111110|1111010100|000110001  0x4208EC325F7A831
BX = 110 Event : 31
0x00 1000010|0000000|01101010111111|001011111111|1111110010|111100000  0x4200D5F97FFE5E0
0x01 1000010|0000001|01100111101001|001010010111|1111011011|000011011  0x4202CF494BFB61B
0x02 1000010|0000010|01110001111010|001010010010|0000000111|000011011  0x4204E3D14900E1B
BX = 111 Event : 32
0x00 1000010|0000000|01101001000011|001111001001|1111011000|111011010  0x4200D219E4FB1DA
0x01 1000010|0000001|01110110100000|001101011100|0000011011|000100011  0x4202ED01AE03623
0x02 1000010|0000010|01111001110111|001100000011|1111011001|000100000  0x4204F3B981FB220
0x03 1000010|0000011|01111001111111|001100000100|1111011010|000100001  0x4206F3F9827B421
BX = 000 Event : 33
0x00 1000010|0000000|01100101010011|001010001110|1111110110|000011011  0x4200CA99477EC1B
BX = 001 Event : 34
0x00 1000010|0000000|01101100010010|001001001010|1111101011|111101001  0x4200D891257D7E9
0x01 1000010|0000001|01101000110111|001110100000|1111010010|000100101  0x4202D1B9D07A425
0x02 1000010|0000010|01111100110110|001001100010|0000001010|000011000  0x4204F9B13101418
0x03 1000010|0000011|01111101000000|001001100101|0000001011|000011001  0x4206FA013281619
0x04 1000010|0000100|01111000101110|001111101010|1111001000|000101001  0x4208F171F579029
BX = 010 Event : 35
0x00 1000010|0000000|01010101100100|010010111111|1110111111|000110011  0x4200AB225FF7E33
0x01 1000010|0000001|01101000000010|001001111010|0000010000|000011010  0x4202D0113D0201A
0x02 1000010|0000010|01011101101010|001100010001|0000011000|111100000  0x4204BB5188831E0
0x03 1000010|0000011|01111000110110|001011001011|1111100100|111100001  0x4206F1B165FC9E1
BX = 011 Event : 36
0x00 1000010|0000000|01100001010101|001011101011|0000000111|000011110  0x4200C2A97580E1E
0x01 1000010|0000001|01100100000111|001001101111|0000001110|000011001  0x4202C8393781C19
0x02 1000010|0000010|01101001010000|010001111000|1111001010|000101110  0x4204D2823C7942E
0x03 1000010|0000011|01111100111111|001110010100|1111111000|000100111  0x4206F9F9CA7F027
0x04 1000010|0000100|01101001011001|010001110111|1111001011|000101110  0x4208D2CA3BF962E
BX = 100 Event : 37
0x00 1000010|0000000|01110110010101|010010101101|1111000101|111001101  0x4200ECAA56F8BCD
0x01 1000010|0000001|01110110010111|010010110010|1111000101|111001100  0x4202ECBA5978BCC
0x02 1000010|0000010|01101111101101|001011100010|1111111000|000100000  0x4204DF69717F020
0x03 1000010|0000011|01101111110111|001011011100|1111111000|000011111  0x4206DFB96E7F01F
BX = 101 Event : 38
0x00 1000010|0000000|01100100110110|001011110101|0000100101|000011110  0x4200C9B17A84A1E
0x01 1000010|0000001|01101000111010|001010001000|1111110001|000011010  0x4202D1D1447E21A
0x02 1000010|0000010|01101110001000|001011010001|0000001001|000011011  0x4204DC41688121B
0x03 1000010|0000011|01100010001101|001011010111|1111101001|000011100  0x4206C4696BFD21C
0x04 1000010|0000100|01101101101010|001011010001|0000011101|000011100  0x4208DB516883A1C
0x05 1000010|0000101|01101110000001|001011010101|0000001000|000011100  0x420ADC096A8101C
0x06 1000010|0000110|01101010100111|001011010101|0000000110|000011100  0x420CD5396A80C1C
0x07 1000010|0000111|01011111011111|001011000010|1111011110|000011011  0x420EBEF9617BC1B
0x08 1000010|0001000|01101001011100|010100101001|0000110100|111001010  0x4210D2E294869CA
0x09 1000010|0001001|01110111111100|001011101110|0000000101|000011101  0x4212EFE17700A1D
0x0a 1000010|0001010|01110010100001|001011101111|1111101100|000011101  0x4214E50977FD81D
0x0b 1000010|0001011|01110100010101|001011100100|1111011011|000011101  0x4216E8A9727B61D
BX = 110 Event : 39
0x00 1000010|0000000|01011110001010|001001010101|0000010111|111100111  0x4200BC512A82FE7
0x01 1000010|0000001|01011111101101|001001000110|0000010001|111101001  0x4202BF6923023E9
0x02 1000010|0000100|01101011000000|010010010101|1111010010|000101110  0x4208D6024AFA42E
0x03 1000010|0000101|01101011010011|010010011000|1111010101|000101110  0x420AD69A4C7AA2E
0x04 1000010|0000110|01101011010000|010010011011|1111010100|000101111  0x420CD6824DFA82F
0x05 1000010|0000111|01111011001111|001010101111|1111011100|000011100  0x420EF67957FB81C
0x06 1000010|0001000|01111011001100|001010101111|1111011100|000011100  0x4210F66157FB81C
BX = 111 Event : 40
0x00 1000010|0000000|01111110001010|001001001000|1111101100|111101000  0x4200FC51247D9E8
0x01 1000010|0000001|01111110111101|001001001010|1111101000|111101000  0x4202FDE9257D1E8
0x02 1000010|0000010|01111110011010|001001000101|1111101011|111101000  0x4204FCD122FD7E8
0x03 1000010|0000011|01111110101101|001001001011|1111101010|111100111  0x4206FD6925FD5E7
0x04 1000010|0000100|01111110001101|001001000110|1111101100|111101000  0x4208FC69237D9E8
BX = 000 Event : 41
0x00 1000010|0000000|01011100101100|001101001011|1111100101|000100011  0x4200B961A5FCA23
0x01 1000010|0000001|01011100011100|001101001001|1111100100|000100010  0x4202B8E1A4FC822
0x02 1000010|0000010|01100001101111|001111010001|0000100101|111011001  0x4204C379E884BD9
0x03 1000010|0000011|01100010001000|001111010100|0000100011|111011000  0x4206C441EA047D8
0x04 1000010|0000100|01100010000000|001111001111|0000100011|111011001  0x4208C401E7847D9
0x05 1000010|0000101|01100010011100|001111010001|0000100001|111011001  0x420AC4E1E8843D9
0x06 1000010|0000110|01101011101111|010010010001|1111001110|000110001  0x420CD77A48F9C31
0x07 1000010|0000111|01101011101001|010010010010|1111001110|000110001  0x420ED74A4979C31
0x08 1000010|0001000|01101011101110|010010010000|1111001110|000110001  0x4210D7724879C31
0x09 1000010|0001001|01110111011010|001001101100|1111110001|111100110  0x4212EED1367E3E6
BX = 001 Event : 42
0x00 1000010|0000000|01101101001111|001111001011|1111001010|111011001  0x4200DA79E5F95D9
0x01 1000010|0000001|01101101010000|001111001101|1111001010|111011000  0x4202DA81E6F95D8
0x02 1000010|0000010|01101111001000|001111101101|1111001111|111010111  0x4204DE41F6F9FD7
0x03 1000010|0000011|01101101001111|001111001101|1111001010|111011000  0x4206DA79E6F95D8
0x04 1000010|0000100|01110001010001|001100111010|1111111001|111011100  0x4208E2899D7F3DC
0x05 1000010|0000101|01110001000000|001100111010|1111111010|111011100  0x420AE2019D7F5DC
0x06 1000010|0000110|01101111100010|001100110000|0000001000|111011111  0x420CDF1198011DF
0x07 1000010|0000111|01101111010010|001100110000|0000001001|111011111  0x420EDE9198013DF
0x08 1000010|0001000|01110111010011|001101000010|1111100110|111011100  0x4210EE99A17CDDC
BX = 010 Event : 43
0x00 1000010|0000000|01010110111010|010010001001|1111010000|000101111  0x4200ADD244FA02F
0x01 1000010|0000001|01110010011100|010001110110|0000011001|111010011  0x4202E4E23B033D3
0x02 1000010|0000010|01111010110000|010001110000|1111011001|000101110  0x4204F582387B22E
BX = 011 Event : 44
0x00 1000010|0000000|01010111001110|010010010010|1111000110|000101111  0x4200AE724978C2F
0x01 1000010|0000001|01010001100100|010010100001|0001000010|111001110  0x4202A32250885CE
0x02 1000010|0000010|01010001011110|010010100000|0001000011|111001110  0x4204A2F250087CE
0x03 1000010|0000011|01101001111101|001100111010|0000100110|000100000  0x4206D3E99D04C20
0x04 1000010|0000100|01101001111110|001100111100|0000100110|000100001  0x4208D3F19E04C21
0x05 1000010|0000101|01101111101011|001010101101|1111100010|111100010  0x420ADF5956FC5E2
0x06 1000010|0000110|01101011111010|010001010011|1111100001|111010010  0x420CD7D229FC3D2
BX = 100 Event : 45
0x00 1000010|0000000|01111101011000|001011101011|0000000110|000011100  0x4200FAC17580C1C
BX = 101 Event : 46
0x00 1000010|0000001|01110110011100|001010011110|0000000001|111100110  0x4202ECE14F003E6
0x01 1000010|0000010|01110111101010|001010011111|1111110111|111100101  0x4204EF514FFEFE5
0x02 1000010|0000011|01111110111110|010010111000|1111100011|111001110  0x4206FDF25C7C7CE
BX = 110 Event : 47
0x00 1000010|0000000|01111000111100|001010011100|1111100001|000011001  0x4200F1E14E7C219
0x01 1000010|0000001|01111010001101|001010011011|1111101011|000011001  0x4202F4694DFD619
0x02 1000010|0000010|01110111001100|001001011011|1111100010|111100101  0x4204EE612DFC5E5
0x03 1000010|0000011|01110100001010|001001010001|1111101111|111100111  0x4206E85128FDFE7
0x04 1000010|0000100|01110101011101|001011110111|0000011000|111100001  0x4208EAE97B831E1
BX = 111 Event : 48
0x00 1000010|0000000|01101001101011|001001010010|0000001101|111101000  0x4200D3592901BE8
0x01 1000010|0000001|01101100100110|001001000100|0000011100|111101001  0x4202D93122039E9
0x02 1000010|0000010|01111000011000|001001110110|1111111100|111100110  0x4204F0C13B7F9E6
0x03 1000010|0000100|01111010011100|001001011111|1111100111|000011000  0x4208F4E12FFCE18
0x04 1000010|0000101|01111010011100|001001100000|1111100111|000011000  0x420AF4E1307CE18
0x05 1000010|0000110|01111111010101|001001001111|1111111100|000010110  0x420CFEA927FF816
BX = 000 Event : 49
0x00 1000010|0000000|01110100100010|001111000010|1111010101|000100101  0x4200E911E17AA25
0x01 1000010|0000001|01110100100011|001111000100|1111010101|000100110  0x4202E919E27AA26
BX = 001 Event : 50
0x00 1000010|0000000|01100011010010|001010110001|1111111110|000011100  0x4200C69158FFC1C
0x01 1000010|0000001|01101010000001|001010000110|0000001111|000011000  0x4202D4094301E18
0x02 1000010|0000010|01011111010000|001010001001|1111100000|000011000  0x4204BE8144FC018
0x03 1000010|0000011|01100100111011|001010010011|0000010100|000011011  0x4206C9D9498281B
0x04 1000010|0000100|01101000000011|001010010011|0000100001|000011011  0x4208D019498421B
0x05 1000010|0000101|01110000100111|010100011101|1110111101|111001010  0x420AE13A8EF7BCA
BX = 010 Event : 51
0x00 1000010|0000000|01100110000010|010001000010|0000101101|000101110  0x4200CC122105A2E
0x01 1000010|0000001|01100110000011|010000111101|0000101101|000101110  0x4202CC1A1E85A2E
0x02 1000010|0000010|01101101111100|001011101111|0000000010|000011100  0x4204DBE1778041C
0x03 1000010|0000011|01011101001100|010000101101|1111100010|000101001  0x4206BA6216FC429
0x04 1000010|0000100|01011101001111|010000101000|1111100010|000101000  0x4208BA7A147C428
BX = 011 Event : 52
0x00 1000010|0000000|01101100100100|001010111110|0000000101|111100100  0x4200D9215F00BE4
0x01 1000010|0000001|01110011111110|001100111111|0000010111|000100010  0x4202E7F19F82E22
0x02 1000010|0000010|01110011111100|001100111101|0000010111|000100001  0x4204E7E19E82E21
0x03 1000010|0000101|01110111000010|001010111111|1111100111|111100011  0x420AEE115FFCFE3
BX = 100 Event : 53
0x00 1000010|0000000|01101000000011|001110100110|1111111101|111011100  0x4200D019D37FBDC
0x01 1000010|0000001|01111001001000|001100100111|0000101100|111011110  0x4202F24193859DE
0x02 1000010|0000010|01111001000011|001100100011|0000101100|111011111  0x4204F21991859DF
0x03 1000010|0000011|01111001001001|001100100111|0000101100|111011110  0x4206F24993859DE
0x04 1000010|0000100|01111001000101|001100100010|0000101100|111011111  0x4208F22991059DF
BX = 101 Event : 54
0x00 1000010|0000000|01101001100110|001010001011|1111011101|000011010  0x4200D33145FBA1A
0x01 1000010|0000001|01110100011010|001010001000|0000100011|111100110  0x4202E8D144047E6
BX = 110 Event : 55
0x00 1000010|0000000|01101001101010|001110111000|0000000010|000100101  0x4200D351DC00425
0x01 1000010|0000001|01101000001100|001111000110|1111110110|000101001  0x4202D061E37EC29
0x02 1000010|0000110|01110000110110|001100111100|0000011100|111011011  0x420CE1B19E039DB
0x03 1000010|0000111|01101111011011|010010110010|0000101001|111001100  0x420EDEDA59053CC
BX = 111 Event : 56
0x00 1000010|0000000|01100011101101|001010111110|1111011010|000011011  0x4200C7695F7B41B
0x01 1000010|0000001|01011000110010|010010011011|1111000100|000110000  0x4202B1924DF8830
0x02 1000010|0000010|01111110111010|001010100101|1111101000|111100010  0x4204FDD152FD1E2
0x03 1000010|0000011|01111111100001|001010101001|1111100110|111100010  0x4206FF0954FCDE2
BX = 000 Event : 57
0x00 1000010|0000000|01100101010110|001001011111|1111101000|111100111  0x4200CAB12FFD1E7
0x01 1000010|0000001|01110010000001|010000011110|1111010100|000101011  0x4202E40A0F7A82B
0x02 1000010|0000010|01101110010100|010010101110|1111101010|000110001  0x4204DCA2577D431
BX = 001 Event : 58
0x00 1000010|0000000|01101000011101|001001011110|0000100000|111100111  0x4200D0E92F041E7
BX = 010 Event : 59
0x00 1000010|0000000|01101111010000|001100101000|0000001010|000100011  0x4200DE819401423
