BX = 000 Event : 1
0x00 1010001|0001100|11001100111111|001000100110|1111111001|000011000  0x511999F9137F218
0x01 1010001|0001101|11000010101000|001010111101|0000100011|000100010  0x511B85415E84622
0x02 1010001|0001110|11001001000111|001000011100|0000011001|000011011  0x511D92390E0321B
0x03 1010001|0001111|11010111010110|001011001011|1111111010|000100010  0x511FAEB165FF422
0x04 1010001|0010000|11011010001011|001011000101|1111110000|000100010  0x5121B45962FE022
BX = 001 Event : 2
0x00 1010001|0000111|11000000000001|001010111000|1111001110|000100100  0x510F80095C79C24
0x01 1010001|0001011|11001000110110|001010000000|0000000011|000100000  0x511791B14000620
0x02 1010001|0001100|11001000110100|001010000010|0000000011|000011111  0x511991A1410061F
BX = 010 Event : 3
0x00 1010001|0000110|11000010001010|001000001010|0000010001|111100100  0x510D845105023E4
0x01 1010001|0000111|11000100011110|000111110000|1111100110|111101001  0x510F88F0F87CDE9
0x02 1010001|0001000|11001011001100|001001001000|1111110010|111100101  0x51119661247E5E5
BX = 011 Event : 4
0x00 1010001|0000011|11001010110110|001011000111|0000001111|000100010  0x510795B16381E22
0x01 1010001|0000100|11011101101101|001001101010|0000011001|111100000  0x5109BB6935033E0
BX = 100 Event : 5
0x00 1010001|0000101|11010011011010|000111111011|0000100001|111100110  0x510BA6D0FD843E6
0x01 1010001|0000110|11001011010111|000111111010|0000010111|111101001  0x510D96B8FD02FE9
0x02 1010001|0000111|11001011011000|000111111011|0000010111|111101001  0x510F96C0FD82FE9
0x03 1010001|0001000|11001010000101|000111101101|0000001101|111100110  0x51119428F681BE6
0x04 1010001|0001001|11001011011010|000111111001|0000010111|111101001  0x511396D0FC82FE9
BX = 101 Event : 6
0x00 1010001|0000111|11000011011001|000111011110|1111111010|000011000  0x510F86C8EF7F418
BX = 110 Event : 7
BX = 111 Event : 8
0x00 1010001|0000011|11000100111101|001011001001|1111011010|000011111  0x510789E964FB41F
0x01 1010001|0000100|11010011110101|001001000110|1111011110|000011100  0x5109A7A9237BC1C
0x02 1010001|0000101|11010011110001|001001000111|1111011110|000011100  0x510BA78923FBC1C
0x03 1010001|0000110|11000000101100|001011000001|1111100111|111011110  0x510D816160FCFDE
0x04 1010001|0000111|11000000101100|001010111110|1111100111|111011101  0x510F81615F7CFDD
BX = 000 Event : 9
BX = 001 Event : 10
0x00 1010001|0000010|11000010110111|001010001101|1111111111|111011111  0x510585B946FFFDF
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
0x00 1010001|0000011|11001111010010|001001011111|1111011110|000011100  0x51079E912FFBC1C
BX = 101 Event : 14
0x00 1010001|0001010|11000110101101|000111111101|0000001000|000011010  0x51158D68FE8101A
0x01 1010001|0001011|11000110110000|001000000000|0000001000|000011001  0x51178D810001019
BX = 110 Event : 15
0x00 1010001|0000011|11000101100001|000111101011|0000011010|111101000  0x51078B08F5835E8
0x01 1010001|0000100|11001011011101|001000101011|0000010101|000011100  0x510996E91582A1C
BX = 111 Event : 16
0x00 1010001|0000010|11001000000101|001000100111|0000011001|111100111  0x5105902913833E7
0x01 1010001|0000011|11001000000101|001000100101|0000011001|111100110  0x5107902912833E6
0x02 1010001|0000100|11001000000011|001000100110|0000011001|111100110  0x5109901913033E6
BX = 000 Event : 17
0x00 1010001|0000000|11001001011111|001011011110|0000000000|000100011  0x510192F96F00023
0x01 1010001|0000001|11011001101110|000111111110|1111011100|000011001  0x5103B370FF7B819
BX = 001 Event : 18
0x00 1010001|0000111|11000110001001|001000111010|1111011010|000011100  0x510F8C491D7B41C
BX = 010 Event : 19
0x00 1010001|0000000|11000000100101|000111101110|1111101111|111101000  0x51018128F77DFE8
BX = 011 Event : 20
0x00 1010001|0000011|11010001111011|001000010110|1111100000|000011001  0x5107A3D90B7C019
0x01 1010001|0000100|11010001101000|001000110110|0000100000|111100010  0x5109A3411B041E2
BX = 100 Event : 21
BX = 101 Event : 22
0x00 1010001|0000111|11001001111011|001000000001|0000010011|111101000  0x510F93D900827E8
BX = 110 Event : 23
0x00 1010001|0000010|11010010101010|001010010000|1111110101|111100000  0x5105A551487EBE0
BX = 111 Event : 24
0x00 1010001|0000011|11001000000010|001000100101|1111011110|000011011  0x5107901112FBC1B
