BX = 000 Event : 1
BX = 001 Event : 2
BX = 110 Event : 31
0x00 0000010|0000010|01000001111111|011000100111|0000010000|001010111  0x020483FB1382057
BX = 111 Event : 32
0x00 0000010|0001001|01010010010010|011000100000|0001000101|001011110  0x0212A4931008A5E
0x01 0000010|0010001|01001100111101|010111010100|0000110100|001010111  0x022299EAEA06857
0x02 0000010|0011011|01101001111101|010110110101|0001101101|001010101  0x0236D3EADA8DA55
0x03 0000010|0011100|01101010111101|010111000000|0001110000|001010110  0x0238D5EAE00E056
BX = 000 Event : 33
0x00 0000010|0010110|01000001000001|001010110011|0000000110|000100101  0x022C82095980C25
BX = 001 Event : 34
0x00 0000010|0000001|01100011000000|010110100000|1110001111|110101101  0x0202C602D071FAD
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000010|0000101|01001101110010|011000100001|1111000011|110101100  0x020A9B9310F87AC
0x01 0000010|0001011|01001101111010|011001011100|1111000010|110100111  0x02169BD32E785A7
BX = 100 Event : 37
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000010|0001010|01001110100101|001100110111|1111000101|111001111  0x02149D299BF8BCF
BX = 111 Event : 40
0x00 0000010|0000010|01000111101110|001101011100|1110111011|111001110  0x02048F71AE777CE
0x01 0000010|0001000|01110001001001|011010111000|0001110110|001011010  0x0210E24B5C0EC5A
0x02 0000010|0001100|01101011111011|011011011101|0001110001|001100011  0x0218D7DB6E8E263
0x03 0000010|0001110|01101100000010|011011010110|0001110001|001100010  0x021CD8136B0E262
BX = 000 Event : 41
0x00 0000010|0000010|01000100110100|001101001101|0001000101|000110011  0x020489A1A688A33
BX = 001 Event : 42
0x00 0000010|0000101|01000100001001|010001010100|0000010011|000111100  0x020A884A2A0263C
BX = 010 Event : 43
0x00 0000010|0000101|01001001111110|011100110011|1111011111|110001110  0x020A93F399FBF8E
0x01 0000010|0000110|01011000101101|011011100000|1110110100|110010110  0x020CB16B7076996
0x02 0000010|0001000|01001000000111|011011001100|1111100101|110011000  0x0210903B667CB98
BX = 011 Event : 44
0x00 0000010|0000101|01001100110111|010000000100|1110111101|111001001  0x020A99BA0277BC9
0x01 0000010|0000110|01011010100001|010100101000|1110010011|110101101  0x020CB50A94727AD
BX = 100 Event : 45
0x00 0000010|0001001|01001010011110|010110111010|0000100000|001010011  0x021294F2DD04053
BX = 101 Event : 46
0x00 0000010|0000101|01000010111100|010100001111|0000011110|001001010  0x020A85E28783C4A
BX = 110 Event : 47
0x00 0000010|0000010|01010000011000|010010111111|1110101110|110111101  0x0204A0C25FF5DBD
BX = 111 Event : 48
0x00 0000010|0000011|01001110011110|010010010010|0000110111|000111110  0x02069CF24906E3E
0x01 0000010|0000100|01001110010011|010010001110|0000110111|000111110  0x02089C9A4706E3E
0x02 0000010|0000101|01001001000100|010101100010|0000100100|001010110  0x020A9222B104856
0x03 0000010|0001000|01011000011011|011001010001|0001000111|001011101  0x0210B0DB2888E5D
0x04 0000010|0001001|01011000010111|011001001100|0001000111|001011100  0x0212B0BB2608E5C
0x05 0000010|0001010|01010001110001|010000101100|0000111100|000111011  0x0214A38A160783B
0x06 0000010|0001011|01010001101110|010000101100|0000111100|000111011  0x0216A372160783B
0x07 0000010|0001100|01000001100000|001010011111|1111101001|111011010  0x021883014FFD3DA
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0000010|0000111|01000001001111|001110110101|1111101111|111001010  0x020E8279DAFDFCA
0x01 0000010|0001000|01000001001011|001110111001|1111110000|111001001  0x02108259DCFE1C9
0x02 0000010|0001001|01000110001110|010110010111|1111100101|110110010  0x02128C72CBFCBB2
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000010|0000101|01011010011101|011101001010|1110100010|110001110  0x020AB4EBA57458E
0x01 0000010|0000110|01001010001010|010111110110|1111010010|110101110  0x020C9452FB7A5AE
0x02 0000010|0000111|01001000001000|010111010100|1111011000|110110001  0x020E9042EA7B1B1
0x03 0000010|0001000|01000111100111|010111001010|1111011001|110110010  0x02108F3AE57B3B2
0x04 0000010|0001001|01000111000001|010111000011|1111011011|110110010  0x02128E0AE1FB7B2
0x05 0000010|0001101|01010010101001|001111110010|0001000100|000110101  0x021AA549F908835
BX = 100 Event : 53
0x00 0000010|0001111|01011111100010|010110101110|1110011000|110101011  0x021EBF12D7731AB
0x01 0000010|0010000|01011101100010|010111101011|1110011101|110100110  0x0220BB12F5F3BA6
0x02 0000010|0010001|01001011010101|010100101000|1111000111|110110111  0x022296AA9478FB7
0x03 0000010|0010010|01010010100111|010100001010|1110110100|110111001  0x0224A53A85769B9
0x04 0000010|0010011|01010110001011|011001111000|1110101011|110011011  0x0226AC5B3C7579B
0x05 0000010|0011100|01010000110100|011001100000|1111000111|110011010  0x0238A1A33078F9A
0x06 0000010|0011110|01001101100110|011010111000|1111010000|110010011  0x023C9B335C7A193
0x07 0000010|0100001|01001011011101|011000110110|1111011001|110011110  0x024296EB1B7B39E
0x08 0000010|0100011|01001000110101|011001110101|1111100000|110011001  0x024691AB3AFC199
0x09 0000010|0100111|01000101010000|010110110000|1111101101|110101100  0x024E8A82D87DBAC
0x0a 0000010|0101001|01000010100101|010111101011|1111110100|110100111  0x0252852AF5FE9A7
0x0b 0000010|0101011|01011011001110|010110010010|1110100110|110101110  0x0256B672C974DAE
0x0c 0000010|0101100|01011001000111|010111001101|1110101011|110101010  0x0258B23AE6F57AA
0x0d 0000010|0110000|01011100100001|011011101110|0001000010|001100001  0x0260B90B7708461
0x0e 0000010|0110001|01001010101100|001111110100|0000101000|000111000  0x02629561FA05038
0x0f 0000010|0110010|01010101011001|011010110101|1110111011|110010011  0x0264AACB5AF7793
0x10 0000010|0110011|01001110110001|011001110100|1111010000|110011001  0x02669D8B3A7A199
0x11 0000010|0110100|01001000010100|010111101010|1111100101|110100111  0x026890A2F57CBA7
0x12 0000010|0110101|01011110110010|010111001010|1110011101|110101010  0x026ABD92E573BAA
0x13 0000010|0110110|01100100100001|011000001000|1110011110|110101110  0x026CC90B0473DAE
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000010|0010001|01011011010001|010011010101|0001001010|001000001  0x0222B68A6A89441
0x01 0000010|0010010|01011110111110|010011110101|0001010011|001000011  0x0224BDF27A8A643
BX = 000 Event : 57
0x00 0000010|0001001|01001111111011|001111100000|0001000011|000110111  0x02129FD9F008637
0x01 0000010|0001010|01000101001100|001110111010|1111100101|111001011  0x02148A61DD7CBCB
0x02 0000010|0001011|01000100110100|001110110110|1111100111|111001011  0x021689A1DB7CFCB
0x03 0000010|0001100|01000101001101|001110111011|1111100101|111001010  0x02188A69DDFCBCA
0x04 0000010|0001101|01100110100100|010110111100|1110100001|110110011  0x021ACD22DE743B3
0x05 0000010|0001110|01100111100011|010111010100|1110011111|110110001  0x021CCF1AEA73FB1
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000010|0000000|01100101110111|011010011110|1110001000|110100111  0x0200CBBB4F711A7
0x01 0000010|0010001|01001100110101|001111111001|1111001101|110111111  0x022299A9FCF9BBF
0x02 0000010|0010010|01011001011000|010001001101|1110101111|111000000  0x0224B2C226F5FC0
BX = 100 Event : 61
0x00 0000010|0000010|01000001110110|010111011010|1111101010|110101010  0x020483B2ED7D5AA
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000010|0000101|01000100110010|001100101011|1111100011|111010100  0x020A899195FC7D4
0x01 0000010|0000110|01001010111001|001100110100|1111001010|111010011  0x020C95C99A795D3
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000010|0000000|01001101110110|001111010010|0000101010|000110011  0x02009BB1E905433
0x01 0000010|0000001|01010000100100|001111010001|0000110111|000110011  0x0202A121E886E33
BX = 010 Event : 67
0x00 0000010|0001000|01000000101010|010010101111|1111010011|110111001  0x0210815257FA7B9
0x01 0000010|0011100|01100101011101|010111111101|0001110001|001010101  0x0238CAEAFE8E255
0x02 0000010|0011111|01100010011000|011010001100|0001101000|001100010  0x023EC4C3460D062
BX = 011 Event : 68
0x00 0000010|0000110|01000010110010|001011100000|1111011000|111010111  0x020C8591707B1D7
0x01 0000010|0000111|01000010111010|001011011110|1111011000|111010111  0x020E85D16F7B1D7
BX = 100 Event : 69
0x00 0000010|0000101|01100001101000|010101011001|1110010000|110110000  0x020AC342ACF21B0
0x01 0000010|0000110|01100001101011|010101011110|1110010000|110101111  0x020CC35AAF721AF
0x02 0000010|0001100|01011111001011|010111110111|0001010100|001011010  0x0218BE5AFB8A85A
0x03 0000010|0001101|01011111000101|010111011000|0001010100|001011000  0x021ABE2AEC0A858
0x04 0000010|0001110|01100001101010|010101011001|1110010000|110110000  0x021CC352ACF21B0
0x05 0000010|0001111|01100001101001|010101011101|1110010000|110101111  0x021EC34AAEF21AF
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000010|0001110|01000011010000|001110001110|0000111011|000101111  0x021C8681C70762F
0x01 0000010|0010001|01001011101110|010001000000|1111010110|110111111  0x02229772207ADBF
0x02 0000010|0010010|01001011101000|010001001100|1111010110|110111110  0x02249742267ADBE
0x03 0000010|0010011|01100101111011|010100000010|1110010111|110110101  0x0226CBDA8172FB5
BX = 000 Event : 73
0x00 0000010|0000011|01000011111000|010111110000|0000110000|001011101  0x020687C2F80605D
0x01 0000010|0000101|01000110100010|010101011010|0000101001|001010100  0x020A8D12AD05254
0x02 0000010|0000110|01001111110011|010010011110|0001000011|001000100  0x020C9F9A4F08644
0x03 0000010|0001000|01000011100001|010110101001|0000011110|001011101  0x0210870AD483C5D
0x04 0000010|0001001|01010000000001|010010100011|0001000100|001000101  0x0212A00A5188845
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000010|0000010|01011010001100|011101000010|0001100111|001110011  0x0204B463A10CE73
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000010|0000101|01001100010000|001111111110|1110111110|111000100  0x020A9881FF77DC4
0x01 0000010|0000110|01001100010110|001111111111|1110111101|111000100  0x020C98B1FFF7BC4
0x02 0000010|0001001|01010011110001|011100000100|0000111111|001100100  0x0212A78B8207E64
BX = 111 Event : 80
0x00 0000010|0000111|01001000000000|001111110000|0000110000|000110111  0x020E9001F806037
0x01 0000010|0001000|01001000010010|001111011011|0000110001|000110101  0x02109091ED86235
BX = 000 Event : 81
0x00 0000010|0000101|01001010010010|001100010111|0001000000|000101111  0x020A94918B8802F
0x01 0000010|0000110|01000101111100|001011000110|0000101110|000100101  0x020C8BE16305C25
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000010|0000011|01001000101000|010001011010|0000111111|001000010  0x020691422D07E42
0x01 0000010|0000100|01010001110010|010000101000|1110100111|110111110  0x0208A3921474FBE
BX = 100 Event : 85
0x00 0000010|0000011|01010111101110|010100111110|0001011110|001001101  0x0206AF729F0BC4D
0x01 0000010|0000100|01001111100000|010010110000|0001001000|001000001  0x02089F025809041
0x02 0000010|0000101|01010000010011|010010001001|0001001010|000111110  0x020AA09A448943E
0x03 0000010|0000110|01000001110111|001101100001|0000111100|000101111  0x020C83B9B08782F
0x04 0000010|0001100|01000111111110|001101001010|1111011011|111001110  0x02188FF1A57B7CE
BX = 101 Event : 86
0x00 0000010|0000010|01000001010010|001010110101|1111010000|111011011  0x020482915AFA1DB
0x01 0000010|0000011|01000001100001|001100010100|1111001111|111001111  0x020683098A79FCF
0x02 0000010|0001010|01000000111011|001110100000|1111101011|111001100  0x021481D9D07D7CC
BX = 110 Event : 87
0x00 0000010|0010011|01001001110011|001101001101|0000101110|000110100  0x02269399A685C34
0x01 0000010|0010100|01000101100110|001011011100|0000011101|000100101  0x02288B316E03A25
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000010|0000110|01001011001100|010000000001|0001010101|001000010  0x020C9662008AA42
BX = 001 Event : 90
0x00 0000010|0000011|01110010110010|011101101111|0010010110|001110000  0x0206E593B792C70
0x01 0000010|0000100|01010110010011|010101001111|0001001111|001001100  0x0208AC9AA789E4C
0x02 0000010|0000101|01010111101001|010011110011|0001010011|001000100  0x020AAF4A798A644
0x03 0000010|0000110|01011110011011|010111011010|0001101010|001011010  0x020CBCDAED0D45A
0x04 0000010|0000111|01011111101111|010101011000|0001101101|001001111  0x020EBF7AAC0DA4F
0x05 0000010|0001000|01100001111001|011000011100|0001110101|001100001  0x0210C3CB0E0EA61
BX = 010 Event : 91
0x00 0000010|0000011|01001011111000|001100100101|1110111111|111010001  0x020697C192F7FD1
BX = 011 Event : 92
0x00 0000010|0000000|01001000000101|011001101101|1111010110|110011110  0x0200902B36FAD9E
0x01 0000010|0000011|01001100010100|001100100000|0000101101|000101011  0x020698A19005A2B
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000010|0000000|01110010110010|011101101111|0010010110|001110000  0x0200E593B792C70
BX = 110 Event : 95
0x00 0000010|0000001|01001010100100|001111011000|0000111010|000110011  0x02029521EC07433
0x01 0000010|0000010|01000111111000|001111000011|1110111111|111000111  0x02048FC1E1F7FC7
0x02 0000010|0000011|01000111111110|001110111110|1110111111|111000111  0x02068FF1DF77FC7
0x03 0000010|0000100|01000100110011|001110110111|1111010010|111001001  0x02088999DBFA5C9
0x04 0000010|0000101|01000010100110|001110101000|1111011001|111001011  0x020A8531D47B3CB
0x05 0000010|0000110|01000110101100|001110101111|1111000110|111001010  0x020C8D61D7F8DCA
0x06 0000010|0000111|01000110000101|001110100000|1111001000|111001100  0x020E8C29D0791CC
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000010|0000011|01000000110100|001100011101|0000010111|000101001  0x020681A18E82E29
BX = 001 Event : 98
0x00 0000010|0011111|01010110010101|001111110100|0001001010|000110101  0x023EACA9FA09435
BX = 010 Event : 99
BX = 011 Event : 100
