BX = 000 Event : 1
0x00 1100010|0000001|01011001000001|010101101010|0000101001|111011001  0x6202B20AB5053D9
0x01 1100010|0000010|01101011011110|010111001001|0000011011|111010101  0x6204D6F2E4837D5
0x02 1100010|0000011|01101000100110|010111101000|0000100000|111010011  0x6206D132F4041D3
0x03 1100010|0000100|01101000000011|010111101001|0000100001|111010011  0x6208D01AF4843D3
BX = 001 Event : 2
0x00 1100010|0000000|01011110110100|010110010011|1111011100|000101001  0x6200BDA2C9FB829
0x01 1100010|0000010|01100100110000|010001111100|1111010011|000100001  0x6204C9823E7A621
0x02 1100010|0000011|01101000111101|010000111010|1111011001|000011110  0x6206D1EA1D7B21E
0x03 1100010|0000100|01101001110100|010000101100|1111011010|000011101  0x6208D3A2167B41D
0x04 1100010|0000101|01101001110100|010000110101|1111011010|000011110  0x620AD3A21AFB41E
0x05 1100010|0000110|01100100001011|010001111111|1111010010|000100001  0x620CC85A3FFA421
0x06 1100010|0000111|01101000010001|010000111111|1111011000|000011110  0x620ED08A1FFB01E
0x07 1100010|0001000|01101001000110|010000110011|1111011001|000011110  0x6210D23219FB21E
0x08 1100010|0001001|01101001001011|010000111011|1111011001|000011110  0x6212D25A1DFB21E
BX = 010 Event : 3
0x00 1100010|0000000|01001111010010|010010001100|0000011101|111011111  0x62009E924603BDF
0x01 1100010|0000001|01011010111100|010010000001|0000010001|111011101  0x6202B5E240823DD
0x02 1100010|0000010|01111001101001|010001110010|1111100100|111100000  0x6204F34A397C9E0
0x03 1100010|0000011|01101001100001|010011011000|1111101001|000100001  0x6206D30A6C7D221
0x04 1100010|0000100|01111101011111|010100000101|1111110110|111011001  0x6208FAFA82FEDD9
0x05 1100010|0000101|01110101000000|010110011100|0000001000|111010101  0x620AEA02CE011D5
0x06 1100010|0000110|01101111100100|001111010001|0000011011|111100100  0x620CDF21E8837E4
0x07 1100010|0000111|01101110111110|001111001010|0000011100|111100101  0x620EDDF1E5039E5
0x08 1100010|0001000|01101111111010|001111010100|0000011011|111100100  0x6210DFD1EA037E4
0x09 1100010|0001001|01101111001101|001111001110|0000011100|111100100  0x6212DE69E7039E4
BX = 011 Event : 4
0x00 1100010|0000000|01011101110001|010000011111|1111111001|000011101  0x6200BB8A0FFF21D
BX = 100 Event : 5
0x00 1100010|0000000|01111010101101|011000111101|0000001110|000101111  0x6200F56B1E81C2F
BX = 101 Event : 6
0x00 1100010|0000000|01001000001001|010010100110|1111010111|000100001  0x6200904A537AE21
0x01 1100010|0000001|01000111101000|010010101000|1111010110|000100001  0x62028F42547AC21
0x02 1100010|0000100|01100000110100|010011101100|1111001111|000100010  0x6208C1A27679E22
0x03 1100010|0000101|01100010101000|010101011110|1111010011|000101001  0x620AC542AF7A629
BX = 110 Event : 7
0x00 1100010|0000000|01101101010111|010111101000|1111110101|000101100  0x6200DABAF47EA2C
BX = 111 Event : 8
0x00 1100010|0000000|01110100011101|010010000011|0000010001|000100000  0x6200E8EA4182220
0x01 1100010|0000001|01011011110000|010110000000|0000010100|111011000  0x6202B782C0029D8
0x02 1100010|0000010|01011011110001|010101111000|0000010100|111011000  0x6204B78ABC029D8
0x03 1100010|0000011|01111010001001|010100000100|0000000110|000100011  0x6206F44A8200C23
0x04 1100010|0000101|01101010101010|010101010101|0000010110|111010111  0x620AD552AA82DD7
0x05 1100010|0000110|01101101011111|010101000001|0000010001|111011000  0x620CDAFAA0823D8
BX = 000 Event : 9
0x00 1100010|0000001|01101010110110|010100100101|0000011111|111011000  0x6202D5B29283FD8
0x01 1100010|0000010|01101010101011|010100101000|0000011111|111011000  0x6204D55A9403FD8
0x02 1100010|0000011|01101010100110|010100100011|0000011111|111011000  0x6206D5329183FD8
0x03 1100010|0000100|01101010011100|010100100110|0000100000|111011000  0x6208D4E293041D8
0x04 1100010|0000101|01011110000000|010100001010|0000110010|111011001  0x620ABC0285065D9
BX = 001 Event : 10
0x00 1100010|0000000|01110111001001|010011110111|0000100111|000100100  0x6200EE4A7B84E24
0x01 1100010|0000001|01110111100110|010011110010|0000100111|000100100  0x6202EF327904E24
0x02 1100010|0000010|01011100011101|010101101001|1111010001|000100110  0x6204B8EAB4FA226
0x03 1100010|0000011|01101101010110|010111100000|1111101000|000101011  0x6206DAB2F07D02B
0x04 1100010|0000100|01011100101110|010101101111|1111010010|000100111  0x6208B972B7FA427
BX = 010 Event : 11
BX = 011 Event : 12
0x00 1100010|0000001|01010101100010|010001101001|1111100110|000011110  0x6202AB1234FCC1E
0x01 1100010|0000010|01010010010010|010100001000|0000011010|111011010  0x6204A49284035DA
0x02 1100010|0000011|01111000000110|010100000100|1111100111|111011010  0x6206F032827CFDA
0x03 1100010|0000100|01011100011110|010011010101|0000001000|111011101  0x6208B8F26A811DD
0x04 1100010|0000101|01101111101010|010101111000|1111101110|111010110  0x620ADF52BC7DDD6
0x05 1100010|0000110|01110011011011|010010111000|1111110000|111011111  0x620CE6DA5C7E1DF
0x06 1100010|0000111|01110010010100|010100111110|1111101001|111011001  0x620EE4A29F7D3D9
0x07 1100010|0001000|01110110110010|001110011110|1111110100|111100101  0x6210ED91CF7E9E5
0x08 1100010|0001101|01111010000110|010010010000|1111111001|000100010  0x621AF432487F222
BX = 100 Event : 13
0x00 1100010|0000000|01011100101001|001111101101|1111011110|000011100  0x6200B949F6FBC1C
BX = 101 Event : 14
0x00 1100010|0000000|01111001011101|010100101111|1111010111|111011001  0x6200F2EA97FAFD9
0x01 1100010|0000001|01100010110100|001110000010|0000010101|111100111  0x6202C5A1C102BE7
BX = 110 Event : 15
0x00 1100010|0000000|01010110001000|010001011111|0000011101|111011110  0x6200AC422F83BDE
BX = 111 Event : 16
0x00 1100010|0000000|01111101101100|010101001001|0000101011|000100110  0x6200FB62A485626
0x01 1100010|0000001|01000111110111|010000100001|1111010111|000011101  0x62028FBA10FAE1D
0x02 1100010|0000010|01100000101000|010111000000|1111110111|000101011  0x6204C142E07EE2B
0x03 1100010|0000011|01100000010110|010111001010|1111110110|000101100  0x6206C0B2E57EC2C
BX = 000 Event : 17
BX = 001 Event : 18
0x00 1100010|0000000|01110011001001|010101110110|1111100011|111010110  0x6200E64ABB7C7D6
0x01 1100010|0000001|01000001100110|010110111001|0000101011|111010100  0x62028332DC857D4
0x02 1100010|0000010|01100111100100|010100101010|1111111000|111011010  0x6204CF22957F1DA
BX = 010 Event : 19
0x00 1100010|0000000|01101101110000|010110011110|0000011000|000101001  0x6200DB82CF03029
0x01 1100010|0000001|01110100111010|010011110000|0000001110|000100011  0x6202E9D27801C23
0x02 1100010|0000010|01110110110011|010010010011|0000010000|000011111  0x6204ED9A498201F
0x03 1100010|0000011|01111000100101|010011111110|0000010010|000100100  0x6206F12A7F02424
0x04 1100010|0000100|01110111011111|010011111010|0000010001|000100100  0x6208EEFA7D02224
0x05 1100010|0000110|01110111110110|010001111100|0000010101|000011111  0x620CEFB23E02A1F
0x06 1100010|0000111|01100110111111|010010001111|1111101000|000100001  0x620ECDFA47FD021
0x07 1100010|0001000|01101001100010|010000101010|0000011100|111100001  0x6210D31215039E1
BX = 011 Event : 20
0x00 1100010|0000000|01101000011010|010100011100|0000011101|111011011  0x6200D0D28E03BDB
0x01 1100010|0000001|01100111110110|010100011011|0000011110|111011011  0x6202CFB28D83DDB
BX = 100 Event : 21
0x00 1100010|0000000|01111110111100|010011000111|0000001010|000100000  0x6200FDE26381420
0x01 1100010|0000001|01111000010101|010000111111|0000001001|111100000  0x6202F0AA1F813E0
BX = 101 Event : 22
0x00 1100010|0000000|01111011110000|010111001111|1111100101|111010100  0x6200F782E7FCBD4
0x01 1100010|0000011|01011111011000|010101101010|1111100111|000100111  0x6206BEC2B57CE27
0x02 1100010|0000100|01100001001010|010101101010|1111101001|000100111  0x6208C252B57D227
BX = 110 Event : 23
0x00 1100010|0000000|01010001111001|010000110001|1111010101|000011110  0x6200A3CA18FAA1E
0x01 1100010|0000001|01011000110011|010001010111|1111100001|000100000  0x6202B19A2BFC220
0x02 1100010|0000010|01111110011100|001111000100|0000001010|000011011  0x6204FCE1E20141B
0x03 1100010|0000011|01100011001101|010101010011|1111001111|000100101  0x6206C66AA9F9E25
0x04 1100010|0000100|01011111011101|011000111010|1111001010|000101111  0x6208BEEB1D7942F
0x05 1100010|0000101|01100100101100|010101010100|1111010001|000100101  0x620AC962AA7A225
0x06 1100010|0000110|01111011110010|001110011010|0000000111|111100101  0x620CF791CD00FE5
BX = 111 Event : 24
0x00 1100010|0000000|01101000101100|010100110011|1111110010|111011000  0x6200D16299FE5D8
0x01 1100010|0000001|01011001011001|011001010101|1111110100|000110000  0x6202B2CB2AFE830
0x02 1100010|0000010|01011000010111|011001011000|1111110011|000110000  0x6204B0BB2C7E630
0x03 1100010|0000011|01111100000110|011000010001|0000100010|000101101  0x6206F833088442D
0x04 1100010|0000100|01110001000000|010111111000|0000010011|000101100  0x6208E202FC0262C
0x05 1100010|0000101|01011101111011|010100001100|0000000110|111011010  0x620ABBDA8600DDA
0x06 1100010|0000110|01010100111001|010011010101|0000010110|111011101  0x620CA9CA6A82DDD
BX = 000 Event : 25
0x00 1100010|0000000|01110111001111|010101001011|0000010111|000101000  0x6200EE7AA582E28
0x01 1100010|0000001|01010001001101|010100011010|1111100000|000100110  0x6202A26A8D7C026
0x02 1100010|0000010|01111000110011|010101010110|0000011010|000101000  0x6204F19AAB03428
0x03 1100010|0000011|01010010010110|010100010101|1111010100|000100101  0x6206A4B28AFA825
0x04 1100010|0000100|01010010010110|010100011101|1111010100|000100110  0x6208A4B28EFA826
0x05 1100010|0000101|01110111000110|010011100110|0000000101|000100011  0x620AEE327300A23
0x06 1100010|0000110|01011001010101|010011110110|1111010001|000100100  0x620CB2AA7B7A224
BX = 001 Event : 26
BX = 010 Event : 27
0x00 1100010|0000001|01111110110110|010011011001|0000100010|000100011  0x6202FDB26C84423
0x01 1100010|0000011|01101000100010|001110111101|0000011010|111100100  0x6206D111DE835E4
0x02 1100010|0000100|01101011100010|010011110100|0000001110|111011011  0x6208D7127A01DDB
BX = 011 Event : 28
0x00 1100010|0000010|01101011100000|010101101100|0000001101|000100111  0x6204D702B601A27
0x01 1100010|0000011|01011010100010|010110100010|1111011111|000101010  0x6206B512D17BE2A
0x02 1100010|0000100|01011001011110|010110111000|1111011101|000101011  0x6208B2F2DC7BA2B
0x03 1100010|0000101|01011000110101|010110100101|1111011100|000101010  0x620AB1AAD2FB82A
BX = 100 Event : 29
0x00 1100010|0000000|01000101100101|010110111010|1111010111|000101010  0x62008B2ADD7AE2A
0x01 1100010|0000001|01000100110000|010111001111|1111010101|000101011  0x62028982E7FAA2B
0x02 1100010|0000111|01100010110010|010001011001|1111011000|000100000  0x620EC5922CFB020
0x03 1100010|0001000|01101000001101|010000000000|1111100000|000011100  0x6210D06A007C01C
BX = 101 Event : 30
0x00 1100010|0000000|01111001101011|010000101011|1111100001|111100000  0x6200F35A15FC3E0
0x01 1100010|0000001|01111101000110|010100110011|1111011101|111011000  0x6202FA3299FBBD8
BX = 110 Event : 31
0x00 1100010|0000000|01101011100001|001111101011|1111110101|000011100  0x6200D709F5FEA1C
0x01 1100010|0000001|01101011111000|010010010111|0000010000|111011111  0x6202D7C24B821DF
0x02 1100010|0000010|01101011000110|010010010110|0000010001|111011111  0x6204D6324B023DF
0x03 1100010|0000011|01101001101011|010010010010|0000010100|111011111  0x6206D35A49029DF
0x04 1100010|0000100|01101001001000|010010010010|0000010101|111011111  0x6208D2424902BDF
BX = 111 Event : 32
0x00 1100010|0000000|01000110000110|010101110010|0000100101|111010111  0x62008C32B904BD7
0x01 1100010|0000001|01000101001111|010111101100|0000100110|111010010  0x62028A7AF604DD2
0x02 1100010|0000010|01011011100011|010110100110|0000001001|111010101  0x6204B71AD3013D5
0x03 1100010|0000100|01100111001011|010010110111|1111110000|000100010  0x6208CE5A5BFE022
0x04 1100010|0000101|01111100000001|010100100110|1111110101|111011000  0x620AF80A937EBD8
0x05 1100010|0000110|01111011010101|010011111000|1111111100|111011011  0x620CF6AA7C7F9DB
BX = 000 Event : 33
0x00 1100010|0000000|01010001111010|010100010011|0000100111|111011011  0x6200A3D28984FDB
0x01 1100010|0000001|01100010111000|010011110111|0000010001|111011100  0x6202C5C27B823DC
0x02 1100010|0000010|01100010010011|010111011101|0000010001|111010011  0x6204C49AEE823D3
0x03 1100010|0000011|01110001010111|010011101101|1111110110|111011101  0x6206E2BA76FEDDD
0x04 1100010|0000100|01111011001100|010110011101|0000000110|000101001  0x6208F662CE80C29
0x05 1100010|0000101|01111011010110|010101110101|0000000110|000100111  0x620AF6B2BA80C27
0x06 1100010|0000110|01110111001000|010110010111|1111111110|000101001  0x620CEE42CBFFC29
