BX = 000 Event : 1
0x00 0001001|0000110|11001001001101|010111001011|0000000101|000110100  0x090D926AE580A34
0x01 0001001|0000111|11001001101110|010110110101|0000000101|000110011  0x090F9372DA80A33
0x02 0001001|0001001|11100001101110|010110110110|0000101110|000110010  0x0913C372DB05C32
0x03 0001001|0001010|11100100101000|010110101111|0000110011|000110001  0x0915C942D786631
0x04 0001001|0010101|11010000001100|010110101111|0000000111|111001101  0x092BA062D780FCD
0x05 1000100|0000000|11001100100111|001111110000|0000100100|000100010  0x44019939F804822
0x06 1000100|0000001|11001100101111|001111110001|0000100100|000100010  0x44039979F884822
0x07 1000100|0000010|11001110101000|001011101100|1111110010|111100101  0x44059D41767E5E5
0x08 1100100|0000001|11000011101111|010000101000|0000010010|000100101  0x6403877A1402425
0x09 1100100|0000010|11001100011001|001111101011|0000100011|000100010  0x640598C9F584622
BX = 001 Event : 2
0x00 0001001|0000011|11011011110011|010010000100|1111100011|111011001  0x0907B79A427C7D9
0x01 0001001|0000100|11011011101100|010010000010|1111100011|111011001  0x0909B762417C7D9
0x02 0001001|0000101|11011100001000|010010000100|1111100010|111011001  0x090BB842427C5D9
0x03 0001001|0000110|11011100000000|010010000001|1111100010|111011001  0x090DB80240FC5D9
0x04 1000100|0000001|11001001110001|001110010101|0000000011|000011111  0x44039389CA8061F
0x05 1000100|0000010|11000010111100|001110011101|1111101001|000100000  0x440585E1CEFD220
0x06 1000101|0000000|11011011110010|010001111110|1111100011|111011010  0x4501B7923F7C7DA
0x07 1000101|0000001|11011011111010|010001111101|1111100011|111011010  0x4503B7D23EFC7DA
0x08 1100100|0000000|11000100001011|001110101111|0000011000|000100000  0x64018859D783020
0x09 1100100|0000101|11001010000001|001110011010|0000000011|000011111  0x640B9409CD0061F
0x0a 1100100|0000110|11010100011011|001110001110|0000011000|000011110  0x640DA8D9C70301E
0x0b 1100100|0000111|11010111111101|010001000100|1111101010|111011101  0x640FAFEA227D5DD
0x0c 1100100|0001000|11011011111010|010010000000|1111100011|111011001  0x6411B7D2407C7D9
0x0d 1100100|0001001|11011011101111|010010000001|1111100011|111011001  0x6413B77A40FC7D9
BX = 010 Event : 3
0x00 1000100|0000000|11000110010011|001010110011|1111100100|111101001  0x44018C9959FC9E9
0x01 1000100|0000001|11000110111100|001010101111|1111100010|111101001  0x44038DE157FC5E9
0x02 1000100|0000010|11001101011111|010000111101|0000000101|111011100  0x44059AFA1E80BDC
0x03 1000101|0000000|11011101001100|001011000110|0000100000|111101000  0x4501BA6163041E8
0x04 1100100|0000011|11010000010110|001101100111|0000010100|000011101  0x6407A0B1B38281D
0x05 1100100|0000100|11010001000111|001100110100|0000010110|000011010  0x6409A2399A02C1A
0x06 1100100|0000101|11000000001000|010000110010|0000101000|111011101  0x640B804219051DD
0x07 1100101|0000000|11001101100000|010000101010|0000010111|111011101  0x65019B021502FDD
0x08 1100101|0000001|11001111011100|010010101000|0000100101|111010101  0x65039EE25404BD5
0x09 1100101|0000010|11001111110011|010010100010|0000100101|111010110  0x65059F9A5104BD6
0x0a 1100101|0000011|11001111000111|010010100100|0000100110|111010110  0x65079E3A5204DD6
0x0b 1100101|0000100|11001111011101|010010011101|0000100110|111010110  0x65099EEA4E84DD6
BX = 011 Event : 4
0x00 0001001|0000000|11010101001010|011001110011|0000010100|000111010  0x0901AA53398283A
0x01 0001001|0000001|11100011001010|010101100100|0000101001|000101110  0x0903C652B20522E
0x02 0001001|0000010|11100010110100|010101101011|0000101000|000101110  0x0905C5A2B58502E
0x03 0001001|0000101|11100010110010|010101100011|0000101000|000101101  0x090BC592B18502D
0x04 0001001|0000110|11100010100000|010101101100|0000101000|000101110  0x090DC502B60502E
0x05 1000100|0000001|11000001010011|001011101101|0000010101|000011011  0x440382997682A1B
0x06 1000100|0000100|11000100110000|001100111111|1111100110|000011100  0x440989819FFCC1C
0x07 1000100|0000101|11001110001010|001101000100|0000010000|000011100  0x440B9C51A20201C
0x08 1000100|0000110|11000001101011|001100111100|1111011011|000011100  0x440D83599E7B61C
0x09 1000100|0000111|11000100100001|001100111101|1111100101|000011100  0x440F89099EFCA1C
0x0a 1000100|0001000|11001101100110|001101000100|0000000100|000011100  0x44119B31A20081C
0x0b 1000101|0000000|11100010011001|010101110001|0000101000|000101110  0x4501C4CAB88502E
0x0c 1000101|0000001|11010110011010|001101111000|0000011010|111100001  0x4503ACD1BC035E1
0x0d 1100100|0000010|11010101001111|010001100011|0000101000|000101000  0x6405AA7A3185028
0x0e 1100100|0000011|11010101010100|010001011101|0000101000|000100111  0x6407AAA22E85027
0x0f 1100100|0000100|11000111100110|001100110011|1111101101|000011011  0x64098F3199FDA1B
0x10 1100100|0000101|11001110001011|001100111100|1111111100|000011011  0x640B9C599E7F81B
0x11 1100100|0000110|11000111011001|001100111100|1111101100|000011100  0x640D8EC99E7D81C
0x12 1100100|0001000|11001010011110|001110101101|1111110101|111100000  0x641194F1D6FEBE0
0x13 1100100|0001100|11010101110011|001100111000|0000001110|000011011  0x6419AB999C01C1B
0x14 1100101|0000000|11001001111111|001100111000|1111101110|000011011  0x650193F99C7DC1B
0x15 1100101|0000001|11010101101011|001110000000|0000011100|111100000  0x6503AB59C0039E0
0x16 1100101|0000010|11010110010110|001110000100|0000011010|111100000  0x6505ACB1C2035E0
BX = 100 Event : 5
0x00 1000100|0000001|11010100001011|010011000010|1111100001|111010011  0x4403A85A617C3D3
0x01 1000100|0000100|11000100010000|010011101100|0000001010|111010110  0x4409888276015D6
0x02 1000101|0000000|11011101111110|001010110100|1111100100|000010110  0x4501BBF15A7C816
0x03 1000101|0000001|11011101111010|001010110100|1111100100|000010110  0x4503BBD15A7C816
0x04 1000101|0000010|11011101010100|001010110100|1111100010|000010110  0x4505BAA15A7C416
0x05 1000101|0000011|11011101010110|001010110100|1111100010|000010110  0x4507BAB15A7C416
0x06 1100100|0000010|11001111000100|001111010001|0000100010|000100001  0x64059E21E884421
0x07 1100100|0000011|11001100101011|010000001000|0000011101|000100100  0x6407995A0403A24
0x08 1100100|0000101|11001001110100|010001011101|0000001011|000100011  0x640B93A22E81623
BX = 101 Event : 6
0x00 0001000|0000010|11000010100111|010101111001|0000011111|000101110  0x0805853ABC83E2E
0x01 0001000|0001001|11010101111011|010110101100|1111010100|111001100  0x0813ABDAD67A9CC
0x02 1000100|0000011|11001001111100|001100010010|1111111010|000011010  0x440793E1897F41A
0x03 1000101|0000000|11100010011011|010110101100|1111011101|111001100  0x4501C4DAD67BBCC
0x04 1000101|0000001|11100011111111|010110101000|1111011000|111001100  0x4503C7FAD47B1CC
0x05 1000101|0000010|11100011110110|010110110001|1111011000|111001011  0x4505C7B2D8FB1CB
0x06 1100100|0000000|11000001111001|010000000100|1111111111|000100010  0x640183CA027FE22
0x07 1100101|0000000|11001101000000|001100010001|1111110000|000011001  0x65019A0188FE019
BX = 110 Event : 7
0x00 0001000|0000000|11001001000000|010001110111|0000101101|000100110  0x080192023B85A26
