BX = 000 Event : 1
0x00 1100100|0000011|11010000101001|001101000000|1111010111|111010011  0x6407A149A07AFD3
BX = 011 Event : 12
0x00 1100100|0000010|11001010000011|001011110000|1111011100|111011101  0x64059419787B9DD
0x01 1100100|0000101|11001010110010|001100110111|1111001010|000101011  0x640B95919BF942B
0x02 1100100|0000110|11001010101110|001100111001|1111001010|000101011  0x640D95719CF942B
BX = 100 Event : 13
BX = 101 Event : 14
0x00 1100100|0000001|11000011011000|001010010110|1111101000|000100010  0x640386C14B7D022
0x01 1100100|0000010|11000100100101|001010011011|1111110101|000100011  0x640589294DFEA23
0x02 1100100|0000011|11001001100001|001001010111|1111110110|000011010  0x640793092BFEC1A
0x03 1100100|0000100|11001100010111|001001011111|0000010100|000011101  0x640998B92F8281D
BX = 110 Event : 15
0x00 1100100|0000011|11000111010111|001000100110|0000010000|000011011  0x64078EB9130201B
0x01 1100100|0000100|11000111100101|001100100111|1111101010|111010111  0x64098F2993FD5D7
0x02 1100100|0000101|11001000101110|001100100110|1111100110|111010111  0x640B9171937CDD7
0x03 1100100|0000110|11001011101000|001011111110|0000100111|111011001  0x640D97417F04FD9
0x04 1100100|0000111|11001011101110|001011111110|0000100101|111011001  0x640F97717F04BD9
BX = 111 Event : 16
0x00 1100100|0000010|11010100111101|001101100000|0000110000|000101010  0x6405A9E9B00602A
0x01 1100100|0000011|11001011111100|001101010101|0000010001|000101001  0x640797E1AA82229
0x02 1100100|0000100|11000111111111|001000100110|0000011010|111100110  0x64098FF913035E6
BX = 000 Event : 17
BX = 001 Event : 18
0x00 1100100|0000000|11000110101001|001000111001|1111011110|000011100  0x64018D491CFBC1C
BX = 010 Event : 19
0x00 1100100|0000111|11000110010101|001101101110|1111011110|111010001  0x640F8CA9B77BDD1
0x01 1100100|0001000|11000101011100|001010101010|1111101100|000011110  0x64118AE1557D81E
BX = 011 Event : 20
BX = 100 Event : 21
0x00 1100100|0000000|11001110110100|001010010001|0000000000|111011110  0x64019DA148801DE
0x01 1100100|0000001|11001101101101|001010010110|0000000101|111011101  0x64039B694B00BDD
0x02 1100100|0000010|11001110101000|001010010001|0000000010|111011110  0x64059D4148805DE
0x03 1100100|0000011|11001101011111|001010010110|0000000111|111011101  0x64079AF94B00FDD
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
0x00 1100100|0000000|11001000001010|001000011100|1111011110|000011001  0x640190510E7BC19
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
0x00 1100100|0000010|11001101011100|001011001110|0000010110|111011011  0x64059AE16702DDB
BX = 100 Event : 29
0x00 1100100|0000000|11001000010101|001010100100|1111111011|000100010  0x640190A9527F622
0x01 1100100|0000001|11001100100101|001000111111|1111111000|111100001  0x640399291FFF1E1
0x02 1100100|0000010|11000111111110|001000110001|0000100101|111100101  0x64058FF11884BE5
0x03 1100100|0000011|11000111110111|001000111000|0000100101|111100100  0x64078FB91C04BE4
0x04 1100100|0000100|11001001111111|001100100101|0000101001|111010111  0x640993F992853D7
BX = 101 Event : 30
0x00 1100100|0000000|11000010011000|001100011011|0000110010|000101001  0x640184C18D86429
BX = 110 Event : 31
0x00 1100100|0000000|11001001100111|001001011001|1111100101|111100101  0x640193392CFCBE5
0x01 1100100|0000001|11000000001011|001101100101|0000100110|111010010  0x64038059B284DD2
0x02 1100100|0000010|11010011111010|001101001010|1111100010|111010101  0x6405A7D1A57C5D5
BX = 111 Event : 32
0x00 1100100|0000000|11001000100010|001001010001|0000001010|000011010  0x64019111288141A
0x01 1100100|0000001|11000100010000|001001011100|1111011011|000011110  0x640388812E7B61E
0x02 1100100|0000010|11000100010100|001001011001|1111011100|000011101  0x640588A12CFB81D
0x03 1100100|0000100|11000001110101|001011111011|0000011010|111011001  0x640983A97D835D9
0x04 1100100|0000110|11000001001111|001011101000|0000100000|111011111  0x640D827974041DF
0x05 1100100|0000111|11001010101110|001011011110|0000011110|111011100  0x640F95716F03DDC
0x06 1100100|0001000|11001010110011|001011011110|0000011101|111011100  0x641195996F03BDC
0x07 1100100|0001001|11001011110101|001011011111|0000010011|111011100  0x641397A96F827DC
BX = 000 Event : 33
BX = 001 Event : 34
0x00 1100100|0000010|11000111011010|001011100101|0000100110|000100100  0x64058ED17284C24
0x01 1100100|0000011|11001100011110|001101000101|1111101001|111010100  0x640798F1A2FD3D4
0x02 1100100|0000101|11000101001111|001011101111|0000000010|111011101  0x640B8A7977805DD
0x03 1100100|0000110|11001000111010|001100110110|0000001111|111011001  0x640D91D19B01FD9
0x04 1100100|0000111|11000111000010|001100110000|0000100010|111011011  0x640F8E1198045DB
BX = 010 Event : 35
0x00 1100100|0000100|11010001100000|001010110110|0000010000|000100010  0x6409A3015B02022
0x01 1100100|0000101|11000001010101|001001000000|1111011101|000011010  0x640B82A9207BA1A
0x02 1100100|0000110|11010011000010|001100011110|1111001000|111010111  0x640DA6118F791D7
0x03 1100100|0000111|11001110100100|001100100001|1111011011|111011100  0x640F9D2190FB7DC
BX = 011 Event : 36
0x00 1100100|0000100|11000110101010|001011011101|1111101100|000100011  0x64098D516EFD823
0x01 1100100|0000101|11000010110011|001100100001|0000000110|111010101  0x640B85999080DD5
BX = 100 Event : 37
BX = 101 Event : 38
0x00 1100100|0000000|11000110001101|001101001000|0000010111|000101011  0x64018C69A402E2B
BX = 110 Event : 39
0x00 1100100|0000000|11001111011001|001011110101|0000010011|000100101  0x64019EC97A82625
BX = 111 Event : 40
0x00 1100100|0000101|11001000011100|001001100111|1111110110|111100010  0x640B90E133FEDE2
0x01 1100100|0000110|11001000010001|001100100110|1111011101|000100101  0x640D9089937BA25
BX = 000 Event : 41
0x00 1100100|0000011|11001011111010|001000110111|1111101110|000011100  0x640797D11BFDC1C
0x01 1100100|0000100|11001011110101|001000111011|1111111100|111100011  0x640997A91DFF9E3
0x02 1100100|0000101|11001100000001|001000110011|1111111011|111100101  0x640B980919FF7E5
0x03 1100100|0000110|11001011111001|001000111010|1111111011|111100011  0x640D97C91D7F7E3
0x04 1100100|0000111|11001011000000|001001011100|0000010101|111100000  0x640F96012E02BE0
0x05 1100100|0001000|11001101000101|001001011110|0000001001|111100100  0x64119A292F013E4
0x06 1100100|0001001|11000011110110|001101000011|0000000111|111010110  0x641387B1A180FD6
0x07 1100100|0001010|11001011000100|001001100110|0000011111|111100010  0x641596213303FE2
0x08 1100100|0001011|11001011010101|001001100001|0000011100|111100011  0x641796A930839E3
0x09 1100100|0001100|11001010011101|001011010001|0000100100|111011001  0x641994E968849D9
BX = 001 Event : 42
BX = 010 Event : 43
0x00 1100100|0000000|11001001010101|001010000110|0000010110|000100000  0x640192A94302C20
BX = 011 Event : 44
BX = 100 Event : 45
0x00 1100100|0000000|11000110000010|001010001110|0000000100|111100000  0x64018C1147009E0
0x01 1100100|0000001|11000100000101|001010000111|0000001101|111100001  0x640388294381BE1
0x02 1100100|0000010|11000010001100|001010000100|0000010110|111100010  0x640584614202DE2
BX = 101 Event : 46
0x00 1100100|0000000|11000001111110|001011101101|1111100011|000100100  0x640183F176FC624
BX = 110 Event : 47
0x00 1100100|0000000|11000110010001|001101000101|1111011111|000101011  0x64018C89A2FBE2B
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
0x00 1100100|0000000|11001000000100|001010100000|0000000011|000100000  0x640190215000620
BX = 010 Event : 51
0x00 1100100|0000001|11000011011001|001101011011|0000001100|000101011  0x640386C9AD8182B
0x01 1100100|0000010|11000100010110|001101110000|0000001111|000101101  0x640588B1B801E2D
BX = 011 Event : 52
0x00 1100100|0000011|11000010000011|001100100111|1111011110|111010110  0x6407841993FBDD6
0x01 1100100|0000100|11001001101011|001000011010|1111100000|000011010  0x640993590D7C01A
BX = 100 Event : 53
0x00 1100100|0000000|11000111111111|001011010010|1111001110|111011100  0x64018FF96979DDC
BX = 101 Event : 54
0x00 1100100|0000000|11001001100000|001011100001|0000001001|000100010  0x640193017081222
0x01 1100100|0000001|11001001010111|001100000010|0000001000|000100110  0x640392B98101026
0x02 1100100|0000010|11001001001010|001001100011|0000101000|000011101  0x64059251318501D
0x03 1100100|0000011|11001001001101|001001100010|0000101000|000011101  0x64079269310501D
0x04 1100100|0000100|11001001000111|001001100010|0000100111|000011101  0x640992393104E1D
0x05 1100100|0000101|11001001001011|001001100000|0000101000|000011100  0x640B9259300501C
0x06 1100100|0000110|11000010000010|001100101100|1111111100|111010110  0x640D8411967F9D6
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 1100100|0000010|11000110011100|001011111100|1111101111|000101000  0x64058CE17E7DE28
0x01 1100100|0000011|11000101000101|001011000010|1111101001|000100000  0x64078A29617D220
0x02 1100100|0000100|11001000110001|001000100010|1111111101|111100100  0x64099189117FBE4
0x03 1100100|0000101|11000101101111|001010001101|0000100100|111011111  0x640B8B7946849DF
0x04 1100100|0000110|11001011100010|001101100010|1111100100|000101010  0x640D9711B17C82A
0x05 1100100|0000111|11001010100011|001101101110|1111011011|000101110  0x640F9519B77B62E
BX = 001 Event : 58
0x00 1100100|0000010|11000011001110|001001000100|1111011011|000011110  0x64058671227B61E
0x01 1100100|0000011|11000001100011|001000101001|0000011001|111100100  0x6407831914833E4
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1100100|0000100|11001110011100|001000111101|1111111111|111100011  0x64099CE11EFFFE3
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 1100100|0000011|11000101010101|001001010011|1111010111|111100010  0x64078AA929FAFE2
0x01 1100100|0000100|11000101000111|001001010000|1111011000|111100010  0x64098A39287B1E2
0x02 1100100|0000101|11010000110101|001010001111|1111111010|111100001  0x640BA1A947FF5E1
BX = 111 Event : 64
0x00 1100100|0000001|11000000101110|001000100111|1111111101|111100011  0x6403817113FFBE3
0x01 1100100|0000010|11001001000010|001001011110|0000100101|111100011  0x640592112F04BE3
0x02 1100100|0000011|11001001000010|001001011111|0000100101|111100010  0x640792112F84BE2
0x03 1100100|0000100|11001001000011|001001011110|0000100100|111100010  0x640992192F049E2
BX = 000 Event : 65
BX = 001 Event : 66
0x00 1100100|0000010|11000010011100|001001011011|1111100000|000011111  0x640584E12DFC01F
0x01 1100100|0000011|11000011111100|001001011100|1111101010|000011111  0x640787E12E7D41F
0x02 1100100|0000100|11010100000110|001110100000|1111100010|111001111  0x6409A831D07C5CF
BX = 010 Event : 67
0x00 1100100|0000110|11000111010001|001010110101|0000100111|000100000  0x640D8E895A84E20
0x01 1100100|0000111|11000110101011|001010111110|0000100101|000100001  0x640F8D595F04A21
0x02 1100100|0001000|11000111011001|001010110101|0000101000|000011111  0x64118EC95A8501F
0x03 1100100|0001010|11000111010011|001010111101|1111111101|000100100  0x64158E995EFFA24
0x04 1100100|0001011|11000011011001|001010001110|0000000110|000011111  0x641786C94700C1F
0x05 1100100|0001100|11000011110110|001001010100|0000000000|111100101  0x641987B12A001E5
0x06 1100100|0001101|11001011001000|001001111111|1111011111|111011111  0x641B96413FFBFDF
0x07 1100100|0001110|11000101010101|001001110011|1111111001|111100000  0x641D8AA939FF3E0
0x08 1100100|0001111|11001001011011|001011011011|1111101011|111011111  0x641F92D96DFD7DF
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1100100|0000011|11000000000110|001011111100|1111011110|111011010  0x640780317E7BDDA
0x01 1100100|0000100|11000011111001|001011110111|1111010001|111011010  0x640987C97BFA3DA
0x02 1100100|0000101|11000100100110|001000101011|1111011101|000011010  0x640B893115FBA1A
0x03 1100100|0000110|11000111000101|001000011111|0000001100|000011011  0x640D8E290F8181B
0x04 1100100|0000111|11001000100000|001001101110|1111010011|000100000  0x640F9101377A620
BX = 101 Event : 70
BX = 110 Event : 71
0x00 1100100|0000000|11000110111111|001001010001|0000100111|111100100  0x64018DF92884FE4
BX = 111 Event : 72
0x00 1100100|0000001|11010001010001|001010110010|1111111010|111011011  0x6403A289597F5DB
BX = 000 Event : 73
0x00 1100100|0000010|11010010111110|001101010100|0000100000|000101010  0x6405A5F1AA0402A
0x01 1100100|0000011|11010010111011|001101010000|0000100000|000101010  0x6407A5D9A80402A
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1100100|0000000|11000000110101|001010100111|0000100111|000100000  0x640181A95384E20
0x01 1100100|0000011|11000000001000|001100111111|1111110111|111010100  0x640780419FFEFD4
0x02 1100100|0000100|11000010010001|001101000010|1111101111|111010100  0x64098489A17DFD4
0x03 1100100|0000101|11010100010101|001100101000|0000011100|000100101  0x640BA8A99403825
BX = 100 Event : 77
0x00 1100100|0000001|11000110000110|001010101000|0000100000|000011111  0x64038C31540401F
0x01 1100100|0000010|11000110010001|001010100100|0000100001|000011110  0x64058C89520421E
0x02 1100100|0000011|11000101110011|001010100111|0000011111|000011110  0x64078B995383E1E
0x03 1100100|0000100|11000111111111|001010010110|0000011100|000100000  0x64098FF94B03820
0x04 1100100|0000101|11001000001011|001010010110|0000011101|000100000  0x640B90594B03A20
0x05 1100100|0000110|11000111111111|001010010101|0000011101|000011111  0x640D8FF94A83A1F
0x06 1100100|0000111|11001000001000|001010010110|0000011101|000100000  0x640F90414B03A20
0x07 1100100|0001000|11000011111111|001010111010|0000001011|000100101  0x641187F95D01625
0x08 1100100|0001001|11001011000001|001011011110|0000100101|111011111  0x641396096F04BDF
BX = 101 Event : 78
0x00 1100100|0000000|11001001110101|001100001001|0000010011|111010111  0x640193A984827D7
0x01 1100100|0000001|11010001100101|001011100110|1111111000|111011010  0x6403A329737F1DA
0x02 1100100|0000010|11010011111000|001010110110|1111110000|111100000  0x6405A7C15B7E1E0
0x03 1100100|0000011|11001001011010|001011110110|0000011000|111011101  0x640792D17B031DD
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1100100|0000000|11001000001010|001000111011|1111011011|111100110  0x640190511DFB7E6
BX = 000 Event : 81
0x00 1100100|0000000|11000100001001|001011101111|0000100011|111011110  0x6401884977847DE
0x01 1100100|0000001|11000110111111|001100010110|0000110101|111011001  0x64038DF98B06BD9
BX = 001 Event : 82
0x00 1100100|0000001|11000100101100|001011011010|0000000001|111011110  0x640389616D003DE
0x01 1100100|0000010|11001010001010|001101010101|0000001100|111010110  0x64059451AA819D6
BX = 010 Event : 83
BX = 011 Event : 84
0x00 1100100|0000000|11000011010101|001100011100|1111001010|111011001  0x640186A98E795D9
0x01 1100100|0000001|11000011000111|001100011001|1111001010|111011001  0x640386398CF95D9
0x02 1100100|0000010|11000111010010|001011101011|0000011101|000100110  0x64058E917583A26
0x03 1100100|0000011|11000100010100|001100110000|0000001100|111011001  0x640788A198019D9
BX = 100 Event : 85
0x00 1100100|0000011|11000101100011|001010001011|1111101110|111011111  0x64078B1945FDDDF
0x01 1100100|0000100|11001011000011|001010100110|1111010101|111011011  0x64099619537ABDB
0x02 1100100|0000110|11001011000111|001100011001|1111011111|000101010  0x640D96398CFBE2A
0x03 1100100|0000111|11001011000100|001100011000|1111011110|000101010  0x640F96218C7BC2A
BX = 101 Event : 86
0x00 1100100|0000000|11000010001101|001001100001|0000011001|000011110  0x64018469308321E
0x01 1100100|0000001|11000010100010|001001100011|0000011011|000011111  0x64038511318361F
0x02 1100100|0000010|11000101111000|001010101101|0000000011|000011110  0x64058BC1568061E
0x03 1100100|0000011|11000000101001|001010101100|1111101001|000100000  0x64078149567D220
0x04 1100100|0000100|11000101011001|001010111000|1111111110|000100001  0x64098AC95C7FC21
0x05 1100100|0000101|11010000001111|001100101000|1111001111|111011011  0x640BA0799479FDB
0x06 1100100|0000110|11001001001110|001100101101|0000011001|111011001  0x640D927196833D9
BX = 110 Event : 87
0x00 1100100|0000101|11000100000101|001001101010|0000000001|000011101  0x640B8829350021D
0x01 1100100|0000110|11000011000010|001001011000|1111111100|000011011  0x640D86112C7F81B
0x02 1100100|0000111|11000100111000|001100010000|0000100011|111011010  0x640F89C188047DA
0x03 1100100|0001000|11000100010010|001100010011|0000101001|111011001  0x6411889189853D9
BX = 111 Event : 88
0x00 1100100|0000000|11000010011010|001100110101|1111010001|000101011  0x640184D19AFA22B
BX = 000 Event : 89
0x00 1100100|0000010|11000101111101|001101010001|1111001011|111010111  0x64058BE9A8F97D7
0x01 1100100|0000011|11000110000100|001101010001|1111001011|111010111  0x64078C21A8F97D7
BX = 001 Event : 90
0x00 1100100|0000000|11000111101010|001011100010|0000100110|000100011  0x64018F517104C23
0x01 1100100|0000001|11000011110101|001011100010|0000000011|000100011  0x640387A97100623
0x02 1100100|0000010|11000011000111|001011011110|0000000000|000100011  0x640586396F00023
0x03 1100100|0000011|11000101001100|001100001010|0000000111|000101000  0x64078A618500E28
BX = 010 Event : 91
0x00 1100100|0000010|11001111111011|001010110000|1111100111|111100000  0x64059FD9587CFE0
BX = 011 Event : 92
0x00 1100100|0000001|11000010011010|001100110101|1111010001|000101011  0x640384D19AFA22B
0x01 1100100|0000010|11001101110110|001010100010|1111110110|111011110  0x64059BB1517EDDE
BX = 100 Event : 93
0x00 1100100|0000110|11000110111001|001011011111|0000000100|000100100  0x640D8DC96F80824
BX = 101 Event : 94
0x00 1100100|0000001|11000011001111|001010010011|1111110111|111011101  0x6403867949FEFDD
0x01 1100100|0000010|11000011111011|001010010100|1111110011|111011101  0x640587D94A7E7DD
0x02 1100100|0000011|11000100000101|001010010100|1111110011|111011101  0x640788294A7E7DD
0x03 1100100|0000100|11000010110011|001010001111|1111111001|111011110  0x6409859947FF3DE
0x04 1100100|0000101|11000100000010|001010010100|1111110011|111011101  0x640B88114A7E7DD
BX = 110 Event : 95
0x00 1100100|0000000|11000000110101|001010100111|0000100111|000100000  0x640181A95384E20
0x01 1100100|0000010|11000000001000|001100111111|1111110111|111010100  0x640580419FFEFD4
0x02 1100100|0000011|11000010010001|001101000010|1111101111|111010100  0x64078489A17DFD4
0x03 1100100|0000100|11010100010101|001100101000|0000011100|000100101  0x6409A8A99403825
BX = 111 Event : 96
0x00 1100100|0000010|11000010000101|001100110001|1111111011|111010110  0x6405842998FF7D6
0x01 1100100|0000011|11000000010110|001101000000|0000000001|111010101  0x640780B1A0003D5
0x02 1100100|0000100|11000010100100|001100110001|1111111010|111010110  0x6409852198FF5D6
BX = 000 Event : 97
0x00 1100100|0000001|11010010000101|001101101111|0000100000|000101110  0x6403A429B78402E
0x01 1100100|0000010|11000100101101|001010111101|0000100101|111011111  0x640589695E84BDF
0x02 1100100|0000011|11001001110101|001100001001|0000010011|111010111  0x640793A984827D7
0x03 1100100|0000100|11010011111000|001010110110|1111110000|111100000  0x6409A7C15B7E1E0
BX = 001 Event : 98
0x00 1100100|0000000|11000011101000|001011101010|0000001111|000100110  0x640187417501E26
0x01 1100100|0000001|11000011000110|001101110010|1111001100|000101100  0x64038631B97982C
BX = 010 Event : 99
0x00 1100100|0000000|11001000001010|001000111011|1111011011|111100110  0x640190511DFB7E6
BX = 011 Event : 100
0x00 1100100|0000100|11000110011110|001010111010|1111010011|111011100  0x64098CF15D7A7DC
0x01 1100100|0000101|11000110011110|001010110110|1111010011|111011101  0x640B8CF15B7A7DD
