BX = 000 Event : 1
0x00 1010001|0000000|10110000010111|001110000011|1111100001|111100110  0x510160B9C1FC3E6
0x01 1010001|0000001|10110000010011|001110000100|1111100010|111100110  0x51036099C27C5E6
0x02 1010001|0000010|10110000010110|001110000011|1111100001|111100110  0x510560B1C1FC3E6
0x03 1010001|0000011|10101010110000|001101000110|0000010110|111101000  0x51075581A302DE8
0x04 1010001|0000100|10110001101011|001101111101|1111111101|000011010  0x51096359BEFFA1A
0x05 1010001|0000101|10111101010010|010001000011|0000100001|000011111  0x510B7A92218421F
0x06 1010001|0000110|10111101001110|010001000001|0000100001|000011110  0x510D7A72208421E
0x07 1010001|0000111|10111000111100|001101000011|1111101010|111101000  0x510F71E1A1FD5E8
0x08 1010001|0001000|10110111000001|001101001011|1111111111|111100111  0x51116E09A5FFFE7
0x09 1010001|0001001|10110011011010|001101001001|0000001010|111100111  0x511366D1A4815E7
BX = 110 Event : 15
0x00 1010001|0000000|10000110001100|010001010001|0000010111|111100000  0x51010C622882FE0
0x01 1010001|0000001|10100111111000|001101001000|0000000100|111100111  0x51034FC1A4009E7
0x02 1010001|0000010|10110100110001|010001110100|1111111011|111011110  0x5105698A3A7F7DE
0x03 1010001|0000011|10111001010000|001101000000|0000011010|111101000  0x51077281A0035E8
BX = 111 Event : 16
0x00 1010001|0000000|10010000111111|001110001110|1111100001|111100101  0x510121F9C77C3E5
0x01 1010001|0000001|10011000111100|001101111000|0000011011|000011001  0x510331E1BC03619
0x02 1010001|0000010|10111100010101|001110010010|0000011001|111100111  0x510578A9C9033E7
0x03 1010001|0000011|10111100010110|001110010101|0000011001|111100110  0x510778B1CA833E6
0x04 1010001|0000100|10111100011001|001110010100|0000011001|111100110  0x510978C9CA033E6
BX = 000 Event : 17
BX = 001 Event : 18
0x00 1010001|0000000|10000010100110|010001000111|0000101000|111100001  0x5101053223851E1
0x01 1010001|0000001|10000010100011|010001000110|0000101000|111100010  0x5103051A23051E2
0x02 1010001|0000010|10000010100110|010001001000|0000101000|111100001  0x5105053224051E1
0x03 1010001|0000011|10000010101010|010001001001|0000100111|111100001  0x510705522484FE1
0x04 1010001|0000100|10011110001010|010000000101|1111100111|000011110  0x51093C5202FCE1E
0x05 1010001|0000101|10101001101010|001111101101|0000001010|000011011  0x510B5351F68141B
0x06 1010001|0000110|10110000101000|010011110110|1111110100|111011010  0x510D61427B7E9DA
0x07 1010001|0000111|10110101001001|001111011010|1111011010|000011100  0x510F6A49ED7B41C
BX = 010 Event : 19
BX = 011 Event : 20
0x00 1010001|0000000|10011001110010|001111101001|1111101000|111100011  0x51013391F4FD1E3
0x01 1010001|0000001|10110010100101|001100100001|0000011101|000010110  0x510365299083A16
0x02 1010001|0000010|10100111000101|010000111000|0000100110|111100000  0x51054E2A1C04DE0
BX = 100 Event : 21
0x00 1010001|0000001|10101010000001|010000110010|0000011001|000011110  0x5103540A190321E
BX = 101 Event : 22
0x00 1010001|0000000|10001011111101|001111100101|0000001111|111100011  0x510117E9F281FE3
0x01 1010001|0000001|10101001001110|001100110101|0000001010|000010110  0x510352719A81416
0x02 1010001|0000010|10111010011011|010011010010|1111011001|111011010  0x510574DA697B3DA
0x03 1010001|0000011|10111001110111|010010101001|1111011011|111011110  0x510773BA54FB7DE
0x04 1010001|0000100|10111010011101|010011010011|1111011001|111011011  0x510974EA69FB3DB
0x05 1010001|0000101|10111001110110|010010100110|1111011011|111011111  0x510B73B2537B7DF
0x06 1010001|0000110|10111111000001|001101110001|0000011011|000011000  0x510D7E09B883618
BX = 110 Event : 23
0x00 1010001|0000000|10010000000111|001110010010|0000011011|000011010  0x51012039C90361A
BX = 111 Event : 24
0x00 1010001|0000000|10000101110100|001110010101|0000100001|111100101  0x51010BA1CA843E5
0x01 1010001|0000001|10000101110000|001110010110|0000100001|111100100  0x51030B81CB043E4
0x02 1010001|0000010|10011010001010|001101101011|1111110010|000011000  0x51053451B5FE418
0x03 1010001|0000011|10111000110010|001110110111|1111011110|000011011  0x51077191DBFBC1B
0x04 1010001|0000100|10111110101101|001111010111|1111111001|000011100  0x51097D69EBFF21C
BX = 000 Event : 25
0x00 1010001|0000000|10001111011000|010011101001|1111100011|000100011  0x51011EC274FC623
0x01 1010001|0000001|10111110000110|001101000100|0000010010|000010111  0x51037C31A202417
0x02 1010001|0000100|10111011110011|010001100110|1111110100|000011111  0x5109779A337E81F
0x03 1010001|0000101|10111011011100|010001100110|0000011001|111011110  0x510B76E233033DE
BX = 001 Event : 26
BX = 010 Event : 27
0x00 1010001|0000000|10010000001110|001100101001|1111100000|000010111  0x5101207194FC017
0x01 1010001|0000001|10100110100110|001111011111|1111100100|111100100  0x51034D31EFFC9E4
0x02 1010001|0000010|10011010111101|001111111001|0000010110|111100011  0x510535E9FC82DE3
0x03 1010001|0000011|10111101000010|001110011110|1111101010|111100110  0x51077A11CF7D5E6
0x04 1010001|0000100|10111101001001|001110100100|1111101001|111100101  0x51097A49D27D3E5
BX = 011 Event : 28
0x00 1010001|0000000|10101001000010|010001000001|1111010100|000011110  0x5101521220FA81E
0x01 1010001|0000001|10101001000001|010001000001|1111010100|000011110  0x5103520A20FA81E
0x02 1010001|0000010|10111011101100|010000001000|0000011111|000011101  0x510577620403E1D
BX = 100 Event : 29
0x00 1010001|0000000|10001110111010|001111010100|0000011011|000011011  0x51011DD1EA0361B
0x01 1010001|0000001|10000010000000|001101100100|0000011100|111100110  0x51030401B2039E6
0x02 1010001|0000010|10110110111001|001111001101|0000100100|111100100  0x51056DC9E6849E4
BX = 101 Event : 30
0x00 1010001|0000000|10000110110111|001100011000|1111101000|000010101  0x51010DB98C7D015
0x01 1010001|0000001|10100001111001|010000010011|1111011111|000011101  0x510343CA09FBE1D
BX = 110 Event : 31
0x00 1010001|0000000|10001100010001|001101010010|0000011100|000011001  0x51011889A903819
0x01 1010001|0000001|10101000001101|001111001001|0000100010|000011010  0x51035069E48441A
BX = 111 Event : 32
0x00 1010001|0000000|10010111001010|010000111101|0000011101|111100001  0x51012E521E83BE1
0x01 1010001|0000001|10101010100100|010001110101|1111100110|111011111  0x510355223AFCDDF
BX = 000 Event : 33
0x00 1010001|0000000|10001000100011|001110011011|0000010100|000011001  0x51011119CD82819
0x01 1010001|0000001|10000101100100|001110011001|0000010101|111100110  0x51030B21CC82BE6
0x02 1010001|0000010|10000101101101|001110010110|0000010101|111100110  0x51050B69CB02BE6
0x03 1010001|0000011|10111000010011|010011011100|0000110001|000100011  0x5107709A6E06223
0x04 1010001|0000100|10111000011000|010011011110|0000110001|000100011  0x510970C26F06223
0x05 1010001|0000101|10111100110111|010010001001|0000101010|000100001  0x510B79BA4485421
BX = 001 Event : 34
0x00 1010001|0000000|10000110010001|001110000001|0000010000|111100110  0x51010C89C0821E6
0x01 1010001|0000001|10000110010010|001110000100|0000010000|111100110  0x51030C91C2021E6
BX = 010 Event : 35
0x00 1010001|0000000|10000001100000|010000000000|1111100100|000011110  0x51010302007C81E
0x01 1010001|0000001|10010010011110|010011000000|0000000101|111011111  0x510324F26000BDF
0x02 1010001|0000010|10010010011110|010011000011|0000000101|111011110  0x510524F26180BDE
0x03 1010001|0000011|10100111011001|001111111110|1111101101|000011110  0x51074EC9FF7DA1E
0x04 1010001|0000100|10110001100010|010010111010|1111101101|111011110  0x510963125D7DBDE
0x05 1010001|0000101|10110001011111|010010110110|1111101101|111011111  0x510B62FA5B7DBDF
0x06 1010001|0000110|10110001100011|010010111001|1111101101|111011111  0x510D631A5CFDBDF
0x07 1010001|0000111|10110001100100|010010110110|1111101101|111011111  0x510F63225B7DBDF
BX = 011 Event : 36
0x00 1010001|0000000|10100010101101|001110111011|0000100011|111100101  0x51014569DD847E5
0x01 1010001|0000001|10101111001111|010001010001|1111100010|000011110  0x51035E7A28FC41E
0x02 1010001|0000010|10101111001010|010001010100|1111100010|000011111  0x51055E522A7C41F
BX = 100 Event : 37
0x00 1010001|0000000|10001111100111|010010011110|0000011011|000100001  0x51011F3A4F03621
0x01 1010001|0000001|10001011111110|010001001100|0000100100|111100000  0x510317F226049E0
0x02 1010001|0000010|10001101100110|010001001000|0000011111|111100001  0x51051B322403FE1
0x03 1010001|0000011|10100010000010|010000000110|1111011000|111100010  0x51074412037B1E2
0x04 1010001|0000100|10110101111100|001111100111|1111111001|000011100  0x51096BE1F3FF21C
0x05 1010001|0000101|10110001110100|001111101011|1111100011|000011101  0x510B63A1F5FC61D
0x06 1010001|0000110|10111011010101|001101010001|0000000000|111100111  0x510D76A9A8801E7
0x07 1010001|0000111|10111011011000|001100011101|0000001100|111101010  0x510F76C18E819EA
BX = 101 Event : 38
0x00 1010001|0000001|10010100000000|010001011110|0000010001|000100000  0x510328022F02220
0x01 1010001|0000010|10011001111001|010001000111|0000100100|000011110  0x510533CA238481E
0x02 1010001|0000011|10010100010101|010001011101|0000010011|000100000  0x510728AA2E82620
0x03 1010001|0000100|10011001111011|010001000111|0000100100|000011110  0x510933DA238481E
0x04 1010001|0000101|10011111111010|001111110001|0000011000|000011100  0x510B3FD1F88301C
0x05 1010001|0000110|10011111111110|001111110000|0000011000|000011100  0x510D3FF1F80301C
0x06 1010001|0000111|10011111111010|001111110001|0000011000|000011100  0x510F3FD1F88301C
0x07 1010001|0001000|10011111111110|001111110000|0000011000|000011100  0x51113FF1F80301C
0x08 1010001|0001001|10111101101100|001101110101|0000100000|000011001  0x51137B61BA84019
0x09 1010001|0001101|10111000110011|001100111110|0000011111|111101000  0x511B71999F03FE8
BX = 110 Event : 39
0x00 1010001|0000000|10111110010111|001101010011|0000011111|000010111  0x51017CB9A983E17
BX = 111 Event : 40
0x00 1010001|0000000|10010111010110|001101011011|0000001100|000011000  0x51012EB1AD81818
BX = 000 Event : 41
0x00 1010001|0000000|10011001110101|010010010111|0000100001|111011111  0x510133AA4B843DF
0x01 1010001|0000001|10011001111110|010010010111|0000100000|111011111  0x510333F24B841DF
0x02 1010001|0000010|10110110111101|010011000011|0000010100|111011100  0x51056DEA61829DC
0x03 1010001|0000011|10110111110001|010011000100|0000001111|111011100  0x51076F8A6201FDC
BX = 001 Event : 42
0x00 1010001|0000000|10001110010011|001101101110|1111101101|000011001  0x51011C99B77DA19
0x01 1010001|0000001|10001110101001|001101101111|1111101110|000011001  0x51031D49B7FDC19
0x02 1010001|0000010|10011100000101|001111110000|0000001110|111100100  0x51053829F801DE4
0x03 1010001|0000011|10100110011001|001101000000|1111111100|111101000  0x51074CC9A07F9E8
0x04 1010001|0000100|10100101111010|001100111111|1111111111|111101000  0x51094BD19FFFFE8
0x05 1010001|0000101|10110101010010|001101001001|1111111101|111101000  0x510B6A91A4FFBE8
BX = 010 Event : 43
0x00 1010001|0000000|10110101010010|001101010000|1111011111|111100111  0x51016A91A87BFE7
0x01 1010001|0000001|10110101010110|001101010000|1111011111|111100111  0x51036AB1A87BFE7
BX = 011 Event : 44
0x00 1010001|0000000|10010111111110|010000100001|1111111001|000011110  0x51012FF210FF21E
0x01 1010001|0000001|10010001101000|001101101000|0000011010|111100111  0x51032341B4035E7
0x02 1010001|0000010|10100100101001|010000011111|0000010001|000011110  0x5105494A0F8221E
BX = 100 Event : 45
BX = 101 Event : 46
0x00 1010001|0000000|10010011000010|010001001000|0000100100|000011111  0x51012612240481F
0x01 1010001|0000001|10010011000010|010001001010|0000100100|000100000  0x510326122504820
0x02 1010001|0000010|10011010100010|010000110111|1111011101|000011101  0x510535121BFBA1D
0x03 1010001|0000011|10011010111101|010000111000|1111011110|000011101  0x510735EA1C7BC1D
BX = 110 Event : 47
0x00 1010001|0000000|10001011111110|010000111100|1111100101|111100000  0x510117F21E7CBE0
0x01 1010001|0000001|10001011011111|010000111101|1111100110|111100000  0x510316FA1EFCDE0
0x02 1010001|0000011|10011110100110|001110010101|0000011111|000011000  0x51073D31CA83E18
0x03 1010001|0000100|10010001100000|010001000101|0000000100|111011111  0x5109230222809DF
0x04 1010001|0000101|10110010010111|010001000000|1111011001|111100000  0x510B64BA207B3E0
0x05 1010001|0000110|10110010011011|010000111001|1111011001|111100001  0x510D64DA1CFB3E1
0x06 1010001|0000111|10110010011011|010000111100|1111011001|111100001  0x510F64DA1E7B3E1
0x07 1010001|0001000|10111011100001|001100111101|0000000100|111101001  0x511177099E809E9
0x08 1010001|0001001|10111010001100|010001000100|1111011000|000011111  0x51137462227B01F
0x09 1010001|0001010|10111010100000|010001000011|1111011000|000011111  0x5115750221FB01F
BX = 111 Event : 48
0x00 1010001|0000000|10011000000111|001100110101|0000000000|111101001  0x510130399A801E9
0x01 1010001|0000001|10011001000000|001101011001|1111111110|111100110  0x51033201ACFFDE6
0x02 1010001|0000010|10010101000101|001100111011|0000010001|111101000  0x51052A299D823E8
0x03 1010001|0000011|10111110011001|001101101010|0000010011|000011000  0x51077CC9B502618
BX = 000 Event : 49
0x00 1010001|0000000|10110100101110|001111110001|1111011001|111100011  0x51016971F8FB3E3
0x01 1010001|0000001|10110100101110|001111110000|1111011001|111100011  0x51036971F87B3E3
0x02 1010001|0000010|10110100110010|001111110100|1111011001|111100010  0x51056991FA7B3E2
0x03 1010001|0000011|10111001101011|001111001101|0000100011|000011011  0x51077359E68461B
0x04 1010001|0000100|10110000110101|001110011010|0000000010|000011001  0x510961A9CD00419
BX = 001 Event : 50
0x00 1010001|0000001|10111100111000|010000001111|1111101101|111100001  0x510379C207FDBE1
0x01 1010001|0000010|10111011000100|010000001011|1111110010|111100010  0x5105762205FE5E2
0x02 1010001|0000011|10111100111010|010000010010|1111101101|111100001  0x510779D2097DBE1
0x03 1010001|0000100|10111011000100|010000001110|1111110010|111100001  0x51097622077E5E1
BX = 010 Event : 51
0x00 1010001|0000000|10001001010110|001110100010|1111100101|000011011  0x510112B1D17CA1B
0x01 1010001|0000001|10000110001001|001110000100|1111011100|000011001  0x51030C49C27B819
0x02 1010001|0000010|10001001001000|001110100001|1111100011|000011011  0x51051241D0FC61B
0x03 1010001|0000011|10000110000100|001110000111|1111011011|000011001  0x51070C21C3FB619
0x04 1010001|0000100|10011010010001|001110001110|0000011000|000011001  0x51093489C703019
0x05 1010001|0000101|10011010100010|001110010110|0000011010|000011010  0x510B3511CB0341A
0x06 1010001|0000110|10011001010101|001110001101|0000010011|000011001  0x510D32A9C682619
0x07 1010001|0000111|10011001101000|001110011000|0000010101|000011011  0x510F3341CC02A1B
0x08 1010001|0001000|10011110100001|001101110110|1111101011|000011010  0x51113D09BB7D61A
0x09 1010001|0001001|10011100011101|001111000110|1111101001|000011011  0x511338E9E37D21B
BX = 011 Event : 52
0x00 1010001|0000000|10100000110110|001111110101|1111111100|000011100  0x510141B1FAFF81C
0x01 1010001|0000001|10101001010110|001111101111|0000010101|000011100  0x510352B1F782A1C
0x02 1010001|0000010|10100000001100|001111110110|1111111010|000011100  0x51054061FB7F41C
0x03 1010001|0000011|10101100010011|001111101110|0000011110|000011100  0x51075899F703C1C
0x04 1010001|0000100|10100000100011|001111110100|1111111011|000011100  0x51094119FA7F61C
0x05 1010001|0000101|10101001100000|001111101110|0000010110|000011011  0x510B5301F702C1B
0x06 1010001|0000110|10011111111100|001111110110|1111111001|000011100  0x510D3FE1FB7F21C
0x07 1010001|0000111|10101100100001|001111101101|0000011111|000011011  0x510F5909F683E1B
0x08 1010001|0001100|10111011011111|001110100101|1111100001|000011010  0x511976F9D2FC21A
0x09 1010001|0001101|10111011100111|001110100010|1111100001|000011010  0x511B7739D17C21A
0x0a 1010001|0001110|10111011100011|001110100110|1111100001|000011010  0x511D7719D37C21A
BX = 100 Event : 53
0x00 1010001|0000000|10011000010011|010010111000|1111010000|000100001  0x5101309A5C7A021
BX = 101 Event : 54
0x00 1010001|0000000|10011010110101|001110011111|0000011011|000011010  0x510135A9CF8361A
0x01 1010001|0000001|10011010111100|001110100010|0000011011|000011010  0x510335E1D10361A
BX = 110 Event : 55
0x00 1010001|0000000|10001010011001|001101100011|1111011111|111100111  0x510114C9B1FBFE7
0x01 1010001|0000001|10000111101010|001111010110|1111011101|000011011  0x51030F51EB7BA1B
BX = 111 Event : 56
0x00 1010001|0000000|10001010000000|001101111010|0000000110|000011001  0x51011401BD00C19
0x01 1010001|0000001|10001001001110|001101111001|0000000010|111101000  0x51031271BC805E8
0x02 1010001|0000010|10011000000111|010001010100|1111011000|111100000  0x5105303A2A7B1E0
0x03 1010001|0000011|10011101110110|001100101000|1111110100|111101001  0x51073BB1947E9E9
0x04 1010001|0000100|10101000111111|001110110001|0000011000|111100101  0x510951F9D8831E5
BX = 000 Event : 57
0x00 1010001|0000000|10000011101110|001110001110|1111011100|000011010  0x51010771C77B81A
0x01 1010001|0000001|10100111001000|001101010101|1111100111|000010111  0x51034E41AAFCE17
0x02 1010001|0000010|10100111111000|001101011010|1111101011|000011000  0x51054FC1AD7D618
0x03 1010001|0000011|10111011100100|001110011110|0000011101|111100110  0x51077721CF03BE6
BX = 001 Event : 58
0x00 1010001|0000001|10100110110101|010000111110|1111010101|111100000  0x51034DAA1F7ABE0
0x01 1010001|0000010|10110011110001|001110110100|0000011110|111100100  0x51056789DA03DE4
0x02 1010001|0000011|10111111011100|001110100010|1111111011|111100110  0x51077EE1D17F7E6
0x03 1010001|0000100|10111100001110|001110110111|1111110000|111100100  0x51097871DBFE1E4
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1010001|0000001|10000110011100|001111000001|0000001111|000011100  0x51030CE1E081E1C
0x01 1010001|0000011|10000001101100|010011100101|1111111110|111011011  0x5107036272FFDDB
0x02 1010001|0000101|10100010001111|010000011100|1111100100|000011111  0x510B447A0E7C81F
0x03 1010001|0000110|10110010000001|010010010110|1111011010|000100001  0x510D640A4B7B421
0x04 1010001|0000111|10101010110101|001110011010|0000100100|111100101  0x510F55A9CD049E5
0x05 1010001|0001000|10101100001111|001110011101|0000100000|111100101  0x51115879CE841E5
BX = 100 Event : 61
0x00 1010001|0000000|10010110011000|001101111011|0000011010|111100111  0x51012CC1BD835E7
0x01 1010001|0000001|10100111110001|001101111111|1111100100|111100110  0x51034F89BFFC9E6
0x02 1010001|0000010|10111001100010|001101110110|0000000011|111101000  0x51057311BB007E8
0x03 1010001|0000011|10111001100011|001101110110|0000000011|111100111  0x51077319BB007E7
BX = 101 Event : 62
0x00 1010001|0000001|10111111111111|001110101110|1111110110|000011010  0x51037FF9D77EC1A
BX = 110 Event : 63
0x00 1010001|0000000|10101000101101|001101100110|0000011111|111100111  0x51015169B303FE7
BX = 111 Event : 64
0x00 1010001|0000000|10010100011110|001101111111|1111111000|000011010  0x510128F1BFFF01A
0x01 1010001|0000001|10011110111001|001110010100|0000000011|000011000  0x51033DC9CA00618
0x02 1010001|0000010|10100011010001|001110011011|0000011011|000011001  0x51054689CD83619
0x03 1010001|0000011|10100011001010|001110011000|0000011011|000011001  0x51074651CC03619
0x04 1010001|0000100|10101011110111|001100111110|1111101010|111101001  0x510957B99F7D5E9
0x05 1010001|0000101|10111000101000|010000000101|0000100011|111100010  0x510B714202847E2
0x06 1010001|0000110|10111000101010|010000000101|0000100011|111100010  0x510D715202847E2
BX = 000 Event : 65
0x00 1010001|0000000|10001101001000|010011001011|1111111011|000100011  0x51011A4265FF623
0x01 1010001|0000001|10001101001100|010011001101|1111111011|000100011  0x51031A6266FF623
0x02 1010001|0000010|10011010011001|001110001111|1111101110|000011001  0x510534C9C7FDC19
0x03 1010001|0000011|10110110110000|010011010101|0000100100|000100010  0x51076D826A84822
0x04 1010001|0000100|10110110110001|010011010110|0000100100|000100010  0x51096D8A6B04822
0x05 1010001|0000101|10110110101110|010011010011|0000100100|000100010  0x510B6D726984822
0x06 1010001|0000110|10110110110001|010011010100|0000100100|000100010  0x510D6D8A6A04822
0x07 1010001|0000111|10111100000100|001111111100|0000010110|111100010  0x510F7821FE02DE2
0x08 1010001|0001000|10111100001011|001111111011|0000010110|111100011  0x51117859FD82DE3
0x09 1010001|0001001|10111000111010|001111111011|0000101001|111100010  0x511371D1FD853E2
0x0a 1010001|0001010|10111101001100|010011100011|0000010111|111011011  0x51157A627182FDB
0x0b 1010001|0001100|10111101011000|010011100010|0000010110|111011011  0x51197AC27102DDB
BX = 001 Event : 66
0x00 1010001|0000000|10011110100001|010000000011|0000011100|111100010  0x51013D0A01839E2
BX = 010 Event : 67
0x00 1010001|0000000|10000111111100|001100010000|1111111010|111101010  0x51010FE1887F5EA
0x01 1010001|0000001|10000100001011|001110011001|0000100011|111100110  0x51030859CC847E6
0x02 1010001|0000010|10000101010000|010000011100|1111110000|111100010  0x51050A820E7E1E2
0x03 1010001|0000011|10100010100110|001100110010|0000010100|111101001  0x5107453199029E9
0x04 1010001|0000100|10100011111000|001110110011|0000010110|111100011  0x510947C1D982DE3
BX = 011 Event : 68
0x00 1010001|0000000|10000010111110|010000011000|0000010110|111100000  0x510105F20C02DE0
BX = 100 Event : 69
0x00 1010001|0000000|10011110111101|001111111011|1111100100|000011110  0x51013DE9FDFC81E
0x01 1010001|0000001|10101011001101|010011011100|1111110011|000100100  0x5103566A6E7E624
0x02 1010001|0000010|10101101111000|001100110101|1111100110|111101000  0x51055BC19AFCDE8
0x03 1010001|0000011|10100010010000|010001100000|0000011010|111011110  0x5107448230035DE
0x04 1010001|0000100|10011101101100|010001010111|0000100111|111100000  0x51093B622B84FE0
0x05 1010001|0000101|10100010101110|010001010001|0000011000|111100000  0x510B457228831E0
0x06 1010001|0000110|10110110011101|001110110111|1111100001|000011010  0x510D6CE9DBFC21A
BX = 101 Event : 70
0x00 1010001|0000001|10101011111011|001101011010|0000010001|000011000  0x510357D9AD02218
0x01 1010001|0000010|10101011111011|001101011001|0000010001|000011000  0x510557D9AC82218
0x02 1010001|0000011|10110011001000|010010111001|1111110011|111011101  0x510766425CFE7DD
0x03 1010001|0000100|10110010100100|010010111010|1111110110|111011101  0x510965225D7EDDD
