BX = 000 Event : 1
0x0c 0100110|0000001|10101000110100|000010001010|0101001111|0000011011  0x4C06A3408A53C1B
0x0d 0100110|0000011|10111000001111|000011001001|0011101110|0000101010  0x4C0EE0F0C93B82A
0x0e 0110010|0000000|10100100100101|000100110100|1100101001|0000100100  0x6402925134CA424
0x0f 0110010|0000001|10100100111111|000110101011|1100010000|0000111100  0x640693F1ABC403C
0x10 0110010|0000010|10100100111011|000100001100|1100010000|0001000110  0x640A93B10CC4046
0x11 0110010|0000011|10101010110010|000001000111|1101010101|0000010010  0x640EAB2047D5412
0x12 0110010|0000100|10100010001101|000000010111|0000010000|0000011011  0x641288D0170401B
0x13 0110010|0000101|10110010100101|000101110101|1110110100|0000001011  0x6416CA5175ED00B
0x14 0110010|0000110|10101110111001|000101110101|1111001001|0000001011  0x641ABB9175F240B
0x15 0110010|0001010|10100010000101|000101110101|0000111001|0000001011  0x642A8851750E40B
0x16 0110010|0001100|10111100111100|111111100000|1111100101|0000000000  0x6432F3CFE0F9400
0x17 0110011|0000000|10110000110110|111100011001|0001110000|1110110111  0x6602C36F191C3B7
0x18 0110011|0000001|10110000010110|111100011000|0001110100|1110110111  0x6606C16F181D3B7
0x19 0110011|0000010|10110110001110|111001101010|0001000100|1111000010  0x660AD8EE6A113C2
0x1a 1000011|0000000|10100001011111|010000110000|1110010001|0010111100  0x860285F430E44BC
0x1b 1010001|0000000|10100111100111|100100000101|1110100011|1011100111  0xA2029E7905E8EE7
0x1c 1010001|0000001|10110000110100|100111110000|1111101001|1100011011  0xA206C349F0FA71B
0x1d 1010001|0000010|10110110100001|100111001000|1110100000|1100011111  0xA20ADA19C8E831F
0x1e 1010001|0000011|10110101001100|100101101110|1110110001|1100101000  0xA20ED4C96EEC728
0x1f 1110001|0001011|10110001101100|010010001010|1110010001|0010001001  0xE22EC6C48AE4489
BX = 011 Event : 4
0x00 0010001|0000000|10110011101000|001111111000|1101110101|0010001100  0x2202CE83F8DD48C
0x01 0100101|0000000|10100000111101|000001110101|0011010001|1111101011  0x4A0283D075347EB
0x02 0100101|0000001|10111110111011|111001010011|1110000010|1110111111  0x4A06FBBE53E0BBF
0x03 0100101|0000010|10110000101001|111110011111|0011100110|1110111111  0x4A0AC29F9F39BBF
0x04 0100110|0000000|10111010101100|000010101000|0001110100|0000100000  0x4C02EAC0A81D020
0x05 0100110|0000001|10111101111011|000010101000|0000111011|0000100000  0x4C06F7B0A80EC20
0x06 0100110|0000010|10111011110011|000011000010|0001101000|0000011110  0x4C0AEF30C21A01E
0x07 0100110|0000011|10111111000011|000011000010|0000101111|0000011110  0x4C0EFC30C20BC1E
0x08 0110010|0000101|10101000001110|110111001000|0001001010|1111010111  0x6416A0EDC812BD7
0x09 1000100|0000000|10110011000111|011111111101|1111101100|0100111010  0x8802CC77FDFB13A
0x0a 1010001|0000010|10111110000101|011110111001|0001001110|0100011101  0xA20AF857B91391D
0x0b 1110001|0000000|10110100010111|101101001111|1010011010|1101000101  0xE202D17B4FA6B45
0x0c 1110001|0000001|10110010001101|010100101011|1111101000|0010101000  0xE206C8D52BFA0A8
BX = 100 Event : 5
0x00 0100100|0000011|10100100100011|000100101011|1011010111|0001000101  0x480E92312BB5C45
0x01 0100100|0000100|10100101111101|000010001110|1101101101|0000010101  0x481297D08EDB415
0x02 0100101|0000000|10111000000100|000001100101|1100011010|0000000010  0x4A02E04065C6802
0x03 0100101|0000001|10110110111101|000001100101|1100101100|0000000010  0x4A06DBD065CB002
0x04 0100101|0000010|10111010011011|111111001000|1011110010|0000010111  0x4A0AE9BFC8BC817
0x05 0110010|0000011|10100010000010|110111101111|1101111011|1110111110  0x640E882DEFDEFBE
0x06 0110011|0000000|10111101101110|111011100000|0010001100|0000000000  0x6602F6EEE023000
0x07 0110011|0000001|10101111111010|000000001110|0011011001|1111110010  0x6606BFA00E367F2
0x08 0110011|0000010|10111110001101|000000001111|0010001010|1111110010  0x660AF8D00F22BF2
0x09 1000011|0000001|10100101001100|101100110111|1101010001|1101000001  0x860694CB37D4741
0x0a 1000011|0000010|10100101111010|101100101010|1101000000|1101000011  0x860A97AB2AD0343
0x0b 1000011|0000011|10100101101001|101100100010|1101000110|1101000101  0x860E969B22D1B45
0x0c 1000011|0000101|10101000010000|100000111111|0011101110|1011000110  0x8616A1083F3BAC6
0x0d 1000011|0000110|10100111111011|100000111111|0100100110|1011000110  0x861A9FB83F49AC6
0x0e 1000100|0000000|10111000101001|010010001001|1111110110|0011001101  0x8802E29489FD8CD
BX = 101 Event : 6
0x00 0010001|0000001|10110110100110|001001100010|1011100101|0001101001  0x2206DA6262B9469
0x01 0010001|0000010|10110100101110|001000110011|1100101100|0001110111  0x220AD2E233CB077
0x02 0010001|0000011|10110100010100|110010010101|1101111001|1110001011  0x220ED14C95DE78B
0x03 0010001|0000100|10111001000010|110010001011|1010111100|1110001111  0x2212E42C8BAF38F
0x04 0010001|0000110|10111110100011|001011110000|0001110011|0001111000  0x221AFA32F01CC78
0x05 0010001|0000111|10111010100001|001110001011|0100010110|0010000111  0x221EEA138B45887
0x06 0100100|0000010|10110000110101|001000000000|1011000001|0001000110  0x480AC35200B0446
0x07 0100101|0000000|10110110010110|001001011001|1011101010|0001101010  0x4A02D96259BA86A
0x08 0100101|0000001|10111001000101|000010100111|1100100100|0000001100  0x4A06E450A7C900C
0x09 0100101|0000010|10110110110100|000010110101|1100111101|0000001010  0x4A0ADB40B5CF40A
0x0a 0100101|0000011|10100100001111|001010000010|0000110101|0001101101  0x4A0E90F2820D46D
0x0b 0100101|0000100|10100110111000|001010000010|0000001011|0001101101  0x4A129B828202C6D
0x0c 0100101|0000101|10111100111010|000010011111|1100110110|1111100110  0x4A16F3A09FCDBE6
0x0d 0100101|0000110|10110011001100|111110011000|1111011000|0000001101  0x4A1ACCCF98F600D
0x0e 0100101|0000111|10110010000010|111110011000|1111101100|0000001101  0x4A1EC82F98FB00D
0x0f 0100101|0001000|10110010010110|111010000110|1111101010|1111001011  0x4A22C96E86FABCB
0x10 0100101|0001001|10110101110011|111010110001|1111000011|1111000111  0x4A26D73EB1F0FC7
0x11 0100101|0001010|10110001100000|111110011000|1111110101|0000001101  0x4A2AC60F98FD40D
0x12 0100110|0011001|10111000111110|111111101101|0010110110|1111001101  0x4C66E3EFED2DBCD
0x13 0100110|0011011|10110111110000|000111111001|0100111100|0000111000  0x4C6EDF01F94F038
0x14 0110010|0000100|10111011001010|000111101110|1111101111|0000111000  0x6412ECA1EEFBC38
0x15 0110010|0000101|10111100111111|000100011000|1111100000|0001000110  0x6416F3F118F8046
0x16 0110010|0000110|10111100000101|000111101110|1111100111|0000111000  0x641AF051EEF9C38
0x17 1000011|0000001|10100011001111|011000110000|1010011001|0011111101  0x86068CF630A64FD
0x18 1000011|0000011|10101010110110|100110100111|1010110010|1011110010  0x860EAB69A7ACAF2
0x19 1000011|0000100|10100011001011|100101100000|0001111100|1100010010  0x86128CB9601F312
0x1a 1000100|0000000|10101110100110|011000110010|0010010011|0100000000  0x8802BA663224D00
0x1b 1000100|0000001|10101110100100|011000110011|0010010100|0011111111  0x8806BA4633250FF
0x1c 1010001|0000100|10101011110000|010111101011|0010111110|0100000110  0xA212AF05EB2F906
0x1d 1010001|0000101|10101110110000|011001010010|0010010001|0011111010  0xA216BB0652244FA
BX = 110 Event : 7
0x00 0010001|0000000|10100001111111|001100001110|1011001011|0001111100  0x220287F30EB2C7C
0x01 0010001|0000011|10110011000100|001101100011|1010111101|0010001010  0x220ECC4363AF48A
0x02 0010001|0000100|10110000011111|001101010110|1011101010|0010001100  0x2212C1F356BA88C
0x03 0010001|0000101|10110011000101|001101100010|1010111100|0010001010  0x2216CC5362AF08A
0x04 0100101|0000000|10111100011011|000001101011|1011101010|0000001000  0x4A02F1B06BBA808
0x05 0100101|0000001|10100001110011|000110110100|0000111000|0001010100  0x4A068731B40E054
0x06 0100101|0000101|10110000001000|111000100010|0011001111|1110011011  0x4A16C08E2233F9B
0x07 0100110|0000000|10111011010100|000100110000|0001100001|0000010101  0x4C02ED413018415
0x08 0100110|0000001|10111101000011|111100110110|0010111010|1111110001  0x4C06F43F362EBF1
0x09 0100110|0000010|10110111110101|111010100001|0100110000|1111011111  0x4C0ADF5EA14C3DF
0x0a 0100110|0000011|10111110101000|111010101101|0011100100|1111011110  0x4C0EFA8EAD393DE
0x0b 0100110|0000100|10111111001011|111111001101|0010111111|1111101100  0x4C12FCBFCD2FFEC
0x0c 0100110|0000101|10110110001000|000000001101|0100011101|1111100111  0x4C16D8800D477E7
0x0d 0100110|0000110|10111111001110|000000010010|0010111110|1111100110  0x4C1AFCE0122FBE6
0x0e 0100110|0000111|10111010010110|111010000111|0100010100|1111100001  0x4C1EE96E87453E1
0x0f 0110010|0000000|10111100101100|000001001010|1011101000|0000010010  0x6402F2C04ABA012
0x10 0110010|0000001|10111111001111|111001001000|1111000010|1110111010  0x6406FCFE48F0BBA
0x11 0110011|0000100|10111111000100|111110000011|0011000000|1111110000  0x6612FC4F83303F0
0x12 1000100|0000000|10110110010011|100000101011|1101010001|1010110100  0x8802D9382BD46B4
0x13 1000100|0000001|10101111110001|100000011100|0011110101|1010111100  0x8806BF181C3D6BC
0x14 1010001|0000010|10101101010011|100000101000|1110101010|1011001101  0xA20AB53828EAACD
0x15 1010001|0000011|10110110100101|011111101101|1110101011|0100010010  0xA20EDA57EDEAD12
0x16 1010001|0000100|10101011011111|010111001000|0010001101|0011111001  0xA212ADF5C8234F9
0x17 1010001|0000110|10110010000001|100000110101|1111110101|1010111001  0xA21AC81835FD6B9
0x18 1110001|0001100|10101001111000|010001011111|1110001001|0011001011  0xE232A7845FE24CB
0x19 1110001|0001101|10101010111111|010011001110|1101101111|0010110111  0xE236ABF4CEDBCB7
0x1a 1110001|0001110|10101011000011|010011000101|1101101100|0010111010  0xE23AAC34C5DB0BA
0x1b 1110001|0001111|10101110011011|010101110100|0100101011|0011010101  0xE23EB9B5744ACD5
0x1c 1110001|0010000|10111111110110|101010001010|1010101100|1100110011  0xE242FF6A8AAB333
0x1d 1110001|0010010|10111100101100|101110001010|0100010100|1101001101  0xE24AF2CB8A4534D
0x1e 1110001|0010011|10111101001100|101110001000|0100000011|1101001110  0xE24EF4CB8840F4E
BX = 111 Event : 8
0x00 0010001|0001001|10101001101011|001001100101|1010010111|0001100000  0x2226A6B265A5C60
0x01 0010001|0001010|10110000110001|110101110011|1100010000|1110001101  0x222AC31D73C438D
0x02 0010001|0001011|10110000111101|110101111110|1100001101|1110001100  0x222EC3DD7EC378C
0x03 0100100|0000011|10100001010101|001011111001|1100010011|0001000111  0x480E8552F9C4C47
0x04 0100100|0000100|10100011110100|001001001111|1100101110|0000110011  0x48128F424FCB833
0x05 0100101|0000000|10100001100001|111110010000|1111101010|1111110000  0x4A02861F90FABF0
0x06 0100101|0000110|10100101000011|111001101111|0011100000|1110110101  0x4A1A943E6F383B5
0x07 1000011|0000010|10100110111001|101001000101|1010011111|1100111101  0x860A9B9A45A7F3D
0x08 1000100|0000000|10101111010011|011011110101|0001111001|0100010100  0x8802BD36F51E514
0x09 1000100|0000001|10111100100010|100110001011|0100101100|1011101010  0x8806F2298B4B2EA
0x0a 1010001|0000110|10111010011100|100111001011|0010110110|1100001111  0xA21AE9C9CB2DB0F
0x0b 1010001|0000111|10111010100101|100110110010|0010110100|1100010001  0xA21EEA59B22D311
BX = 000 Event : 9
0x00 0100101|0000000|10101111100000|110110101011|1100100000|1110101011  0x4A02BE0DABC83AB
0x01 0100101|0000111|10101101000110|000110100110|0000110101|0001000110  0x4A1EB461A60D446
0x02 0100101|0001001|10101011001001|111011001100|0001101101|1110100111  0x4A26AC9ECC1B7A7
0x03 0110011|0000001|10110000110000|111100001101|0010110100|1111110010  0x6606C30F0D2D3F2
0x04 1000011|0000001|10100110011000|011110111000|0100010000|0100000011  0x86069987B844103
0x05 1000011|0000010|10100100111101|010100111001|0101000011|0011001101  0x860A93D53950CCD
0x06 1000011|0000011|10100100110110|010100110100|0101000110|0011001110  0x860E936534518CE
0x07 1000100|0000000|10111011111101|011010000011|1101000001|0011011110  0x8802EFD683D04DE
0x08 1000100|0000001|10111110011110|011001110100|1011000001|0011100011  0x8806F9E674B04E3
0x09 1000100|0000010|10111101011011|011001001100|1011110110|0011110011  0x880AF5B64CBD8F3
0x0a 1000100|0000011|10110110011110|100011010111|0011101100|1011001010  0x880ED9E8D73B2CA
0x0b 1010001|0000101|10110110101001|100011010111|0011100010|1011001100  0xA216DA98D738ACC
0x0c 1010001|0000110|10110110100011|100011011100|0011100011|1011001011  0xA21ADA38DC38ECB
0x0d 1110001|0000001|10100001001011|010001110101|1101101100|0010001101  0xE20684B475DB08D
0x0e 1110001|0000010|10100001001011|010001010000|1101101010|0010011000  0xE20A84B450DA898
0x0f 1110001|0000011|10100101101000|010101001001|0100101111|0011001010  0xE20E9685494BCCA
BX = 001 Event : 10
0x00 0010001|0000011|10101101101010|110100010011|0001011111|1110100000  0x220EB6AD1317FA0
0x01 0010001|0000101|10111110100101|110100001110|0010001000|1110100110  0x2216FA5D0E223A6
0x02 0100100|0000101|10100111000101|110110111000|1011101110|1110100100  0x48169C5DB8BBBA4
0x03 0100100|0000110|10100011001101|111011111011|1100101110|1111001101  0x481A8CDEFBCBBCD
0x04 0100100|0000111|10101011011111|111010110110|1011011000|1111010011  0x481EADFEB6B63D3
0x05 0100100|0001000|10100011001111|111100000001|1100101110|1111001100  0x48228CFF01CBBCC
0x06 0100100|0001001|10100110000100|111000111011|1100011111|1110101110  0x4826984E3BC7FAE
0x07 0100100|0001010|10100011001110|111010111101|1100101110|1111010101  0x482A8CEEBDCBBD5
0x08 0100100|0001011|10101100101001|111001110000|1011000101|1111011100  0x482EB29E70B17DC
0x09 0100100|0001100|10100011010001|111010111110|1100101101|1111010101  0x48328D1EBECB7D5
0x0a 0100101|0000001|10100010111011|000110110000|0001100010|0000100010  0x4A068BB1B018822
0x0b 0100101|0000010|10100011101011|000011101010|0001010110|0000111010  0x4A0A8EB0EA1583A
0x0c 0100101|0000100|10100010001110|000101001111|0011011100|0000110100  0x4A1288E14F37034
0x0d 0100101|0000111|10100010011001|111101000001|0011110001|1110111001  0x4A1E899F413C7B9
0x0e 0100101|0001000|10100000011100|111011001101|0100010001|1111001001  0x4A2281CECD447C9
0x0f 0100101|0001001|10110100001100|111101001111|1111101111|1111111101  0x4A26D0CF4FFBFFD
0x10 0100101|0001010|10110011000000|111101001111|0000000011|1111111101  0x4A2ACC0F4F00FFD
0x11 0100101|0001111|10100010100011|111101000011|0100000100|1111100010  0x4A3E8A3F43413E2
0x12 0100101|0010000|10101000000111|111101011000|0011001010|1111100001  0x4A42A07F5832BE1
0x13 0100101|0010001|10100100010001|111110110100|0011110010|1111011001  0x4A46911FB43CBD9
0x14 0100101|0010010|10100111100000|111010011110|0100010100|1111111101  0x4A4A9E0E9E453FD
0x15 0100110|0000000|10101100101010|111110010001|0101000010|0000010011  0x4C02B2AF9150813
0x16 0100110|0000001|10110011101111|111110111000|0011111001|0000010000  0x4C06CEFFB83E410
0x17 0100110|0000010|10101110101000|000010101010|0100101110|1111111100  0x4C0ABA80AA4BBFC
0x18 0100110|0000011|10111101101101|110110111100|0010011000|1110001101  0x4C0EF6DDBC2638D
0x19 0100110|0000100|10111110101101|110100110111|0010000110|1110100000  0x4C12FADD3721BA0
0x1a 0110010|0000000|10100000100100|111011111101|1101000111|1111001110  0x6402824EFDD1FCE
0x1b 0110011|0000001|10100010001011|000100000000|0011011100|0000111100  0x660688B1003703C
0x1c 0110011|0000010|10101100110110|000000110000|0011100111|0000000000  0x660AB3603039C00
0x1d 0110011|0000011|10100000100100|111011100110|0100010001|1111001000  0x660E824EE6447C8
0x1e 0110011|0000100|10100010011000|111011100111|0100000101|1111100101  0x6612898EE7417E5
0x1f 1000100|0000000|10101111101111|100010000010|0100000010|1011101110  0x8802BEF88240AEE
0x20 1010001|0000001|10101111100000|100010010010|0100000110|1011101100  0xA206BE089241AEC
BX = 010 Event : 11
0x00 0010001|0000100|10100110101101|001101110011|1011101011|0001100010  0x22129AD373BAC62
0x01 0010001|0000101|10100001011111|110110000000|1101001110|1110011001  0x221685FD80D3B99
0x02 0010001|0000110|10100110011111|001100010001|1111000111|0001110111  0x221A99F311F1C77
0x03 0010001|0001001|10110111101100|101111101100|1011010001|1101110110  0x2226DECBECB4776
0x04 0100100|0000101|10110001001100|111111100001|1011001100|1111110111  0x4816C4CFE1B33F7
0x05 0100100|0001000|10100001100101|110101110011|1101001101|1110011011  0x4822865D73D379B
0x06 0100101|0000010|10111000000000|000011101001|1111111101|0000111101  0x4A0AE000E9FF43D
0x07 0100101|0000011|10110100010011|000100011001|1111011010|0000111101  0x4A0ED13119F683D
0x08 0100101|0000100|10110100001001|001000101000|1111011100|0000100101  0x4A12D09228F7025
0x09 0100101|0000101|10110100111110|000101111010|0000101111|0000101011  0x4A16D3E17A0BC2B
0x0a 0100101|0000110|10110101100000|000101111010|0000100110|0000101011  0x4A1AD6017A0982B
0x0b 0100101|0000111|10110101100100|000011100111|0000100101|0000111101  0x4A1ED640E70943D
0x0c 0100101|0001000|10111000001000|000011101001|1111111011|0000111101  0x4A22E080E9FEC3D
0x0d 0100101|0001001|10100101001111|000111000111|0100011100|0000101010  0x4A2694F1C74702A
0x0e 0100101|0001010|10101010101000|000111000101|0011000111|0000101011  0x4A2AAA81C531C2B
0x0f 0100110|0000010|10110011111101|111011110001|0100001110|1111110110  0x4C0ACFDEF143BF6
0x10 0100110|0000011|10110110010111|111011110001|0011100001|1111110110  0x4C0ED97EF1387F6
0x11 0100110|0001010|10110001011010|000000000101|0101000111|0000011000  0x4C2AC5A00551C18
0x12 0110011|0000000|10101010000101|000011011100|0011110001|0000110111  0x6602A850DC3C437
0x13 0110011|0000001|10101101100011|000111010111|0011011110|0000101100  0x6606B631D73782C
0x14 1000100|0000001|10111011001001|100001110101|1010111001|1011110011  0x8806EC9875AE6F3
0x15 1010001|0000100|10111111010011|011010000011|1110101010|0100010111  0xA212FD3683EA917
0x16 1110001|0000000|10111000101010|110000000000|1010110001|1101110001  0xE202E2AC00AC771
BX = 011 Event : 12
0x00 0010001|0000100|10101000110001|110101011100|1011000001|1110010000  0x2212A31D5CB0790
0x01 0010001|0000101|10101000110101|110101011110|1010111111|1110010000  0x2216A35D5EAFF90
0x02 0010001|0000111|10100101100100|110110011111|1101000111|1101111001  0x221E964D9FD1F79
0x03 0010001|0001000|10101000011100|110101100000|1011000110|1110010000  0x2222A1CD60B1B90
0x04 0010001|0001001|10101000011110|110101100001|1011000100|1110001111  0x2226A1ED61B138F
0x05 0010001|0001010|10101111110100|110011000001|1111100110|1110100010  0x222ABF4CC1F9BA2
0x06 0100101|0000000|10110010001001|111110000000|1011110111|1111101001  0x4A02C89F80BDFE9
0x07 0100110|0000000|10101101010011|001010000101|0101100110|0001101100  0x4C02B532855986C
0x08 0110010|0000001|10110010000111|111111001111|1011110111|1111100010  0x6406C87FCFBDFE2
0x09 0110010|0000010|10110010001000|000000100011|1011110111|1111011101  0x640AC88023BDFDD
0x0a 1000011|0001000|10101100010111|011010110110|0000011010|0100001111  0x8622B176B60690F
0x0b 1000011|0001001|10100011111111|011011101010|0101000111|0011111111  0x86268FF6EA51CFF
0x0c 1000100|0000000|10110110111010|011001111101|1010011110|0100011110  0x8802DBA67DA791E
0x0d 1000100|0000001|10110100000111|011010001111|1100000011|0100011001  0x8806D0768FC0D19
0x0e 1000100|0000010|10110100001111|011010100110|1011111110|0100010011  0x880AD0F6A6BF913
0x0f 1000100|0000011|10111001101010|101100000110|1110101001|1100111011  0x880EE6AB06EA73B
0x10 1010001|0000110|10100100001110|011011111011|0101000100|0011111011  0xA21A90E6FB510FB
0x11 1110001|0000011|10111001111100|101011111010|1110100001|1100111101  0xE20EE7CAFAE873D
0x12 1110001|0000100|10111001111100|101100000010|1110100001|1100111100  0xE212E7CB02E873C
BX = 100 Event : 13
0x00 0010001|0000001|10100010111000|001011000010|1100110111|0001101111  0x22068B82C2CDC6F
0x01 0100100|0000001|10100010101001|001010111100|1100111011|0001110000  0x48068A92BCCEC70
0x02 0100101|0000010|10100011101101|000000000011|0010101100|1111110101  0x4A0A8ED0032B3F5
0x03 0100101|0000011|10100001110000|111101110001|0011001110|0000001001  0x4A0E870F7133809
0x04 0100101|0000110|10101101000100|000000110111|0010001010|0000011011  0x4A1AB440372281B
0x05 1000100|0000000|10111100010000|011100000001|1100101011|0011111110  0x8802F10701CACFE
0x06 1010001|0000000|10100000110100|011011010101|1011111000|0100000011  0xA2028346D5BE103
0x07 1010001|0000001|10111011111101|011011111101|1100110010|0011111101  0xA206EFD6FDCC8FD
0x08 1010001|0000010|10101010110001|011011010101|0011000100|0100000101  0xA20AAB16D531105
BX = 101 Event : 14
0x00 0010001|0000011|10110011101001|110011101101|1011001001|1101101000  0x220ECE9CEDB2768
0x01 0010001|0000100|10110011110100|110011110110|1011000110|1101100111  0x2212CF4CF6B1B67
0x02 0010001|0000101|10100111011100|110001000000|0011001011|1110100001  0x22169DCC4032FA1
0x03 0010001|0000110|10100111011010|110001000110|0011001100|1110100000  0x221A9DAC46333A0
0x04 0010001|0000111|10110111111110|110110110111|1110110101|1110000011  0x221EDFEDB7ED783
0x05 0100101|0000000|10110101100110|111111101000|1011011011|1111100000  0x4A02D66FE8B6FE0
0x06 0100101|0000001|10101111100000|000111011111|1111011011|0001001010  0x4A06BE01DFF6C4A
