BX = 000 Event : 1
0x00 0100110|0000000|10111100010100010|10011111|1101111010|110110001  0x1300BC514FEF5B1
0x01 0100110|0000001|10111100001001110|10101000|1101110111|111000000  0x1301BC27546EFC0
BX = 001 Event : 2
0x00 0100110|0000000|10111111000101000|11000111|1111000011|111010010  0x1300BF1463F87D2
BX = 010 Event : 3
0x00 0100110|0000010|10110101110100110|00000000|1011001000|000001000  0x1302B5D30059008
BX = 011 Event : 4
0x00 0100110|0000100|10111101010101100|00110110|1101101101|000100100  0x1304BD561B6DA24
BX = 100 Event : 5
0x00 0100110|0000000|10111111011001010|01011111|1100000010|001001000  0x1300BF652FE0448
BX = 101 Event : 6
0x00 0100110|0000000|10111000111100010|01010111|1110010000|000111001  0x1300B8F12BF2039
0x01 0100110|0000001|10111000000100100|11010001|1101010010|111100110  0x1301B81268EA5E6
0x02 0100110|0000010|10111010010001100|11010001|1101101111|111100110  0x1302BA4668EDFE6
0x03 0100110|0000011|10110111011000110|11001101|1101110011|111011000  0x1303B76366EE7D8
0x04 0100110|0000100|10111010100011000|11001101|1110011101|111011000  0x1304BA8C66F3BD8
0x05 0100110|0000101|10111100110000100|11001101|1110111010|111011000  0x1305BCC266F75D8
0x06 0100110|0000110|10111001100110100|11011000|1110010000|111101010  0x1306B99A6C721EA
0x07 0100110|0000111|10110110111011110|11001010|1101100101|111001101  0x1307B6EF656CBCD
0x08 0100110|0001000|10111010000101100|11001010|1110001111|111001100  0x1308BA166571FCC
0x09 0100110|0001001|10111100010010100|11001010|1110101100|111001100  0x1309BC4A65759CC
0x0a 0100110|0001010|10111001001000110|11010101|1110000010|111011110  0x130AB9236AF05DE
0x0b 0100110|0001011|10110100010101010|11100001|1101000100|111101001  0x130BB45570E89E9
0x0c 0100110|0001100|10111110001001000|01111001|1100100100|001011010  0x130CBE243CE485A
0x0d 0100110|0001110|10111100011111100|10111111|1110001100|111001000  0x130EBC7E5FF19C8
0x0e 0100110|0001111|10111101011101100|11010001|1110011001|111100110  0x130FBD7668F33E6
0x0f 0100110|0010001|10111111111011110|11001101|1111100101|111011000  0x1311BFEF66FCBD8
0x10 0100110|0010010|10111111011101110|11001010|1111010111|111001100  0x1312BF77657AFCC
0x11 0100110|0010011|10111010010101000|00101101|1100011000|000100110  0x1313BA5416E3026
0x12 0100110|0010100|10111011000010110|00101000|1100101101|000010110  0x1314BB0B1465A16
0x13 0100110|0010110|10111011101010010|10010011|1100111001|110101101  0x1316BBA949E73AD
0x14 0100110|0010111|10111011100110010|10011100|1100111001|110111100  0x1317BB994E673BC
BX = 110 Event : 7
BX = 111 Event : 8
