BX = 000 Event : 1
0x00 0100110|0000000|10110111010000|000011111001|0010100011|0000010011  0x4C02DD00F928C13
0x01 0100110|0000010|10110110100111|000100001111|0100001001|0001001000  0x4C0ADA710F42448
0x02 0100110|0000011|10110101011111|000100001111|0100011100|0001001000  0x4C0ED5F10F47048
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0100110|0000000|10101100010110|001010111111|0101000011|0001010011  0x4C02B162BF50C53
0x01 0100110|0000001|10111101001011|111110111100|0001011100|0000001001  0x4C06F4BFBC17009
0x02 0100110|0000010|10111100111010|111111001010|0001011111|0000001000  0x4C0AF3AFCA17C08
0x03 0100110|0000101|10111110001100|111010001110|0010000011|1111110001  0x4C16F8CE8E20FF1
BX = 000 Event : 49
0x00 0100110|0000000|10101100110111|111110111101|0101000110|1111111011  0x4C02B37FBD51BFB
0x01 0100110|0000001|10101011010010|000001010000|0101010110|1111101110  0x4C06AD205055BEE
0x02 0100110|0000111|10111110101000|111101000010|0000111001|1110111111  0x4C1EFA8F420E7BF
0x03 0100110|0001010|10110000000000|001001011011|0101011100|0001010100  0x4C2AC0025B57054
BX = 001 Event : 50
0x00 0100110|0000000|10101110010011|000111000001|0101010000|0001010100  0x4C02B931C154054
0x01 0100110|0000101|10111111000100|110111011011|0101001000|1110011010  0x4C16FC4DDB5239A
BX = 010 Event : 51
0x00 0100110|0000010|10110011100111|000101001011|0100101000|0000101110  0x4C0ACE714B4A02E
0x01 0100110|0000011|10110010101010|000011000000|0100111000|0001000000  0x4C0ECAA0C04E040
0x02 0100110|0000100|10110010101001|000110010010|0100110010|0000101000  0x4C12CA91924C828
0x03 0100110|0000101|10110001110001|000100010001|0101000001|0000111001  0x4C16C7111150439
BX = 011 Event : 52
0x00 0100110|0000001|10111010101110|000000111011|0100111111|1111110111  0x4C06EAE03B4FFF7
BX = 100 Event : 53
0x00 0100110|0000011|10111101101001|110111101111|0001000111|1110001001  0x4C0EF69DEF11F89
0x01 0100110|0000100|10111100110111|110111101100|0001001111|1110001001  0x4C12F37DEC13F89
BX = 101 Event : 54
0x00 0100110|0000001|10111010010011|000110111011|0100011111|0000110101  0x4C06E931BB47C35
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0100110|0000000|10111110000100|000110011111|0011000010|0000011001  0x4C02F8419F30819
0x01 0100110|0000001|10111110110100|000011011010|0010111010|0000101001  0x4C06FB40DA2E829
0x02 0100110|0000010|10111010101001|000101111100|0011100110|0000011011  0x4C0AEA917C3981B
BX = 000 Event : 57
0x00 0100110|0000100|10111000101001|000011110101|0100100000|0000101001  0x4C12E290F548029
0x01 0100110|0000101|10110111110100|000011110101|0100110000|0000101001  0x4C16DF40F54C029
0x02 0100110|0000110|10111001010101|111000110001|0101001000|1110110101  0x4C1AE55E31523B5
BX = 001 Event : 58
0x00 0100110|0000001|10110111010100|000100001110|0010100001|0001000000  0x4C06DD410E28440
0x01 0100110|0000010|10110111000000|000100001101|0010100110|0001000000  0x4C0ADC010D29840
0x02 0100110|0000011|10110101110101|000100001111|0010111011|0001000000  0x4C0ED7510F2EC40
BX = 010 Event : 59
0x00 0100110|0000000|10100111101010|110111101000|0101100101|1110110100  0x4C029EADE8597B4
BX = 011 Event : 60
0x00 0100110|0000100|10111110101010|001000011010|0001100101|0000110010  0x4C12FAA21A19432
0x01 0100110|0000101|10111101000011|001000011010|0010000001|0000110010  0x4C16F4321A20432
0x02 0100110|0000110|10111011111110|000100010111|0010010100|0001010101  0x4C1AEFE11725055
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0100110|0000000|10101111101111|000100011110|0100001010|0001001100  0x4C02BEF11E4284C
0x01 0100110|0000110|10110000111111|000110111001|0101010010|0000100101  0x4C1AC3F1B954825
BX = 110 Event : 63
0x00 0100110|0000101|10110111011110|000010110001|0011110100|1111110101  0x4C16DDE0B13D3F5
0x01 0100110|0000111|10111000011000|000011101010|0011011001|0000100111  0x4C1EE180EA36427
0x02 0100110|0001000|10110111001011|000011101011|0011110000|0000100111  0x4C22DCB0EB3C027
0x03 0100110|0001001|10110101100111|000011101100|0100001100|0000100111  0x4C26D670EC43027
0x04 0100110|0001010|10111010001000|000001101110|0010111001|0000111010  0x4C2AE8806E2E43A
0x05 0100110|0001011|10110111101101|000001101111|0011100110|0000111001  0x4C2EDED06F39839
0x06 0100110|0001100|10111000111111|000011111011|0011010011|0000100110  0x4C32E3F0FB34C26
0x07 0100110|0001101|10110111110110|000011111100|0011101001|0000100110  0x4C36DF60FC3A426
0x08 0100110|0001110|10110110010110|000011111100|0100000101|0000100110  0x4C3AD960FC41426
0x09 0100110|0001111|10111010101001|000010000101|0010110011|0000111000  0x4C3EEA90852CC38
0x0a 0100110|0010000|10111000010101|000010000101|0011011111|0000111000  0x4C42E1508537C38
0x0b 0100110|0010001|10111101010100|110101100100|0010010010|1110011101  0x4C46F54D6424B9D
0x0c 0100110|0010010|10110001011010|000000000101|0101000111|0000011000  0x4C4AC5A00551C18
0x0d 0100110|0010011|10111101110011|000010111001|0011011000|0000011000  0x4C4EF730B936018
0x0e 0100110|0010100|10111011100011|000010011100|0100000011|0000011100  0x4C52EE309C40C1C
0x0f 0100110|0010101|10110110110111|000000100100|0101011011|0000101110  0x4C56DB702456C2E
0x10 0100110|0010110|10111010010100|000000100100|0100011010|0000101110  0x4C5AE940244682E
BX = 111 Event : 64
0x00 0100110|0000000|10111010110100|111111010001|0001100010|0000001110  0x4C02EB4FD11880E
0x01 0100110|0000001|10111010101110|111111010001|0001100011|0000001110  0x4C06EAEFD118C0E
0x02 0100110|0000011|10111100101101|111110001100|0011011111|0000001101  0x4C0EF2DF8C37C0D
0x03 0100110|0000100|10111100001010|111110001100|0011101010|0000001101  0x4C12F0AF8C3A80D
BX = 000 Event : 65
0x00 0100110|0000100|10101110110011|111110010001|0100110000|1111101001  0x4C12BB3F914C3E9
0x01 0100110|0000101|10111010010111|111101000010|0010110111|1111110000  0x4C16E97F422DFF0
0x02 0100110|0000110|10111101001101|111110101011|0010011001|1111100111  0x4C1AF4DFAB267E7
0x03 0100110|0000111|10110111000010|111101100010|0100011110|0000000010  0x4C1EDC2F6247802
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0100110|0000011|10111010101110|111101111010|0100110110|0000010111  0x4C0EEAEF7A4D817
0x01 0100110|0000101|10111010010011|000011000000|0100000000|0000000001  0x4C16E930C040001
0x02 0100110|0000110|10110101111001|000010111111|0101010011|0000000001  0x4C1AD790BF54C01
BX = 011 Event : 68
0x00 0100110|0000000|10110111111110|000011011110|0100100111|0000010110  0x4C02DFE0DE49C16
BX = 100 Event : 69
0x00 0100110|0000000|10110111100100|000100101111|0010101111|0000010101  0x4C02DE412F2BC15
0x01 0100110|0000001|10110111110100|000100101111|0010101100|0000010101  0x4C06DF412F2B015
0x02 0100110|0000010|10110110110101|000101001111|0010110111|0000010010  0x4C0ADB514F2DC12
BX = 101 Event : 70
0x00 0100110|0000000|10100111110111|000000011001|0101100111|0000000001  0x4C029F701959C01
0x01 0100110|0000001|10111100010000|111111010000|0011000001|0000000111  0x4C06F10FD030407
0x02 0100110|0000010|10111000111000|110111000010|0011011110|1110100011  0x4C0AE38DC237BA3
0x03 0100110|0000011|10111000111100|110101011001|0011011101|1110110001  0x4C0EE3CD59377B1
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0100110|0000010|10111111110011|111010000011|0001011101|1111110010  0x4C0AFF3E83177F2
0x01 0100110|0000011|10111110111011|111010000011|0001101101|1111110010  0x4C0EFBBE831B7F2
0x02 0100110|0000100|10111101111101|111010000011|0001111111|1111110010  0x4C12F7DE831FFF2
0x03 0100110|0000101|10111101010110|111010000011|0010001011|1111110010  0x4C16F56E8322FF2
BX = 000 Event : 73
0x00 0100110|0000000|10111011101111|111111101110|0001010110|1111010100  0x4C02EEFFEE15BD4
0x01 0100110|0000001|10111100001100|111011101100|0001001111|1111110111  0x4C06F0CEEC13FF7
0x02 0100110|0000010|10111101100100|111011101100|0000110111|1111110111  0x4C0AF64EEC0DFF7
0x03 0100110|0000011|10111011101111|111111110110|0001010110|1111010100  0x4C0EEEFFF615BD4
0x04 0100110|0000100|10111100001100|111011110100|0001001111|1111110110  0x4C12F0CEF413FF6
0x05 0100110|0000101|10111101100100|111011110100|0000110111|1111110110  0x4C16F64EF40DFF6
0x06 0100110|0000110|10111011111111|000000100100|0001001110|1111100101  0x4C1AEFF02413BE5
0x07 0100110|0001010|10111110101100|111110100000|0001111001|1111101000  0x4C2AFACFA01E7E8
0x08 0100110|0001011|10111001101110|111100100111|0011011000|1111111010  0x4C2EE6EF27363FA
0x09 0100110|0001100|10111100110111|000000000001|0010001101|1111100000  0x4C32F37001237E0
0x0a 0100110|0001101|10110111111010|111110000111|0011101011|1111110010  0x4C36DFAF873AFF2
BX = 001 Event : 74
0x00 0100110|0000100|10111100010110|001000111000|0001010111|0000101000  0x4C12F1623815C28
0x01 0100110|0000101|10101111111010|111110010100|0100110100|1111100010  0x4C16BFAF944D3E2
0x02 0100110|0000110|10110100111100|111110010110|0011010111|1111100010  0x4C1AD3CF9635FE2
0x03 0100110|0001000|10111100101110|000010100111|0011000010|0000011001  0x4C22F2E0A730819
0x04 0100110|0001001|10111110000110|000010111100|0010000011|0000101011  0x4C26F860BC20C2B
BX = 010 Event : 75
0x00 0100110|0000001|10110011001111|001000001110|0101100101|0001011010  0x4C06CCF20E5945A
0x01 0100110|0000010|10110011010001|001000010111|0101100101|0001011001  0x4C0ACD121759459
BX = 011 Event : 76
0x00 0100110|0000000|10110001100101|000110001000|0100000110|0000101001  0x4C02C6518841829
0x01 0100110|0000001|10111000111011|001000101001|0011011101|0001101100  0x4C06E3B2293746C
0x02 0100110|0000010|10110111001000|001010001010|0011110000|0001100100  0x4C0ADC828A3C064
0x03 0100110|0000011|10110111001010|001010010101|0011110000|0001100011  0x4C0EDCA2953C063
0x04 0100110|0000100|10111010100010|111100110100|0011000101|1111111111  0x4C12EA2F34317FF
0x05 0100110|0000101|10110000011110|001010010001|0101100100|0001100011  0x4C16C1E29159063
0x06 0100110|0000110|10110000100100|001010011011|0101100011|0001100010  0x4C1AC2429B58C62
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0100110|0000000|10101011101011|001000110000|0100111010|0000110000  0x4C02AEB2304E830
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0100110|0000000|10110101101011|110101010110|0100100000|1110101100  0x4C02D6BD56483AC
BX = 010 Event : 83
0x00 0100110|0000000|10110100010100|001000000000|0100100111|0001010101  0x4C02D1420049C55
0x01 0100110|0000001|10111000110001|000001100110|0101001111|0000011000  0x4C06E3106653C18
0x02 0100110|0000110|10111110000101|111110010010|0101100110|1111110111  0x4C1AF85F9259BF7
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0100110|0000000|10111000000101|001100010110|0101100010|0001011111  0x4C02E053165885F
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0100110|0000101|10110101001000|111001011111|0100110001|1110110111  0x4C16D48E5F4C7B7
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0100110|0000100|10111101001101|111010000100|0001001001|1111000001  0x4C12F4DE84127C1
0x01 0100110|0000110|10111100010000|000010111110|0011000001|0000001001  0x4C1AF100BE30409
BX = 011 Event : 92
0x00 0100110|0000101|10110101001000|111001011111|0100110001|1110110111  0x4C16D48E5F4C7B7
BX = 100 Event : 93
0x00 0100110|0000000|10101011100100|000010101111|0101100011|0000011000  0x4C02AE40AF58C18
0x01 0100110|0000001|10111010001101|110110111010|0010010001|1110001110  0x4C06E8DDBA2478E
0x02 0100110|0000010|10111010001101|110110110101|0010010001|1110001110  0x4C0AE8DDB52478E
0x03 0100110|0000101|10111000101101|110111000010|0011100110|1110100011  0x4C16E2DDC239BA3
0x04 0100110|0000110|10111011100101|110111000011|0010110100|1110100011  0x4C1AEE5DC32D3A3
BX = 101 Event : 94
0x00 0100110|0000101|10111010001000|000011000000|0011010010|0000001111  0x4C16E880C03480F
BX = 110 Event : 95
0x00 0100110|0000011|10110111001000|001010001010|0011110000|0001100100  0x4C0EDC828A3C064
0x01 0100110|0000100|10110111001010|001010010101|0011110000|0001100011  0x4C12DCA2953C063
0x02 0100110|0000101|10111010100010|111100110100|0011000101|1111111111  0x4C16EA2F34317FF
0x03 0100110|0000110|10111000010001|111100110100|0011110000|1111111111  0x4C1AE11F343C3FF
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0100110|0000001|10110011000000|110110010101|0011110100|1111000111  0x4C06CC0D953D3C7
0x01 0100110|0000010|10110110100100|000010100101|0101000100|0000000011  0x4C0ADA40A551003
BX = 011 Event : 100
