BX = 000 Event : 1
0x01 0000110|0001010|01111101100001|010011001101|1111110100|001001011  0x0614FB0A66FE84B
BX = 010 Event : 19
0x00 0000110|0000011|01010110111011|011100101000|1110010001|001101111  0x0606ADDB947226F
0x01 0000110|0001110|01110100101100|010010110010|0000111100|110110101  0x061CE96259079B5
0x02 0000110|0001111|01110010111011|010000100001|0001000011|111000111  0x061EE5DA10887C7
0x03 0000110|0010110|01101101101001|011101100110|0001100000|110000101  0x062CDB4BB30C185
0x04 0000110|0010111|01110110100111|011010100101|0001000011|110011001  0x062EED3B5288799
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0000110|0001110|01111001001001|011010010100|0000100101|110011110  0x061CF24B4A04B9E
0x01 0000110|0010000|01011001111101|011001010001|0010000011|110100011  0x0620B3EB28907A3
0x02 0000110|0011001|01011001111110|011001011010|0010000010|110100010  0x0632B3F32D105A2
BX = 101 Event : 22
0x00 0000110|0001010|01111100011100|001111110001|0000100101|111000111  0x0614F8E1F884BC7
0x01 0000110|0001011|01111011110010|010001011010|0000100111|110111101  0x0616F7922D04FBD
0x02 0000110|0001100|01110111110011|010001110000|0000110100|110111011  0x0618EF9A38069BB
BX = 110 Event : 23
0x00 0000110|0000000|01101110101000|010100110110|1111001000|001001101  0x0600DD429B7904D
0x01 0000110|0000001|01111000110101|010010000100|1111100100|000111101  0x0602F1AA427C83D
0x02 0000110|0000010|01101110001010|010101010100|1111000110|001010000  0x0604DC52AA78C50
0x03 0000110|0000011|01111000001010|010010100100|1111100010|001000001  0x0606F052527C441
0x04 0000110|0000100|01111010101010|010011011100|0000010100|110111000  0x0608F5526E029B8
0x05 0000110|0000110|01111111001000|001011000000|1111010101|000100111  0x060CFE41607AA27
BX = 111 Event : 24
0x00 0000110|0001110|01111010100101|011001000000|1111011011|001011011  0x061CF52B207B65B
0x01 0000110|0001111|01011111111011|010110000010|1110011001|001001101  0x061EBFDAC17324D
0x02 0000110|0010000|01110100001000|011100011110|1111000111|001110000  0x0620E8438F78E70
BX = 000 Event : 25
0x00 0000110|0000110|01111011001010|001111101101|0000011110|111001011  0x060CF651F683DCB
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0000110|0000010|01111110001010|001100001110|1111101111|000101101  0x0604FC51877DE2D
0x01 0000110|0000110|01110100000011|010010100000|1111000000|001000010  0x060CE81A5078042
0x02 0000110|0000111|01111110101011|001011110011|0000110001|111010100  0x060EFD5979863D4
0x03 0000110|0001000|01111110101100|001011110100|0000110001|111010100  0x0610FD617A063D4
0x04 0000110|0001001|01111100101111|001100011110|0000111001|111001110  0x0612F9798F073CE
BX = 011 Event : 28
0x00 0000110|0000010|01101110110110|010001011010|1110111000|000111111  0x0604DDB22D7703F
0x01 0000110|0100000|01111010010110|010010111001|1110110001|001000001  0x0640F4B25CF6241
0x02 0000110|0100001|01110110011001|010000011001|0001001110|111000110  0x0642ECCA0C89DC6
BX = 100 Event : 29
0x00 0000110|0000011|01011011111010|011001011010|1101111001|001100100  0x0606B7D32D6F264
0x01 0000110|0000100|01111010010011|001110001010|1111001011|000110011  0x0608F499C579633
0x02 0000110|0000101|01100010101100|011000011011|0001100101|110100101  0x060AC5630D8CBA5
0x03 0000110|0001100|01101010110101|010100010111|0001110001|110101111  0x0618D5AA8B8E3AF
0x04 0000110|0001101|01110001000000|011011000000|0001010011|110010100  0x061AE203600A794
0x05 0000110|0001110|01110100100001|011000001110|0001000111|110100110  0x061CE90B0708FA6
0x06 0000110|0001111|01110100011100|011000000001|0001000111|110100111  0x061EE8E30088FA7
BX = 101 Event : 30
0x00 0000110|0000000|01111000100100|001100101011|1111001010|000101011  0x0600F12195F942B
0x01 0000110|0000100|01111100110011|001111001010|1111101100|000110110  0x0608F999E57D836
0x02 0000110|0000101|01110100100110|001111110010|1110111100|001000001  0x060AE931F977841
0x03 0000110|0001011|01111101101111|001100111100|1111000110|000101010  0x0616FB799E78C2A
0x04 0000110|0001100|01111111111010|001101011101|1111010100|000110001  0x0618FFD1AEFA831
0x05 0000110|0001101|01111111110011|001101011011|1111010011|000110001  0x061AFF99ADFA631
BX = 110 Event : 31
0x00 0000110|0000000|01110110011010|001011100011|1111010000|000100110  0x0600ECD171FA026
0x01 0000110|0000001|01110110111101|001011100011|1111010011|000100110  0x0602EDE971FA626
0x02 0000110|0000010|01110100100111|001100000001|1110111111|000110000  0x0604E93980F7E30
0x03 0000110|0000011|01110101001000|001100000001|1111000001|000110000  0x0606EA4180F8230
BX = 111 Event : 32
0x00 0000110|0000000|01111100100101|010000000011|1111100001|000111010  0x0600F92A01FC23A
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000110|0000010|01111111001001|001010111101|0000100010|111011010  0x0604FE495E845DA
0x01 0000110|0000111|01100010100111|011011100010|1110010100|001011011  0x060EC53B717285B
BX = 011 Event : 36
0x00 0000110|0000001|01110100101010|001100010111|1111000100|000101010  0x0602E9518BF882A
0x01 0000110|0000010|01110101010000|001100100111|1111001010|000101111  0x0604EA8193F942F
0x02 0000110|0000011|01110101010111|001100100110|1111001011|000101110  0x0606EAB9937962E
0x03 0000110|0001111|01100011000010|011000101111|0001110000|110011111  0x061EC613178E19F
0x04 0000110|0010100|01111101010110|011010011000|0000101111|110011001  0x0628FAB34C05F99
0x05 0000110|0010101|01111101100110|011001010110|0000101110|110100000  0x062AFB332B05DA0
BX = 100 Event : 37
0x00 0000110|0000011|01101001110110|010100010101|1110110011|001001001  0x0606D3B28AF6649
0x01 0000110|0000100|01101001110101|010100001100|1110110011|001001000  0x0608D3AA8676648
0x02 0000110|0000101|01101010001110|010100010101|1110110101|001001001  0x060AD4728AF6A49
0x03 0000110|0000110|01101010010101|010100010000|1110110101|001001000  0x060CD4AA8876A48
0x04 0000110|0001000|01101110101100|010110000011|1111000001|001010010  0x0610DD62C1F8252
0x05 0000110|0001001|01111001111110|010110100001|1111101001|001010101  0x0612F3F2D0FD255
BX = 101 Event : 38
0x00 0000110|0000001|01010111010101|011001111111|1110001011|001100000  0x0602AEAB3FF1660
0x01 0000110|0000010|01110001001010|001110100010|0001000011|111001100  0x0604E251D1087CC
0x02 0000110|0000011|01110101011000|001110101101|0000110110|111001011  0x0606EAC1D686DCB
0x03 0000110|0000100|01110101001100|001110110011|0000110111|111001011  0x0608EA61D986FCB
0x04 0000110|0000101|01111100010011|001110010100|0000001011|111010000  0x060AF899CA017D0
0x05 0000110|0000110|01110101001100|001110101100|0000110111|111001011  0x060CEA61D606FCB
0x06 0000110|0000111|01110100110110|001110110011|0000111001|111001011  0x060EE9B1D9873CB
0x07 0000110|0001000|01110111111111|001111111001|0000101110|111000100  0x0610EFF9FC85DC4
0x08 0000110|0001011|01111000010010|010000001000|0000101101|111000001  0x0616F0920405BC1
0x09 0000110|0001101|01111101110010|010011001010|1111011111|001000010  0x061AFB92657BE42
BX = 110 Event : 39
0x00 0000110|0000011|01110101000111|001101001001|1111010000|000101110  0x0606EA39A4FA02E
BX = 111 Event : 40
0x00 0000110|0000000|01111000111000|001100100000|1111001010|000101011  0x0600F1C1907942B
BX = 000 Event : 41
0x00 0000110|0000001|01101011010101|010100101111|1110111100|001001100  0x0602D6AA97F784C
0x01 0000110|0000010|01100101111100|010111010100|1110101000|001011111  0x0604CBE2EA7505F
0x02 0000110|0000011|01110110110011|001100110001|1111001100|000110001  0x0606ED9998F9831
0x03 0000110|0000100|01110110110111|001100101110|1111001101|000110001  0x0608EDB99779A31
0x04 0000110|0000101|01110110110001|001100110000|1111001100|000110001  0x060AED899879831
0x05 0000110|0000110|01110110110101|001100101101|1111001101|000110000  0x060CEDA996F9A30
0x06 0000110|0010101|01111010001101|010101111100|1111010000|001001110  0x062AF46ABE7A04E
0x07 0000110|0100000|01111111111001|001110111010|0001000100|111001001  0x0640FFC9DD089C9
0x08 0000110|0100001|01111111110001|001110111111|0001000100|111001001  0x0642FF89DF889C9
0x09 0000110|0100010|01101011111010|010101110010|0001110010|110101100  0x0644D7D2B90E5AC
BX = 001 Event : 42
0x00 0000110|0000000|01001011010111|011100111110|1101110110|001110100  0x060096BB9F6EC74
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000110|0000001|01010001100010|011100010000|0001111100|110010000  0x0602A313880F990
0x01 0000110|0000010|01010001010010|011100100010|0001111100|110001111  0x0604A293910F98F
0x02 0000110|0001001|01110001101010|010100100011|1110100111|001001000  0x0612E35291F4E48
BX = 101 Event : 46
0x00 0000110|0001001|01111011111110|010101011010|0000011000|110111001  0x0612F7F2AD031B9
0x01 0000110|0010100|01111001110110|010011001000|0000111100|110110111  0x0628F3B264079B7
0x02 0000110|0010101|01111001100100|010011010101|0000111100|110110110  0x062AF3226A879B6
0x03 0000110|0011110|01111000101011|010001110010|0001011100|110111101  0x063CF15A390B9BD
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000110|0000011|01100000110001|011100010111|0001001111|110010101  0x0606C18B8B89F95
0x01 0000110|0000110|01111110010011|001010110010|1111010110|000100110  0x060CFC99597AC26
0x02 0000110|0000111|01111111010111|001010110001|1111101100|000100100  0x060EFEB958FD824
0x03 0000110|0001011|01111011010010|010010000100|1111010010|001000011  0x0616F692427A443
0x04 0000110|0001111|01111111001110|010001011000|0001000011|110111101  0x061EFE722C087BD
BX = 001 Event : 50
0x00 0000110|0000000|01101011111001|010011010111|1110111001|001000011  0x0600D7CA6BF7243
0x01 0000110|0000001|01101110010100|010111000000|1111000010|001011110  0x0602DCA2E07845E
0x02 0000110|0000010|01101010101000|010011011011|0001000101|110110001  0x0604D5426D88BB1
BX = 010 Event : 51
0x00 0000110|0000100|01110011101110|001011101111|1111001000|000101010  0x0608E77177F902A
BX = 011 Event : 52
0x00 0000110|0000000|01100111100011|011001011001|1111001001|001010100  0x0600CF1B2CF9254
0x01 0000110|0000100|01100111101101|010101001111|0001011010|110110011  0x0608CF6AA78B5B3
BX = 100 Event : 53
0x00 0000110|0000000|01011101001011|010100110010|0001100000|110110111  0x0600BA5A990C1B7
0x01 0000110|0000001|01011101000101|010100110101|0001100000|110110110  0x0602BA2A9A8C1B6
BX = 101 Event : 54
0x00 0000110|0001000|01111010010000|001111101111|1111011011|000110101  0x0610F481F7FB635
0x01 0000110|0001001|01111110101100|001010111011|0000101101|111011011  0x0612FD615D85BDB
0x02 0000110|0001101|01111110011110|001111110000|0000110011|111000111  0x061AFCF1F8067C7
0x03 0000110|0010101|01111101011000|001111011010|0000111001|111001010  0x062AFAC1ED073CA
BX = 110 Event : 55
0x00 0000110|0000000|01101010101100|010101110100|0000111010|110110011  0x0600D562BA075B3
BX = 111 Event : 56
0x00 0000110|0000011|01111110010011|001101010111|1111010111|000110010  0x0606FC99ABFAE32
BX = 000 Event : 57
0x00 0000110|0000001|01111011110101|001011100110|1111010101|000101010  0x0602F7A9737AA2A
0x01 0000110|0000010|01111011110110|001011100110|1111010101|000101010  0x0604F7B1737AA2A
0x02 0000110|0010101|01111011010110|010001010101|0001000010|111000011  0x062AF6B22A885C3
0x03 0000110|0010110|01111011101100|010001010101|0001000001|111000011  0x062CF7622A883C3
BX = 001 Event : 58
0x00 0000110|0000010|01111101010010|001101001011|0000111110|111010000  0x0604FA91A587DD0
BX = 010 Event : 59
0x00 0000110|0000000|01101011000001|010010010110|1111000000|001000000  0x0600D60A4B78040
BX = 011 Event : 60
0x00 0000110|0000001|01110010101000|001101001001|1111000100|000101011  0x0602E541A4F882B
0x01 0000110|0000010|01110011111101|001101001010|1111001000|000101011  0x0604E7E9A57902B
0x02 0000110|0000111|01111101111110|010000101100|1110110000|000111111  0x060EFBF2167603F
BX = 100 Event : 61
0x00 0000110|0000011|01110011010110|001110101100|1111000110|000110100  0x0606E6B1D678C34
0x01 0000110|0000100|01110001101111|001110101110|1111000000|000110100  0x0608E379D778034
0x02 0000110|0000101|01110100101011|001110101011|1111001101|000110100  0x060AE959D5F9A34
0x03 0000110|0000110|01110010110001|001110101101|1111000111|000110100  0x060CE589D6F8E34
0x04 0000110|0001100|01111011011101|010011110011|0000100100|110101110  0x0618F6EA79849AE
0x05 0000110|0001101|01111010111001|010011110110|0000100110|110101110  0x061AF5CA7B04DAE
0x06 0000110|0010010|01111101011000|001100100110|1110111110|000101110  0x0624FAC19377C2E
0x07 0000110|0010011|01110110100001|010011000010|0000111000|110110100  0x0626ED0A61071B4
0x08 0000110|0010100|01110101000110|010001101111|0000111110|110111111  0x0628EA323787DBF
0x09 0000110|0010101|01110001101010|010001100010|0001001100|111000001  0x062AE35231099C1
BX = 101 Event : 62
0x00 0000110|0000000|01111000111010|001111000100|1111100111|000110011  0x0600F1D1E27CE33
0x01 0000110|0000001|01111001010001|001111001000|1111101001|000110100  0x0602F289E47D234
0x02 0000110|0000010|01101011001001|011101011010|0000110101|110001110  0x0604D64BAD06B8E
0x03 0000110|0000100|01100110100010|011011011001|0001000010|110011010  0x0608CD136C8859A
BX = 110 Event : 63
0x00 0000110|0000101|01110010010110|010100001001|1111000001|001000100  0x060AE4B284F8244
0x01 0000110|0000110|01110100000001|010011101110|1111000101|001000010  0x060CE80A7778A42
BX = 111 Event : 64
0x00 0000110|0000000|01111100000000|001110010111|1111101010|000110000  0x0600F801CBFD430
0x01 0000110|0000001|01110110011010|001111111001|0000101011|111001001  0x0602ECD1FC857C9
0x02 0000110|0000010|01111100111010|010000101101|0000010001|110111111  0x0604F9D216823BF
0x03 0000110|0000011|01111111110001|010000010010|0000000010|111000011  0x0606FF8A09005C3
0x04 0000110|0000100|01111001110000|001111001110|0000100000|111001101  0x0608F381E7041CD
0x05 0000110|0001101|01110111000100|010111110111|0001001001|110101011  0x061AEE22FB893AB
0x06 0000110|0001110|01110110110000|010111110111|0001001010|110101011  0x061CED82FB895AB
0x07 0000110|0001111|01110111011011|010111111101|0001001000|110101010  0x061EEEDAFE891AA
0x08 0000110|0010000|01110111010001|011000000000|0001001000|110101010  0x0620EE8B00091AA
BX = 000 Event : 65
0x00 0000110|0010010|01111101100001|001110100100|1111001110|000110000  0x0624FB09D279C30
BX = 001 Event : 66
0x00 0000110|0000010|01100001110011|010111101101|0001010100|110101100  0x0604C39AF68A9AC
0x01 0000110|0000111|01110011001011|011000000000|0000101111|110101001  0x060EE65B0005FA9
0x02 0000110|0001000|01101110010000|011000010001|0000111111|110101000  0x0610DC830887FA8
0x03 0000110|0001001|01111010001110|010110110010|0000011001|110110001  0x0612F472D9033B1
0x04 0000110|0010000|01110111001010|010001111000|1111000100|000111111  0x0620EE523C7883F
0x05 0000110|0010001|01110000110111|010001110011|0001000111|111000100  0x0622E1BA3988FC4
BX = 010 Event : 67
0x00 0000110|0000001|01101100100100|010000101111|1110101011|000111101  0x0602D92217F563D
0x01 0000110|0000010|01101101111000|010001000110|1110110001|001000000  0x0604DBC22376240
0x02 0000110|0000011|01111101110000|001011111101|1111100010|000101111  0x0606FB817EFC42F
0x03 0000110|0000100|01111011001100|001011101110|1111010100|000101101  0x0608F661777A82D
0x04 0000110|0000101|01110110001000|010001001000|1111010100|001000000  0x060AEC42247A840
0x05 0000110|0000110|01101101001110|010000111100|1110111000|000111111  0x060CDA721E7703F
0x06 0000110|0000111|01110010110001|001111101011|0000101001|111001100  0x060EE589F5853CC
0x07 0000110|0001001|01101101000101|010000101111|1110101110|000111101  0x0612DA2A17F5C3D
BX = 011 Event : 68
0x00 0000110|0000010|01001001100000|011101011010|1110000001|001100010  0x06049303AD70262
0x01 0000110|0000011|01110001111001|001101101101|0001000010|111001110  0x0606E3C9B6885CE
0x02 0000110|0000100|01110010001100|001101101100|0001000000|111001110  0x0608E461B6081CE
BX = 100 Event : 69
0x00 0000110|0000001|01100010110001|010101011000|1110101010|001010011  0x0602C58AAC75453
0x01 0000110|0001101|01111011110100|010010011011|0001000011|110111100  0x061AF7A24D887BC
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000110|0000010|01111111010011|001011111111|1111011000|000101000  0x0604FE997FFB028
0x01 0000110|0000011|01111110000010|010001001110|0000111101|111000001  0x0606FC122707BC1
BX = 111 Event : 72
0x00 0000110|0000001|01101111111100|001110101011|0000110111|111001101  0x0602DFE1D586FCD
0x01 0000110|0001111|01110101101111|011011010001|0001000101|110011001  0x061EEB7B6888B99
0x02 0000110|0010000|01110100011110|011011010000|0001001001|110011001  0x0620E8F36809399
BX = 000 Event : 73
0x00 0000110|0001010|01110111001110|011101001011|1110111001|001101111  0x0614EE73A5F726F
BX = 001 Event : 74
0x00 0000110|0000011|01101011011111|010001111011|0000111001|111000100  0x0606D6FA3D873C4
BX = 010 Event : 75
0x00 0000110|0001001|01111110000101|001100111010|1110111110|000110000  0x0612FC299D77C30
0x01 0000110|0010111|01110110011001|011001011001|1110110100|001100011  0x062EECCB2CF6863
0x02 0000110|0011000|01110110111100|011001011011|1110110110|001100011  0x0630EDE32DF6C63
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000110|0000000|01101110010000|010010011001|1111000101|001000001  0x0600DC824CF8A41
BX = 111 Event : 80
0x00 0000110|0000000|01100101011001|010100101110|1110100100|001010001  0x0600CACA9774851
0x01 0000110|0000100|01111000101010|010011001100|0001000010|110110101  0x0608F15266085B5
0x02 0000110|0000101|01111111011101|010001100011|0000100101|111000011  0x060AFEEA3184BC3
0x03 0000110|0001101|01111110101101|001101001000|0001000000|111010001  0x061AFD69A4081D1
0x04 0000110|0001110|01111101000110|001101111101|0001000110|111001011  0x061CFA31BE88DCB
BX = 000 Event : 81
0x00 0000110|0000001|01011101011001|010110001110|1110000111|001011011  0x0602BACAC770E5B
0x01 0000110|0000010|01110000110101|001101011101|1111000101|000101110  0x0604E1A9AEF8A2E
0x02 0000110|0000011|01111010111100|001111011111|1111011111|000110110  0x0606F5E1EFFBE36
0x03 0000110|0000101|01110111010110|010000110110|1111001101|001000100  0x060AEEB21B79A44
0x04 0000110|0001000|01111001010111|001101110001|1111010100|000101110  0x0610F2B9B8FA82E
0x05 0000110|0001100|01111010111001|001101111011|1111011110|000110000  0x0618F5C9BDFBC30
0x06 0000110|0001110|01111100011011|001110000001|1111100111|000110001  0x061CF8D9C0FCE31
0x07 0000110|0010000|01111110001000|001110000000|1111110010|000110001  0x0620FC41C07E431
0x08 0000110|0010010|01111100101010|001110010101|1111101001|000110110  0x0624F951CAFD236
0x09 0000110|0011100|01011000000101|010111110101|1110000000|001011100  0x0638B02AFAF005C
0x0a 0000110|0011101|01111100101011|001111000011|1111001010|000110101  0x063AF959E1F9435
0x0b 0000110|0011110|01111011110000|001111001100|1111000110|000110110  0x063CF781E678C36
0x0c 0000110|0011111|01111100011100|001111000001|1111001001|000110100  0x063EF8E1E0F9234
0x0d 0000110|0100000|01111000111000|001111100110|0000111100|111000111  0x0640F1C1F3079C7
0x0e 0000110|0100001|01110100001100|010000001010|0001010100|111000011  0x0642E862050A9C3
BX = 001 Event : 82
0x00 0000110|0000000|01111101000011|001110110000|0001000010|111000101  0x0600FA19D8085C5
BX = 010 Event : 83
0x00 0000110|0000000|01101010000111|010010100110|0001010110|110111111  0x0600D43A530ADBF
0x01 0000110|0000001|01101110011011|010110111000|0001001011|110101001  0x0602DCDADC097A9
0x02 0000110|0000010|01101101011011|010010100010|0001001010|111000000  0x0604DADA51095C0
0x03 0000110|0000110|01110011101001|010111001101|0001010000|110101000  0x060CE74AE68A1A8
BX = 011 Event : 84
0x00 0000110|0000011|01111010010100|001011010101|1111000101|000101001  0x0606F4A16AF8A29
0x01 0000110|0000110|01111011101011|010111101111|0000001101|110101110  0x060CF75AF781BAE
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000110|0000010|01110111110101|011010010101|0000011000|110100100  0x0604EFAB4A831A4
0x01 0000110|0001001|01110110000101|010001011111|1110110011|001000100  0x0612EC2A2FF6644
0x02 0000110|0001010|01111110111101|010010000100|1111001111|001000111  0x0614FDEA4279E47
0x03 0000110|0001101|01101111000111|011001100101|1110101001|001011101  0x061ADE3B32F525D
0x04 0000110|0001110|01111111111100|010001100110|1111010010|000111010  0x061CFFE2337A43A
BX = 110 Event : 87
0x00 0000110|0000110|01110100000110|001110101101|1110110010|000111100  0x060CE831D6F643C
0x01 0000110|0001000|01111010001010|001100100000|1111001010|000101010  0x0610F451907942A
0x02 0000110|0001001|01110110110111|001111011110|0001000011|111000011  0x0612EDB9EF087C3
BX = 111 Event : 88
0x00 0000110|0010000|01101011000010|010110110100|0001001010|110110000  0x0620D612DA095B0
BX = 000 Event : 89
0x00 0000110|0001001|01100010011000|011001011100|0001101001|110100001  0x0612C4C32E0D3A1
0x01 0000110|0001010|01100010100000|011001011111|0001101000|110100001  0x0614C5032F8D1A1
0x02 0000110|0010000|01101111100011|010100011101|1110010111|001001011  0x0620DF1A8EF2E4B
BX = 001 Event : 90
0x00 0000110|0000000|01100110000111|010100011110|1110110010|001001100  0x0600CC3A8F7644C
0x01 0000110|0000001|01100110001100|010100100100|1110110011|001001100  0x0602CC62927664C
BX = 010 Event : 91
0x00 0000110|0000010|01100110100110|011101000010|1110111010|001100111  0x0604CD33A177467
0x01 0000110|0000011|01110101111010|011100001011|1111100100|001100010  0x0606EBD385FC862
BX = 011 Event : 92
0x00 0000110|0001010|01101011000010|010110110100|0001001010|110110000  0x0614D612DA095B0
BX = 100 Event : 93
0x00 0000110|0000011|01110010100001|010011011111|1111001100|001000100  0x0606E50A6FF9844
0x01 0000110|0000100|01110010110100|010011010110|1111001100|001000011  0x0608E5A26B79843
0x02 0000110|0000101|01111110010011|010100101001|1111110110|001001100  0x060AFC9A94FEC4C
BX = 101 Event : 94
0x00 0000110|0000001|01100110000111|010100011110|1110110010|001001100  0x0602CC3A8F7644C
0x01 0000110|0000010|01100110001100|010100100100|1110110011|001001100  0x0604CC62927664C
BX = 110 Event : 95
0x00 0000110|0000000|01111011100010|001011000000|1111011001|000100100  0x0600F711607B224
0x01 0000110|0000001|01111100011110|001011000001|1111101011|000100101  0x0602F8F160FD625
0x02 0000110|0000010|01111011011001|001011000010|1111010110|000100101  0x0604F6C9617AC25
0x03 0000110|0000011|01111100011111|001011001101|1111101100|000101100  0x0606F8F966FD82C
BX = 111 Event : 96
0x00 0000110|0000011|01110101111011|010111100011|0000111110|110101100  0x0606EBDAF187DAC
0x01 0000110|0000110|01100010000100|011001110001|1110000010|001011110  0x060CC42338F045E
0x02 0000110|0000111|01100110011010|011000000011|1110001100|001010110  0x060ECCD301F1856
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000110|0000000|01100111000010|010011011001|1110111110|001000001  0x0600CE126CF7C41
0x01 0000110|0000001|01011100011011|010101111110|1110010111|001010101  0x0602B8DABF72E55
BX = 010 Event : 99
0x00 0000110|0001000|01100101011001|010100101110|1110100100|001010001  0x0610CACA9774851
0x01 0000110|0010101|01111101000110|001101111101|0001000110|111001011  0x062AFA31BE88DCB
BX = 011 Event : 100
0x00 0000110|0000000|01110111010000|010100001001|1111101011|001000100  0x0600EE8284FD644
0x01 0000110|0000001|01110110000100|010100010011|1111100111|001000101  0x0602EC2289FCE45
0x02 0000110|0001010|01011111101110|010100110111|1110010111|001001010  0x0614BF729BF2E4A
