BX = 000 Event : 1
BX = 001 Event : 2
BX = 111 Event : 32
0x00 1000000|0000000|00111101111111|010101000000|1111000000|111010010  0x40007BFAA0781D2
BX = 000 Event : 33
0x00 1000000|0000000|00100101110000|010100010001|0000001001|111010001  0x40004B8288813D1
0x01 1000000|0000001|00111010001011|010011011001|1111010100|111010101  0x4002745A6CFA9D5
BX = 001 Event : 34
BX = 010 Event : 35
0x00 1000000|0000000|00111100110110|001111111010|1111011010|111011100  0x400079B1FD7B5DC
0x01 1000000|0000001|00111100101110|001111110111|1111011010|111011100  0x40027971FBFB5DC
BX = 011 Event : 36
BX = 100 Event : 37
0x00 1000000|0000000|00100101011111|001010111100|1111110001|111101000  0x40004AF95E7E3E8
0x01 1000000|0000001|00101000110010|001101001000|1111110010|000011101  0x40025191A47E41D
BX = 101 Event : 38
BX = 110 Event : 39
0x00 1000000|0000000|00100001000010|001011010101|0000010101|000011001  0x400042116A82A19
0x01 1000000|0000001|00111111101101|001111100000|0000101011|000100001  0x40027F69F005621
0x02 1000000|0000010|00111111100101|001111100010|0000101011|000100001  0x40047F29F105621
0x03 1000000|0000011|00111111000101|001111011101|0000101010|000100001  0x40067E29EE85421
BX = 111 Event : 40
0x00 1000000|0000000|00101111001001|001100110010|0000010001|000011010  0x40005E49990221A
0x01 1000000|0000001|00101001110111|001100111011|1111111110|000011011  0x400253B99DFFC1B
0x02 1000000|0000010|00110011011000|010100100011|0000100010|000101010  0x400466C2918442A
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
0x00 1000000|0000000|00100001111101|001011111101|0000010010|000011001  0x400043E97E82419
0x01 1000000|0000001|00110001000110|001011001011|0000010100|000010110  0x400262316582816
0x02 1000000|0000010|00111100101101|001110000010|0000100110|000011110  0x40047969C104C1E
0x03 1000000|0000011|00111100101011|001110000000|0000100110|000011110  0x40067959C004C1E
0x04 1000000|0000100|00111100011101|001110010000|0000100101|000011111  0x400878E9C804A1F
0x05 1000000|0000101|00111100011101|001110001101|0000100101|000011111  0x400A78E9C684A1F
BX = 011 Event : 44
0x00 1000000|0000000|00100101111011|001011001111|1111101110|111100111  0x40004BD967FDDE7
0x01 1000000|0000001|00101010000000|010000000100|0000001111|000100011  0x400254020201E23
0x02 1000000|0000010|00110101001011|001111010000|0000100001|000011111  0x40046A59E80421F
0x03 1000000|0000011|00101101011100|001101001010|1111100001|111100100  0x40065AE1A57C3E4
BX = 100 Event : 45
BX = 101 Event : 46
0x00 1000000|0000000|00111101101001|010111010011|1111000011|111001001  0x40007B4AE9F87C9
0x01 1000000|0000001|00111101100100|010111001111|1111000011|111001010  0x40027B22E7F87CA
BX = 110 Event : 47
BX = 111 Event : 48
0x00 1000000|0000000|00100100001010|001011111011|0000100001|000011001  0x400048517D84219
0x01 1000000|0000001|00110000100000|001110001000|0000011111|000011110  0x40026101C403E1E
BX = 000 Event : 49
0x00 1000000|0000000|00100000000100|001100000010|0000011111|000011010  0x400040218103E1A
BX = 001 Event : 50
0x00 1000000|0000000|00101001100010|001110110111|1111010010|111011110  0x40005311DBFA5DE
0x01 1000000|0000001|00100111101101|001111001001|1111011011|111011101  0x40024F69E4FB7DD
0x02 1000000|0000010|00100101100100|001110110111|1111100000|111011111  0x40044B21DBFC1DF
0x03 1000000|0000011|00101001000101|001111000111|1111010101|111011101  0x40065229E3FABDD
0x04 1000000|0000100|00100111000111|001110110111|1111011011|111011111  0x40084E39DBFB7DF
0x05 1000000|0000101|00101001001010|001111001101|1111010101|111011101  0x400A5251E6FABDD
0x06 1000000|0000110|00100111001101|001110111101|1111011010|111011110  0x400C4E69DEFB5DE
0x07 1000000|0000111|00100111001110|001111001101|1111011100|111011101  0x400E4E71E6FB9DD
BX = 010 Event : 51
BX = 011 Event : 52
0x00 1000000|0000000|00110101000010|010000101100|0000011110|000100010  0x40006A121603C22
0x01 1000000|0000001|00101110100111|011000100000|1111100101|111001100  0x40025D3B107CBCC
0x02 1000000|0000010|00110011011100|010111110010|1111100010|111001101  0x400466E2F97C5CD
0x03 1000000|0000011|00101010000000|011000011010|0000000100|111001001  0x400654030D009C9
BX = 100 Event : 53
0x00 1000000|0000000|00101111110000|001101001011|0000011011|000011100  0x40005F81A58361C
0x01 1000000|0000001|00010011111111|011000001010|0000111101|111001010  0x400227FB0507BCA
BX = 101 Event : 54
BX = 110 Event : 55
0x00 1000000|0000000|00111100110010|010010110101|0000111010|000101001  0x400079925A87429
BX = 111 Event : 56
BX = 000 Event : 57
0x00 1000000|0000000|00101000010000|001010111111|1111111111|111100111  0x400050815FFFFE7
BX = 001 Event : 58
BX = 010 Event : 59
0x00 1000000|0000000|00111100010100|010100011001|0000101100|000101100  0x400078A28C8582C
BX = 011 Event : 60
0x00 1000000|0000000|00100100011100|010011010000|1111110100|000100111  0x400048E2687E827
0x01 1000000|0000001|00011011101111|010110000111|0000110011|111010000  0x4002377AC3867D0
BX = 100 Event : 61
BX = 101 Event : 62
0x00 1000000|0000000|00101001010000|001101100101|1111111000|000011101  0x40005281B2FF01D
0x01 1000000|0000001|00100101110000|011000001100|0000000000|000110110  0x40024B830600036
BX = 110 Event : 63
BX = 111 Event : 64
0x00 1000000|0000000|00101001000000|001010110100|1111011111|111101000  0x400052015A7BFE8
0x01 1000000|0000001|00101000110101|001010111101|1111011111|111100111  0x400251A95EFBFE7
0x02 1000000|0000010|00101011100100|001101111010|1111111011|000011111  0x40045721BD7F61F
BX = 000 Event : 65
BX = 001 Event : 66
0x00 1000000|0000000|00100001000001|001011100010|0000010000|000011001  0x400042097102019
0x01 1000000|0000001|00101011010010|010001010000|0000100001|000100110  0x400256922804226
0x02 1000000|0000010|00101101100110|010000000111|1111111011|111011101  0x40045B3203FF7DD
0x03 1000000|0000011|00101110110110|010000001010|1111110111|111011101  0x40065DB2057EFDD
BX = 010 Event : 67
0x00 1000000|0000000|00101011100101|010001101001|0000000111|000100110  0x4000572A3480E26
0x01 1000000|0000001|00110110000000|010001011000|0000101101|000100111  0x40026C022C05A27
0x02 1000000|0000010|00111101111111|010101000000|1111000000|111010010  0x40047BFAA0781D2
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1000000|0000000|00110001111001|001110001110|0000100010|000011110  0x400063C9C70441E
0x01 1000000|0000001|00110101111001|001101110100|1111101100|111100000  0x40026BC9BA7D9E0
BX = 101 Event : 70
0x00 1000000|0000000|00100000110010|001011000011|0000011111|000011000  0x400041916183E18
BX = 110 Event : 71
BX = 111 Event : 72
0x00 1000000|0000000|00100110001010|001110110001|0000000011|111100001  0x40004C51D8807E1
0x01 1000000|0000001|00101110101110|001110111100|1111100011|111100000  0x40025D71DE7C7E0
0x02 1000000|0000010|00111000001100|010111100001|1111011110|111001111  0x40047062F0FBDCF
0x03 1000000|0000011|00111000010010|010111101000|1111011110|111001110  0x40067092F47BDCE
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
0x00 1000000|0000000|00110110100110|001111010001|0000101110|000100001  0x40006D31E885C21
0x01 1000000|0000001|00110110101010|001111010001|0000101110|000100001  0x40026D51E885C21
0x02 1000000|0000010|00110110100010|001111011000|0000101101|000100010  0x40046D11EC05A22
0x03 1000000|0000011|00110110100101|001111011000|0000101101|000100010  0x40066D29EC05A22
BX = 011 Event : 76
0x00 1000000|0000000|00111101010001|010101101000|1111010000|111001111  0x40007A8AB47A1CF
0x01 1000000|0000001|00111101011010|010101101010|1111010000|111001111  0x40027AD2B57A1CF
BX = 100 Event : 77
0x00 1000000|0000000|00101101101001|001101000010|1111011111|111100100  0x40005B49A17BFE4
BX = 101 Event : 78
0x00 1000000|0000000|00101011101111|010000101111|1111011000|111011100  0x4000577A17FB1DC
0x01 1000000|0000001|00101100100000|001100011010|1111011111|111100110  0x400259018D7BFE6
0x02 1000000|0000010|00101100100101|001100011011|1111011111|111100101  0x400459298DFBFE5
0x03 1000000|0000011|00110000101110|010111100010|1111011111|111001101  0x40066172F17BFCD
BX = 110 Event : 79
0x00 1000000|0000000|00110110101101|001011001111|1111100001|111101000  0x40006D6967FC3E8
0x01 1000000|0000010|00111111100010|001110000101|1111010101|111100010  0x40047F11C2FABE2
0x02 1000000|0000011|00111111010011|001110001100|1111010110|111100001  0x40067E99C67ADE1
0x03 1000000|0000100|00111111010101|001110001001|1111010110|111100001  0x40087EA9C4FADE1
BX = 111 Event : 80
0x00 1000000|0000000|00100000111010|010110000111|1111011101|000110000  0x400041D2C3FBA30
0x01 1000000|0000001|00100000101111|010110000110|1111011101|000110000  0x4002417AC37BA30
BX = 000 Event : 81
0x00 1000000|0000000|00110001011111|010001110100|0000100111|000100101  0x400062FA3A04E25
0x01 1000000|0000001|00101001111110|010000100100|0000001011|000100011  0x400253F21201623
0x02 1000000|0000010|00110010010010|010001111000|0000101010|000100101  0x400464923C05425
0x03 1000000|0000011|00111110000101|011000001010|0000110000|000110100  0x40067C2B0506034
BX = 001 Event : 82
0x00 1000000|0000000|00110110010011|010011000010|0000110101|000101011  0x40006C9A6106A2B
0x01 1000000|0000001|00110110101100|010011000011|0000110110|000101011  0x40026D626186C2B
BX = 010 Event : 83
BX = 011 Event : 84
0x00 1000000|0000000|00101110111101|001100000000|1111101011|111100101  0x40005DE9807D7E5
BX = 100 Event : 85
0x00 1000000|0000000|00101000101110|001100101001|0000000000|111100011  0x4000517194801E3
0x01 1000000|0000001|00101010010110|001110011100|0000000101|111100001  0x400254B1CE00BE1
BX = 101 Event : 86
0x00 1000000|0000000|00101110010100|010100100100|1111101100|111010001  0x40005CA2927D9D1
0x01 1000000|0000001|00110010000010|010100010010|1111100011|111010010  0x40026412897C7D2
0x02 1000000|0000010|00101110001000|010100101011|1111101101|111010000  0x40045C4295FDBD0
0x03 1000000|0000011|00110001111000|010100010111|1111100011|111010010  0x400663C28BFC7D2
BX = 110 Event : 87
0x00 1000000|0000000|00100101110000|010011010000|1111111011|000101000  0x40004B82687F628
0x01 1000000|0000001|00100110100011|010100010000|1111111101|000101101  0x40024D1A887FA2D
0x02 1000000|0000010|00100110001000|010011101001|1111111100|000101010  0x40044C4274FF82A
0x03 1000000|0000011|00111001101010|010011001000|0000110000|000101000  0x400673526406028
BX = 111 Event : 88
0x00 1000000|0000000|00110111101101|010100000000|1111001101|111010101  0x40006F6A8079BD5
BX = 000 Event : 89
BX = 001 Event : 90
0x00 1000000|0000000|00101000100100|001101101101|0000100000|000011101  0x40005121B68401D
0x01 1000000|0000001|00100011000111|001011100010|1111100000|111100110  0x40024639717C1E6
BX = 010 Event : 91
0x00 1000000|0000000|00111000110110|001100001000|1111011010|111100101  0x400071B1847B5E5
BX = 011 Event : 92
0x00 1000000|0000000|00110111101101|010100000000|1111001101|111010101  0x40006F6A8079BD5
BX = 100 Event : 93
0x00 1000000|0000000|00111000110101|001111010111|0000100100|000100010  0x400071A9EB84822
0x01 1000000|0000001|00101001111110|010100000100|0000000001|000101100  0x400253F2820022C
BX = 101 Event : 94
0x00 1000000|0000000|00101000100100|001101101101|0000100000|000011101  0x40005121B68401D
0x01 1000000|0000001|00100011000111|001011100010|1111100000|111100110  0x40024639717C1E6
0x02 1000000|0000010|00100110010100|001011101110|0000000100|000011001  0x40044CA17700819
0x03 1000000|0000011|00101011011010|010011001000|1111111101|000101100  0x400656D2647FA2C
BX = 110 Event : 95
0x00 1000000|0000000|00111101010001|010101101000|1111010000|111001111  0x40007A8AB47A1CF
0x01 1000000|0000001|00111101011010|010101101010|1111010000|111001111  0x40027AD2B57A1CF
BX = 111 Event : 96
0x00 1000000|0000000|00100001111001|010101100011|0000001110|111010001  0x400043CAB181DD1
BX = 000 Event : 97
0x00 1000000|0000000|00111110100010|001111010110|0000101010|000100000  0x40007D11EB05420
BX = 001 Event : 98
0x00 1000000|0000000|00101000100110|001101111010|0000100001|000011101  0x40005131BD0421D
0x01 1000000|0000001|00101000100110|001110000001|0000100001|000011110  0x40025131C08421E
0x02 1000000|0000010|00111010010000|010000001000|0000101011|000100010  0x400474820405622
0x03 1000000|0000011|00100011111011|010010110011|1111100110|000101000  0x400647DA59FCC28
0x04 1000000|0000100|00100011111110|010010110000|1111100110|000101000  0x400847F2587CC28
0x05 1000000|0000101|00011111010101|010011111011|1111011000|000101010  0x400A3EAA7DFB02A
BX = 010 Event : 99
0x00 1000000|0000000|00100000111010|010110000111|1111011101|000110000  0x400041D2C3FBA30
0x01 1000000|0000001|00100000101111|010110000110|1111011101|000110000  0x4002417AC37BA30
BX = 011 Event : 100
0x00 1000000|0000000|00101001110001|001100011001|0000100011|000011010  0x400053898C8461A
0x01 1000000|0000001|00101001001100|010010011101|0000010010|000101001  0x400252624E82429
