BX = 000 Event : 1
0x00 0000001|0000000|01001111011100000|11010001|0100101101|111100001  0x00804F7068A5BE1
0x01 0000001|0000001|01011011010011100|00000101|0100111000|000000011  0x00815B4E02A7003
0x02 0000001|0000011|01100001110010110|11001001|0101011001|111100010  0x008361CB64AB3E2
0x03 0000001|0000100|01011101000011110|11000110|0100111100|111011111  0x00845D0F63279DF
0x04 0000001|0000101|01010110111011100|11000101|0100010101|111011110  0x008556EE62A2BDE
0x05 0000001|0000110|01011100011001000|11000101|0100111000|111011110  0x00865C6462A71DE
0x06 0000001|0000111|01011011010110100|00000110|0100111001|000000011  0x00875B5A0327203
BX = 001 Event : 2
0x00 0000001|0000000|01011010010010110|11111010|0101100110|000000101  0x00805A4B7D2CC05
BX = 010 Event : 3
0x00 0000001|0000010|01011111010001100|01001011|0101010000|000110000  0x00825F4625AA030
0x01 0000001|0000100|01011001101000100|00010100|0100011110|000000010  0x008459A20A23C02
0x02 0000001|0000101|01001011001011110|01011010|0011001100|000110110  0x00854B2F2D19836
0x03 0000001|0000111|01000100100001000|00100001|0010011000|000001101  0x00874484109300D
0x04 0000001|0001010|01000100100001000|00100000|0010011000|000001100  0x008A4484101300C
0x05 0000001|0001101|01100001100100110|11011100|0101000011|111101100  0x008D61936E287EC
BX = 011 Event : 4
0x00 0000001|0000000|01000001110101100|10011000|0011100100|111000111  0x008041D64C1C9C7
0x01 0000001|0000001|01000010000110010|10011001|0011100110|111001000  0x008142194C9CDC8
BX = 100 Event : 5
0x00 0000001|0000001|01011011101110000|01000111|0101011001|000101011  0x00815BB823AB22B
0x01 0000001|0000010|01011100110111100|00011010|0101100000|000000111  0x00825CDE0D2C007
0x02 0000001|0000111|01010110111000100|00011001|0100000111|000010011  0x008756E20CA0E13
BX = 101 Event : 6
0x00 0000001|0000010|01000000000011010|11100011|0011001011|111101010  0x0082400D71997EA
0x01 0000001|0000011|01000001001100000|11111101|0011010001|111111101  0x008341307E9A3FD
