BX = 000 Event : 1
0x00 0000111|0000010|01111110101010010|00100101|1100000111|000011011  0x03827EA912E0E1B
0x01 0000111|0000111|01110111101000100|00000010|1010111000|111111001  0x038777A201571F9
0x02 0000111|0010001|01111110101011110|11110010|1010100110|111111110  0x03917EAF7954DFE
BX = 100 Event : 29
0x00 0000111|0000000|01110101100100010|01011111|1011100111|001000001  0x038075912FDCE41
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0000111|0000101|01111011010011010|01110100|1010110100|001001100  0x03857B4D3A5684C
0x01 0000111|0000110|01111011010010110|01110100|1010110011|001001100  0x03867B4B3A5664C
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000111|0000000|01111001111110000|00101011|1011111111|000011010  0x038079F815DFE1A
0x01 0000111|0000001|01111010000110010|00101011|1100000000|000011001  0x03817A1915E0019
0x02 0000111|1010001|01111111101100010|00110101|1011000100|000100100  0x03D17FB11AD8824
0x03 0000111|1010100|01111111001101100|10100001|1010110001|110111111  0x03D47F3650D63BF
0x04 0000111|1010101|01111111100010010|10100010|1010110100|111000000  0x03D57F8951569C0
BX = 001 Event : 34
0x00 0000111|0000000|01101111000001000|00101000|1010010101|000010110  0x03806F041452A16
0x01 0000111|0000001|01101111001010010|00101000|1010010111|000010101  0x03816F291452E15
0x02 0000111|0000010|01110000000001010|00101000|1010011110|000010101  0x038270051453C15
0x03 0000111|0000111|01111101101011100|10111110|1011000010|111010101  0x03877DAE5F585D5
BX = 010 Event : 35
0x00 0000111|0000001|01111010100000000|11101100|1100001110|111110101  0x03817A807661DF5
BX = 011 Event : 36
0x00 0000111|0000001|01111110010001110|10001010|1100110100|110110000  0x03817E4745669B0
0x01 0000111|0000010|01111110110000010|10001010|1100111000|110110000  0x03827EC145671B0
0x02 0000111|0000100|01111101110011110|10001010|1100101111|110110000  0x03847DCF4565FB0
0x03 0000111|0000101|01111110001010000|10001010|1100110010|110110000  0x03857E2845665B0
0x04 0000111|0010000|01111110010000000|10101000|1010011001|111000110  0x03907E4054533C6
BX = 100 Event : 37
0x00 0000111|0000011|01110110111111010|00001000|1011010000|000000111  0x038376FD045A007
0x01 0000111|0000100|01111000000101100|00101010|1011011000|000101000  0x03847816155B028
BX = 101 Event : 38
0x00 0000111|0000000|01111110110000000|11001101|1011010100|111100111  0x03807EC066DA9E7
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000111|0000000|01110100111000000|11111000|1011010100|000000010  0x038074E07C5A802
0x01 0000111|0001001|01111110101000110|00001100|1100000011|000001101  0x03897EA3066060D
BX = 000 Event : 41
0x00 0000111|0000010|01111111001101100|01100001|1011001000|001001110  0x03827F3630D904E
BX = 001 Event : 42
0x00 0000111|0000000|01111011110001000|00100000|1100001101|000010010  0x03807BC41061A12
0x01 0000111|0000001|01111011101000110|00100000|1100001100|000010010  0x03817BA31061812
0x02 0000111|0000010|01101111111101100|00011100|1010011011|000001100  0x03826FF60E5360C
BX = 010 Event : 43
0x00 0000111|0000000|01110101001001010|00000111|1010111000|000001011  0x0380752503D700B
0x01 0000111|0000010|01110101100111010|11111111|1011010000|111110100  0x0382759D7FDA1F4
0x02 0000111|0000011|01111011110001110|11010100|1011101010|111011010  0x03837BC76A5D5DA
0x03 0000111|0001000|01110010011011110|01001100|1010011100|000110111  0x0388726F2653837
0x04 0000111|0001001|01110010001001100|01001101|1010011010|000110111  0x0389722626D3437
0x05 0000111|0001010|01110010100011110|01001100|1010011101|000110110  0x038A728F2653A36
0x06 0000111|0001011|01110010001100010|01001101|1010011010|000110111  0x038B723126D3437
BX = 011 Event : 44
0x00 0000111|0000000|01110100011100100|10001011|1011100011|110100110  0x0380747245DC7A6
0x01 0000111|0000001|01110101000100100|10001100|1011101000|110100111  0x03817512465D1A7
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000111|0000010|01110111100101000|00111010|1010101110|000100011  0x038277941D55C23
0x01 0000111|0000101|01111011011011010|00110010|1011011111|000101000  0x03857B6D195BE28
0x02 0000111|0000111|01111001010001000|00001111|1011001011|000000000  0x0387794407D9600
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000111|0000000|01111111001010010|11000010|1100010011|111010110  0x03807F2961627D6
0x01 0000111|0000100|01110010010011000|10111100|1010010101|111001110  0x0384724C5E52BCE
BX = 000 Event : 49
0x00 0000111|0000000|01110011100110110|11010010|1010110101|111100010  0x0380739B6956BE2
0x01 0000111|0000001|01110011110100010|11010010|1010110111|111100010  0x038173D16956FE2
0x02 0000111|0010000|01111101111010110|01000101|1011101000|000110110  0x03907DEB22DD036
BX = 001 Event : 50
0x00 0000111|0000001|01110110010011010|11101011|1011110100|111110001  0x0381764D75DE9F1
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000111|0000000|01111001000101000|00001011|1100000111|000000110  0x0380791405E0E06
BX = 101 Event : 54
0x00 0000111|0000010|01101101101100100|11000011|1010011110|111001011  0x03826DB261D3DCB
BX = 110 Event : 55
0x00 0000111|0000000|01111110101011110|01010111|1100010001|000110110  0x03807EAF2BE2236
0x01 0000111|0000001|01111111001101110|01010110|1100010110|000110101  0x03817F372B62C35
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000111|0000000|01111011000010000|10010011|1100001101|110101111  0x03807B0849E1BAF
0x01 0000111|0000010|01111011000111010|10010010|1100001110|110101110  0x03827B1D4961DAE
0x02 0000111|0000100|01111011011011100|10010011|1100010000|110101111  0x03847B6E49E21AF
0x03 0000111|0000101|01110100110000010|10010001|1011001110|110101101  0x038574C148D9DAD
0x04 0000111|0000110|01111010100010000|10010110|1011111100|110110010  0x03867A884B5F9B2
0x05 0000111|0000111|01110011000101010|10010000|1011000001|110101100  0x0387731548583AC
0x06 0000111|0001000|01111010110110110|10010110|1011111111|110110010  0x03887ADB4B5FFB2
0x07 0000111|0001001|01110010101100000|10010001|1010111110|110101101  0x038972B048D7DAD
0x08 0000111|0001010|01110101011111100|10010001|1011010110|110101101  0x038A757E48DADAD
0x09 0000111|0001011|01111010100010100|10010110|1011111100|110110010  0x038B7A8A4B5F9B2
0x0a 0000111|0001100|01110100010000100|10010001|1011001100|110101101  0x038C744248D99AD
0x0b 0000111|0001101|01111010110100010|10010110|1011111110|110110001  0x038D7AD14B5FDB1
0x0c 0000111|0001110|01110100000000110|10010001|1011001010|110101101  0x038E740348D95AD
BX = 001 Event : 58
0x00 0000111|0000000|01111000110101010|01000000|1011111110|000101001  0x038078D5205FC29
BX = 010 Event : 59
0x00 0000111|0000000|01110011011101010|11011011|1011010000|111011100  0x038073756DDA1DC
BX = 011 Event : 60
0x00 0000111|0000100|01110101011011100|11111111|1011010001|000000110  0x0384756E7FDA206
0x01 0000111|0000101|01111011001101100|11100111|1100001000|111101000  0x03857B3673E11E8
0x02 0000111|0010110|01111111111101110|11110010|1011000111|111101100  0x03967FF77958FEC
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000111|0001101|01111010001000110|10001110|1010100101|110110110  0x038D7A234754BB6
0x01 0000111|0001110|01111011010111000|10011001|1010101110|111000001  0x038E7B5C4CD5DC1
BX = 111 Event : 64
0x00 0000111|0000000|01101011011110110|11101100|1010011111|111111000  0x03806B7B7653FF8
0x01 0000111|0000011|01111101001000010|11011101|1100100101|111101001  0x03837D216EE4BE9
0x02 0000111|0000101|01110110010011000|10110010|1011110001|110111111  0x0385764C595E3BF
0x03 0000111|0000111|01110100010110010|11001011|1011011110|111011110  0x0387745965DBDDE
0x04 0000111|0001011|01111110001110010|01110100|1010011110|001010001  0x038B7E393A53C51
0x05 0000111|0001100|01111101111011010|01110101|1010011011|001010010  0x038C7DED3AD3652
BX = 000 Event : 65
0x00 0000111|0000001|01111011010110000|11111011|1100010101|111111110  0x03817B587DE2BFE
0x01 0000111|0000010|01101011101100010|00011101|1010011111|000011110  0x03826BB10ED3E1E
0x02 0000111|0000100|01111010110111010|11111011|1100010001|111111101  0x03847ADD7DE23FD
0x03 0000111|0000101|01101010110010100|00011101|1010010110|000011110  0x03856ACA0ED2C1E
0x04 0000111|0001011|01111111011010110|10100011|1100100100|111001001  0x038B7F6B51E49C9
0x05 0000111|0001111|01110011100001010|11010111|1010011110|111011100  0x038F73856BD3DDC
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000111|0000001|01101110111000110|00000000|1010111011|000000110  0x03816EE30057606
BX = 110 Event : 71
0x00 0000111|0000000|01111000001010000|00101010|1011110110|000011110  0x03807828155EC1E
0x01 0000111|0000001|01110111000100010|00101010|1011101101|000011110  0x03817711155DA1E
0x02 0000111|0000010|01110111110101100|00101011|1011110011|000011110  0x038277D615DE61E
0x03 0000111|0000011|01110110110101100|00101011|1011101011|000011111  0x038376D615DD61F
0x04 0000111|0000100|01110111100100110|10001110|1011011010|110110000  0x03847793475B5B0
0x05 0000111|0000101|01110101100001100|10000111|1011000111|110100111  0x0385758643D8FA7
BX = 111 Event : 72
0x00 0000111|0000010|01111101000010010|11000000|1100110011|111010010  0x03827D0960667D2
0x01 0000111|0001101|01110100110110000|11110110|1010101011|111111100  0x038D74D87B557FC
0x02 0000111|0001110|01110111010101100|10010000|1010101011|110110110  0x038E775648557B6
BX = 000 Event : 73
0x00 0000111|0000001|01111100000000010|10110000|1100001100|110111110  0x03817C0158619BE
0x01 0000111|0000010|01110001001010000|00100001|1010110011|000011110  0x0382712810D661E
0x02 0000111|0000111|01111001110101100|11101001|1011011110|111110001  0x038779D674DBDF1
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000111|0000100|01111101001110100|01000111|1010011010|000101000  0x03847D3A23D3428
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000111|0000000|01110010010111100|00111000|1010101011|000101001  0x0380725E1C55629
0x01 0000111|0000001|01111000010111000|10100101|1011100100|111000111  0x0381785C52DC9C7
0x02 0000111|0000010|01111000000011010|10100101|1011100001|111000111  0x0382780D52DC3C7
0x03 0000111|0000011|01110111101011100|10100001|1011011101|111000010  0x038377AE50DBBC2
0x04 0000111|0000100|01110111010011000|10100000|1011011010|111000001  0x0384774C505B5C1
0x05 0000111|0000101|01110111101110110|10100001|1011011110|111000010  0x038577BB50DBDC2
0x06 0000111|0000110|01110111011010000|10100000|1011011011|111000001  0x03867768505B7C1
0x07 0000111|0000111|01110001001001110|10111101|1010110000|111010101  0x038771275ED61D5
0x08 0000111|0001000|01111011011001010|10101000|1010110011|111000100  0x03887B6554567C4
0x09 0000111|0001001|01111110011101000|01001001|1011000010|000110001  0x03897E7424D8431
BX = 110 Event : 79
0x00 0000111|0000001|01111110110000000|00101111|1100110101|000101011  0x03817EC017E6A2B
0x01 0000111|0000010|01111111000100010|00101101|1100111001|000101010  0x03827F1116E722A
0x02 0000111|0000011|01111101010111000|00010101|1100101000|000001100  0x03837D5C0AE500C
0x03 0000111|0000100|01111101011001100|00010110|1100101000|000001101  0x03847D660B6500D
0x04 0000111|0000101|01110101100010010|11000111|1011001110|111100011  0x0385758963D9DE3
0x05 0000111|0001011|01111111011100100|11000100|1011101010|111010101  0x038B7F72625D5D5
0x06 0000111|0001101|01111111111111000|11000101|1011101111|111010110  0x038D7FFC62DDFD6
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000111|0000000|01101010100110100|10111011|1010101010|111010010  0x03806A9A5DD55D2
BX = 010 Event : 83
0x00 0000111|0000000|01110111001110110|01100101|1011111000|001000011  0x0380773B32DF043
BX = 011 Event : 84
0x00 0000111|0000000|01111010111010010|00110010|1011101000|000011110  0x03807AE9195D01E
0x01 0000111|0000001|01110001111111100|01000001|1010100011|000101101  0x038171FE20D462D
0x02 0000111|0001010|01111000000000010|00100111|1010111101|000010100  0x038A780113D7A14
0x03 0000111|0010010|01111111111011010|11011011|1010100001|111100010  0x03927FED6DD43E2
BX = 100 Event : 85
0x00 0000111|0000011|01110110101101110|00000111|1011100111|000001000  0x038376B703DCE08
0x01 0000111|0000100|01110110110010100|00000111|1011101000|000001000  0x038476CA03DD008
0x02 0000111|0000101|01110110100100010|00010000|1011100110|000010001  0x03857691085CC11
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000111|0000000|01101110001000100|11101100|1010111000|111110011  0x03806E2276571F3
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000111|0000000|01111101001111010|11101001|1011001011|111101100  0x03807D3D74D97EC
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000111|0000000|01110011101001000|01001000|1010110101|000101100  0x038073A42456A2C
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000111|0000000|01110111101011100|10100001|1011011101|111000010  0x038077AE50DBBC2
0x01 0000111|0000001|01110111010011000|10100000|1011011010|111000001  0x0381774C505B5C1
0x02 0000111|0000010|01110111101110110|10100001|1011011110|111000010  0x038277BB50DBDC2
0x03 0000111|0000011|01110111011010000|10100000|1011011011|111000001  0x03837768505B7C1
0x04 0000111|0000100|01111011011001010|10101000|1010110011|111000100  0x03847B6554567C4
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000111|0000001|01110100101001110|00110101|1011001011|000101101  0x038174A71AD962D
0x01 0000111|0000010|01111101100100000|01000110|1100010010|000110111  0x03827D902362437
BX = 011 Event : 100
