BX = 000 Event : 1
0x01 1100001|0000001|00100011111100|010111110111|1111100011|000101101  0x610247E2FBFC62D
0x02 1100001|0000101|00100101001010|010110100001|0000110001|111010101  0x610A4A52D0863D5
0x03 1100001|0000110|00100100111101|010110010111|0000110010|111010101  0x610C49EACB865D5
0x04 1100001|0001000|00100011100110|010101011110|0000110011|111010111  0x61104732AF067D7
0x05 1100001|0001010|00110110101111|010010111100|0000011010|111011110  0x61146D7A5E035DE
BX = 110 Event : 15
BX = 111 Event : 16
0x00 1100001|0000000|00110111111010|010000000100|0000100100|111100010  0x61006FD202049E2
0x01 1100001|0000010|00111010010101|010011110110|0000101000|111011101  0x610474AA7B051DD
BX = 000 Event : 17
0x00 1100001|0000100|00111100010101|001111110100|1111111101|000011100  0x610878A9FA7FA1C
0x01 1100001|0000101|00110010101000|010010011011|0000010001|111011111  0x610A65424D823DF
BX = 001 Event : 18
BX = 010 Event : 19
0x00 1100001|0000000|00100110011011|010011111000|0000001111|111011101  0x61004CDA7C01FDD
0x01 1100001|0000001|00101111111001|010011110011|0000000100|111011100  0x61025FCA79809DC
0x02 1100001|0000011|00101110000000|010100010010|0000000110|111011011  0x61065C028900DDB
0x03 1100001|0000101|00101001000011|010100010111|1111010010|000100110  0x610A521A8BFA426
BX = 011 Event : 20
BX = 100 Event : 21
0x00 1100001|0000000|00101101010010|010101000110|1111101110|000100111  0x61005A92A37DC27
0x01 1100001|0000001|00101000000011|010101001101|1111100101|000100111  0x6102501AA6FCA27
0x02 1100001|0000010|00110110111101|010001101000|0000000001|111011111  0x61046DEA34003DF
BX = 101 Event : 22
0x00 1100001|0000000|00101011001011|010101101100|0000100101|111011000  0x6100565AB604BD8
0x01 1100001|0000001|00101011101101|010101101011|0000100100|111011000  0x6102576AB5849D8
BX = 110 Event : 23
BX = 111 Event : 24
0x00 1100001|0000000|00100101111011|010110101110|0000001110|111010101  0x61004BDAD701DD5
0x01 1100001|0000001|00110101011001|001111001111|1111110011|000011010  0x61026AC9E7FE61A
BX = 000 Event : 25
0x00 1100001|0000000|00111011100100|010111010001|0000011101|111010011  0x61007722E883BD3
BX = 001 Event : 26
0x00 1100001|0000000|00101100010001|010101101110|1111110111|000101000  0x6100588AB77EE28
0x01 1100001|0000011|00101100111111|010110100010|0000111011|111010101  0x610659FAD1077D5
BX = 010 Event : 27
0x00 1100001|0000000|00110000101001|010100010010|1111110110|000100011  0x6100614A897EC23
BX = 011 Event : 28
0x00 1100001|0000000|00101110001011|010101010100|1111101011|000100110  0x61005C5AAA7D626
0x01 1100001|0000001|00101110000101|010000010010|1111101000|000011111  0x61025C2A097D01F
0x02 1100001|0000010|00111010101000|010011000111|1111101101|000100011  0x6104754263FDA23
BX = 100 Event : 29
0x00 1100001|0000010|00100011001010|010110011001|0000011011|111010101  0x61044652CC837D5
0x01 1100001|0000011|00010101001101|010101010011|0000110100|111011001  0x61062A6AA9869D9
BX = 101 Event : 30
0x00 1100001|0000000|00101011111000|010001100111|1111100100|000100001  0x610057C233FC821
0x01 1100001|0000011|00100011000100|010101100000|0000110100|111010111  0x61064622B0069D7
0x02 1100001|0000100|00111000000111|010100010011|0000001110|111011100  0x6108703A8981DDC
0x03 1100001|0000101|00111110110011|010100010010|0000000101|111011100  0x610A7D9A8900BDC
BX = 110 Event : 31
0x00 1100001|0000000|00101000000000|010000011010|0000010101|111100010  0x610050020D02BE2
0x01 1100001|0000001|00110011110000|010001011011|0000000011|111011111  0x610267822D807DF
0x02 1100001|0000010|00101001110010|010000100011|0000010010|111100001  0x6104539211825E1
0x03 1100001|0000011|00111010100101|010100001100|1111110010|111011010  0x6106752A867E5DA
BX = 111 Event : 32
0x00 1100001|0000000|00111000001011|010000110001|1111100000|000011110  0x6100705A18FC01E
BX = 000 Event : 33
0x00 1100001|0000010|00111001101100|001111111011|0000000011|000011100  0x61047361FD8061C
BX = 001 Event : 34
BX = 010 Event : 35
0x00 1100001|0000000|00111010111010|010111010101|0000001001|000101100  0x610075D2EA8122C
0x01 1100001|0000010|00100011001111|010110011011|0000101010|111010101  0x6104467ACD855D5
0x02 1100001|0000011|00101000101011|010110011010|0000100011|111010110  0x6106515ACD047D6
0x03 1100001|0000100|00100010011101|010110011001|0000101011|111010110  0x610844EACC857D6
BX = 011 Event : 36
0x00 1100001|0000000|00110111101110|010000101101|0000001001|000011111  0x61006F72168121F
BX = 100 Event : 37
0x00 1100001|0000000|00100011001111|010010101000|1111101011|000100011  0x6100467A547D623
0x01 1100001|0000001|00110000100100|010101011011|1111111100|000101000  0x61026122ADFF828
0x02 1100001|0000010|00110000000010|010101011011|1111111011|000101000  0x61046012ADFF628
0x03 1100001|0000011|00101111110001|010101010001|1111111011|000101000  0x61065F8AA8FF628
0x04 1100001|0000100|00110001000001|010101010001|1111111101|000101000  0x6108620AA8FFA28
0x05 1100001|0000101|00101101010010|010110101110|0000011001|111010110  0x610A5A92D7033D6
0x06 1100001|0000110|00111000001111|010110011111|1111100101|000101010  0x610C707ACFFCA2A
0x07 1100001|0001000|00110010011100|010100110001|1111011011|000100100  0x611064E298FB624
BX = 101 Event : 38
BX = 110 Event : 39
0x00 1100001|0000000|00011011010100|010100001010|0000100111|111011001  0x610036A28504FD9
0x01 1100001|0000001|00011011100010|010011111101|0000100110|111011001  0x610237127E84DD9
0x02 1100001|0000010|00100111001000|010011110000|0000010010|111011010  0x61044E4278025DA
0x03 1100001|0000011|00100111011001|010011100001|0000010001|111011011  0x61064ECA70823DB
0x04 1100001|0000100|00101001101001|010011001000|0000001110|111011100  0x6108534A6401DDC
0x05 1100001|0000101|00101000000010|010011000001|1111010001|000100011  0x610A501260FA223
BX = 111 Event : 40
0x00 1100001|0000000|00011110011011|010101110111|1111100110|000100110  0x61003CDABBFCC26
0x01 1100001|0000001|00100010011011|010011111001|1111010101|000100100  0x610244DA7CFAA24
BX = 000 Event : 41
0x00 1100001|0000001|00011010101101|010100111111|0000110000|111011001  0x6102356A9F861D9
BX = 001 Event : 42
BX = 010 Event : 43
0x00 1100001|0000000|00100101101101|010101011101|1111011111|000101000  0x61004B6AAEFBE28
0x01 1100001|0000001|00111110110010|010011001101|0000000000|000100010  0x61027D926680022
BX = 011 Event : 44
0x00 1100001|0000000|00110010010100|010110101011|1111111111|000101010  0x610064A2D5FFE2A
0x01 1100001|0000001|00110001101010|001111111111|0000000100|111100011  0x61026351FF809E3
0x02 1100001|0000010|00110100110011|001111010111|0000000000|111100101  0x61046999EB801E5
0x03 1100001|0000011|00111011010000|010101100010|1111110010|111011000  0x61067682B17E5D8
0x04 1100001|0000100|00100110011001|010011110010|0000101000|111011101  0x61084CCA79051DD
BX = 100 Event : 45
0x00 1100001|0000000|00101000011011|010001000010|1111100111|000011101  0x610050DA217CE1D
BX = 101 Event : 46
0x00 1100001|0000000|00111101011101|010101100111|1111101100|111010110  0x61007AEAB3FD9D6
BX = 110 Event : 47
BX = 111 Event : 48
0x00 1100001|0000000|00111001000000|010010011110|1111111011|111011110  0x610072024F7F7DE
0x01 1100001|0000011|00101111000011|010110001110|0000010010|111010110  0x61065E1AC7025D6
0x02 1100001|0000100|00011100101000|010110111011|0000110100|111010011  0x61083942DD869D3
0x03 1100001|0000101|00100101101101|010101111001|0000100111|111010110  0x610A4B6ABC84FD6
0x04 1100001|0000110|00011101101000|010110111011|0000110010|111010011  0x610C3B42DD865D3
0x05 1100001|0000111|00100001011100|010110010011|0000101011|111010110  0x610E42E2C9857D6
0x06 1100001|0001000|00101010011101|010101010001|0000011111|111011001  0x611054EAA883FD9
0x07 1100001|0001001|00100010101100|010110010000|0000101001|111010110  0x61124562C8053D6
0x08 1100001|0001110|00111100100011|010001111111|1111100000|000100010  0x611C791A3FFC022
0x09 1100001|0010000|00101010010011|010101110001|0000110010|111011000  0x6120549AB8865D8
BX = 000 Event : 49
0x00 1100001|0000001|00100110011100|010011100001|0000010101|111011100  0x61024CE27082BDC
0x01 1100001|0000010|00011111010000|010011100010|0000100001|111011011  0x61043E8271043DB
0x02 1100001|0000011|00011010101111|010010010101|0000101001|111011111  0x6106357A4A853DF
0x03 1100001|0000100|00100001111011|010101000100|0000100000|111011000  0x610843DAA2041D8
BX = 001 Event : 50
0x00 1100001|0000001|00111011011101|011000110011|1111110010|000101111  0x610276EB19FE42F
BX = 010 Event : 51
0x00 1100001|0000000|00011101011110|010011001111|0000101011|111011100  0x61003AF267857DC
0x01 1100001|0000001|00011111000100|010011010100|0000101001|111011100  0x61023E226A053DC
BX = 011 Event : 52
0x00 1100001|0000000|00110110010111|010101011111|0000000010|000101000  0x61006CBAAF80428
0x01 1100001|0000001|00110111000101|010101010101|0000000011|000101000  0x61026E2AAA80628
0x02 1100001|0000010|00011111000110|010101100000|1111010001|000100111  0x61043E32B07A227
0x03 1100001|0000011|00101011011111|010100110010|1111100001|000100101  0x610656FA997C225
0x04 1100001|0000100|00011100000100|010110000100|1111000101|000101010  0x61083822C278A2A
0x05 1100001|0000101|00111011100101|010110011010|1111110111|000101001  0x610A772ACD7EE29
0x06 1100001|0000110|00111110101110|010011110000|1111111011|000100010  0x610C7D72787F622
0x07 1100001|0000111|00110001011111|010010110110|1111100010|000100001  0x610E62FA5B7C421
0x08 1100001|0001000|00101111011011|010101000101|1111011111|000100111  0x61105EDAA2FBE27
0x09 1100001|0001010|00111110111001|011001101010|1111100101|000110001  0x61147DCB357CA31
0x0a 1100001|0001011|00111011011110|011001100001|1111100000|000110000  0x611676F330FC030
BX = 100 Event : 53
0x00 1100001|0000001|00111001100011|010000101111|0000001011|111100001  0x6102731A17817E1
0x01 1100001|0000010|00110111001010|010000101101|0000001110|111100001  0x61046E521681DE1
BX = 101 Event : 54
0x00 1100001|0000000|00101011011110|010110100000|1111101010|000101011  0x610056F2D07D42B
0x01 1100001|0000001|00010100000111|010100100101|1111001011|000100110  0x6102283A92F9626
0x02 1100001|0000010|00101101111010|010101001001|1111111001|000100111  0x61045BD2A4FF227
0x03 1100001|0000011|00101101001000|010101001101|1111111000|000101000  0x61065A42A6FF028
BX = 110 Event : 55
BX = 111 Event : 56
0x00 1100001|0000000|00110100100001|010011100110|0000000010|000100001  0x6100690A7300421
0x01 1100001|0000001|00101001111101|010101100001|1111101111|000101000  0x610253EAB0FDE28
BX = 000 Event : 57
0x00 1100001|0000010|00101001110001|010111100000|0000011101|111010100  0x6104538AF003BD4
0x01 1100001|0000011|00110010010000|010110111010|0000010010|111010110  0x61066482DD025D6
0x02 1100001|0000100|00100000100000|010111110100|0000110010|111010010  0x61084102FA065D2
0x03 1100001|0000101|00101010110100|010111011100|0000011100|111010100  0x610A55A2EE039D4
0x04 1100001|0000110|00110011010100|010110110010|0000010000|111010110  0x610C66A2D9021D6
0x05 1100001|0000111|00110000111010|001110110011|0000100011|111100101  0x610E61D1D9847E5
BX = 001 Event : 58
0x00 1100001|0000011|00110100001111|010001101001|0000010010|111100001  0x6106687A34825E1
0x01 1100001|0000100|00110111101100|001111010111|1111100000|000011010  0x61086F61EBFC01A
0x02 1100001|0000101|00111000000000|010000010101|1111110000|000011101  0x610A70020AFE01D
BX = 010 Event : 59
0x00 1100001|0000000|00100011011001|010000010111|1111100010|000011100  0x610046CA0BFC41C
0x01 1100001|0000001|00110001000101|011001001010|0000001010|111010000  0x6102622B25015D0
0x02 1100001|0000010|00110010010000|011010000001|0000001000|111001110  0x6104648340811CE
BX = 011 Event : 60
0x00 1100001|0000010|00101110110111|010010000101|1111010001|000100000  0x61045DBA42FA220
BX = 100 Event : 61
0x00 1100001|0000000|00110100001100|010110101110|0000000011|000101010  0x61006862D70062A
0x01 1100001|0000101|00100101110000|010110111010|0000101111|111010011  0x610A4B82DD05FD3
0x02 1100001|0000110|00100101111101|010110110000|0000101111|111010100  0x610C4BEAD805FD4
BX = 101 Event : 62
0x00 1100001|0000010|00101101010111|010000001000|1111110000|000011100  0x61045ABA047E01C
0x01 1100001|0000011|00101111110110|001111001000|1111110100|000011010  0x61065FB1E47E81A
0x02 1100001|0000100|00111011001100|010001100101|0000000101|000100001  0x610876623280A21
0x03 1100001|0000101|00101010111110|010000011101|1111011101|000011110  0x610A55F20EFBA1E
0x04 1100001|0000110|00101011111110|010000010001|1111011111|000011101  0x610C57F208FBE1D
0x05 1100001|0000111|00101110000100|010000001110|1111110010|000011101  0x610E5C22077E41D
0x06 1100001|0001000|00111010001011|010001100101|1111111000|111100000  0x6110745A32FF1E0
0x07 1100001|0001001|00101011010101|010000011100|1111011110|000011110  0x611256AA0E7BC1E
0x08 1100001|0001010|00101011110100|010000010110|1111011110|000011101  0x611457A20B7BC1D
0x09 1100001|0001011|00101011000011|010000110001|1111011101|000011111  0x6116561A18FBA1F
0x0a 1100001|0001100|00101100000100|010000100101|1111011111|000011110  0x6118582212FBE1E
BX = 110 Event : 63
0x00 1100001|0000000|00101001100111|010000000000|0000100100|111100010  0x6100533A00049E2
0x01 1100001|0000101|00111011110100|010011011010|0000010000|111011011  0x610A77A26D021DB
0x02 1100001|0001001|00111000111011|010111000011|1111011000|000101010  0x611271DAE1FB02A
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 1100001|0000010|00111010010001|010000000000|0000000000|000011100  0x6104748A000001C
0x01 1100001|0000100|00110111101101|010001011011|0000000110|111100001  0x61086F6A2D80DE1
BX = 010 Event : 67
0x00 1100001|0000000|00111101010010|010101011001|1111111110|000100110  0x61007A92ACFFC26
0x01 1100001|0000001|00111011010100|001101110110|1111100100|000011001  0x610276A1BB7C819
0x02 1100001|0000010|00111010100001|001110001110|1111100011|000011010  0x61047509C77C61A
0x03 1100001|0000110|00101101010110|010111100000|1111000010|000101101  0x610C5AB2F07842D
0x04 1100001|0001000|00101101100010|010111100111|1111000010|000101101  0x61105B12F3F842D
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1100001|0000011|00101100001101|010000100000|1111011010|000011110  0x6106586A107B41E
0x01 1100001|0000100|00101100101100|010000011110|1111011010|000011110  0x610859620F7B41E
BX = 101 Event : 70
0x00 1100001|0000000|00010011101110|010110011001|0000110010|111010110  0x61002772CC865D6
0x01 1100001|0000001|00011100101000|010111101100|1111010000|000101100  0x61023942F67A02C
0x02 1100001|0000010|00111010101111|010011000100|1111100001|000100010  0x6104757A627C222
0x03 1100001|0000111|00111010101111|010011000001|1111100001|000100010  0x610E757A60FC222
BX = 110 Event : 71
BX = 111 Event : 72
0x00 1100001|0000001|00111000010001|010100010110|0000000101|000100101  0x6102708A8B00A25
0x01 1100001|0000010|00111000111100|010100001101|0000000110|000100101  0x610471E28680C25
0x02 1100001|0000011|00110111000000|010101000011|1111111110|000101000  0x61066E02A1FFC28
0x03 1100001|0000100|00101000111001|010100111101|1111101001|000100111  0x610851CA9EFD227
0x04 1100001|0000101|00101001110000|010100110001|1111101011|000100111  0x610A538298FD627
0x05 1100001|0000110|00110111101111|001110101100|0000011111|111100110  0x610C6F79D603FE6
0x06 1100001|0000111|00110110100100|001110100011|0000100001|111100110  0x610E6D21D1843E6
0x07 1100001|0001000|00111000000011|001111000000|0000011111|111100101  0x61107019E003FE5
BX = 000 Event : 73
0x00 1100001|0000000|00110011100010|010010110111|1111110011|000100001  0x610067125BFE621
BX = 001 Event : 74
0x00 1100001|0000011|00111000100011|010010111010|0000001110|111011111  0x6106711A5D01DDF
0x01 1100001|0000100|00111001110111|010010111010|0000001101|111011111  0x610873BA5D01BDF
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1100001|0000000|00101001100101|001110110101|1111100001|000011011  0x61005329DAFC21B
0x01 1100001|0000001|00101010101100|001111101100|0000100101|111100011  0x61025561F604BE3
0x02 1100001|0000010|00101011010111|001111101100|0000100100|111100011  0x610456B9F6049E3
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1100001|0000010|00111001000110|010011010001|1111110011|000100010  0x6104723268FE622
0x01 1100001|0000100|00110011000001|010011100110|0000011100|111011011  0x6108660A73039DB
0x02 1100001|0000101|00110010111111|010011100011|0000011100|111011011  0x610A65FA71839DB
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 1100001|0000001|00110011101000|010111101111|0000001010|111010010  0x61026742F7815D2
BX = 011 Event : 84
0x00 1100001|0000011|00111011110100|001111001110|0000100011|111100101  0x610677A1E7047E5
BX = 100 Event : 85
0x00 1100001|0000001|00111100001100|010010011001|0000000000|111011100  0x610278624C801DC
0x01 1100001|0000010|00111101011110|010010010010|1111111110|111011101  0x61047AF2497FDDD
0x02 1100001|0000011|00101000100110|010000001010|0000011100|111100011  0x6106513205039E3
BX = 101 Event : 86
0x00 1100001|0000000|00101111101110|010111001000|1111110110|000101011  0x61005F72E47EC2B
0x01 1100001|0000001|00100111011001|010000010010|0000010110|111100011  0x61024ECA0902DE3
0x02 1100001|0000010|00101000001000|010000000101|0000010101|111100100  0x610450420282BE4
BX = 110 Event : 87
0x00 1100001|0000001|00110100011010|010010111101|1111111101|000100011  0x610268D25EFFA23
BX = 111 Event : 88
0x00 1100001|0000011|00111110110001|001111110111|0000100001|111100011  0x61067D89FB843E3
BX = 000 Event : 89
0x00 1100001|0000001|00111111100000|010001000100|1111101111|000011101  0x61027F02227DE1D
BX = 001 Event : 90
0x00 1100001|0000000|00011111011000|010101011110|1111100001|000100110  0x61003EC2AF7C226
0x01 1100001|0000001|00101100001011|010101000111|1111110010|000100101  0x6102585AA3FE425
0x02 1100001|0000010|00101011110011|010101001001|1111110010|000100101  0x6104579AA4FE425
0x03 1100001|0000100|00010011100111|010101110001|1111001100|000101000  0x6108273AB8F9828
0x04 1100001|0000101|00100000100000|010101011100|1111011101|000100111  0x610A4102AE7BA27
0x05 1100001|0000110|00100000011101|010101011100|1111011101|000100111  0x610C40EAAE7BA27
0x06 1100001|0000111|00111100010110|010110010101|0000000010|000101001  0x610E78B2CA80429
0x07 1100001|0001000|00100110110011|010011011101|1111100101|000100011  0x61104D9A6EFCA23
0x08 1100001|0001011|00011011001100|010011110000|1111010001|000100101  0x61163662787A225
BX = 010 Event : 91
0x00 1100001|0000001|00101000100000|010100100110|1111011001|000100110  0x61025102937B226
0x01 1100001|0000010|00111001100111|010010110011|1111011110|000100010  0x6104733A59FBC22
0x02 1100001|0000011|00110110110111|010001011101|1111011010|000011110  0x61066DBA2EFB41E
BX = 011 Event : 92
0x00 1100001|0000000|00010010010101|010111010101|1111000100|000101101  0x610024AAEAF882D
0x01 1100001|0000001|00010011110010|010111011100|1111000110|000101101  0x61022792EE78C2D
0x02 1100001|0000101|00111110110001|001111110111|0000100001|111100011  0x610A7D89FB843E3
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 1100001|0000000|00101001100101|001110110101|1111100001|000011011  0x61005329DAFC21B
0x01 1100001|0000010|00111100111011|010010101001|1111100100|000100010  0x610479DA54FC822
BX = 111 Event : 96
BX = 000 Event : 97
0x00 1100001|0000000|00110000101111|001111110111|1111111101|000011011  0x61006179FBFFA1B
BX = 001 Event : 98
0x00 1100001|0000000|00011111001110|010110011010|1111100110|000101000  0x61003E72CD7CC28
0x01 1100001|0000001|00011111000100|010110011111|1111100110|000101000  0x61023E22CFFCC28
0x02 1100001|0000010|00100001001111|011001001000|1111101000|000101111  0x6104427B247D02F
0x03 1100001|0000011|00101000111010|010111000010|0000011110|111010100  0x610651D2E103DD4
0x04 1100001|0000100|00110100001100|010111000100|0000001010|111010100  0x61086862E2015D4
BX = 010 Event : 99
0x00 1100001|0000011|00110011000001|010011100110|0000011100|111011011  0x6106660A73039DB
0x01 1100001|0000100|00110010111111|010011100011|0000011100|111011011  0x610865FA71839DB
0x02 1100001|0000111|00110111111010|010011011000|0000100111|111011100  0x610E6FD26C04FDC
BX = 011 Event : 100
0x00 1100001|0000010|00011000111001|010100010000|0000101101|111011010  0x610431CA8805BDA
