BX = 000 Event : 1
0x03 0000100|0000101|10001110111100010|11111010|0100011100|111111011  0x02058EF17D239FB
0x04 0000100|0000110|10001110110000100|11111110|0100011011|111111110  0x02068EC27F237FE
0x05 0000100|0000111|10011001101110000|00101000|0101010110|000011010  0x020799B8142AC1A
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000100|0001000|10010001000101000|11011111|0100011111|111110100  0x020891146FA3FF4
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000100|0000001|10001000111010100|00010001|0100000000|000010000  0x020188EA08A0010
BX = 010 Event : 27
0x00 0000100|0000010|10000111100001110|00000011|0011111001|000000001  0x02028787019F201
0x01 0000100|0000011|10010001011101010|00011000|0100101111|000010000  0x020391750C25E10
0x02 0000100|0000101|10001000111110010|00001100|0011111000|000000110  0x020588F9061F006
0x03 0000100|0000110|10001111111011110|10110111|0100010101|111011010  0x02068FEF5BA2BDA
BX = 011 Event : 28
0x00 0000100|0001000|10000000110110010|01101001|0010011010|000111000  0x020880D93493438
0x01 0000100|0001001|10000100001110000|01100011|0010110010|000110100  0x020984383196434
0x02 0000100|0001010|10000011110110100|01010100|0010101111|000100110  0x020A83DA2A15E26
0x03 0000100|0001011|10000011000110110|01010011|0010101010|000100110  0x020B831B2995426
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0000100|0010001|10000011111110010|11000010|0011110011|111011000  0x021183F9611E7D8
0x01 0000100|0011011|10000111000000100|01000011|0010101010|000101001  0x021B87022195429
BX = 111 Event : 32
0x00 0000100|0001100|10011001000100100|10011001|0101100111|111000101  0x020C99124CACFC5
0x01 0000100|0001101|10011001001100110|10011001|0101101000|111000110  0x020D99334CAD1C6
0x02 0000100|0010111|10011010111011100|01110100|0100111001|000111011  0x02179AEE3A2723B
BX = 000 Event : 33
0x00 0000100|0000111|10001110111110110|11001011|0011111010|111100110  0x02078EFB659F5E6
0x01 0000100|0001000|10011010010100000|11001001|0100100110|111011111  0x02089A5064A4DDF
0x02 0000100|0001111|10000011111111010|11101111|0010010100|111111111  0x020F83FD77929FF
BX = 001 Event : 34
0x00 0000100|0001011|10001000110100110|00001000|0011011011|000000001  0x020B88D3041B601
0x01 0000100|0001101|10000100111100100|01000000|0011000110|000101000  0x020D84F22018C28
0x02 0000100|0001110|10010101110001110|11111110|0100101111|111111001  0x020E95C77F25FF9
0x03 0000100|0001111|10010001101111010|00111000|0100011010|000100001  0x020F91BD1C23421
BX = 010 Event : 35
0x00 0000100|0000111|10010000111011010|11000001|0100101110|111010110  0x020790ED60A5DD6
0x01 0000100|0001111|10001010001111000|11111010|0011010100|111111101  0x020F8A3C7D1A9FD
0x02 0000100|0010000|10001011100011010|11111010|0011011011|111111101  0x02108B8D7D1B7FD
BX = 011 Event : 36
0x00 0000100|0010010|10000101001111000|10101001|0011101001|111000111  0x0212853C549D3C7
0x01 0000100|0010011|10011000001100100|11110011|0101001110|111111010  0x0213983279A9DFA
BX = 100 Event : 37
0x00 0000100|0011110|10010101110110100|00000001|0101010011|000000010  0x021E95DA00AA602
BX = 101 Event : 38
0x00 0000100|0000101|10001011010011010|01011011|0100011010|000101001  0x02058B4D2DA3429
BX = 110 Event : 39
0x00 0000100|0000010|10000000000110000|10111001|0011001001|111010100  0x020280185C993D4
0x01 0000100|0000011|10000000000110000|10110001|0011001001|111001101  0x0203801858993CD
BX = 111 Event : 40
0x00 0000100|0001100|10011010011100100|11100011|0101011110|111110100  0x020C9A7271ABDF4
0x01 0000100|0001101|10010001101000100|11101001|0100101111|111111000  0x020D91A274A5FF8
0x02 0000100|0001110|10011010011100100|11100000|0101011110|111110010  0x020E9A72702BDF2
0x03 0000100|0001111|10010001101000100|11100110|0100101111|111110110  0x020F91A27325FF6
0x04 0000100|0010111|10000000110111010|11011110|0010111100|111110000  0x021780DD6F179F0
0x05 0000100|0011000|10001111011011010|11011111|0100001011|111110001  0x02188F6D6FA17F1
0x06 0000100|0011001|10000100101101010|11011111|0011010001|111110001  0x021984B56F9A3F1
0x07 0000100|0011010|10011001011001010|11100000|0101000000|111110010  0x021A996570281F2
0x08 0000100|0011100|10011100100010110|01101110|0101010101|000111011  0x021C9C8B372AA3B
0x09 0000100|0011101|10011100111010000|01101111|0101010111|000111100  0x021D9CE837AAE3C
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000100|0001001|10011101111011100|10101000|0101010001|111010000  0x02099DEE542A3D0
BX = 010 Event : 43
0x00 0000100|0000010|10010100001010100|11011100|0101000001|111101011  0x0202942A6E283EB
BX = 011 Event : 44
0x00 0000100|0001010|10000110100011110|01111000|0011110100|001000001  0x020A868F3C1E841
BX = 100 Event : 45
0x00 0000100|0001000|10001001101010010|11100010|0100010001|111101101  0x020889A971223ED
0x01 0000100|0001001|10010111001010100|01000011|0101000001|000100110  0x0209972A21A8226
BX = 101 Event : 46
0x00 0000100|0000111|10010011111110100|10000101|0100111111|110110111  0x020793FA42A7FB7
0x01 0000100|0001010|10010000000010000|10011010|0100100101|111001000  0x020A90084D24BC8
BX = 110 Event : 47
0x00 0000100|0001011|10001011101110110|11001101|0011100110|111011011  0x020B8BBB669CDDB
BX = 111 Event : 48
0x00 0000100|0000111|10010111111111010|10110101|0100010101|111010111  0x020797FD5AA2BD7
0x01 0000100|0001000|10010111110100110|10110110|0100010101|111011000  0x020897D35B22BD8
0x02 0000100|0001001|10100000101111100|10101000|0101010000|111001100  0x0209A0BE542A1CC
0x03 0000100|0001010|10100010100010000|10100110|0101011001|111001011  0x020AA288532B3CB
0x04 0000100|0001100|10010111110011000|10110101|0100010100|111011000  0x020C97CC5AA29D8
0x05 0000100|0001101|10010111100010100|10110110|0100010011|111011000  0x020D978A5B227D8
0x06 0000100|0001110|10100110101111110|11101010|0101100100|111111100  0x020EA6BF752C9FC
BX = 000 Event : 49
0x00 0000100|0001001|10000110011001110|11111100|0011111010|111110111  0x020986677E1F5F7
0x01 0000100|0010001|10011001000100010|11010101|0100100011|111101001  0x021199116AA47E9
0x02 0000100|0010011|10000111011111010|11001111|0010100000|111100111  0x0213877D67941E7
0x03 0000100|0010100|10000111101011000|10111100|0010110010|111010100  0x021487AC5E165D4
BX = 001 Event : 50
0x00 0000100|0000011|10001110110011000|10101001|0100001110|111001010  0x02038ECC54A1DCA
0x01 0000100|0000100|10001110010110010|10101011|0100001100|111001011  0x02048E5955A19CB
0x02 0000100|0000110|10001110110011000|10100111|0100001110|111001000  0x02068ECC53A1DC8
0x03 0000100|0000111|10001110010110010|10101000|0100001100|111001001  0x02078E5954219C9
0x04 0000100|0001001|10000001010111110|01101100|0011000100|000110101  0x0209815F3618835
0x05 0000100|0001010|10010101110010010|10110101|0100110110|111011011  0x020A95C95AA6DDB
0x06 0000100|0001011|10001100000010100|10010011|0011110111|110111110  0x020B8C0A499EFBE
0x07 0000100|0001100|10000000110001110|10110000|0010111001|111010010  0x020C80C758173D2
0x08 0000100|0001101|10000111000001000|11000100|0011011011|111011111  0x020D8704621B7DF
0x09 0000100|0001110|10000110110111000|11000100|0011011011|111100000  0x020E86DC621B7E0
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000100|0000101|10001111100110010|00001110|0011100011|000000010  0x02058F99071C602
0x01 0000100|0000110|10010111001100010|00001010|0100010101|111111111  0x020697310522BFF
0x02 0000100|0000111|10100010101001110|10101101|0101011110|111011001  0x0207A2A756ABDD9
0x03 0000100|0001000|10011111111001010|01011010|0100111011|000110110  0x02089FE52D27636
0x04 0000100|0001010|10000110001011000|00001111|0010100101|000000100  0x020A862C0794A04
0x05 0000100|0001011|10001010101000010|01110110|0011000001|001000100  0x020B8AA13B18244
BX = 110 Event : 55
0x00 0000100|0000111|10001001100010010|11111100|0011100100|000000000  0x020789897E1C800
0x01 0000100|0001001|10011001100001100|11111110|0100011110|000000110  0x020999867F23C06
0x02 0000100|0001010|10011001010010100|11111111|0100011100|000000111  0x020A994A7FA3807
BX = 111 Event : 56
0x00 0000100|0000101|10000011111101000|00000010|0011110011|000001001  0x020583F4011E609
0x01 0000100|0000110|10001110110111010|10100101|0100101110|111001001  0x02068EDD52A5DC9
0x02 0000100|0000111|10001111100001010|11101001|0100110010|111110111  0x02078F8574A65F7
BX = 000 Event : 57
0x00 0000100|0000011|10011110101011000|01001111|0101101000|000100111  0x02039EAC27AD027
0x01 0000100|0001101|10010011000111000|01011000|0100011100|000101111  0x020D931C2C2382F
0x02 0000100|0001110|10001101001101100|10101010|0011011111|111001010  0x020E8D36551BFCA
0x03 0000100|0010000|10001010101000110|11011111|0011010001|111101111  0x02108AA36F9A3EF
0x04 0000100|0010001|10001110011000110|11110110|0011100101|111111111  0x02118E637B1CBFF
0x05 0000100|0010010|10010011010000010|01011001|0100011101|000101111  0x021293412CA3A2F
0x06 0000100|0010011|10000111010100000|10011000|0010111000|111000110  0x021387504C171C6
0x07 0000100|0010100|10011010010001010|11001010|0100111111|111101000  0x02149A456527FE8
BX = 001 Event : 58
0x00 0000100|0001001|10100010001110010|11011100|0101011110|111100101  0x0209A2396E2BDE5
0x01 0000100|0001010|10010010000111100|00010111|0100001001|000001101  0x020A921E0BA120D
0x02 0000100|0001011|10010010100101110|00010111|0100001011|000001101  0x020B92970BA160D
BX = 010 Event : 59
0x00 0000100|0000111|10010111010010100|00100111|0101011010|000010101  0x0207974A13AB415
0x01 0000100|0010001|10010000101101110|00100010|0100010011|000011001  0x021190B71122619
0x02 0000100|0010010|10000110010101110|00100100|0011000011|000011100  0x02128657121861C
0x03 0000100|0010011|10011011010101100|00010111|0101001011|000010001  0x02139B560BA9611
BX = 011 Event : 60
0x00 0000100|0001000|10000110110101010|11001001|0010110010|111100010  0x020886D564965E2
0x01 0000100|0001001|10000001001001100|00101010|0010011101|000011101  0x020981261513A1D
0x02 0000100|0001101|10011010011000110|10101110|0100111011|111011010  0x020D9A6357277DA
0x03 0000100|0010010|10011000110011010|01110000|0100001011|001000010  0x021298CD3821642
BX = 100 Event : 61
0x00 0000100|0001001|10001001110111100|11100111|0100010000|111101011  0x020989DE73A21EB
0x01 0000100|0001010|10000010001010010|10101011|0011000011|111010001  0x020A822955987D1
0x02 0000100|0001110|10001111001100100|10111111|0011101010|111011001  0x020E8F325F9D5D9
0x03 0000100|0001111|10011101110000100|10111101|0101001000|111010111  0x020F9DC25EA91D7
0x04 0000100|0010001|10001110101101010|10110100|0011100111|111011000  0x02118EB55A1CFD8
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000100|0000001|10010001111110000|10100011|0100110110|111000111  0x020191F851A6DC7
BX = 000 Event : 65
0x00 0000100|0000111|10100100111110000|11011100|0101100000|111101111  0x0207A4F86E2C1EF
0x01 0000100|0001001|10100100111110000|11011011|0101100000|111101110  0x0209A4F86DAC1EE
0x02 0000100|0001010|10100100111011010|00110100|0101100010|000011100  0x020AA4ED1A2C41C
0x03 0000100|0001011|10100100111110010|00110100|0101100010|000011011  0x020BA4F91A2C41B
0x04 0000100|0001110|10001100010100010|11100011|0011000001|111110100  0x020E8C5171983F4
BX = 001 Event : 66
0x00 0000100|0010010|10000110011011000|01000100|0010111110|000101011  0x0212866C2217C2B
BX = 010 Event : 67
0x00 0000100|0000111|10001000111000100|01100110|0100000001|000111110  0x020788E2332023E
0x01 0000100|0001110|10010000001000010|00001101|0100000101|000000001  0x020E902106A0A01
0x02 0000100|0001111|10010000010110010|00001101|0100000111|000000001  0x020F905906A0E01
0x03 0000100|0010000|10011101001101100|01110110|0101001011|001001000  0x02109D363B29648
0x04 0000100|0010001|10011101001101100|01101110|0101001011|001000010  0x02119D363729642
0x05 0000100|0010010|10011010111011100|01110100|0100111001|000111011  0x02129AEE3A2723B
BX = 011 Event : 68
0x00 0000100|0000100|10011100110001110|11001011|0101001010|111100100  0x02049CC765A95E4
0x01 0000100|0000101|10010000111110000|11111010|0100001011|000000100  0x020590F87D21604
0x02 0000100|0000110|10011101011100010|11011010|0101011011|111101001  0x02069D716D2B7E9
BX = 100 Event : 69
0x00 0000100|0000110|10010000111000010|11101110|0100110010|111110100  0x020690E177265F4
0x01 0000100|0010110|10001000101101100|00110000|0011011001|000010111  0x021688B6181B217
0x02 0000100|0100000|10011100100000110|01010110|0101000100|000110000  0x02209C832B28830
0x03 0000100|0100001|10001100011111010|00101111|0011101110|000010101  0x02218C7D179DC15
BX = 101 Event : 70
0x00 0000100|0000111|10010011000001000|11101111|0100101000|111110001  0x0207930477A51F1
0x01 0000100|0001000|10001010010111100|00010101|0011111001|000001011  0x02088A5E0A9F20B
0x02 0000100|0001001|10001001100101000|01001000|0011110101|000101110  0x02098994241EA2E
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000100|0000100|10000101001000110|11000101|0011110100|111011001  0x02048523629E9D9
BX = 000 Event : 73
0x00 0000100|0000100|10001101000010110|11011001|0011110110|111100101  0x02048D0B6C9EDE5
0x01 0000100|0000110|10001111011101100|11110010|0100000011|111110111  0x02068F7679207F7
0x02 0000100|0000111|10001011010101000|01011110|0011011011|000101111  0x02078B542F1B62F
0x03 0000100|0001010|10000010100111000|10101101|0010011010|111010100  0x020A829C56935D4
BX = 001 Event : 74
0x00 0000100|0000000|10010001000111100|11010100|0011101101|111101101  0x0200911E6A1DBED
0x01 0000100|0000001|10100101110000100|11111111|0101011011|111111001  0x0201A5C27FAB7F9
BX = 010 Event : 75
0x00 0000100|0000101|10011001100010100|00010101|0101010110|000001010  0x0205998A0AAAC0A
0x01 0000100|0001001|10000001001111110|01011110|0010010110|000110110  0x0209813F2F12C36
0x02 0000100|0001010|10000001100001000|01011101|0010010111|000110110  0x020A81842E92E36
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000100|0000111|10010000010110110|11111011|0100110101|000000110  0x0207905B7DA6A06
0x01 0000100|0001100|10000001010011000|00010101|0001110111|000000110  0x020C814C0A8EE06
BX = 000 Event : 81
0x00 0000100|0000110|10000000111101110|11011111|0011010010|111101100  0x020680F76F9A5EC
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000100|0001000|10010011110110000|11001100|0100110110|111100000  0x020893D86626DE0
0x01 0000100|0001111|10000100000100100|00011011|0011100001|000001101  0x020F84120D9C20D
0x02 0000100|0100010|10001011001011000|00001101|0011001111|000000110  0x02228B2C0699E06
0x03 0000100|0100100|10010101000111010|01001001|0100000101|000101110  0x0224951D24A0A2E
0x04 0000100|0100101|10011110001010000|00001000|0101001010|000000001  0x02259E280429401
0x05 0000100|0101010|10000000111111100|11001000|0010001001|111100100  0x022A80FE64113E4
BX = 100 Event : 85
0x00 0000100|0010111|10011110100010110|11100000|0100111101|111101011  0x02179E8B7027BEB
0x01 0000100|0011000|10011110100010110|11011110|0100111101|111101010  0x02189E8B6F27BEA
0x02 0000100|0011001|10001101010100100|10010001|0011110101|111000010  0x02198D52489EBC2
0x03 0000100|0011010|10010001010011000|10001010|0100001111|110111100  0x021A914C4521FBC
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000100|0000101|10000110101100010|00001110|0011011110|000000000  0x020586B1071BC00
0x01 0000100|0000110|10001101111111110|01001011|0100000101|000101010  0x02068DFF25A0A2A
0x02 0000100|0000111|10001010110000010|01111010|0100000100|001000001  0x02078AC13D20841
0x03 0000100|0001000|10001011000101110|01111011|0100000110|001000001  0x02088B173DA0C41
0x04 0000100|0001111|10010010010110100|11011000|0011110110|111101100  0x020F925A6C1EDEC
0x05 0000100|0010000|10011000101001100|11010011|0100011111|111101000  0x021098A669A3FE8
0x06 0000100|0010001|10011000001100100|11010001|0100011100|111100110  0x0211983268A39E6
0x07 0000100|0010010|10001011011101100|00100010|0011010010|000010011  0x02128B76111A413
0x08 0000100|0010101|10001000100010110|10111001|0010110110|111010010  0x0215888B5C96DD2
BX = 111 Event : 88
0x00 0000100|0001010|10000000000100100|00000001|0011011001|111111010  0x020A8012009B3FA
0x01 0000100|0001100|10001110011110010|00100110|0100001000|000010100  0x020C8E791321014
0x02 0000100|0001101|10010001010000010|01101000|0100100111|000111001  0x020D91413424E39
0x03 0000100|0010001|10001011000100100|00100101|0011110010|000010011  0x02118B12129E413
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000100|0001000|10000101110001100|01101000|0011011110|001000000  0x020885C6341BC40
0x01 0000100|0001001|10000110000000000|01101001|0011011111|001000001  0x02098600349BE41
0x02 0000100|0010010|10100010100111000|11110001|0101010001|111111001  0x0212A29C78AA3F9
0x03 0000100|0010110|10000000011011010|11011010|0001110010|111100101  0x0216806D6D0E5E5
BX = 011 Event : 92
0x00 0000100|0001011|10000000000100100|00000001|0011011001|111111010  0x020B8012009B3FA
BX = 100 Event : 93
0x00 0000100|0010010|10011100000100110|01100110|0101100000|000111010  0x02129C13332C03A
0x01 0000100|0010011|10011100110110010|01100111|0101100101|000111010  0x02139CD933ACA3A
0x02 0000100|0011001|10000100100001100|10001011|0010100101|111001000  0x021984864594BC8
0x03 0000100|0011010|10000111100110110|00111111|0010101001|000100100  0x021A879B1F95224
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000100|0000100|10011011001010110|11110001|0101000111|111110010  0x02049B2B78A8FF2
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000100|0001111|10000111001000110|00100000|0011101000|000001111  0x020F8723101D00F
0x01 0000100|0100000|10100000001111110|01001010|0101001101|000101111  0x0220A03F2529A2F
0x02 0000100|0100001|10100010010100010|00011000|0101010111|000001101  0x0221A2510C2AE0D
0x03 0000100|0100010|10011111011011100|01001000|0101000111|000101101  0x02229F6E2428E2D
BX = 010 Event : 99
0x00 0000100|0001001|10011010011011000|01100010|0100011111|000111100  0x02099A6C3123E3C
BX = 011 Event : 100
0x00 0000100|0000100|10000111000011010|11011000|0011110110|111100011  0x0204870D6C1EDE3
0x01 0000100|0000101|10000001101111100|01000110|0011011001|000101110  0x020581BE231B22E
0x02 0000100|0001111|10100010011011000|10100011|0101010111|111001010  0x020FA26C51AAFCA
0x03 0000100|0010000|10011111100101010|10101101|0101000111|111010001  0x02109F9556A8FD1
0x04 0000100|0010001|10100100100110110|10110011|0101100011|111010101  0x0211A49B59AC7D5
0x05 0000100|0010110|10000001111000110|11000100|0001111100|111100101  0x021681E3620F9E5
0x06 0000100|0010111|10000001111101110|11000100|0001111101|111100101  0x021781F7620FBE5
0x07 0000100|0011000|10001110010000010|10101011|0011010001|111001111  0x02188E41559A3CF
0x08 0000100|0011001|10000111010110100|10110101|0010101001|111010111  0x0219875A5A953D7
0x09 0000100|0011010|10001011111110000|10111011|0011000100|111011011  0x021A8BF85D989DB
0x0a 0000100|0011011|10001101010001100|10100111|0011001010|111001100  0x021B8D4653995CC
0x0b 0000100|0011100|10000101111100000|10110001|0010100000|111010011  0x021C85F058941D3
0x0c 0000100|0011101|10001010101100100|10110111|0010111011|111010111  0x021D8AB25B977D7
