BX = 000 Event : 1
0x04 1010001|0001001|11001101101110|000110110000|0000010111|111101001  0x51139B70D802FE9
BX = 101 Event : 6
0x00 1010001|0000111|11000011111110|000110001110|1111111010|000011000  0x510F87F0C77F418
BX = 110 Event : 7
BX = 111 Event : 8
0x00 1010001|0000011|11001000101001|001001100101|1111011010|000011111  0x5107914932FB41F
0x01 1010001|0000100|11010111001001|000111101011|1111011110|000011100  0x5109AE48F5FBC1C
0x02 1010001|0000101|11010111000011|000111101100|1111011110|000011100  0x510BAE18F67BC1C
BX = 000 Event : 9
BX = 001 Event : 10
0x00 1010001|0000010|11000010110011|001000100110|1111111111|111011111  0x51058599137FFDF
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
0x00 1010001|0000011|11010010100111|001000000100|1111011110|000011100  0x5107A539027BC1C
BX = 101 Event : 14
0x00 1010001|0001010|11000101110100|000110101010|0000001000|000011010  0x51158BA0D50101A
0x01 1010001|0001011|11000101111010|000110101110|0000001000|000011001  0x51178BD0D701019
BX = 110 Event : 15
0x00 1010001|0000011|11001000001011|000110100001|0000011010|111101000  0x51079058D0835E8
0x01 1010001|0000100|11001001010010|000111010010|0000010101|000011100  0x51099290E902A1C
BX = 111 Event : 16
0x00 1010001|0000010|11001010100111|000111011000|0000011001|111100111  0x51059538EC033E7
0x01 1010001|0000011|11001010101000|000111010101|0000011001|111100110  0x51079540EA833E6
0x02 1010001|0000100|11001010100100|000111010111|0000011001|111100110  0x51099520EB833E6
BX = 000 Event : 17
0x00 1010001|0000000|11001001011001|001001101110|0000000000|000100011  0x510192C93700023
0x01 1010001|0000001|11011101010010|000110101101|1111011100|000011001  0x5103BA90D6FB819
BX = 001 Event : 18
0x00 1010001|0000111|11001001110101|000111100000|1111011010|000011100  0x510F93A8F07B41C
BX = 010 Event : 19
BX = 011 Event : 20
0x00 1010001|0000011|11010101000011|000111000110|1111100000|000011001  0x5107AA18E37C019
0x01 1010001|0000100|11010100110101|000111011010|0000100000|111100010  0x5109A9A8ED041E2
BX = 100 Event : 21
BX = 101 Event : 22
0x00 1010001|0000111|11001011111010|000110110111|0000010011|111101000  0x510F97D0DB827E8
BX = 110 Event : 23
0x00 1010001|0000010|11010001101010|001000101101|1111110101|111100000  0x5105A35116FEBE0
BX = 111 Event : 24
0x00 1010001|0000011|11001011010101|000111001110|1111011110|000011011  0x510796A8E77BC1B
0x01 1010001|0000100|11000010100101|000111100011|1111111001|000011100  0x51098528F1FF21C
0x02 1010001|0000101|11000101001111|000111100000|1111111010|000011000  0x510B8A78F07F418
BX = 000 Event : 25
0x00 1010001|0000100|11000010011011|001000101100|1111110100|000011111  0x510984D9167E81F
0x01 1010001|0000101|11001001101010|001000010001|0000011001|111011110  0x510B935108833DE
BX = 001 Event : 26
0x00 1010001|0000000|11011000011110|001000110111|1111011100|000100000  0x5101B0F11BFB820
BX = 010 Event : 27
BX = 011 Event : 28
0x00 1010001|0000000|11000001000110|001000100010|1111010100|000011110  0x51018231117A81E
0x01 1010001|0000001|11000001000101|001000100010|1111010100|000011110  0x51038229117A81E
0x02 1010001|0000011|11000011010001|001000110101|1111101100|111100010  0x510786891AFD9E2
0x03 1010001|0000100|11001101100110|000111010000|1111101101|111100101  0x51099B30E87DBE5
0x04 1010001|0000101|11100110010100|000110111110|0000010111|111100110  0x510BCCA0DF02FE6
BX = 100 Event : 29
0x00 1010001|0000010|11001011011001|000111011110|0000100100|111100100  0x510596C8EF049E4
BX = 101 Event : 30
0x00 1010001|0000100|11100001001010|001000110100|1111100110|000100000  0x5109C2511A7CC20
BX = 110 Event : 31
0x00 1010001|0000010|11100011100000|000111010001|1111011100|000011001  0x5105C700E8FB819
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
0x00 1010001|0000011|11010011000101|001001101110|0000001011|111011011  0x5107A62937017DB
0x01 1010001|0000100|11011011101001|000111011111|1111110001|000011100  0x5109B748EFFE21C
0x02 1010001|0000101|11011011111100|000111011111|1111110000|000011100  0x510BB7E0EFFE01C
BX = 100 Event : 37
0x00 1010001|0000101|11000001100111|000111100010|1111100011|000011101  0x510B8338F17C61D
0x01 1010001|0000111|11000010001011|000110011101|0000001100|111101010  0x510F8458CE819EA
0x02 1010001|0001001|11011000111000|000110011111|1111111111|000010110  0x5113B1C0CFFFE16
0x03 1010001|0001010|11011101010001|000111001000|0000010010|111101000  0x5115BA88E4025E8
BX = 101 Event : 38
0x00 1010001|0001101|11001010000111|000110011111|0000011111|111101000  0x511B9438CF83FE8
BX = 110 Event : 39
BX = 111 Event : 40
0x00 1010001|0000001|11011011100111|000111100010|1111101001|000011011  0x5103B738F17D21B
BX = 000 Event : 41
0x00 1010001|0000010|11000010001111|001001010010|0000010100|111011100  0x5105847929029DC
0x01 1010001|0000011|11000000011101|001001010000|0000001111|111011100  0x510780E92801FDC
0x02 1010001|0000100|11001101100011|000111011111|1111101111|000011011  0x51099B18EFFDE1B
0x03 1010001|0000101|11010001010101|000111100101|0000001010|111100011  0x510BA2A8F2815E3
0x04 1010001|0000110|11010001011100|000111110011|0000001010|111100101  0x510DA2E0F9815E5
0x05 1010001|0000111|11001011100000|000111100001|1111111010|111100011  0x510F9700F0FF5E3
0x06 1010001|0001000|11000000101010|001000011001|1111101100|111100010  0x511181510CFD9E2
0x07 1010001|0001001|11001000001011|000111100101|1111101000|111100011  0x51139058F2FD1E3
0x08 1010001|0001010|11001100011110|000111100110|1111110011|111100011  0x511598F0F37E7E3
0x09 1010001|0001011|11001111101110|000111100111|1111111100|111100011  0x51179F70F3FF9E3
0x0a 1010001|0001100|11010000001000|000111011001|1111111110|111100001  0x5119A040ECFFDE1
0x0b 1010001|0001101|11011110111010|000111011000|0000001010|111100111  0x511BBDD0EC015E7
BX = 001 Event : 42
BX = 010 Event : 43
0x00 1010001|0000100|11000111000010|001000011111|0000010110|000100000  0x51098E110F82C20
0x01 1010001|0000101|11000111001101|001000100010|0000010110|000011111  0x510B8E691102C1F
0x02 1010001|0000110|11011100110010|000110111111|1111011101|000011001  0x510DB990DFFBA19
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
0x00 1010001|0001001|11010000011011|001000010110|1111011000|000011111  0x5113A0D90B7B01F
0x01 1010001|0001010|11010000010000|001000010110|1111011000|000011111  0x5115A0810B7B01F
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
0x00 1010001|0001010|11000001001010|001001010101|0000011111|000100010  0x511582512A83E22
BX = 011 Event : 52
0x00 1010001|0001100|11001100011011|000111001010|1111100001|000011010  0x511998D8E57C21A
0x01 1010001|0001101|11001100010111|000111001011|1111100001|000011010  0x511B98B8E5FC21A
0x02 1010001|0001110|11001100011001|000111001000|1111100001|000011010  0x511D98C8E47C21A
BX = 100 Event : 53
BX = 101 Event : 54
0x00 1010001|0000010|11001111000011|000110101001|1111111010|000011010  0x51059E18D4FF41A
0x01 1010001|0000011|11000101001100|001000000110|0000101000|000011101  0x51078A61030501D
BX = 110 Event : 55
0x00 1010001|0000110|11101001011111|000110100100|0000100010|111100111  0x510DD2F8D2045E7
BX = 111 Event : 56
0x00 1010001|0000101|11000111100111|001000110010|0000010111|000011110  0x510B8F391902E1E
BX = 000 Event : 57
0x00 1010001|0000011|11001100000101|000111010100|0000011101|111100110  0x51079828EA03BE6
BX = 001 Event : 58
0x00 1010001|0000010|11000100100100|000111010010|0000011110|111100100  0x51058920E903DE4
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1010001|0000110|11000111001001|001001001101|1111011010|000100001  0x510D8E4926FB421
0x01 1010001|0001010|11100100011101|000110110010|1111011111|000011000  0x5115C8E8D97BE18
0x02 1010001|0001011|11010110001101|000110010111|0000000111|111101000  0x5117AC68CB80FE8
0x03 1010001|0001100|11010100111100|000110011111|0000000001|111101001  0x5119A9E0CF803E9
BX = 100 Event : 61
BX = 101 Event : 62
0x00 1010001|0000001|11000101000011|000111010000|1111110110|000011010  0x51038A18E87EC1A
BX = 110 Event : 63
BX = 111 Event : 64
0x00 1010001|0000101|11001100100101|001000000010|0000100011|111100010  0x510B992901047E2
0x01 1010001|0000110|11001100100001|001000000011|0000100011|111100010  0x510D990901847E2
BX = 000 Event : 65
0x00 1010001|0000111|11001000110100|000111110111|0000010110|111100010  0x510F91A0FB82DE2
0x01 1010001|0001000|11001000011111|000111111011|0000010110|111100011  0x511190F8FD82DE3
0x02 1010001|0001001|11001111111001|000111110111|0000101001|111100010  0x51139FC8FB853E2
0x03 1010001|0001010|11001010001100|001001011011|0000010111|111011011  0x511594612D82FDB
0x04 1010001|0001100|11001001110010|001001011011|0000010110|111011011  0x511993912D82DDB
BX = 001 Event : 66
BX = 010 Event : 67
0x00 1010001|0000101|11000010111101|001001010010|0000100101|000100000  0x510B85E92904A20
0x01 1010001|0000110|11000010111111|001001010011|0000100101|000100000  0x510D85F92984A20
0x02 1010001|0000111|11011001110001|001000001010|0000100110|111100001  0x510FB3890504DE1
0x03 1010001|0001000|11100100010000|000111010100|0000100100|111100100  0x5111C880EA049E4
0x04 1010001|0001001|11100100010010|000111010100|0000100100|111100100  0x5113C890EA049E4
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1010001|0000110|11000111101111|000111011010|1111100001|000011010  0x510D8F78ED7C21A
BX = 101 Event : 70
BX = 110 Event : 71
0x00 1010001|0000010|11011000100000|000111101000|0000011100|111100011  0x5105B100F4039E3
BX = 111 Event : 72
BX = 000 Event : 73
0x00 1010001|0000100|11000101101110|000110111010|1111111101|000011000  0x51098B70DD7FA18
0x01 1010001|0000110|11011001111000|001001001111|0000001010|111011101  0x510DB3C127815DD
0x02 1010001|0000111|11011001110111|001001010000|0000001010|111011101  0x510FB3B928015DD
0x03 1010001|0001000|11011001110011|001001010101|0000001010|111011101  0x5111B3992A815DD
0x04 1010001|0001001|11011001110010|001001010110|0000001010|111011101  0x5113B3912B015DD
BX = 001 Event : 74
BX = 010 Event : 75
0x00 1010001|0000011|11000110100000|000111100100|1111011001|000011011  0x51078D00F27B21B
0x01 1010001|0000100|11001011101110|000111100110|1111110000|111100001  0x51099770F37E1E1
0x02 1010001|0000101|11010010110100|000111110101|1111110110|111100010  0x510BA5A0FAFEDE2
0x03 1010001|0000110|11010010110001|000111110101|1111110110|111100010  0x510DA588FAFEDE2
0x04 1010001|0000111|11010011011100|000111110101|1111110111|111100010  0x510FA6E0FAFEFE2
0x05 1010001|0001000|11010011011010|000111110101|1111110111|111100010  0x5111A6D0FAFEFE2
BX = 011 Event : 76
BX = 100 Event : 77
0x00 1010001|0000101|11010100010001|001001101100|0000101011|111011110  0x510BA88936057DE
0x01 1010001|0000110|11000101001101|001000101100|0000011101|000011111  0x510D8A691603A1F
0x02 1010001|0000111|11010101101001|000110100111|0000001010|111100111  0x510FAB48D3815E7
0x03 1010001|0001000|11010011101010|000110100111|0000000001|111100111  0x5111A750D3803E7
0x04 1010001|0001001|11010011010010|000110100111|0000000000|111100111  0x5113A690D3801E7
0x05 1010001|0001010|11011110010100|000110100111|0000011101|111100111  0x5115BCA0D383BE7
0x06 1010001|0001011|11011101111100|000110100111|0000011100|111100111  0x5117BBE0D3839E7
0x07 1010001|0001100|11101011011001|000110010100|0000011111|111101000  0x5119D6C8CA03FE8
0x08 1010001|0001101|11101011011010|000110010110|0000011111|111101000  0x511BD6D0CB03FE8
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1010001|0000110|11001100110111|001000111100|1111011010|000100001  0x510D99B91E7B421
0x01 1010001|0000111|11010101101000|001000010001|1111110011|000011011  0x510FAB4108FE61B
BX = 000 Event : 81
0x00 1010001|0000010|11010001001011|000110010111|0000001000|111100110  0x5105A258CB811E6
BX = 001 Event : 82
BX = 010 Event : 83
0x00 1010001|0000111|11010111010101|000111100101|1111101110|000011011  0x510FAEA8F2FDC1B
0x01 1010001|0001000|11010111011010|000111110000|1111101110|000011010  0x5111AED0F87DC1A
BX = 011 Event : 84
BX = 100 Event : 85
0x00 1010001|0000101|11011011101000|001000111001|1111010111|000100010  0x510BB7411CFAE22
0x01 1010001|0000110|11011001011010|001001000010|1111100001|000100001  0x510DB2D1217C221
BX = 101 Event : 86
BX = 110 Event : 87
0x00 1010001|0000010|11011010110010|000110011100|1111101111|000010111  0x5105B590CE7DE17
BX = 111 Event : 88
BX = 000 Event : 89
0x00 1010001|0000100|11010010101100|001000100001|1111010101|000011110  0x5109A56110FAA1E
0x01 1010001|0000101|11010010001100|001000100000|1111010111|000011110  0x510BA461107AE1E
0x02 1010001|0000110|11011101101001|000111100000|0000010011|111100101  0x510DBB48F0027E5
0x03 1010001|0000111|11011101101010|000111100100|0000010011|111100101  0x510FBB50F2027E5
BX = 001 Event : 90
BX = 010 Event : 91
0x00 1010001|0000001|11000100101001|000111100011|1111111100|000011011  0x51038948F1FF81B
BX = 011 Event : 92
BX = 100 Event : 93
0x00 1010001|0000101|11010011001001|000111111101|1111011100|000011100  0x510BA648FEFB81C
0x01 1010001|0000110|11000100101010|000111110110|0000101001|000011111  0x510D8950FB0521F
0x02 1010001|0000111|11001011101010|001000001000|0000001011|000011100  0x510F9751040161C
0x03 1010001|0001000|11001010001111|000111101110|0000001111|000011110  0x51119478F701E1E
0x04 1010001|0001001|11000110100100|001000001001|0000011110|000011011  0x51138D210483C1B
0x05 1010001|0001010|11000111011111|001000001010|0000011011|000011011  0x51158EF9050361B
0x06 1010001|0001011|11001101100001|001000011100|1111110101|111011110  0x51179B090E7EBDE
0x07 1010001|0001100|11011010010001|001000111001|0000100100|111100000  0x5119B4891C849E0
0x08 1010001|0001101|11010011101010|001000111110|0000000110|111100000  0x511BA7511F00DE0
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 1010001|0000111|11000101110001|001000000000|0000100110|111100011  0x510F8B890004DE3
BX = 001 Event : 98
0x00 1010001|0000001|11000110101011|001000110000|0000011111|111100010  0x51038D591803FE2
0x01 1010001|0000010|11000110011101|001000101111|0000011110|111100010  0x51058CE91783DE2
0x02 1010001|0000011|11001000101001|001000110001|0000100100|111100010  0x5107914918849E2
0x03 1010001|0000100|11001000100110|001000110000|0000100100|111100010  0x5109913118049E2
BX = 010 Event : 99
0x00 1010001|0000010|11001100110111|001000111100|1111011010|000100001  0x510599B91E7B421
0x01 1010001|0000011|11010101101000|001000010001|1111110011|000011011  0x5107AB4108FE61B
BX = 011 Event : 100
0x00 1010001|0000000|11000010010001|001001001000|1111010011|111011101  0x51018489247A7DD
0x01 1010001|0000001|11010000101111|001001010110|1111110000|111011011  0x5103A1792B7E1DB
0x02 1010001|0000010|11010001010101|001001001111|1111110001|111011010  0x5105A2A927FE3DA
