BX = 000 Event : 1
0x00 1100001|0000000|00100110111100|001111011100|1111100110|000100110  0x61004DE1EE7CC26
0x01 1100001|0000001|00110000101001|001101111110|1111010101|000100100  0x61026149BF7AA24
BX = 000 Event : 41
0x00 1100001|0000001|00101010110101|001110101010|0000110000|111011001  0x610255A9D5061D9
BX = 001 Event : 42
BX = 010 Event : 43
0x00 1100001|0000000|00110000100101|001110110011|1111011111|000101000  0x61006129D9FBE28
0x01 1100001|0000001|00111110100001|001101100010|0000000000|000100010  0x61027D09B100022
BX = 011 Event : 44
0x00 1100001|0000000|00110010100000|001111101100|1111111111|000101010  0x61006501F67FE2A
0x01 1100001|0000001|00110011001100|001011010011|0000000100|111100011  0x6102666169809E3
0x02 1100001|0000010|00110100110011|001010111110|0000000000|111100101  0x610469995F001E5
0x03 1100001|0000011|00110110110101|001110111101|1111110010|111011000  0x61066DA9DEFE5D8
0x04 1100001|0000100|00110011110110|001110001010|0000101000|111011101  0x610867B1C5051DD
BX = 100 Event : 45
0x00 1100001|0000000|00110000101010|001100001100|1111100111|000011101  0x61006151867CE1D
BX = 101 Event : 46
0x00 1100001|0000000|00110111000111|001110101111|1111101100|111010110  0x61006E39D7FD9D6
BX = 110 Event : 47
BX = 111 Event : 48
0x00 1100001|0000000|00110111101010|001100111111|1111111011|111011110  0x61006F519FFF7DE
0x01 1100001|0000010|00111100011100|001110000101|1111110000|111011001  0x610478E1C2FE1D9
0x02 1100001|0000011|00110101010011|001111011010|0000010010|111010110  0x61066A99ED025D6
0x03 1100001|0000100|00101101111010|001111101110|0000110100|111010011  0x61085BD1F7069D3
0x04 1100001|0000101|00110010111110|001111000111|0000100111|111010110  0x610A65F1E384FD6
0x05 1100001|0000110|00101110011111|001111101101|0000110010|111010011  0x610C5CF9F6865D3
0x06 1100001|0000111|00101111110110|001111011101|0000101011|111010110  0x610E5FB1EE857D6
0x07 1100001|0001000|00110100110111|001110110111|0000011111|111011001  0x611069B9DB83FD9
0x08 1100001|0001001|00110000100011|001111011011|0000101001|111010110  0x61126119ED853D6
0x09 1100001|0010000|00111011000001|001111010110|0000110010|111011000  0x61207609EB065D8
BX = 000 Event : 49
0x00 1100001|0000000|00111010110100|001100010000|1111100101|111011101  0x610075A1887CBDD
0x01 1100001|0000001|00101101100000|001101100100|0000010101|111011100  0x61025B01B202BDC
0x02 1100001|0000010|00101010100001|001101100101|0000100001|111011011  0x61045509B2843DB
0x03 1100001|0000011|00101000101011|001101000110|0000101001|111011111  0x61065159A3053DF
0x04 1100001|0000100|00101100101011|001110100111|0000100000|111011000  0x61085959D3841D8
BX = 001 Event : 50
0x00 1100001|0000001|00111111111101|010000111011|1111110010|000101111  0x61027FEA1DFE42F
BX = 010 Event : 51
0x00 1100001|0000000|00101100000010|001101011101|0000101011|111011100  0x61005811AE857DC
0x01 1100001|0000001|00101100101100|001101011111|0000101001|111011100  0x61025961AF853DC
BX = 011 Event : 52
0x00 1100001|0000000|00110101101011|001110101111|0000000010|000101000  0x61006B59D780428
0x01 1100001|0000001|00110110000101|001110101001|0000000011|000101000  0x61026C29D480628
0x02 1100001|0000010|00101110101001|001111000010|1111010001|000100111  0x61045D49E17A227
0x03 1100001|0000011|00110101100010|001110100111|1111100001|000100101  0x61066B11D3FC225
0x04 1100001|0000100|00101111011101|001111001001|1111000101|000101010  0x61085EE9E4F8A2A
0x05 1100001|0000101|00111110011111|001111100000|1111110111|000101001  0x610A7CF9F07EE29
0x06 1100001|0000111|00111011010110|001101010100|1111100010|000100001  0x610E76B1AA7C421
0x07 1100001|0001000|00111010001101|001110100100|1111011111|000100111  0x61107469D27BE27
BX = 100 Event : 53
0x00 1100001|0000000|00111011111010|001100011011|1111100000|111011101  0x610077D18DFC1DD
0x01 1100001|0000001|00111101010010|001011101000|0000001011|111100001  0x61027A9174017E1
0x02 1100001|0000010|00111100000011|001011100111|0000001110|111100001  0x610478197381DE1
BX = 101 Event : 54
0x00 1100001|0000000|00110010100100|001111010110|1111101010|000101011  0x61006521EB7D42B
0x01 1100001|0000001|00100101100101|001110010100|1111001011|000100110  0x61024B29CA79626
0x02 1100001|0000010|00101111111010|001110100000|1111111001|000100111  0x61045FD1D07F227
0x03 1100001|0000011|00101111011110|001110100011|1111111000|000101000  0x61065EF1D1FF028
BX = 110 Event : 55
BX = 111 Event : 56
0x00 1100001|0000000|00110011100111|001110000001|0000000010|000100001  0x61006739C080421
0x01 1100001|0000001|00101111010110|001110110011|1111101111|000101000  0x61025EB1D9FDE28
0x02 1100001|0000010|00111011101110|001001111000|1111100001|111100101  0x610477713C7C3E5
BX = 000 Event : 57
0x00 1100001|0000000|00111001001010|001011001001|0000011100|000011100  0x61007251648381C
0x01 1100001|0000001|00111001111010|001011001001|0000011111|000011100  0x610273D16483E1C
0x02 1100001|0000010|00110011101110|010000010011|0000011101|111010100  0x610467720983BD4
0x03 1100001|0000011|00111000011101|001111111101|0000010010|111010110  0x610670E9FE825D6
0x04 1100001|0000100|00110001001101|010000010110|0000110010|111010010  0x6108626A0B065D2
0x05 1100001|0000101|00110100001000|010000010010|0000011100|111010100  0x610A684209039D4
0x06 1100001|0000110|00111000111000|001111111010|0000010000|111010110  0x610C71C1FD021D6
0x07 1100001|0000111|00111100110001|001010011001|0000100011|111100101  0x610E79894C847E5
BX = 001 Event : 58
0x00 1100001|0000011|00111010100011|001100100101|0000010010|111100001  0x6106751992825E1
0x01 1100001|0000101|00111101001110|001011011010|1111110000|000011101  0x610A7A716D7E01D
BX = 010 Event : 59
0x00 1100001|0000000|00101101010001|001011101000|1111100010|000011100  0x61005A89747C41C
0x01 1100001|0000001|00110100011110|010001010001|0000001010|111010000  0x610268F228815D0
0x02 1100001|0000010|00110101001000|010001110000|0000001000|111001110  0x61046A4238011CE
BX = 011 Event : 60
0x00 1100001|0000000|00111100010011|001011100011|0000001110|000011011  0x610078997181C1B
0x01 1100001|0000010|00111110001010|001100110001|1111010001|000100000  0x61047C5198FA220
BX = 100 Event : 61
0x00 1100001|0000000|00110011001001|001111101001|0000000011|000101010  0x61006649F48062A
0x01 1100001|0000101|00110101100111|001111101011|0000101111|111010011  0x610A6B39F585FD3
0x02 1100001|0000110|00110101101111|001111100110|0000101111|111010100  0x610C6B79F305FD4
BX = 101 Event : 62
0x00 1100001|0000000|00111111001001|001011010110|0000000101|000011100  0x61007E496B00A1C
0x01 1100001|0000001|00111111111001|001011010010|0000000111|000011100  0x61027FC96900E1C
0x02 1100001|0000010|00110010011010|001011010101|1111110000|000011100  0x610464D16AFE01C
0x03 1100001|0000011|00110011101100|001010110100|1111110100|000011010  0x610667615A7E81A
0x04 1100001|0000100|00111001100001|001100000100|0000000101|000100001  0x610873098200A21
0x05 1100001|0000101|00110110011101|001011011110|1111011101|000011110  0x610A6CE96F7BA1E
0x06 1100001|0000110|00110110111011|001011011001|1111011111|000011101  0x610C6DD96CFBE1D
0x07 1100001|0000111|00110010101100|001011010111|1111110010|000011101  0x610E65616BFE41D
0x08 1100001|0001000|00110111110110|001100011010|1111111000|111100000  0x61106FB18D7F1E0
0x09 1100001|0001001|00110110100111|001011011110|1111011110|000011110  0x61126D396F7BC1E
0x0a 1100001|0001010|00110110110111|001011011010|1111011110|000011101  0x61146DB96D7BC1D
0x0b 1100001|0001011|00110110100000|001011100110|1111011101|000011111  0x61166D01737BA1F
0x0c 1100001|0001100|00110110111110|001011100001|1111011111|000011110  0x61186DF170FBE1E
BX = 110 Event : 63
0x00 1100001|0000000|00110101101000|001011000110|0000100100|111100010  0x61006B4163049E2
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 1100001|0000010|00111010000111|001011010100|0000000000|000011100  0x610474396A0001C
0x01 1100001|0000011|00110111111000|001001101001|1111100110|111100111  0x61066FC134FCDE7
0x02 1100001|0000100|00111001111111|001100011011|0000000110|111100001  0x610873F98D80DE1
BX = 010 Event : 67
0x00 1100001|0000000|00111101110000|001111000101|1111111110|000100110  0x61007B81E2FFC26
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1100001|0000001|00111110111010|001100101011|1111111010|111011101  0x61027DD195FF5DD
0x01 1100001|0000010|00111110110000|001100100100|1111111011|111011110  0x61047D81927F7DE
0x02 1100001|0000011|00111000110100|001011100011|1111011010|000011110  0x610671A171FB41E
0x03 1100001|0000100|00111001000101|001011100010|1111011010|000011110  0x61087229717B41E
BX = 101 Event : 70
0x00 1100001|0000000|00100100100111|001111101011|0000110010|111010110  0x61004939F5865D6
0x01 1100001|0000001|00101100011001|010000011101|1111010000|000101100  0x610258CA0EFA02C
BX = 110 Event : 71
BX = 111 Event : 72
0x00 1100001|0000000|00111100010010|001110001000|0000010011|000100101  0x61007891C402625
0x01 1100001|0000001|00110110010110|001110000110|0000000101|000100101  0x61026CB1C300A25
0x02 1100001|0000010|00110110101110|001110000010|0000000110|000100101  0x61046D71C100C25
0x03 1100001|0000011|00110111100000|001110011001|1111111110|000101000  0x61066F01CCFFC28
0x04 1100001|0000100|00110000001110|001110010110|1111101001|000100111  0x61086071CB7D227
0x05 1100001|0000101|00110000101001|001110010000|1111101011|000100111  0x610A6149C87D627
BX = 000 Event : 73
0x00 1100001|0000000|00110111100010|001101010000|1111110011|000100001  0x61006F11A87E621
0x01 1100001|0000001|00111100101010|001101010010|0000001010|000100010  0x61027951A901422
BX = 001 Event : 74
0x00 1100001|0000011|00111101011110|001101100010|0000001110|111011111  0x61067AF1B101DDF
0x01 1100001|0000100|00111110001101|001101100010|0000001101|111011111  0x61087C69B101BDF
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1100001|0000000|00110011110111|001010010111|1111100001|000011011  0x610067B94BFC21B
0x01 1100001|0000001|00110111001101|001011000000|0000100101|111100011  0x61026E696004BE3
0x02 1100001|0000010|00110111100001|001011000000|0000100100|111100011  0x61046F0960049E3
BX = 100 Event : 77
0x00 1100001|0000000|00111111010110|001011101100|1111011111|111100000  0x61007EB1767BFE0
0x01 1100001|0000001|00111101111001|001011101100|1111100101|111100000  0x61027BC9767CBE0
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1100001|0000010|00111101001111|001101100001|1111110011|000100010  0x61047A79B0FE622
0x01 1100001|0000100|00111100011000|001101100110|0000011100|111011011  0x610878C1B3039DB
0x02 1100001|0000101|00111100010110|001101100101|0000011100|111011011  0x610A78B1B2839DB
BX = 000 Event : 81
BX = 001 Event : 82
0x00 1100001|0000000|00111010000101|001110111001|1111101000|111010111  0x61007429DCFD1D7
BX = 010 Event : 83
0x00 1100001|0000000|00111110111111|001100001110|0000001100|000011110  0x61007DF9870181E
0x01 1100001|0000001|00110111000111|010000001011|0000001010|111010010  0x61026E3A05815D2
BX = 011 Event : 84
BX = 100 Event : 85
0x00 1100001|0000000|00111110110000|001011011000|1111100010|111100010  0x61007D816C7C5E2
0x01 1100001|0000001|00111100001111|001100100100|0000000000|111011100  0x6102787992001DC
0x02 1100001|0000010|00111100111001|001100100000|1111111110|111011101  0x610479C9907FDDD
0x03 1100001|0000011|00110010001010|001011011010|0000011100|111100011  0x610664516D039E3
BX = 101 Event : 86
0x00 1100001|0000000|00110011000000|001111111111|1111110110|000101011  0x61006601FFFEC2B
0x01 1100001|0000001|00101110101110|001011100111|0000010110|111100011  0x61025D717382DE3
0x02 1100001|0000010|00101111000110|001011100000|0000010101|111100100  0x61045E317002BE4
BX = 110 Event : 87
0x00 1100001|0000000|00111011010100|001100101100|0000010111|000011111  0x610076A19602E1F
0x01 1100001|0000001|00110101010101|001101001000|1111111101|000100011  0x61026AA9A47FA23
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 1100001|0000000|00101001011111|001111000011|1111100001|000100110  0x610052F9E1FC226
0x01 1100001|0000001|00110000100111|001110110101|1111110010|000100101  0x61026139DAFE425
0x02 1100001|0000010|00110000011011|001110110110|1111110010|000100101  0x610460D9DB7E425
0x03 1100001|0000100|00100100110001|001111001011|1111001100|000101000  0x61084989E5F9828
0x04 1100001|0000101|00101011111101|001110111110|1111011101|000100111  0x610A57E9DF7BA27
0x05 1100001|0000110|00101011111011|001110111110|1111011101|000100111  0x610C57D9DF7BA27
0x06 1100001|0000111|00111011011110|001111011101|0000000010|000101001  0x610E76F1EE80429
0x07 1100001|0001000|00101111011111|001101100011|1111100101|000100011  0x61105EF9B1FCA23
0x08 1100001|0001011|00101010101111|001101101100|1111010001|000100101  0x61165579B67A225
BX = 010 Event : 91
0x00 1100001|0000001|00110101001010|001110010101|1111011001|000100110  0x61026A51CAFB226
BX = 011 Event : 92
0x00 1100001|0000000|00100110000001|001111111111|1111000100|000101101  0x61004C09FFF882D
0x01 1100001|0000001|00100110110101|010000000011|1111000110|000101101  0x61024DAA01F8C2D
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 1100001|0000000|00110011110111|001010010111|1111100001|000011011  0x610067B94BFC21B
0x01 1100001|0000001|00111111010111|001010100111|1111100100|111100011  0x61027EB953FC9E3
BX = 111 Event : 96
BX = 000 Event : 97
0x00 1100001|0000000|00110001100101|001011010101|1111111101|000011011  0x610063296AFFA1B
BX = 001 Event : 98
0x00 1100001|0000000|00100111110000|001111101111|1111100110|000101000  0x61004F81F7FCC28
0x01 1100001|0000001|00100111101010|001111110010|1111100110|000101000  0x61024F51F97CC28
0x02 1100001|0000010|00101000111000|010001010000|1111101000|000101111  0x610451C2287D02F
0x03 1100001|0000011|00110010111011|001111110111|0000011110|111010100  0x610665D9FB83DD4
0x04 1100001|0000100|00110111100010|001111110111|0000001010|111010100  0x61086F11FB815D4
BX = 010 Event : 99
0x00 1100001|0000011|00111100011000|001101100110|0000011100|111011011  0x610678C1B3039DB
0x01 1100001|0000100|00111100010110|001101100101|0000011100|111011011  0x610878B1B2839DB
BX = 011 Event : 100
0x00 1100001|0000000|00111110001010|001011111111|0000010110|000100001  0x61007C517F82C21
0x01 1100001|0000001|00111101110001|001100000100|0000010101|000100001  0x61027B898202A21
0x02 1100001|0000010|00101000001010|001110001100|0000101101|111011010  0x61045051C605BDA
