BX = 000 Event : 1
0x00 0000100|0000000|01001100100101000|11000111|1110111011|111100010  0x02004C9463F77E2
0x01 0000100|0000001|01001111101100100|11101000|1111001010|111101110  0x02014FB274795EE
0x02 0000100|0000010|01011011000111110|11000011|0000001100|111011111  0x02025B1F61819DF
0x03 0000100|0000011|01011010001110110|11000101|0000000111|111100001  0x02035A3B6280FE1
0x04 0000100|0000100|01100110001111100|11101100|0001000111|111110011  0x0204663E7608FF3
0x05 0000100|0000101|01100110011101110|11011011|0001001000|111100101  0x020566776D891E5
0x06 0000100|0001011|01001011101100000|11011101|1101100110|111101001  0x020B4BB06EECDE9
0x07 0000100|0001100|01000110000011010|00101001|1101000111|000011110  0x020C460D14E8E1E
0x08 0000100|0001111|01000000101110000|10101100|1100001101|111001110  0x020F40B85661BCE
0x09 0000100|0010000|01100111111011110|11000001|1111100110|111011100  0x021067EF60FCDDC
0x0a 0000100|0010001|01111001010110100|11100001|0001000111|111110010  0x0211795A7088FF2
BX = 001 Event : 2
0x00 0000100|0000111|01000010000011100|00010100|1101100010|000000011  0x0207420E0A6C403
0x01 0000100|0001000|01000000011110010|00010101|1101011001|000000100  0x020840790AEB204
0x02 0000100|0010011|01001101011111010|11010101|1101110100|111100111  0x02134D7D6AEE9E7
0x03 0000100|0010100|01101001010001010|11101001|0000001111|111110101  0x021469457481FF5
0x04 0000100|0010101|01000001111010000|00010101|1100110101|000010100  0x021541E80AE6A14
0x05 0000100|0010110|01001101011001000|11010100|1101110100|111100111  0x02164D646A6E9E7
0x06 0000100|0010111|01101000100000000|11101000|0000001010|111110100  0x0217688074015F4
0x07 0000100|0011000|01000010000110100|00010011|1100110110|000010010  0x0218421A09E6C12
0x08 0000100|0011001|01001001010110010|11001110|1101011001|111100001  0x02194959676B3E1
0x09 0000100|0011011|01101111101001110|01110011|0000111111|001000111  0x021B6FA73987E47
0x0a 0000100|0011111|01100000001100100|11101000|1111010010|111110100  0x021F6032747A5F4
0x0b 0000100|0100010|01010111011011000|00110000|1110000101|000011101  0x0222576C1870A1D
BX = 010 Event : 3
0x00 0000100|0000000|01000001110110000|11110101|1101101100|111111111  0x020041D87AED9FF
0x01 0000100|0000010|01000011010001110|01110000|1101110111|000111010  0x02024347386EE3A
0x02 0000100|0000100|01000001001100000|11110111|1101101000|000000001  0x020441307BED001
0x03 0000100|0000110|01010010111000010|00111101|1110110110|000100101  0x020652E11EF6C25
