BX = 000 Event : 1
0x05 0100101|0010101|11001111010000100|01000110|0011010110|000101110  0x1295CF42231AC2E
0x06 0100101|0010110|11001011110011110|00110011|0010101011|000010001  0x1296CBCF1995611
0x07 0100101|0011000|11001000010011100|01000010|0010001110|000100001  0x1298C84E2111C21
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0100101|0000011|11001101010001010|01001001|0101000010|000101000  0x1283CD4524A8428
0x01 0100101|0000100|11001101111010010|01000010|0101000111|000100001  0x1284CDE92128E21
0x02 0100101|0000111|11011000001110010|01010100|0101100010|000110100  0x1287D8392A2C434
BX = 100 Event : 85
0x00 0100101|0000110|11000011010000110|11101101|0010100110|111110111  0x1286C3437694DF7
0x01 0100101|0000111|11001000001110110|11000110|0001100000|111011011  0x1287C83B630C1DB
0x02 0100101|0001000|11000001001111110|11101001|0000111000|111111000  0x1288C13F74871F8
0x03 0100101|0001001|11000010110110100|11011110|0001001100|111100110  0x1289C2DA6F099E6
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0100101|0000010|11100000111010000|11111000|0101100111|000000000  0x1282E0E87C2CE00
0x01 0100101|0000011|11001100100000000|11110101|0001110011|111111011  0x1283CC807A8E7FB
BX = 111 Event : 88
0x00 0100101|0000100|11011001111110110|00110100|0011110101|000011011  0x1284D9FB1A1EA1B
0x01 0100101|0000101|11010001001011010|01000110|0010010001|000101000  0x1285D12D2312228
0x02 0100101|0000110|11010010011011010|00111010|0010100000|000010101  0x1286D26D1D14015
BX = 000 Event : 89
0x00 0100101|0000000|11010000010101100|00001110|0010110011|000001010  0x1280D056071660A
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0100101|0000110|11011111000010100|11001101|0101000100|111011111  0x1286DF0A66A89DF
0x01 0100101|0000111|11010011011011100|00010001|0011010100|000000110  0x1287D36E089A806
0x02 0100101|0001000|11010010111001010|00100100|0011010000|000011011  0x1288D2E5121A01B
0x03 0100101|0001001|11010111001110000|00001110|0100000010|000000010  0x1289D7380720402
0x04 0100101|0001010|11010110101100000|00100010|0011111110|000010111  0x128AD6B0111FC17
0x05 0100101|0001011|11010110010000000|00001111|0011110110|000000011  0x128BD640079EC03
0x06 0100101|0001100|11010101101110100|00100010|0011110010|000010111  0x128CD5BA111E417
0x07 0100101|0001101|11001110001000000|01100100|0010101000|000110110  0x128DCE203215036
BX = 011 Event : 92
0x00 0100101|0000100|11011001111110110|00110100|0011110101|000011011  0x1284D9FB1A1EA1B
0x01 0100101|0000101|11010001001011010|01000110|0010010001|000101000  0x1285D12D2312228
0x02 0100101|0000110|11010010011011010|00111010|0010100000|000010101  0x1286D26D1D14015
BX = 100 Event : 93
0x00 0100101|0000011|11001001000100000|11110100|0100001110|111110010  0x1283C9107A21DF2
0x01 0100101|0001000|11001010010001010|10110010|0010110100|111010101  0x1288CA4559169D5
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0100101|0000001|11001000001010110|00111010|0100110100|000101001  0x1281C82B1D26829
0x01 0100101|0000100|11001000101000010|11000000|0011000101|111011010  0x1284C8A16018BDA
BX = 111 Event : 96
0x00 0100101|0000001|11000001000101000|00010100|0011000010|000001011  0x1281C1140A1840B
0x01 0100101|0000010|11000000101111100|00010100|0010111111|000001011  0x1282C0BE0A17E0B
0x02 0100101|0000011|11010110011010010|00110000|0101011000|000011011  0x1283D669182B01B
BX = 000 Event : 97
0x00 0100101|0000001|11010001001100000|11100101|0011001110|111110010  0x1281D1307299DF2
BX = 001 Event : 98
0x00 0100101|0000100|11010100111100110|00101101|0011010101|000011000  0x1284D4F3169AA18
0x01 0100101|0000101|11010101001010000|00101101|0011010110|000011000  0x1285D528169AC18
0x02 0100101|0000110|11010100111000100|00101011|0011010100|000010101  0x1286D4E2159A815
0x03 0100101|0000111|11010101000101110|00101011|0011010101|000010101  0x1287D517159AA15
BX = 010 Event : 99
0x00 0100101|0000100|11001001111100000|01110101|0010110101|001000000  0x1284C9F03A96A40
BX = 011 Event : 100
0x00 0100101|0000000|11000111101001110|01111110|0101001010|000111111  0x1280C7A73F2943F
