BX = 000 Event : 1
0x01 1110000|0000001|01100011100010|010001110011|1111000111|111010000  0x7002C71239F8FD0
BX = 001 Event : 10
0x00 1110000|0000000|01000011001111|010101011011|0001000001|000111000  0x7000867AAD88238
0x01 1110000|0000001|01101011101000|001111001111|1111010001|000100110  0x7002D741E7FA226
0x02 1110000|0000010|01101100000100|001111010101|1111010010|000100111  0x7004D821EAFA427
BX = 010 Event : 11
0x00 1110000|0000000|01011100100011|010111000001|0000111111|000111111  0x7000B91AE087E3F
BX = 011 Event : 12
0x00 1110000|0000001|01000000111100|010011010100|1111000010|000110010  0x700281E26A78432
0x01 1110000|0000010|01010001111011|010011100110|0000001100|000110100  0x7004A3DA7301834
0x02 1110000|0000011|01000000111110|010011010010|1111000010|000110001  0x700681F26978431
0x03 1110000|0000101|01001000011010|010010100001|0000101110|111010000  0x700A90D25085DD0
0x04 1110000|0000110|01000101100101|010010000000|0000110110|111010011  0x700C8B2A4006DD3
0x05 1110000|0000111|01001000100011|010010100100|0000101101|111001111  0x700E911A5205BCF
0x06 1110000|0001000|01000100111100|010001111101|0000111000|111010011  0x701089E23E871D3
0x07 1110000|0001001|01001000011101|010010011111|0000101110|111010000  0x701290EA4F85DD0
0x08 1110000|0001010|01000110010000|010010000110|0000110100|111010010  0x70148C8243069D2
0x09 1110000|0001011|01001000100001|010010100010|0000101110|111010000  0x7016910A5105DD0
0x0a 1110000|0001100|01000101100111|010010000100|0000110101|111010010  0x70188B3A4206BD2
0x0b 1110000|0001101|01001110000000|010010000010|0000010110|111010100  0x701A9C024102DD4
0x0c 1110000|0001110|01001101110111|010010000101|0000010110|111010100  0x701C9BBA4282DD4
0x0d 1110000|0001111|01001000010100|010010100000|0000101110|111010000  0x701E90A25005DD0
0x0e 1110000|0010000|01000110000111|010010000101|0000110100|111010010  0x70208C3A42869D2
0x0f 1110000|0010001|01001000011011|010010100011|0000101110|111010000  0x702290DA5185DD0
0x10 1110000|0010010|01000101100010|010010000100|0000110110|111010010  0x70248B124206DD2
0x11 1110000|0010011|01001101011101|010010000001|0000011000|111010100  0x70269AEA40831D4
0x12 1110000|0010100|01001101010010|010010000110|0000011001|111010100  0x70289A9243033D4
0x13 1110000|0010101|01011100111101|010101001000|1111101100|111001001  0x702AB9EAA47D9C9
0x14 1110000|0010110|01101000110011|010110010011|1111010000|111000011  0x702CD19AC9FA1C3
0x15 1110000|0010111|01011100011100|010101000100|1111101110|111001010  0x702EB8E2A27DDCA
0x16 1110000|0011000|01101000010001|010110001111|1111010010|111000100  0x7030D08AC7FA5C4
0x17 1110000|0011001|01110100101101|010110110000|1111101010|111000110  0x7032E96AD87D5C6
0x18 1110000|0011010|01110100111101|010110101011|1111101001|111000110  0x7034E9EAD5FD3C6
0x19 1110000|0011011|01110101000010|010110101100|1111101001|111000110  0x7036EA12D67D3C6
BX = 100 Event : 13
BX = 101 Event : 14
0x00 1110000|0000000|01011100010110|010000110101|1111001000|111010010  0x7000B8B21AF91D2
0x01 1110000|0000001|01011100101001|010000101111|1111000111|111010011  0x7002B94A17F8FD3
0x02 1110000|0000010|01011100011000|010000111000|1111001000|111010010  0x7004B8C21C791D2
0x03 1110000|0000011|01011100100111|010000110010|1111000111|111010011  0x7006B93A1978FD3
0x04 1110000|0000100|01110100100000|010100110101|1111010110|111001010  0x7008E9029AFADCA
BX = 110 Event : 15
0x00 1110000|0000100|01111000100000|001110111101|0000001110|000100101  0x7008F101DE81C25
0x01 1110000|0000101|01111000111011|001111000010|0000010000|000100110  0x700AF1D9E102026
BX = 111 Event : 16
BX = 000 Event : 17
0x00 1110000|0000000|01000110011110|010011000011|1111010111|000110001  0x70008CF261FAE31
0x01 1110000|0000001|01000110010001|010011000100|1111010110|000110001  0x70028C8A627AC31
0x02 1110000|0000010|01100100100011|010001001110|1111011001|000101011  0x7004C91A277B22B
0x03 1110000|0000011|01100010111011|010001100001|1111010001|000101110  0x7006C5DA30FA22E
BX = 001 Event : 18
BX = 010 Event : 19
0x00 1110000|0000100|01010000110110|010011010101|0000010111|111010000  0x7008A1B26A82FD0
0x01 1110000|0000101|01010000011000|010011010101|0000011000|111010000  0x700AA0C26A831D0
0x02 1110000|0000110|01011100011001|010010100111|0000101001|111001110  0x700CB8CA53853CE
0x03 1110000|0000111|01011100011101|010010100011|0000101001|111001110  0x700EB8EA51853CE
0x04 1110000|0001000|01101001001000|010001111101|1111101111|111010100  0x7010D2423EFDFD4
0x05 1110000|0001001|01101010011000|010001110110|1111101100|111010100  0x7012D4C23B7D9D4
BX = 011 Event : 20
0x00 1110000|0000000|01000111110000|010001001110|1111110111|111010010  0x70008F82277EFD2
0x01 1110000|0000001|01100000001100|010101001000|0000111111|000110101  0x7002C062A407E35
0x02 1110000|0000010|01100000110111|010010100110|0000100010|000110001  0x7004C1BA5304431
0x03 1110000|0000011|01100000100111|010010100101|0000100001|000110001  0x7006C13A5284231
0x04 1110000|0000100|01100000010000|010010110101|0000011111|000110011  0x7008C0825A83E33
0x05 1110000|0000101|01011111111110|010010111000|0000011110|000110011  0x700ABFF25C03C33
0x06 1110000|0000110|01100111011111|010000011110|0000110010|000101010  0x700CCEFA0F0642A
0x07 1110000|0000111|01100111110110|010000010101|0000110011|000101001  0x700ECFB20A86629
0x08 1110000|0001000|01100111011100|010000011100|0000110010|000101010  0x7010CEE20E0642A
0x09 1110000|0001001|01100111110100|010000010100|0000110011|000101001  0x7012CFA20A06629
0x0a 1110000|0001010|01100111010100|010000100100|0000110001|000101011  0x7014CEA2120622B
0x0b 1110000|0001011|01100111111111|010000010011|0000110100|000101001  0x7016CFFA0986829
0x0c 1110000|0001100|01101000000011|010000001000|0000110100|000101000  0x7018D01A0406828
0x0d 1110000|0001101|01010011101101|010100011001|0001000100|111001010  0x701AA76A8C889CA
BX = 100 Event : 21
0x00 1110000|0000000|01001000101010|010101001101|0000110101|000110110  0x70009152A686A36
0x01 1110000|0000001|01001000101000|010101010000|0000110101|000110111  0x70029142A806A37
0x02 1110000|0000010|01010000111000|010101000110|0001001000|000110110  0x7004A1C2A309036
0x03 1110000|0000011|01001001101101|010101010100|0000111001|000110111  0x7006936AAA07237
0x04 1110000|0000100|01001001101100|010101010011|0000111001|000110111  0x70089362A987237
0x05 1110000|0000101|01010010000001|010101001100|0001001101|000110111  0x700AA40AA609A37
0x06 1110000|0000110|01000001001011|010000100000|0000100110|000101010  0x700C825A1004C2A
0x07 1110000|0000111|01000000111111|010000100000|0000100101|000101010  0x700E81FA1004A2A
0x08 1110000|0001000|01010000111100|010101000111|0001001000|000110110  0x7010A1E2A389036
0x09 1110000|0001001|01010001111100|010101001101|0001001101|000110111  0x7012A3E2A689A37
0x0a 1110000|0001010|01000110100100|010101101001|1111100001|000110100  0x70148D22B4FC234
0x0b 1110000|0001100|01001110000101|010100010010|1111100111|000110010  0x70189C2A897CE32
0x0c 1110000|0001101|01011110010001|010000011111|1111000100|111010101  0x701ABC8A0FF89D5
0x0d 1110000|0001110|01100011010101|010010111111|1111100011|000110000  0x701CC6AA5FFC630
0x0e 1110000|0001111|01011011000011|010011101011|1111001110|000110100  0x701EB61A75F9C34
0x0f 1110000|0010000|01100011110001|010011011111|1111100101|000110100  0x7020C78A6FFCA34
0x10 1110000|0010001|01011011010011|010100000110|1111001111|000110111  0x7022B69A8379E37
0x11 1110000|0010010|01101011011111|010011110101|0000000110|000110111  0x7024D6FA7A80C37
BX = 101 Event : 22
0x00 1110000|0000010|01101100111011|010110110100|0000001100|111000110  0x7004D9DADA019C6
0x01 1110000|0000011|01101100111111|010110110100|0000001100|111000101  0x7006D9FADA019C5
BX = 110 Event : 23
0x00 1110000|0000000|01011011000110|010010011001|0000111101|000101111  0x7000B6324C87A2F
0x01 1110000|0000001|01011010111110|010010011011|0000111100|000110000  0x7002B5F24D87830
0x02 1110000|0000010|01011011000011|010010011000|0000111100|000101111  0x7004B61A4C0782F
0x03 1110000|0000011|01011010111101|010010011011|0000111100|000101111  0x7006B5EA4D8782F
0x04 1110000|0000101|01100101100111|010110100110|1111001000|111000000  0x700ACB3AD3791C0
0x05 1110000|0000110|01011100011101|010110001001|1111101111|111000100  0x700CB8EAC4FDFC4
0x06 1110000|0000111|01100011101101|010010110011|1111101010|000110001  0x700EC76A59FD431
0x07 1110000|0001000|01100011101001|010010101110|1111101010|000110000  0x7010C74A577D430
0x08 1110000|0001001|01101000011110|010010001001|0000001100|111010010  0x7012D0F244819D2
0x09 1110000|0001010|01100111111011|010001111111|0000001110|111010010  0x7014CFDA3F81DD2
0x0a 1110000|0001011|01100111110110|010011101010|0000001110|111001000  0x7016CFB27501DC8
0x0b 1110000|0001100|01101001110111|010001111010|0000001000|111010011  0x7018D3BA3D011D3
BX = 111 Event : 24
BX = 000 Event : 25
0x00 1110000|0000000|01011011000111|010001001000|0000111001|000101011  0x7000B63A240722B
BX = 001 Event : 26
0x00 1110000|0000011|01010111000110|010101010010|1110110001|000111000  0x7006AE32A976238
BX = 010 Event : 27
0x00 1110000|0000000|01111010100000|010101011111|1110110111|111001001  0x7000F502AFF6FC9
BX = 011 Event : 28
BX = 100 Event : 29
0x00 1110000|0000100|01100010100110|010010100111|1110111100|111010000  0x7008C53253F79D0
0x01 1110000|0000101|01111000011111|001111011010|0000101111|000100111  0x700AF0F9ED05E27
0x02 1110000|0000110|01011000000110|010110001011|0000110010|111000100  0x700CB032C5865C4
0x03 1110000|0001000|01111011011111|010110000001|1111100110|111000010  0x7010F6FAC0FCDC2
0x04 1110000|0001001|01111000000010|010110010111|1111100111|111000100  0x7012F012CBFCFC4
BX = 101 Event : 30
0x00 1110000|0000000|01101001001111|010001011011|0000010111|000101010  0x7000D27A2D82E2A
0x01 1110000|0000001|01010101110000|010001110101|1110111101|000101111  0x7002AB823AF7A2F
0x02 1110000|0000010|01110101011100|010000111000|0000011100|000101000  0x7004EAE21C03828
0x03 1110000|0000011|01111010011110|010100011100|1111010010|111000110  0x7006F4F28E7A5C6
BX = 110 Event : 31
0x00 1110000|0000000|01101101000110|010100101100|1111100101|111001101  0x7000DA32967CBCD
BX = 111 Event : 32
0x00 1110000|0000001|01011011111000|010101000011|1110110101|111000101  0x7002B7C2A1F6BC5
0x01 1110000|0000010|01000101100011|001111101110|0000011110|111011010  0x70048B19F703DDA
BX = 000 Event : 33
0x00 1110000|0000011|01010101111011|010101001001|1111101001|111000111  0x7006ABDAA4FD3C7
0x01 1110000|0000100|01100111101000|010100010011|1110111011|111001011  0x7008CF4289F77CB
0x02 1110000|0000101|01101011110001|010101010010|1111001101|111001010  0x700AD78AA979BCA
0x03 1110000|0000110|01101011101011|010101001111|1111001110|111001010  0x700CD75AA7F9DCA
BX = 001 Event : 34
0x00 1110000|0000001|01011101110010|010001110011|0000000110|111010010  0x7002BB923980DD2
0x01 1110000|0000010|01100011000110|010100111100|1111101100|111001011  0x7004C6329E7D9CB
0x02 1110000|0000011|01010110011110|010111111100|0000001001|110111101  0x7006ACF2FE013BD
BX = 010 Event : 35
0x00 1110000|0000100|01000001011100|010101101001|0000111111|000110111  0x700882E2B487E37
0x01 1110000|0000101|01000010011011|010110000111|0001000011|000111011  0x700A84DAC38863B
0x02 1110000|0001001|01000111101000|010100000000|0000001000|111001000  0x70128F4280011C8
0x03 1110000|0001010|01000111111110|010011110110|0000000111|111001001  0x70148FF27B00FC9
0x04 1110000|0001100|01011101101001|010100101000|0000000011|000110011  0x7018BB4A9400633
0x05 1110000|0001101|01010110110001|010010111110|1111000100|000110010  0x701AAD8A5F78832
BX = 011 Event : 36
0x00 1110000|0000000|01000001010101|010101000101|1111000100|000110111  0x700082AAA2F8837
0x01 1110000|0000001|01001110011001|010100000010|1111100110|000110001  0x70029CCA817CC31
0x02 1110000|0000010|01001010101011|010100000010|1111010101|000110001  0x7004955A817AA31
0x03 1110000|0000011|01001111110111|010100010011|1111101101|000110011  0x70069FBA89FDA33
0x04 1110000|0000100|01101111110010|010101001011|0000110101|000110111  0x7008DF92A586A37
0x05 1110000|0000101|01110100000001|010101000111|0001001000|000110111  0x700AE80AA389037
0x06 1110000|0000110|01101111110100|010101001010|0000110101|000110111  0x700CDFA2A506A37
0x07 1110000|0000111|01110101111110|010101011010|0001010000|000111010  0x700EEBF2AD0A03A
0x08 1110000|0001000|01101001001101|010001111110|1111001010|000101111  0x7010D26A3F7942F
BX = 100 Event : 37
0x00 1110000|0000000|01001001100110|010100000100|0000011110|111001001  0x700093328203DC9
0x01 1110000|0000001|01001100001010|010010011000|0000010111|111010010  0x700298524C02FD2
0x02 1110000|0000010|01001100010111|010010010111|0000010111|111010010  0x700498BA4B82FD2
0x03 1110000|0000011|01001010110000|010100011100|0000011001|111000110  0x700695828E033C6
0x04 1110000|0000100|01001101010111|010010101101|0000010010|111001111  0x70089ABA56825CF
0x05 1110000|0000101|01001101100100|010010101011|0000010001|111010000  0x700A9B2255823D0
0x06 1110000|0000110|01001010000111|010100000110|0000011100|111001001  0x700C943A83039C9
0x07 1110000|0000111|01001100101101|010010011000|0000010101|111010010  0x700E996A4C02BD2
0x08 1110000|0001000|01001100111100|010010010101|0000010100|111010010  0x701099E24A829D2
0x09 1110000|0001001|01110110100001|010010110100|1111000100|111001100  0x7012ED0A5A789CC
0x0a 1110000|0001010|01110110100001|010010101011|1111000100|111001101  0x7014ED0A55F89CD
BX = 101 Event : 38
0x00 1110000|0000000|01101011101101|010100101111|0000101010|111001010  0x7000D76A97855CA
0x01 1110000|0000001|01101000111111|010100100110|0000110110|111001011  0x7002D1FA9306DCB
0x02 1110000|0000010|01101001000000|010100100101|0000110110|111001011  0x7004D2029286DCB
BX = 110 Event : 39
0x00 1110000|0000000|01011011110110|010010000100|1111000101|111010000  0x7000B7B24278BD0
0x01 1110000|0000001|01101101110011|010001101110|0000001001|000101010  0x7002DB9A370122A
0x02 1110000|0000010|01111111101100|010011000011|0000110100|000110000  0x7004FF626186830
0x03 1110000|0000100|01101010101001|010010011001|1111010001|000101110  0x7008D54A4CFA22E
0x04 1110000|0000101|01101010000001|010010010010|1111001111|000101110  0x700AD40A4979E2E
0x05 1110000|0000110|01101010001000|010010001100|1111001111|000101101  0x700CD4424679E2D
0x06 1110000|0000111|01101010100111|010010011100|1111010001|000101110  0x700ED53A4E7A22E
0x07 1110000|0001000|01101001110100|010010010100|1111001110|000101110  0x7010D3A24A79C2E
0x08 1110000|0001001|01101001111011|010010001100|1111001111|000101101  0x7012D3DA4679E2D
BX = 111 Event : 40
0x00 1110000|0000011|01010111010111|010010111100|1110111011|111001110  0x7006AEBA5E777CE
0x01 1110000|0000100|01101101011101|010100001111|1111100010|111001000  0x7008DAEA87FC5C8
BX = 000 Event : 41
0x00 1110000|0000010|01010011111111|010010101110|0001000011|000110010  0x7004A7FA5708632
0x01 1110000|0000011|01101011100111|010010001111|1111001110|000110001  0x7006D73A47F9C31
0x02 1110000|0000100|01101011100011|010010010100|1111001101|000110001  0x7008D71A4A79A31
0x03 1110000|0000111|01111111011001|010110010011|1111001000|111000101  0x700EFECAC9F91C5
0x04 1110000|0001000|01111111010010|010110010010|1111001000|111000101  0x7010FE92C9791C5
BX = 001 Event : 42
0x00 1110000|0000000|01000000011001|010000111110|0000101001|000101011  0x700080CA1F0522B
0x01 1110000|0000001|01101101000110|001111010011|1111001010|111010111  0x7002DA31E9F95D7
0x02 1110000|0000010|01101101000101|001111001011|1111001010|111011000  0x7004DA29E5F95D8
0x03 1110000|0000011|01101101000011|001111001010|1111001010|111011001  0x7006DA19E5795D9
0x04 1110000|0000100|01101111001111|001111101000|1111001110|111010111  0x7008DE79F479DD7
BX = 010 Event : 43
0x00 1110000|0000000|01000001101111|010011110000|0000111110|000110011  0x7000837A7807C33
0x01 1110000|0000001|01010110101000|010010001001|1111001110|000101111  0x7002AD4244F9C2F
0x02 1110000|0000010|01011010010110|010101000110|0000111100|111001000  0x7004B4B2A3079C8
0x03 1110000|0000011|01011000001101|010101111010|0001000010|111000011  0x7006B06ABD085C3
0x04 1110000|0000100|01111011101001|010011011110|1111100101|111010001  0x7008F74A6F7CBD1
BX = 011 Event : 44
0x00 1110000|0000001|01100000110001|010111100001|1111011010|110111110  0x7002C18AF0FB5BE
0x01 1110000|0000010|01101011110111|010001011001|1111100001|111010001  0x7004D7BA2CFC3D1
0x02 1110000|0000011|01100001101101|010001010010|0000001111|111010010  0x7006C36A2901FD2
0x03 1110000|0000100|01010001011110|010010100001|0001000010|111001110  0x7008A2F250885CE
0x04 1110000|0000101|01010001101110|010010100001|0001000001|111001110  0x700AA37250883CE
0x05 1110000|0000110|01010000001110|010100010011|0001001101|111001000  0x700CA0728989BC8
0x06 1110000|0000111|01010001001111|010100000001|0001001010|111001010  0x700EA27A80895CA
BX = 100 Event : 45
0x00 1110000|0000010|01000101111011|010110010101|0000001110|000111010  0x70048BDACA81C3A
0x01 1110000|0000011|01101000010001|001111111101|0000100110|111011001  0x7006D089FE84DD9
0x02 1110000|0000100|01111001011000|010000110011|1111101010|111010011  0x7008F2C219FD5D3
0x03 1110000|0000101|01101110001110|010000000001|0000001100|111011000  0x700ADC7200819D8
BX = 101 Event : 46
0x00 1110000|0000110|01111110110110|010010111010|1111100011|111001101  0x700CFDB25D7C7CD
0x01 1110000|0000111|01111110111001|010010111000|1111100011|111001110  0x700EFDCA5C7C7CE
BX = 110 Event : 47
0x00 1110000|0000000|01010000111011|001111001100|1111110110|111011001  0x7000A1D9E67EDD9
0x01 1110000|0000011|01111000101000|010011101001|1111001010|111010000  0x7006F14274F95D0
0x02 1110000|0000100|01111110110110|010101010100|1110111010|111000111  0x7008FDB2AA775C7
BX = 111 Event : 48
0x00 1110000|0000001|01010111100110|001110110010|1111001011|111011000  0x7002AF31D9797D8
0x01 1110000|0000011|01110110111111|010101001011|0000110110|000110101  0x7006EDFAA586C35
BX = 000 Event : 49
0x00 1110000|0000010|01010101000101|010001011110|1111010000|111010001  0x7004AA2A2F7A1D1
0x01 1110000|0000011|01111001101101|010011010100|0000110000|000110100  0x7006F36A6A06034
BX = 001 Event : 50
0x00 1110000|0000011|01011011111000|001111011111|0000110100|000101001  0x7006B7C1EF86829
0x01 1110000|0000100|01110000101111|010100100000|1110111101|111001001  0x7008E17A9077BC9
0x02 1110000|0000101|01100001101110|010001110011|1111111110|000101011  0x700AC37239FFC2B
0x03 1110000|0000110|01101110011010|010000000111|1111111100|000100111  0x700CDCD203FF827
0x04 1110000|0000111|01011100100010|010100010111|0000011000|111001011  0x700EB9128B831CB
0x05 1110000|0001000|01110011011010|010111011101|1111110011|110111110  0x7010E6D2EEFE7BE
0x06 1110000|0001001|01111101010010|010111001000|1111001000|111000000  0x7012FA92E4791C0
0x07 1110000|0001010|01111101000101|010111000010|1111001010|111000001  0x7014FA2AE1795C1
BX = 010 Event : 51
0x00 1110000|0000000|01101001010010|010001010111|0000011010|000101111  0x7000D2922B8342F
0x01 1110000|0000001|01101001000010|010001010111|0000011000|000101111  0x7002D2122B8302F
BX = 011 Event : 52
0x00 1110000|0001111|01010000110100|010011111001|0000111011|000110110  0x701EA1A27C87636
0x01 1110000|0010000|01010110000111|010101110100|0000100011|000110110  0x7020AC3ABA04636
BX = 100 Event : 53
0x00 1110000|0000001|01000111001010|010101101101|1111110001|000110100  0x70028E52B6FE234
0x01 1110000|0000010|01000111110011|010101110011|1111110011|000110100  0x70048F9AB9FE634
0x02 1110000|0000011|01010100011000|010110001100|0000101001|000111000  0x7006A8C2C605238
0x03 1110000|0000100|01010100010111|010110001111|0000101010|000111001  0x7008A8BAC785439
0x04 1110000|0000101|01001111110001|010110011111|0000010110|000111011  0x700A9F8ACF82C3B
0x05 1110000|0000110|01010000000001|010110100100|0000010110|000111011  0x700CA00AD202C3B
0x06 1110000|0000111|01010000010101|011000110000|0000010111|001000101  0x700EA0AB1802E45
0x07 1110000|0001000|01000101000101|010111111001|1111111101|001000001  0x70108A2AFCFFA41
0x08 1110000|0001001|01010111101101|010001000101|1111010111|111010001  0x7012AF6A22FAFD1
0x09 1110000|0001010|01010011011101|010000111110|1111100100|111010010  0x7014A6EA1F7C9D2
0x0a 1110000|0001011|01100011011001|001110111101|1111110100|000100100  0x7016C6C9DEFE824
BX = 101 Event : 54
0x00 1110000|0000100|01111101111110|010100011100|1111100001|111001101  0x7008FBF28E7C3CD
0x01 1110000|0000101|01111110100001|010111101110|1111100000|110111101  0x700AFD0AF77C1BD
BX = 110 Event : 55
0x00 1110000|0000010|01000000110010|010100000000|1111011011|000110111  0x70048192807B637
0x01 1110000|0000100|01001010100000|010010001101|1111110100|000101110  0x7008950246FE82E
0x02 1110000|0000110|01000000100101|010100001010|1111011010|000111000  0x700C812A857B438
0x03 1110000|0001000|01101011011000|010110001001|1111010010|111000110  0x7010D6C2C4FA5C6
0x04 1110000|0001001|01100001101001|010010001111|1111111011|000110010  0x7012C34A47FF632
0x05 1110000|0001010|01100001111111|010010001111|1111111100|000110010  0x7014C3FA47FF832
0x06 1110000|0001011|01101001101101|010001001101|0000010100|000101100  0x7016D36A268282C
BX = 111 Event : 56
0x00 1110000|0000000|01101001011000|010111010111|0001001001|000111111  0x7000D2C2EB8923F
0x01 1110000|0000001|01010101100000|010111101000|1110111011|000111110  0x7002AB02F47763E
0x02 1110000|0000010|01010101010110|010111101000|1110111011|000111110  0x7004AAB2F47763E
0x03 1110000|0000011|01011000100101|010010010010|1111000011|000101111  0x7006B12A497862F
0x04 1110000|0000100|01111011111110|010101001010|0000011000|000110111  0x7008F7F2A503037
BX = 000 Event : 57
0x00 1110000|0000011|01000000110101|010000111001|0000010100|111010011  0x700681AA1C829D3
0x01 1110000|0000100|01001011100111|010100111100|1111100100|111001010  0x7008973A9E7C9CA
0x02 1110000|0000101|01001011101100|010100001110|1111010111|000110100  0x700A9762877AE34
0x03 1110000|0000110|01110000001010|010010101011|1111110010|000110000  0x700CE05255FE430
0x04 1110000|0000111|01101111100011|010010101000|1111101111|000110000  0x700EDF1A547DE30
0x05 1110000|0001000|01110001110110|010000011111|1111010100|000101011  0x7010E3B20FFA82B
BX = 001 Event : 58
0x00 1110000|0000000|01000111111110|010101101000|1111111011|111000111  0x70008FF2B47F7C7
0x01 1110000|0000001|01001001111011|010101010110|1111110110|111001000  0x700293DAAB7EDC8
0x02 1110000|0000010|01011011101001|001111100110|0000110000|000101000  0x7004B749F306028
BX = 010 Event : 59
0x00 1110000|0000000|01000110001101|010110010101|1111010001|111000011  0x70008C6ACAFA3C3
0x01 1110000|0000001|01001111010011|010100000101|1111100110|000110000  0x70029E9A82FCC30
0x02 1110000|0000010|01010000010101|010100010000|1111101010|000110001  0x7004A0AA887D431
0x03 1110000|0000011|01011110001101|010100101011|0000111000|111001010  0x7006BC6A95871CA
0x04 1110000|0000100|01101100110100|010101010111|1111110000|000111000  0x7008D9A2ABFE038
BX = 011 Event : 60
BX = 100 Event : 61
0x00 1110000|0000010|01101100100011|010010001000|0000100011|000101101  0x7004D91A440462D
0x01 1110000|0000011|01101011111010|010010100110|0000100000|000110001  0x7006D7D25304031
0x02 1110000|0000100|01100111111100|001111101101|0000011110|111011000  0x7008CFE1F683DD8
BX = 101 Event : 62
BX = 110 Event : 63
0x00 1110000|0000000|01011100100011|010111000001|0000111111|000111111  0x7000B91AE087E3F
0x01 1110000|0000001|01000101101110|010000001010|1111010111|000101011  0x70028B72057AE2B
0x02 1110000|0000010|01010111111101|010010111011|0000010100|000101110  0x7004AFEA5D8282E
0x03 1110000|0000011|01100000110111|010010111111|0000111011|000101111  0x7006C1BA5F8762F
