BX = 000 Event : 1
0x05 0001001|0001110|11001100111010100|00110011|1110001100|000101101  0x048ECCEA19F182D
0x06 0001001|0001111|11001100111100000|00011001|1110001100|000001101  0x048FCCF00CF180D
0x07 0001001|0010000|11010100001100010|01010000|1111010111|001010011  0x0490D431287AE53
0x08 0001001|0010010|11000011100101000|01110010|1100101001|001010111  0x0492C3943965257
0x09 0001010|0000000|11001101000100110|00100000|1110000101|000100000  0x0500CD131070A20
0x0a 0001010|0000001|11001011011000100|00101011|1101110100|000101111  0x0501CB6215EE82F
0x0b 0001010|0000110|11000110010000110|00101011|1011100010|000100001  0x0506C64315DC421
0x0c 0001011|0000000|11001101100111110|11011001|1010101001|111010100  0x0580CD9F6CD53D4
0x0d 0110011|0000100|11010111110100000|00011001|0001010010|000011111  0x1984D7D00C8A41F
0x0e 0110011|0000101|11010011101101110|00100011|0010000101|000001111  0x1985D3B71190A0F
0x0f 0110011|0000110|11010110100011100|00011001|0001110010|000011110  0x1986D68E0C8E41E
0x10 0110011|0000111|11010010011110110|00100011|0010100100|000001111  0x1987D27B119480F
0x11 0110011|0001000|11010110110100010|00010011|0011000101|000010000  0x1988D6D10998A10
BX = 011 Event : 4
0x00 0001000|0000000|11000110011011010|11110101|0100001010|111110001  0x0400C66D7AA15F1
0x01 0001000|0000001|11000100110010100|11111011|0011111001|111111001  0x0401C4CA7D9F3F9
0x02 0001000|0001001|11001100011010100|00010101|0011011111|000011001  0x0409CC6A0A9BE19
0x03 0001000|0001010|11010111111110110|00001100|0100111011|000001101  0x040AD7FB062760D
0x04 0001000|0001011|11001010101110010|00001001|0010000010|000001000  0x040BCAB90490408
0x05 0001001|0000011|11001110010110110|11011110|0001010011|111011001  0x0483CE5B6F0A7D9
0x06 0001001|0001001|11001011101000010|11000000|1111110101|111001000  0x0489CBA1607EBC8
0x07 0001001|0001010|11000111011000100|11000000|1111000100|111000111  0x048AC76260789C7
0x08 0001001|0001011|11001100010111110|10111101|0000000000|111000010  0x048BCC5F5E801C2
0x09 0001001|0001100|11000111111110100|10111101|1111001101|111000001  0x048CC7FA5EF9BC1
0x0a 0001001|0001101|11001111011000100|10111000|0000101111|110110111  0x048DCF625C05FB7
0x0b 0001001|0001110|11001010101101110|10110111|1111111000|110110111  0x048ECAB75BFF1B7
0x0c 0001001|0010000|11001100111100100|00001111|1111000010|000010010  0x0490CCF207F8412
0x0d 0001001|0010001|11001101010110100|00001111|1111000111|000010001  0x0491CD5A07F8E11
0x0e 0001001|0010010|11001101110101000|00001101|1111001100|000001110  0x0492CDD406F980E
0x0f 0001001|0010011|11001010010111000|00001010|1110010111|000001001  0x0493CA5C0572E09
0x10 0001001|0010100|11001010001000110|00001010|1110010100|000001000  0x0494CA230572808
0x11 0001001|0010101|11001000111100100|00000100|1110001001|111111101  0x0495C8F202713FD
0x12 0001001|0010110|11001010100100000|00000100|1110011010|111111110  0x0496CA9002735FE
0x13 0001010|0000000|11000111111100110|11101001|1011001110|111100111  0x0500C7F374D9DE7
0x14 0001010|0000001|11001101011011000|00000100|1100000101|000001010  0x0501CD6C0260A0A
0x15 0001010|0000010|11000111100000010|11110101|1010101100|111101100  0x0502C7817AD59EC
0x16 0010001|0000001|11000001101011100|01111101|1101100011|001100010  0x0881C1AE3EEC662
BX = 100 Event : 5
0x00 0001000|0000000|11000101000000000|10011010|0011000111|110101011  0x0400C5004D18FAB
0x01 0001001|0000000|11001001011010000|11101110|1111110110|111100101  0x0480C968777EDE5
0x02 0001001|0000010|11011001011111010|00000111|0001101001|000010011  0x0482D97D038D213
0x03 0001010|0000000|11000000111010010|01000101|1010111001|000111011  0x0500C0E922D723B
0x04 0001011|0000000|11001101100011000|01110010|1010010101|001011111  0x0580CD8C3952A5F
0x05 0001011|0000001|11001101101101110|01110001|1010011000|001011110  0x0581CDB738D305E
0x06 0010001|0000000|11001101110101000|01110010|1010011001|001011111  0x0880CDD4395325F
0x07 0110011|0000000|11001010100110000|11101110|0010001100|000000000  0x1980CA987711800
0x08 0110011|0000001|11000011110100100|11110111|0011011001|111110010  0x1981C3D27B9B3F2
0x09 0110011|0000010|11001010110101000|11110111|0010001010|111110010  0x1982CAD47B915F2
0x0a 0110011|0000011|11011110100001110|11100001|0100001100|111011101  0x1983DE8770A19DD
0x0b 0110011|0000100|11011111000011000|11100001|0100000110|111011101  0x1984DF0C70A0DDD
BX = 101 Event : 6
0x00 0001000|0001100|11001011000110110|01001011|0010010000|001000001  0x040CCB1B2592041
0x01 0001000|0001101|11001011010101000|01001011|0010010100|001000000  0x040DCB542592840
0x02 0001001|0000010|11000000000011100|01000110|1111001010|000111001  0x0482C00E2379439
0x03 0001001|0000110|11000011000110110|00100111|1110101011|000100011  0x0486C31B13F5623
0x04 0001001|0001000|11011110110010100|01111000|0011011010|001100000  0x0488DECA3C1B460
0x05 0001001|0001001|11001011001010000|01101010|1110010011|001011100  0x0489CB28357265C
0x06 0001001|0001010|11010101111101000|01110101|0000001101|001101011  0x048AD5F43A81A6B
0x07 0001001|0001011|11001001000110000|01100010|1101110010|001001101  0x048BC918316E44D
0x08 0001001|0001100|11010010100110100|01101011|1111011001|001011000  0x048CD29A35FB258
0x09 0001001|0001110|11001000101110010|01100010|1101101100|001001100  0x048EC8B9316D84C
0x0a 0001001|0001111|11010010000111100|01101010|1111010010|001010111  0x048FD21E357A457
0x0b 0001001|0010001|11010001011110100|01100101|1111001000|001001101  0x0491D17A32F904D
0x0c 0001001|0010011|11010101101111100|10101100|0000101010|110111100  0x0493D5BE56055BC
0x0d 0001001|0010100|11010111000000100|10101010|0000111101|110111010  0x0494D7025507BBA
0x0e 0001010|0000001|11001010001011110|00010011|1100111010|000011100  0x0501CA2F09E741C
0x0f 0001010|0000010|11001100100011100|01111001|1101111011|001110100  0x0502CC8E3CEF674
0x10 0001010|0000011|11001011011001010|01111000|1101101010|001110010  0x0503CB653C6D472
0x11 0001010|0000100|11000011110101000|01110100|1011110110|001101001  0x0504C3D43A5EC69
0x12 0001011|0000000|11001110010111000|00011000|1011010001|000001111  0x0580CE5C0C5A20F
0x13 0010001|0001010|11010001010111000|01101011|1111111000|001011110  0x088AD15C35FF05E
0x14 0010001|0001011|11010011010010100|01100110|0000101011|001001110  0x088BD34A330564E
BX = 110 Event : 7
0x00 0000111|0010101|11000101001110010|00010011|0101011111|000001000  0x0395C53909ABE08
0x01 0001000|0000101|11000100110000110|00001111|0011000100|000010011  0x0405C4C30798813
0x02 0001000|0000110|11000100100011010|00001011|0011000010|000001100  0x0406C48D059840C
0x03 0001000|0000111|11010000101010100|11000101|0101000110|111000101  0x0407D0AA62A8DC5
0x04 0001000|0001011|11010010110101010|11001001|0101100111|111001101  0x040BD2D564ACFCD
0x05 0001000|0010010|11001000100110100|00001000|0010010001|000001100  0x0412C89A041220C
0x06 0001000|0011100|11010000101110100|11101110|0010111110|111101110  0x041CD0BA7717DEE
0x07 0001001|0000001|11011001000010000|11010100|0011011110|111100001  0x0481D9086A1BDE1
0x08 0001001|0000110|11001001110010100|00110101|1111010010|000110011  0x0486C9CA1AFA433
0x09 0001001|0000111|11010010011001110|01000111|0000110000|001001011  0x0487D267238604B
0x0a 0001010|0000001|11010101010000100|10111111|1110101011|110111111  0x0501D5425FF57BF
0x0b 0001010|0000010|11010101000101100|11111101|1111000000|111111011  0x0502D5167EF81FB
0x0c 0001010|0000011|11000100111100010|11111001|1011001001|111110101  0x0503C4F17CD93F5
0x0d 0001011|0000000|11001111011010010|11011001|1011001010|111011001  0x0580CF696CD95D9
0x0e 0110011|0000000|11010101000010100|11111100|1111001001|111110010  0x1980D50A7E793F2
0x0f 0110011|0000001|11010010100100110|11111100|1111100101|111110010  0x1981D2937E7CBF2
0x10 0110011|0000010|11010010001111100|11111100|1111101001|111110010  0x1982D23E7E7D3F2
0x11 0110011|0000011|11010010000110010|11111100|1111101011|111110010  0x1983D2197E7D7F2
0x12 0110011|0000100|11010000101101010|11101100|0011000000|111110000  0x1984D0B576181F0
BX = 111 Event : 8
0x00 0001000|0000010|11000111100000100|01011111|0100110111|001011000  0x0402C7822FA6E58
0x01 0001000|0000110|11001001011100000|11101000|0010000010|111100010  0x0406C97074105E2
0x02 0001001|0000110|11100010001110110|11001001|0100111100|111001110  0x0486E23B64A79CE
0x03 0001001|0001011|11000100001001000|11010010|1110010101|111011110  0x048BC4246972BDE
0x04 0001001|0001100|11000110111000110|11100000|1110110011|111110001  0x048CC6E370767F1
0x05 0001001|0001101|11000010000011000|11010111|1101111110|111100100  0x048DC20C6BEFDE4
0x06 0001001|0001110|11010111100001110|11111010|0001011011|111111100  0x048ED7877D0B7FC
0x07 0001001|0001111|11001110110011000|11101111|1111011111|111101000  0x048FCECC77FBFE8
0x08 0001001|0010000|11010101011001100|11111010|0000111101|111111100  0x0490D5667D07BFC
0x09 0001010|0000000|11000111000111110|01000110|1100010101|000110000  0x0500C71F2362A30
0x0a 0001010|0000001|11000111100110010|01000000|1011001011|000111010  0x0501C799205963A
0x0b 0010001|0010000|11001111111101100|01111001|1100100011|001101010  0x0890CFF63CE466A
0x0c 0110011|0000001|11010010010100110|11000101|0000010000|111000111  0x1981D25362821C7
BX = 000 Event : 9
0x00 0001001|0000000|11001111101011110|00110000|0001111010|000110110  0x0480CFAF180F436
0x01 0001001|0000111|11001000001101100|01000001|1101101001|001000101  0x0487C83620ED245
0x02 0001001|0001000|11001000000000000|00100011|1101100111|000011110  0x0488C80011ECE1E
0x03 0001010|0000001|11001010100110110|00110101|1101011111|000110000  0x0501CA9B1AEBE30
0x04 0001010|0000110|11001010011111110|00110101|1101011110|000101111  0x0506CA7F1AEBC2F
0x05 0001010|0001000|11001000110110010|10111000|1100001111|111001101  0x0508C8D95C61FCD
0x06 0110011|0000000|11001010101010110|00110001|1101100001|000110010  0x1980CAAB18EC232
0x07 0110011|0000001|11000001001111100|11100111|0010110100|111110010  0x1981C13E73969F2
BX = 001 Event : 10
0x00 0000111|0100010|11000000110110100|11011010|0101011100|111011010  0x03A2C0DA6D2B9DA
0x01 0001000|0000001|11000001101101100|10000011|0100010000|110010010  0x0401C1B641A2192
0x02 0001000|0000010|11000001110010000|11111111|0011100110|000000110  0x0402C1C87F9CC06
0x03 0001000|0000011|11001010011001000|00001010|0100101100|000000110  0x0403CA640525806
0x04 0001000|0000100|11000010011011000|00101110|0011010111|000110101  0x0404C26C171AE35
0x05 0001000|0001101|11000101111110000|00010111|0001111010|000010111  0x040DC5F80B8F417
0x06 0001000|0001110|11001011000100000|00010111|0011000010|000010111  0x040ECB100B98417
0x07 0001000|0001111|11000000101101010|00101110|0001010011|000110101  0x040FC0B5170A635
0x08 0001000|0010001|11001011010000110|11010100|0010001010|111010011  0x0411CB436A115D3
0x09 0001001|0000010|11010011100110010|00011101|0001101111|000010000  0x0482D3990E8DE10
0x0a 0001001|0000011|11000010101111000|00100110|1110101000|000011110  0x0483C2BC137501E
0x0b 0001001|0000100|11010011010101110|00100110|0001101100|000011110  0x0484D357130D81E
0x0c 0001010|0000000|11000110101101010|11001110|1100001111|111001111  0x0500C6B56761FCF
0x0d 0001010|0000001|11000110101101010|11001110|1100001111|111001110  0x0501C6B56761FCE
0x0e 0001010|0000010|11001100011100010|11011011|1101100101|111100110  0x0502CC716DECBE6
0x0f 0001010|0000011|11010101011111010|11010011|1110100110|111010100  0x0503D57D69F4DD4
0x10 0001010|0000100|11001010000001000|11001101|1011100001|111010010  0x0504CA0466DC3D2
0x11 0001010|0000101|11000101000010100|11011010|1010101111|111100011  0x0505C50A6D55FE3
0x12 0001010|0000110|11001001110110100|11001101|1011011110|111010010  0x0506C9DA66DBDD2
0x13 0001010|0000111|11000011101000110|11011110|1010011010|111101001  0x0507C3A36F535E9
0x14 0010001|0000101|11001011000100110|10001111|0010001000|110100110  0x0885CB1347911A6
0x15 0110011|0000010|11000010000010010|00000011|0011100111|000000000  0x1982C209019CE00
BX = 010 Event : 11
0x00 0001000|0000011|11001111010110100|00111101|0100101000|000101001  0x0403CF5A1EA5029
0x01 0001001|0000010|11000101100101010|01000111|1111111110|000111010  0x0482C59523FFC3A
0x02 0001001|0000100|11011101000000010|01100101|0100000011|001100010  0x0484DD0132A0662
0x03 0001001|0001010|11000000111111110|01100000|1101000010|001011010  0x048AC0FF306845A
0x04 0001001|0001101|11011010010001110|01011010|0001100101|001010000  0x048DDA472D0CA50
0x05 0001001|0001110|11010111000111100|01011100|0001000000|001010011  0x048ED71E2E08053
0x06 0001010|0000000|11000000010101010|01011111|1010111011|001011000  0x0500C0552FD7658
0x07 0001010|0000001|11000010001100110|01100000|1011010110|001011001  0x0501C233305AC59
0x08 0001010|0000011|11000111101001000|01011010|1100100110|001001111  0x0503C7A42D64C4F
0x09 0001010|0000100|11010000110100010|00011111|1101101110|000100110  0x0504D0D10FEDC26
0x0a 0001010|0000101|11010011111001110|00010000|1110011110|000001001  0x0505D3E70873C09
0x0b 0001010|0000110|11001000100101100|00001101|1011110001|000000011  0x0506C89606DE203
0x0c 0001010|0000111|11000101100111110|00101000|1011010011|000100101  0x0507C59F145A625
0x0d 0001010|0001001|11001110011101100|01111011|1100000111|001100011  0x0509CE763DE0E63
0x0e 0010001|0001011|11000001000100100|01110011|1100100110|001101000  0x088BC11239E4C68
0x0f 0010001|0001100|11011000001101010|01101000|0010111111|001011001  0x088CD8353417E59
0x10 0110011|0000000|11000000001110100|00110110|0011110001|000110111  0x1980C03A1B1E237
0x11 0110011|0000001|11000001111100000|00111110|0011011110|000101100  0x1981C1F01F1BC2C
0x12 0110011|0000010|11010000100000110|00111101|0000111000|000101101  0x1982D0831E8702D
BX = 011 Event : 12
0x00 0001000|0001000|11001001001101000|11100101|0010011111|111110001  0x0408C9347293FF1
0x01 0001000|0001001|11001010110010110|11101000|0010110000|111110101  0x0409CACB74161F5
0x02 0001000|0001011|11010011011111110|00110111|0011110010|000110111  0x040BD37F1B9E437
0x03 0001000|0001100|11010011101000000|00111000|0011110011|000111000  0x040CD3A01C1E638
0x04 0001000|0001101|11010011010010100|00110101|0011101111|000110011  0x040DD34A1A9DE33
0x05 0001000|0001110|11010011011011000|00110110|0011110000|000110101  0x040ED36C1B1E035
0x06 0001001|0000100|11001001111000010|11111011|0000101010|000001000  0x0484C9E17D85408
0x07 0001001|0001000|11000111110000010|11110001|1111011111|111101110  0x0488C7C178FBFEE
0x08 0001010|0000000|11001001001100110|11010011|1100111011|111010011  0x0500C93369E77D3
0x09 0001010|0000100|11000110001011100|11010011|1100001101|111010011  0x0504C62E69E1BD3
0x0a 0001010|0000101|11001110111001010|10000001|1100010001|110001011  0x0505CEE540E238B
0x0b 0110011|0000000|11010011100000010|11001111|1111011010|111010111  0x1980D38167FB5D7
BX = 100 Event : 13
0x00 0001000|0001101|11000001010001010|00000101|0000101001|111111011  0x040DC14502853FB
0x01 0001000|0001110|11001101000110100|00000100|0010100101|111111010  0x040ECD1A0214BFA
0x02 0001000|0001111|11001110011010010|00000010|0010111000|111110111  0x040FCE6901171F7
0x03 0001001|0000000|11011100001011110|11000011|0100100000|110111110  0x0480DC2F61A41BE
0x04 0001001|0000010|11010011110010100|00011111|0000110110|000100010  0x0482D3CA0F86C22
0x05 0001001|0000011|11011011100011110|00100000|0010000111|000100011  0x0483DB8F1010E23
0x06 0001010|0000000|11001000101111110|11011000|1100111010|111011110  0x0500C8BF6C675DE
0x07 0001010|0000001|11001010000001000|11010101|1101001101|111011000  0x0501CA046AE9BD8
0x08 0001010|0000010|11001001010010010|11010101|1101000101|111011000  0x0502C9496AE8BD8
0x09 0001011|0000000|11001111111100100|00011001|1011110011|000001100  0x0580CFF20CDE60C
BX = 101 Event : 14
0x00 0001000|0000001|11001100010110110|11010000|0101010011|111010101  0x0401CC5B682A7D5
0x01 0001000|0001100|11001011111111000|01111001|0011111011|001101001  0x040CCBFC3C9F669
0x02 0001000|0001101|11000110100111110|01110111|0010100110|001100101  0x040DC69F3B94C65
0x03 0001001|0000000|11100001110100000|01010111|0100011111|001010100  0x0480E1D02BA3E54
0x04 0001001|0000001|11011001101101110|01010010|0000011100|000111100  0x0481D9B7290383C
0x05 0001010|0000000|11001000101001010|00001100|1101011110|000001101  0x0500C8A5066BC0D
0x06 0001010|0000001|11000101111010010|00001001|1100000010|000000001  0x0501C5E904E0401
0x07 0001010|0000010|11010011010010100|00010000|1101110000|000000101  0x0502D34A086E005
0x08 0001010|0000011|11001011010110000|00011111|1100011111|000011000  0x0503CB580FE3E18
0x09 0001010|0000100|11001110101010110|10111110|1100011110|111001000  0x0504CEAB5F63DC8
0x0a 0010001|0001000|11011000100100010|10010101|0000111010|110100010  0x0888D8914A875A2
BX = 110 Event : 15
0x00 0000111|0010000|11000010000000010|00010000|0100100101|000010101  0x0390C2010824A15
0x01 0001001|0000110|11000111001100100|00101001|1111101010|000100110  0x0486C73214FD426
0x02 0001001|0000111|11010110010101010|11000111|0001000100|111000111  0x0487D65563889C7
0x03 0001001|0001010|11000011010110110|11000010|1100110111|110111110  0x048AC35B6166FBE
0x04 0001001|0001011|11010011000101100|00111010|0000011100|000111111  0x048BD3161D0383F
0x05 0001010|0000000|11010001100101100|00110010|1101010101|000111000  0x0500D196196AA38
0x06 0001010|0000001|11010101010010010|00011010|1110001110|000001001  0x0501D5490D71C09
0x07 0001010|0000010|11010000101011010|01000111|1101011100|001000111  0x0502D0AD23EB847
0x08 0001010|0000011|11000110110100110|11000001|1010101100|111001010  0x0503C6D360D59CA
BX = 111 Event : 16
0x00 0001000|0000000|11001000011100110|10000011|0011111110|110010100  0x0400C873419FD94
0x01 0001000|0000011|11000100111011010|01001100|0001110110|001000001  0x0403C4ED260EC41
0x02 0001001|0000001|11010011000010110|00110010|0000001010|000110110  0x0481D30B1901436
0x03 0001001|0000010|11010111011011010|00111111|0000110011|000111101  0x0482D76D1F8663D
0x04 0001001|0000011|11010010001111100|00100110|1111111110|000011101  0x0483D23E137FC1D
0x05 0001010|0000000|11000010101101100|01010111|1100000100|001001111  0x0500C2B62BE084F
0x06 0001010|0000001|11001011101000000|10010011|1011100010|110100000  0x0501CBA049DC5A0
0x07 0001010|0000010|11001010111010000|10101111|1011011010|111000111  0x0502CAE857DB5C7
0x08 0010001|0000010|11001000001110010|01111110|0101000011|001100110  0x0882C8393F28666
0x09 0010001|0000100|11001011100010000|10010011|1011100001|110011111  0x0884CB8849DC39F
0x0a 0010001|0000101|11001011100100010|10010011|1011100001|110011111  0x0885CB9149DC39F
0x0b 0110011|0000000|11000100101010100|01001011|0001110010|001000101  0x1980C4AA258E445
BX = 000 Event : 17
0x00 0001000|0000010|11011011001100110|10100100|0101000101|110100111  0x0402DB335228BA7
0x01 0001001|0000110|11010111000101110|00001011|1111110101|000001110  0x0486D71705FEA0E
0x02 0001001|0000111|11000100000100110|00100010|1101000000|000100110  0x0487C4131168026
0x03 0001010|0000000|11011001010000110|00010000|0000001100|000010101  0x0500D9430801815
0x04 0001010|0000010|11010001010001110|00010001|1101111100|000011011  0x0502D14708EF81B
0x05 0001010|0000011|11010000110110000|00010100|1101110111|000011111  0x0503D0D80A6EE1F
0x06 0001010|0000100|11001011010001010|01100110|1100011110|001010010  0x0504CB453363C52
0x07 0001010|0000101|11010111000010100|11111111|1111101010|111110100  0x0505D70A7FFD5F4
0x08 0001010|0000110|11001011100111100|00011011|1101000101|000010010  0x0506CB9E0DE8A12
0x09 0001010|0000111|11001010100000100|01110001|1100010011|001100110  0x0507CA8238E2666
0x0a 0001011|0000000|11010000010001000|00110100|1011111110|000110100  0x0580D0441A5FC34
0x0b 0010001|0001101|11001111100100010|01101010|1101100010|001011001  0x088DCF91356C459
BX = 001 Event : 18
0x00 0000111|0010001|11000001011110100|11100011|0101001000|111110010  0x0391C17A71A91F2
0x01 0001000|0001011|11010101100011010|00101101|0100101110|000101000  0x040BD58D16A5C28
0x02 0001000|0001100|11010011111001110|00011001|0100011100|000001101  0x040CD3E70CA380D
0x03 0001000|0001101|11010101001010110|00101101|0100101001|000100111  0x040DD52B16A5227
0x04 0001001|0000101|11001000111101010|11111010|1101010110|111110101  0x0485C8F57D6ADF5
0x05 0001001|0000110|11001000101110110|11111111|1101010100|111111100  0x0486C8BB7FEA9FC
0x06 0001010|0000000|11001000101111000|11111001|1101010011|111110100  0x0500C8BC7CEA7F4
0x07 0001010|0000001|11001000100000110|11111111|1101010001|111111011  0x0501C8837FEA3FB
0x08 0001010|0000010|11001000011101100|11111001|1101001111|111110011  0x0502C8767CE9FF3
0x09 0001010|0000011|11001000001111010|11111111|1101001101|111111011  0x0503C83D7FE9BFB
0x0a 0001010|0000101|11000000101001000|01010101|1011110111|001000111  0x0505C0A42ADEE47
0x0b 0001010|0001000|11000000000110010|11111100|1011011001|111111000  0x0508C0197E5B3F8
0x0c 0001010|0001010|11000101101011000|00100001|1011100001|000010111  0x050AC5AC10DC217
0x0d 0001010|0001011|11000101110001010|00100010|1011100001|000011000  0x050BC5C5115C218
0x0e 0001010|0001100|11000101100100110|00100110|1011100000|000011101  0x050CC593135C01D
0x0f 0001010|0001101|11000110001010100|00011010|1011101000|000001010  0x050DC62A0D5D00A
0x10 0001010|0001110|11000110010001100|00011011|1011101001|000001010  0x050EC6460DDD20A
0x11 0001010|0001111|11000110000101010|00011111|1011100111|000010001  0x050FC6150FDCE11
0x12 0001010|0010000|11010000000111100|01000011|1100011011|001000101  0x0510D01E21E3645
0x13 0001010|0010001|11000100000111100|00011010|1011001001|000001001  0x0511C41E0D59209
0x14 0001010|0010010|11000100001110000|00011010|1011001010|000001010  0x0512C4380D5940A
0x15 0001010|0010011|11000011111011000|00011111|1011000111|000010000  0x0513C3EC0FD8E10
0x16 0010001|0000001|11000000000110100|01111000|1100010000|001011101  0x0881C01A3C6205D
BX = 010 Event : 19
0x00 0001000|0001111|11000111000100010|11100000|0010001100|111110000  0x040FC71170119F0
0x01 0001001|0000010|11000001111001000|10111010|1111100111|110111101  0x0482C1E45D7CFBD
BX = 011 Event : 20
0x00 0001000|0000010|11001001011110100|01101111|0101011111|001010011  0x0402C97A37ABE53
0x01 0001000|0000101|11000011100000110|11001100|0011000011|111001111  0x0405C38366187CF
0x02 0001000|0000110|11010100011011100|01001111|0101100100|001010000  0x0406D46E27AC850
0x03 0001000|0001001|11000011011000110|01011000|0001111010|001001101  0x0409C3632C0F44D
0x04 0001000|0001011|11001011001110110|11100100|0010000010|111100010  0x040BCB3B72105E2
0x05 0001000|0001100|11010110110101110|10110000|0100010100|110111110  0x040CD6D758229BE
0x06 0001000|0001101|11010110100101110|10110000|0100010000|110111110  0x040DD69758221BE
0x07 0001001|0001001|11001101011111100|11101001|1111001000|111011111  0x0489CD7E74F91DF
0x08 0001001|0001010|11001100110001110|11010011|1110100010|111011111  0x048ACCC769F45DF
0x09 0001010|0000001|11001001111010100|11101000|1011011100|111011110  0x0501C9EA745B9DE
0x0a 0001010|0000010|11000001010011010|10111101|1010011101|111001000  0x0502C14D5ED3BC8
0x0b 0001010|0000011|11000001011010100|10111101|1010011111|111001000  0x0503C16A5ED3FC8
0x0c 0110011|0000000|11001001110000110|11101000|0011100011|111011101  0x1980C9C3741C7DD
0x0d 0110011|0000001|11001001110010010|11100011|0011100011|111101101  0x1981C9C9719C7ED
0x0e 0110011|0000010|11010110001110110|10101111|0100001010|111000100  0x1982D63B57A15C4
0x0f 0110011|0000011|11010110001111110|10110001|0100001001|110111011  0x1983D63F58A13BB
BX = 100 Event : 21
0x00 0000111|0001011|11000011101011000|00001110|0100110011|000010001  0x038BC3AC0726611
0x01 0001000|0000101|11000100000000010|11010000|0001101000|111010101  0x0405C401680D1D5
0x02 0001000|0000111|11011011011110100|11111010|0100101110|000001000  0x0407DB7A7D25C08
0x03 0001001|0000000|11010011101111010|00100100|0011010011|000010110  0x0480D3BD121A616
0x04 0001001|0000001|11000111010100010|11010100|0000110101|111001111  0x0481C7516A06BCF
0x05 0001001|0000010|11010010010000000|11101110|0010101100|111110011  0x0482D24077159F3
0x06 0001001|0000100|11000100100111010|11101011|1111101001|111101101  0x0484C49D75FD3ED
0x07 0001001|0000101|11010111011101100|11100111|0011110101|111100111  0x0485D776739EBE7
0x08 0001001|0000110|11011110111001010|00110101|0101001101|000101110  0x0486DEE51AA9A2E
0x09 0001001|0000111|11011001110010000|11010010|0011001111|111001100  0x0487D9C86919FCC
0x0a 0001001|0001010|11001010100110100|11001000|0000011000|111000011  0x048ACA9A64031C3
