BX = 000 Event : 1
0x11 0000010|0000111|00101001001011000|11100111|1110101000|111101001  0x0107292C73F51E9
0x12 0000010|0001001|00100011111100100|11101111|1011101110|111110001  0x010923F277DDDF1
0x13 0000010|0001010|00100110101101000|00100000|1010010111|000010101  0x010A26B41052E15
0x14 0000011|0000010|00100110111001010|00100000|1010011001|000010101  0x018226E51053215
0x15 0000011|0000011|00110011110011000|01101110|1011100111|001011010  0x018333CC375CE5A
0x16 0000011|0010110|00111101011010110|00100111|1100100010|000101100  0x01963D6B13E442C
0x17 0000011|0010111|00111101101111110|00100010|1100100111|000100011  0x01973DBF1164E23
0x18 0010000|0000000|00101001101100110|10011011|0000001000|110101101  0x080029B34D811AD
0x19 0110000|0000000|00100100001011010|11110010|1011110010|111110000  0x1800242D795E5F0
0x1a 0110000|0000011|00110010101110110|00011000|0010000111|000001111  0x180332BB0C10E0F
0x1b 0110000|0000100|00110110100100110|00011000|0000100110|000001111  0x180436930C04C0F
0x1c 0110000|0000101|00111111001101100|11101101|1111010100|111011101  0x18053F3676FA9DD
0x1d 0110000|0000111|00111100110011010|11101101|1111110011|111011101  0x18073CCD76FE7DD
0x1e 0110000|0001000|00111110100100010|11100111|1111000101|111110000  0x18083E9173F8BF0
0x1f 0110000|0001001|00101100111100100|11111110|0011011110|000000000  0x18092CF27F1BC00
0x20 0110000|0001100|00111110111000000|11101010|1111011000|111100010  0x180C3EE0757B1E2
BX = 011 Event : 4
0x00 0000001|0000000|00101110101111100|10111110|0011100100|111000111  0x00802EBE5F1C9C7
0x01 0000001|0000001|00101110111000000|10111111|0011100110|111001000  0x00812EE05F9CDC8
0x02 0000011|0000011|00111111110000010|00000110|1101111101|000001010  0x01833FC1036FA0A
0x03 0010000|0000001|00110110001010100|01101011|0011000101|001001011  0x0801362A3598A4B
0x04 0010000|0000010|00110110010011010|01101100|0011000111|001001100  0x0802364D3618E4C
0x05 0110000|0000000|00110110011111100|00110011|1101101011|000011101  0x1800367E19ED61D
BX = 100 Event : 5
0x00 0000000|0000000|00110000100000100|00111001|0100111100|000111000  0x000030821CA7838
0x01 0000001|0000000|00101010110101000|11111011|0001111011|111110111  0x00802AD47D8F7F7
0x02 0000001|0000001|00111110010011100|00101001|0101011001|000101011  0x00813E4E14AB22B
0x03 0000001|0000010|00111110110100000|00010101|0101100000|000000111  0x00823ED00AAC007
0x04 0000001|0000100|00101011100000000|00000000|0000001000|111111101  0x00842B8000011FD
0x05 0000001|0000101|00100100011010010|01110100|1110100110|001100000  0x008524693A74C60
0x06 0000001|0000110|00110010011111000|00001100|0001101011|000010011  0x0086327C060D613
0x07 0000001|0001000|00101111011000100|00000001|0000111111|000000000  0x00882F620087E00
0x08 0000010|0000000|00100010101101110|11110111|1101001100|111111100  0x010022B77BE99FC
0x09 0000010|0000001|00100100101110100|11111110|1101111000|111111010  0x010124BA7F6F1FA
0x0a 0000010|0000010|00101100110000110|00010010|1111001010|000010011  0x01022CC30979413
0x0b 0000010|0000011|00101000100011000|00010000|1110001110|000010000  0x0103288C0871C10
0x0c 0000010|0000100|00111010100100010|11100001|0001000000|111100000  0x01043A9170881E0
0x0d 0000010|0000101|00111000010111010|11111101|0001000001|111111000  0x0105385D7E883F8
0x0e 0000010|0000111|00111101110000110|00100010|0001111001|000100111  0x01073DC3110F227
0x0f 0000010|0001000|00110100001000000|11111011|0000000101|111110101  0x010834207D80BF5
0x10 0000010|0001001|00111110111011110|11111111|0001110100|111111010  0x01093EEF7F8E9FA
0x11 0000010|0010100|00101100011011010|10111001|1011100011|110111111  0x01142C6D5CDC7BF
0x12 0000010|0010101|00101011111100110|10111000|1011011100|110111101  0x01152BF35C5B9BD
0x13 0000010|0010110|00101100011001100|10111000|1011100011|110111101  0x01162C665C5C7BD
0x14 0000011|0000010|00101110110010000|11011001|1011111101|111101011  0x01822EC86CDFBEB
0x15 0000011|0000011|00101110011010010|11011001|1011110111|111101010  0x01832E696CDEFEA
0x16 0000011|0000100|00101110110010000|11011000|1011111101|111101001  0x01842EC86C5FBE9
0x17 0000011|0000101|00100111100111100|11010111|1010011000|111100101  0x0185279E6BD31E5
0x18 0000011|0000110|00101001111001000|11010100|1010110010|111100000  0x018629E46A565E0
0x19 0000011|0000111|00101101011001000|11001111|1011100111|111010111  0x01872D6467DCFD7
0x1a 0000011|0001000|00101101011110010|11001111|1011101000|111010110  0x01882D7967DD1D6
0x1b 0000011|0001110|00101001001011110|11010011|1010100111|111011111  0x018E292F69D4FDF
0x1c 0000011|0010001|00111110110011000|11110100|1100111100|111111000  0x01913ECC7A679F8
0x1d 0000011|0010010|00111001110110010|00010110|1011000011|000010011  0x019239D90B58613
0x1e 0010000|0000000|00111001001000010|01110010|0001100011|001010010  0x08003921390C652
0x1f 0110000|0000000|00100010100011010|11111000|1100101101|000000000  0x1800228D7C65A00
0x20 0110001|0000001|00111111000001100|11111110|0001110101|000000000  0x18813F067F0EA00
BX = 101 Event : 6
0x00 0000001|0000000|00110011100000100|01011110|0011110100|001011111  0x008033822F1E85F
0x01 0000001|0000001|00111000110111010|01011011|0101000110|001011000  0x008138DD2DA8C58
0x02 0000001|0000010|00101111000111100|11110001|0011001011|111101010  0x00822F1E78997EA
0x03 0000001|0000011|00101111101101010|11111111|0011010001|111111101  0x00832FB57F9A3FD
0x04 0000001|0000100|00111000110101000|00100011|0100001010|000011111  0x008438D411A141F
0x05 0000001|0000101|00101011101001100|00010100|0001001110|000000101  0x00852BA60A09C05
0x06 0000001|0000111|00111000000111000|00100111|0100000000|000100111  0x0087381C13A0027
0x07 0000001|0001000|00111010010010010|00011100|0010110000|000100010  0x00883A490E16022
0x08 0000001|0001001|00110110001110000|00000111|0001110110|111111100  0x00893638038EDFC
0x09 0000010|0000000|00110101101011000|11010111|1111111010|111010101  0x010035AC6BFF5D5
0x0a 0000010|0000001|00111101111100000|11011101|0001001111|111011100  0x01013DF06E89FDC
0x0b 0000010|0001000|00111010101110000|11011110|0000101110|111011101  0x01083AB86F05DDD
0x0c 0000010|0001001|00111111011011100|00000000|0001011110|000001000  0x01093F6E000BC08
0x0d 0000010|0001100|00101000001101110|11101000|1100011110|111101110  0x010C28377463DEE
0x0e 0000010|0001101|00100110110010110|00010111|1100101011|000010100  0x010D26CB0BE5614
0x0f 0000010|0001110|00101111111011110|11100010|1101101101|111100111  0x010E2FEF716DBE7
0x10 0000010|0001111|00110010000110110|11100011|1110000011|111101000  0x010F321B71F07E8
0x11 0000010|0010000|00110001101100100|11100011|1101111111|111101001  0x011031B271EFFE9
0x12 0000010|0010001|00110000110000100|11100101|1101110101|111101011  0x011130C272EEBEB
0x13 0000010|0010010|00101100110000110|11100110|1101001100|111101101  0x01122CC373699ED
0x14 0000010|0010011|00110111011111100|00100101|1111010111|000100110  0x0113377E12FAE26
0x15 0000011|0000101|00110111011100100|11111111|1100110001|111111110  0x018537727FE63FE
0x16 0000011|0000110|00110011010011100|00000000|1100000110|111111111  0x0186334E0060DFF
0x17 0000011|0000111|00111000010011100|00101010|1100101100|000100101  0x0187384E1565825
0x18 0000011|0001000|00101001111011110|11011011|1010011000|111101110  0x018829EF6DD31EE
0x19 0000011|0010101|00111111111111010|00111110|1100000001|000101010  0x01953FFD1F6022A
0x1a 0110000|0000000|00101110010101110|11010001|1110100110|111100100  0x18002E5768F4DE4
0x1b 0110000|0000001|00110000110001100|11100011|1101110110|111110000  0x180130C671EEDF0
0x1c 0110000|0000010|00110100110010100|00101111|1110011101|000011010  0x180234CA17F3A1A
BX = 110 Event : 7
0x00 0000000|0000000|00101111111111100|00101011|0101001100|000100100  0x00002FFE15A9824
0x01 0000000|0000001|00110010001100110|01000010|0101100101|000111100  0x00013233212CA3C
0x02 0000000|0000101|00110000001011010|11101101|0100011111|111101111  0x0005302D76A3FEF
0x03 0000001|0000000|00100101001001110|00101110|1111100111|000101100  0x00802527177CE2C
0x04 0000001|0000001|00101101101111110|00011001|0001101010|000001111  0x00812DBF0C8D40F
0x05 0000001|0000010|00110000010110110|00101100|0010000101|000100111  0x0082305B1610A27
0x06 0000001|0000011|00100101010011110|00101111|1111101001|000101100  0x0083254F17FD22C
0x07 0000001|0000100|00110100011111110|11110111|0010001011|111110111  0x0084347F7B917F7
0x08 0000001|0000110|00111101001001010|00011110|0011011101|000010111  0x00863D250F1BA17
0x09 0000001|0000111|00110110111001110|00111010|0010011101|000111010  0x008736E71D13A3A
0x0a 0000001|0001001|00111110111000010|10100001|0011101110|110111010  0x00893EE1509DDBA
0x0b 0000001|0001010|00110101011010100|11110111|0010011000|111110101  0x008A356A7B931F5
0x0c 0000001|0001101|00111100101001000|00010010|0011000001|000000011  0x008D3CA40918203
0x0d 0000001|0001110|00110111010000110|00010110|0010001010|000001000  0x008E37430B11408
0x0e 0000001|0001111|00110000110001000|00110001|0001000111|000101011  0x008F30C41888E2B
0x0f 0000010|0000000|00100111001110100|11110000|1110010001|111111101  0x0100273A78723FD
0x10 0000010|0000001|00011111010010100|11010101|1100100010|111001110  0x01011F4A6AE45CE
0x11 0000010|0000010|00100100010000000|11110010|1101010101|111110011  0x01022440796ABF3
0x12 0000010|0000011|00110001000101010|10111000|1111110110|110110110  0x010331155C7EDB6
0x13 0000010|0000100|00101110111010010|10111010|1111100000|110111000  0x01042EE95D7C1B8
0x14 0000010|0000101|00110101010100110|10111100|0000100010|110111010  0x010535535E045BA
0x15 0000010|0001000|00100111011011110|11000010|1101101001|111001000  0x0108276F616D3C8
0x16 0000010|0001001|00100111010010100|11000010|1101100111|111000111  0x0109274A616CFC7
0x17 0000010|0001010|00101101100011110|11000110|1110101111|111001101  0x010A2D8F6375FCD
0x18 0000010|0001011|00100111011101000|11000010|1101101001|111001000  0x010B2774616D3C8
0x19 0000010|0001100|00100111010101000|11000010|1101101000|111000111  0x010C2754616D1C7
0x1a 0000010|0001101|00101100100110110|11000101|1110100001|111001100  0x010D2C9B62F43CC
0x1b 0000010|0010001|00111101010101000|11010110|0001010101|111100011  0x01113D546B0ABE3
0x1c 0000010|0010011|00111101101010000|11000111|0001011001|111001000  0x01133DA8638B3C8
0x1d 0000010|0010110|00011110110000110|01001001|1010110000|000111101  0x01161EC324D603D
0x1e 0000010|0010111|00011111100010110|00111111|1011001011|000101100  0x01171F8B1FD962C
0x1f 0000010|0011000|00100011011000100|01000011|1011110100|000110010  0x0118236221DE832
0x20 0000010|0011101|00101001111110000|11101000|1011011101|111101000  0x011D29F8745BBE8
0x21 0000011|0000111|00111000100010110|00010000|1100101001|000011001  0x0187388B0865219
0x22 0000011|0001000|00111000101110100|00010001|1100101011|000011010  0x018838BA08E561A
0x23 0000011|0001001|00111110111011010|11111111|1110000100|111111011  0x01893EED7FF09FB
0x24 0000011|0001010|00111111011001010|11111111|1110001001|111111010  0x018A3F657FF13FA
0x25 0000011|0001101|00111101010010110|00001010|1101011010|000010001  0x018D3D4B056B411
0x26 0000011|0010101|00111011010111110|00010010|1100001001|000011001  0x01953B5F0961219
0x27 0000011|0010110|00110101010011110|11111111|1010110101|111110110  0x0196354F7FD6BF6
0x28 0000100|0000000|00111101110101100|00101001|1010011110|000100111  0x02003DD614D3C27
0x29 0000100|0000010|00111010000101000|10010101|1010100110|110101101  0x02023A144AD4DAD
0x2a 0000100|0000011|00111010000010100|10010110|1010100101|110101110  0x02033A0A4B54BAE
0x2b 0110000|0000000|00100100011101000|11110010|1101011000|111101111  0x18002474796B1EF
0x2c 0110000|0000001|00100111000011000|11000010|1101100100|111000111  0x1801270C616C9C7
0x2d 0110000|0000010|00100101010001000|00110000|1111101001|000101000  0x18022544187D228
BX = 111 Event : 8
0x00 0000001|0000000|00101011111111110|00101110|0011010000|000110110  0x00802BFF171A036
0x01 0000001|0000001|00101010110100110|11110110|0001111001|000000011  0x00812AD37B0F203
0x02 0000001|0000010|00111010100111100|10101001|0100100110|110101001  0x00823A9E54A4DA9
0x03 0000001|0000011|00101011100010100|11010100|0001100110|111011000  0x00832B8A6A0CDD8
0x04 0000001|0000100|00101101100011110|11010000|0010000010|111010001  0x00842D8F68105D1
0x05 0000001|0000101|00110011010011110|10111101|0010111000|111001110  0x0085334F5E971CE
0x06 0000001|0000110|00110011111000100|10111101|0011000001|111001101  0x008633E25E983CD
0x07 0000001|0000111|00111000111000010|11110111|0011101110|000000110  0x008738E17B9DC06
0x08 0000001|0001000|00101111011000010|11001011|0000011011|111000101  0x00882F6165837C5
0x09 0000001|0001001|00110010101010010|00001011|0000111101|000010111  0x008932A90587A17
0x0a 0000001|0001011|00101000011111000|10011000|1111100100|110011001  0x008B287C4C7C999
0x0b 0000001|0001100|00111101111111110|11110110|0010110001|111111100  0x008C3DFF7B163FC
0x0c 0000010|0000100|00100001101101010|11010001|1010011110|111010111  0x010421B568D3DD7
0x0d 0000010|0000101|00100100110000110|10111010|1010111101|110111010  0x010524C35D57BBA
0x0e 0000010|0000110|00100001101101010|11010001|1010011110|111010110  0x010621B568D3DD6
0x0f 0000010|0000111|00100100110000110|10111010|1010111101|110111001  0x010724C35D57BB9
0x10 0000010|0001000|00110110010011110|00101111|1110000010|000101010  0x0108364F17F042A
0x11 0000010|0001001|00100110111110000|00101100|1010101101|000100101  0x010926F81655A25
0x12 0000010|0001010|00100001110011010|11010001|1010100000|111010110  0x010A21CD68D41D6
0x13 0000011|0000000|00111111010101010|00101000|1111011110|000100011  0x01803F55147BC23
0x14 0000011|0000010|00110000110100000|00100110|1100010000|000011110  0x018230D0136201E
0x15 0000011|0000011|00111000000110110|01001010|1101100000|000111011  0x0183381B256C03B
0x16 0000011|0000100|00110010111001100|01001111|1100100110|001000001  0x018432E627E4C41
0x17 0000011|0000101|00111000010011000|01001001|1101100011|000111001  0x0185384C24EC639
0x18 0000011|0000110|00110011000101010|01001110|1100101000|001000000  0x018633152765040
0x19 0000011|0001100|00110101011011110|00100110|1100001010|000011100  0x018C356F136141C
0x1a 0000011|0001101|00110001100000100|00100111|1011010100|000011111  0x018D318213DA81F
0x1b 0000011|0001110|00110011001101010|01011001|1011011000|001010111  0x018E33352CDB057
0x1c 0000011|0001111|00110101010000000|01011001|1011110111|001010110  0x018F35402CDEE56
0x1d 0000011|0010011|00111100010111000|00111010|1100111001|000101101  0x01933C5C1D6722D
0x1e 0000011|0010101|00111111110110010|00110101|1101101110|000100100  0x01953FD91AEDC24
0x1f 0000011|0011000|00110011101101000|01000010|1010110111|000111100  0x019833B42156E3C
0x20 0000011|0011011|00111110110111000|10010011|1011111100|110101011  0x019B3EDC49DF9AB
BX = 000 Event : 9
0x00 0000001|0000000|00101100100001000|00011101|0010001011|000010100  0x00802C840E91614
0x01 0000001|0000001|00101110100110000|00011011|0010101001|000010000  0x00812E980D95210
0x02 0000010|0000000|00100000110011010|10100010|1100000110|110101110  0x010020CD5160DAE
0x03 0000010|0000001|00101100000111010|10011100|1110110110|110100010  0x01012C1D4E76DA2
0x04 0000010|0000010|00110100110010110|10100110|0000010011|110110000  0x010234CB53027B0
0x05 0000010|0001001|00101111000111100|01000001|1100001111|000110011  0x01092F1E20E1E33
0x06 0000010|0001010|00100100111111100|01000010|1010100000|000110100  0x010A24FE2154034
0x07 0000011|0000000|00111110011010100|01100101|1110110111|001100000  0x01803E6A32F6E60
0x08 0000011|0000011|00110111011000110|00001101|1100101110|000010100  0x0183376306E5C14
0x09 0000011|0000100|00111000001110100|00001110|1100110110|000010100  0x0184383A0766C14
BX = 001 Event : 10
0x00 0000000|0000000|00110110000100010|01111100|0101100010|001101001  0x000036113E2C469
0x01 0000001|0000000|00111000100111110|11011010|0100101101|111100010  0x0080389F6D25BE2
0x02 0000001|0000001|00111001010101010|11011001|0100110111|111100001  0x008139556CA6FE1
0x03 0000010|0000111|00111111111111110|00000110|0001101010|000000001  0x01073FFF030D401
0x04 0000010|0001001|00100101110001000|01010000|1011110101|001000101  0x010925C4285EA45
0x05 0000010|0001010|00100101110000010|01010000|1011110101|001000110  0x010A25C1285EA46
0x06 0000010|0001011|00101000100001010|10101111|1100000011|110110111  0x010B288557E07B7
0x07 0000010|0001100|00111001001111000|11110100|1110011100|111101001  0x010C393C7A739E9
0x08 0000010|0001101|00111001011001100|11110101|1110011110|111101001  0x010D39667AF3DE9
0x09 0000010|0001110|00110111100101010|00001010|1110001011|000000101  0x010E37950571605
0x0a 0000011|0000010|00110001000011100|11110010|1011010100|111110001  0x0182310E795A9F1
0x0b 0010000|0000000|00110101101011010|01111011|0101011101|001100111  0x080035AD3DABA67
0x0c 0110000|0000000|00110100011100000|10111001|1111100000|110111110  0x180034705CFC1BE
BX = 010 Event : 11
0x00 0000001|0000000|00111001100011110|00010111|0100001100|000010100  0x0080398F0BA1814
0x01 0000001|0000010|00111001100011000|00010110|0100001100|000010011  0x0082398C0B21813
0x02 0000001|0000011|00111101000011110|00011001|0010100000|000011100  0x00833D0F0C9401C
0x03 0000010|0000000|00100011110001000|11110111|1110000000|111101100  0x010023C47BF01EC
0x04 0000010|0000001|00101101110100110|00001000|1111101000|000000010  0x01012DD3047D002
0x05 0000010|0000010|00110110000110010|00010001|0000111101|000001101  0x010236190887A0D
0x06 0000010|0000011|00111111000001110|00011110|0010011000|000011101  0x01033F070F1301D
0x07 0000010|0000101|00100100001110010|00001000|1100111101|111111110  0x010524390467BFE
0x08 0000010|0000110|00100101101001100|00001001|1101001100|111111110  0x010625A604E99FE
0x09 0000010|0000111|00101100011010010|00010101|1110010010|000001110  0x01072C690AF240E
0x0a 0000010|0001000|00110110100001110|00010110|1111111011|000001111  0x010836870B7F60F
0x0b 0000010|0001001|00110011000111100|00011111|1111010111|000011011  0x0109331E0FFAE1B
0x0c 0000010|0001110|00111011010110010|00100010|0000101101|000100000  0x010E3B591105A20
0x0d 0000010|0001111|00100011000011000|11100111|1100000101|111011110  0x010F230C73E0BDE
0x0e 0000010|0010000|00101110100111110|10101100|1101001111|110110000  0x01102E9F5669FB0
0x0f 0000010|0010001|00100011010000100|10110001|1010100111|110111011  0x0111234258D4FBB
0x10 0000010|0010010|00100010000111010|10101000|1010010111|110101011  0x0112221D5452FAB
0x11 0000010|0010011|00101001111010000|10100111|1100001001|110100111  0x011329E853E13A7
0x12 0000010|0010100|00101001100010000|10100110|1100000011|110100101  0x0114298853607A5
0x13 0000011|0000000|00111110010000100|11110011|1110011110|111110110  0x01803E4279F3DF6
0x14 0000011|0000001|00111000001010110|00110011|1101110001|000110010  0x0181382B19EE232
0x15 0000011|0000101|00101110110010000|10101110|1010100100|110110100  0x01852EC857549B4
0x16 0000011|0000110|00101110101111000|10101110|1010100011|110110011  0x01862EBC57547B3
0x17 0000011|0001000|00110110011111010|00111010|1011010110|000111101  0x0188367D1D5AC3D
0x18 0110001|0000000|00111001110110100|00011010|0100010010|000001011  0x188039DA0D2240B
BX = 011 Event : 12
0x00 0000000|0000000|00110000111111110|11101011|0101100001|111101111  0x000030FF75AC3EF
0x01 0000000|0000001|00101110110001100|00110100|0011111110|000111011  0x00012EC61A1FC3B
0x02 0000001|0000000|00111000100110100|11101001|0100001010|111110001  0x0080389A74A15F1
0x03 0000001|0000001|00111000110110110|11101001|0100001110|111110010  0x008138DB74A1DF2
0x04 0000001|0000010|00110100001011010|11011001|0011001101|111010101  0x0082342D6C99BD5
0x05 0000001|0000011|00111001100110010|00000110|0100000100|000010000  0x008339990320810
0x06 0000001|0000100|00101111110111100|11111101|0001111010|111111111  0x00842FDE7E8F5FF
0x07 0000001|0000101|00101111111111100|11111001|0001111100|111110111  0x00852FFE7C8F9F7
0x08 0000001|0000110|00110110001001010|00011001|0011011001|000011001  0x008636250C9B219
0x09 0000001|0001001|00111011111110100|11101110|0100011100|111110000  0x00893BFA77239F0
0x0a 0000001|0001100|00110101100111110|10111100|0010111111|111001011  0x008C359F5E17FCB
0x0b 0000001|0001110|00110011000101010|10110101|0010011000|110111100  0x008E33155A931BC
0x0c 0000001|0010000|00101110011001110|10101101|0001001111|110101110  0x00902E675689FAE
0x0d 0000001|0010001|00110101011111010|10111100|0010111101|111001010  0x0091357D5E17BCA
0x0e 0000001|0010011|00101111010100000|11111011|0000111100|111111011  0x00932F507D879FB
0x0f 0000001|0010100|00110010001111100|11101110|0001100110|111100101  0x0094323E770CDE5
0x10 0000010|0000000|00111111001110010|11101111|0010011110|111110110  0x01003F397793DF6
0x11 0000010|0000001|00111000011110110|11011110|0000111110|111011000  0x0101387B6F07DD8
0x12 0000010|0000011|00111000101001010|11011111|1111111110|111011010  0x010338A56FFFDDA
0x13 0000011|0000010|00111101100011110|11010111|1110010000|111100011  0x01823D8F6BF21E3
0x14 0000011|0000011|00110101101001000|11001000|1100111011|111001111  0x018335A464677CF
0x15 0000011|0001000|00100111010111110|00010011|1010011001|000010111  0x0188275F09D3217
0x16 0000011|0001001|00101101011010110|11001110|1011000010|111011100  0x01892D6B67585DC
0x17 0000011|0001010|00110110001111100|01000011|1011110110|000111000  0x018A363E21DEC38
0x18 0000100|0000000|00111111000000110|00100111|1010111011|000100010  0x02003F0313D7622
0x19 0010000|0000000|00101010010101110|01100111|1111010111|001010001  0x08002A5733FAE51
0x1a 0010000|0000001|00101110010010110|01101000|1101010001|001001100  0x08012E4B346A24C
0x1b 0110000|0000000|00110101100000000|10111001|0010111010|111001111  0x180035805C975CF
0x1c 0110000|0000001|00110101011101010|11000001|0010111011|111000010  0x1801357560977C2
0x1d 0110000|0000010|00110101011011100|10111111|0010111011|111001010  0x1802356E5F977CA
0x1e 0110001|0000000|00111101110011110|11110001|0010110000|111110001  0x18803DCF78961F1
0x1f 0110001|0000001|00111111010100100|11110001|0010011110|111110001  0x18813F527893DF1
0x20 0110001|0000010|00111001010001100|11101110|0100010111|111101001  0x188239467722FE9
BX = 100 Event : 13
0x00 0000001|0000000|00101111100011000|10111100|0011111000|111000000  0x00802F8C5E1F1C0
0x01 0000001|0000001|00101111101000110|10111100|0011111001|111000001  0x00812FA35E1F3C1
0x02 0000001|0000010|00101011010100010|01001111|0010110000|001000100  0x00822B512796044
0x03 0000001|0000100|00100100011100000|10110100|1111000101|111001011  0x008424705A78BCB
0x04 0000001|0000101|00100111000001000|10011110|1111101011|110100010  0x008527044F7D7A2
0x05 0000001|0000110|00100011111100000|11000011|1111000101|111000000  0x008623F061F8BC0
0x06 0000001|0000111|00101110111111100|11010011|0001000101|111010111  0x00872EFE6988BD7
0x07 0000001|0001000|00101011000011010|11001000|0000001101|111000100  0x00882B0D6401BC4
0x08 0000010|0000000|00111100100110110|01100010|0000011000|001011100  0x01003C9B310305C
0x09 0000010|0000001|00101011001100100|11011111|1011011010|111100101  0x01012B326FDB5E5
0x0a 0000011|0000000|00110110110001110|00110110|1101011011|000101101  0x018036C71B6B62D
0x0b 0000011|0000011|00110001001000000|00110110|1100001001|000101100  0x018331201B6122C
0x0c 0010000|0000001|00110010110001000|10011100|1101111110|110111010  0x080132C44E6FDBA
0x0d 0110000|0000000|00101111110100000|10111101|0011111011|111000010  0x18002FD05E9F7C2
0x0e 0110000|0000001|00101111110010100|10111111|0011111011|110111011  0x18012FCA5F9F7BB
BX = 101 Event : 14
0x00 0000001|0000001|00110001000110100|00100101|0100000000|000101000  0x0081311A12A0028
0x01 0000001|0000010|00110000110010010|00100010|0011111100|000100010  0x008230C9111F822
0x02 0000001|0000011|00111100010001000|11010111|0010011011|111011001  0x00833C446B937D9
0x03 0000010|0000000|00101011000100010|00000010|1110010100|000000100  0x01002B110172804
0x04 0000010|0000001|00101011001100000|00000001|1110010101|000000011  0x01012B3000F2A03
0x05 0000010|0000010|00011101111011100|11110010|1011011010|111101000  0x01021DEE795B5E8
0x06 0000011|0000010|00110100110111110|10110111|1100000010|110110110  0x018234DF5BE05B6
0x07 0000011|0000011|00110111011000110|10110110|1100101000|110110100  0x018337635B651B4
0x08 0000011|0000100|00110000011111000|11100011|1100000100|111100111  0x0184307C71E09E7
0x09 0000011|0000101|00110111101010100|11110011|1101001110|111111010  0x018537AA79E9DFA
0x0a 0000011|0001001|00111111100000110|00000011|1100000111|111111001  0x01893F8301E0FF9
0x0b 0000011|0001010|00111000010100100|00101010|1010111110|000101011  0x018A38521557C2B
0x0c 0000011|0001011|00111000010100100|00110100|1010111110|000111000  0x018B38521A57C38
0x0d 0000100|0000011|00111111110101110|00011010|1011100010|000010001  0x02033FD70D5C411
0x0e 0010000|0000010|00101111100100000|10001010|0011011111|110101000  0x08022F90451BFA8
0x0f 0110001|0000010|00111011101000100|11010111|0010001101|111011100  0x18823BA26B91BDC
BX = 110 Event : 15
0x00 0000001|0000100|00101111110010000|11011101|0000111011|111100010  0x00842FC86E877E2
0x01 0000001|0000101|00101111111100000|11011101|0000111101|111100001  0x00852FF06E87BE1
