BX = 000 Event : 1
0x06 1000011|0000110|10100011101011|001101001011|1111100001|111011010  0x430D4759A5FC3DA
0x07 1000011|0000111|10100011001110|001100111111|1111100011|111011100  0x430F46719FFC7DC
0x08 1000011|0001000|10011101111011|001001110110|1111011100|000011011  0x43113BD93B7B81B
0x09 1000011|0001001|10110111001110|001010001011|1111100000|111100101  0x43136E7145FC1E5
BX = 011 Event : 28
0x00 1000011|0000000|10010110110111|010000110100|0000001101|111010100  0x43012DBA1A01BD4
0x01 1000011|0000001|10010101010000|010000110110|0000010100|111010100  0x43032A821B029D4
0x02 1000011|0000010|10010101110010|010000110111|0000010010|111010100  0x43052B921B825D4
0x03 1000011|0000011|10101001000100|010011000100|1111010111|111001101  0x43075222627AFCD
0x04 1000011|0000100|10100010000010|010010110101|1111110101|111001111  0x430944125AFEBCF
0x05 1000011|0000101|10110000010001|001011010010|0000010100|000011101  0x430B6089690281D
BX = 100 Event : 29
0x00 1000011|0000000|10000100100100|001010110011|0000001000|000011010  0x43010921598101A
0x01 1000011|0000001|10000100101111|001010110011|0000001010|000011010  0x43030979598141A
0x02 1000011|0000010|10000100100000|001010110011|0000001000|000011010  0x43050901598101A
0x03 1000011|0000011|10001011010111|001001011110|0000011011|111100111  0x430716B92F037E7
0x04 1000011|0000100|10001011001110|001001011101|0000011101|111100111  0x430916712E83BE7
0x05 1000011|0000101|10000111001111|001100110011|0000101110|111011101  0x430B0E799985DDD
0x06 1000011|0000110|10001110111100|001100001100|1111101001|000100000  0x430D1DE1867D220
0x07 1000011|0000111|10001111000001|001100000110|1111101001|000011111  0x430F1E09837D21F
0x08 1000011|0001000|10001101001101|010000001011|1111001001|000101001  0x43111A6A05F9229
0x09 1000011|0001001|10001101001111|010000000100|1111001001|000101000  0x43131A7A0279228
0x0a 1000011|0001010|10010010000011|010001001110|0000011000|111010011  0x4315241A27031D3
0x0b 1000011|0001011|10010011010011|010001001110|0000001110|111010011  0x4317269A2701DD3
0x0c 1000011|0001100|10110111010011|010001110000|1111000100|111010011  0x43196E9A38789D3
0x0d 1000011|0001101|10110111010110|010001101110|1111000011|111010011  0x431B6EB237787D3
BX = 101 Event : 30
0x00 1000011|0000000|10000110101010|001010100110|0000100100|111100011  0x43010D5153049E3
0x01 1000011|0000001|10010010111010|001010011000|1111110000|111100101  0x430325D14C7E1E5
0x02 1000011|0000010|10011011001110|010010110010|1111000110|000110001  0x430536725978C31
0x03 1000011|0000011|10100010010010|001001100011|1111111101|111100101  0x4307449131FFBE5
0x04 1000011|0000100|10100100110001|001110011101|1111101111|111011011  0x43094989CEFDFDB
BX = 110 Event : 31
0x00 1000011|0000010|10011100101110|001010110010|0000100011|000011010  0x43053971590461A
BX = 111 Event : 32
0x00 1000011|0000000|10001011000110|001001000011|1111110000|000010101  0x4301163121FE015
0x01 1000011|0000001|10000100001010|001011100100|1111110111|000011100  0x43030851727EE1C
0x02 1000011|0000010|10000011000011|001011100110|1111110010|000011100  0x43050619737E41C
0x03 1000011|0000011|10000011000000|010000100101|0000111011|111010101  0x4307060212877D5
0x04 1000011|0000100|10000010111111|010000100111|0000111011|111010101  0x430905FA13877D5
0x05 1000011|0000101|10000011000100|010000100111|0000111011|111010101  0x430B062213877D5
0x06 1000011|0000110|10000011000000|010000101001|0000111011|111010100  0x430D060214877D4
0x07 1000011|0000111|10000010111101|010000100111|0000111100|111010101  0x430F05EA13879D5
0x08 1000011|0001000|10100001111000|001100100011|1111100010|111011111  0x431143C191FC5DF
0x09 1000011|0001001|10101010000101|001111101010|0000101101|000101000  0x43135429F505A28
0x0a 1000011|0001010|10011011010001|001100101001|0000100010|111011100  0x4315368994845DC
0x0b 1000011|0001011|10011010001100|001100100111|0000101011|111011101  0x4317346193857DD
BX = 000 Event : 33
0x00 1000011|0000000|10000111000101|001001000101|1111101011|111101001  0x43010E2922FD7E9
0x01 1000011|0000001|10000110011001|001001000001|1111101110|111101010  0x43030CC920FDDEA
0x02 1000011|0000010|10001100110101|001010001011|0000010101|111100111  0x430519A94582BE7
0x03 1000011|0000011|10001100110111|001010001010|0000010100|111100111  0x430719B945029E7
0x04 1000011|0000100|10010111100111|001010010101|1111100111|111100101  0x43092F394AFCFE5
0x05 1000011|0000101|10100111111110|001101101111|0000110010|000100011  0x430B4FF1B786423
0x06 1000011|0000110|10101110100010|001100101000|0000101010|000100001  0x430D5D119405421
BX = 001 Event : 34
0x00 1000011|0000000|10001011001011|001010110100|0000001010|000011010  0x430116595A0141A
0x01 1000011|0000010|10001100000111|001001110111|0000001010|111100110  0x430518393B815E6
0x02 1000011|0000100|10001011100111|001110101011|0000101010|111011010  0x43091739D5855DA
0x03 1000011|0000101|10001011101011|001110101010|0000101001|111011010  0x430B1759D5053DA
0x04 1000011|0000110|10100101011100|001001101010|0000100011|111100101  0x430D4AE135047E5
0x05 1000011|0000111|10100101110100|001001011111|0000100001|111100111  0x430F4BA12F843E7
0x06 1000011|0001000|10101010010000|001001011011|0000001110|111100111  0x431154812D81DE7
0x07 1000011|0001001|10100101001000|001100101100|1111110001|111100000  0x43134A41967E3E0
BX = 010 Event : 35
0x00 1000011|0000000|10010010010110|001010110010|1111011000|000011110  0x430124B1597B01E
0x01 1000011|0000001|10001111101111|001010011011|1111101001|000011010  0x43031F794DFD21A
0x02 1000011|0000010|10011010100000|001010101100|0000010111|000011100  0x430535015602E1C
0x03 1000011|0000011|10011010001000|001010100000|0000010101|000011010  0x430734415002A1A
0x04 1000011|0000100|10001110010110|001010011011|1111011111|000011010  0x43091CB14DFBE1A
0x05 1000011|0000101|10101000000001|001101011111|1111111011|111011110  0x430B5009AFFF7DE
0x06 1000011|0000110|10101011011000|001101011010|1111101100|111011111  0x430D56C1AD7D9DF
0x07 1000011|0000111|10100111101001|001101011111|1111111101|111011111  0x430F4F49AFFFBDF
BX = 011 Event : 36
BX = 100 Event : 37
0x00 1000011|0000001|10001110011110|001100000100|1111101111|111011110  0x43031CF1827DFDE
0x01 1000011|0000010|10000101100001|001100000011|0000011000|111011110  0x43050B0981831DE
0x02 1000011|0000011|10001110010011|001011101110|1111110000|111100010  0x43071C99777E1E2
0x03 1000011|0000100|10010100111001|001011010001|1111010110|111100010  0x430929C968FADE2
0x04 1000011|0000101|10010001011101|010001110001|1111111000|111001110  0x430B22EA38FF1CE
0x05 1000011|0000110|10010001101010|010001110001|1111110110|111001110  0x430D235238FEDCE
0x06 1000011|0000111|10010000110101|001100101001|0000000000|000100001  0x430F21A99480021
0x07 1000011|0001000|10001110000100|001100101101|1111101001|000100010  0x43111C2196FD222
0x08 1000011|0001001|10001010110111|001100101101|1111001111|000100011  0x431315B996F9E23
0x09 1000011|0001010|10010010000110|001111110101|0000000010|111010011  0x43152431FA805D3
0x0a 1000011|0001011|10001011001101|001111101010|0000110101|111010101  0x43171669F506BD5
0x0b 1000011|0001100|10101001010111|001001001010|0000010000|000010111  0x431952B92502017
0x0c 1000011|0001101|10101001101000|001001001100|0000010001|000010111  0x431B53412602217
BX = 101 Event : 38
0x00 1000011|0000000|10001110000100|001100000100|0000100111|000011110  0x43011C218204E1E
0x01 1000011|0000001|10000110110101|001100000110|1111101100|000011111  0x43030DA9837D81F
0x02 1000011|0000010|10001110000101|001100000100|0000100111|000011111  0x43051C298204E1F
0x03 1000011|0000011|10001000011101|001100000110|1111111001|000011111  0x430710E9837F21F
0x04 1000011|0000100|10001001100000|001001100111|0000011001|111101000  0x4309130133833E8
0x05 1000011|0000101|10010011000010|001011010110|0000000011|000011110  0x430B26116B0061E
0x06 1000011|0000110|10011000000010|001011001001|0000011010|000011100  0x430D3011648341C
0x07 1000011|0000111|10110010101011|001001101001|0000011111|000011001  0x430F65593483E19
BX = 110 Event : 39
0x00 1000011|0000010|10011111001001|001011101000|0000100101|000011110  0x43053E497404A1E
0x01 1000011|0000011|10100011110001|001101110110|1111011100|111011110  0x43074789BB7B9DE
0x02 1000011|0000100|10011011000111|001110000110|0000011110|111011010  0x43093639C303DDA
0x03 1000011|0000101|10011010111100|001110000110|0000011111|111011010  0x430B35E1C303FDA
0x04 1000011|0000110|10110100000001|001001011110|0000011111|000010111  0x430D68092F03E17
BX = 111 Event : 40
0x00 1000011|0000000|10010011011001|001001011010|0000001100|000011000  0x430126C92D01818
0x01 1000011|0000001|10010011010010|001001011001|0000001011|000011000  0x430326912C81618
0x02 1000011|0000010|10100010011011|001001111101|0000000010|000011001  0x430544D93E80419
0x03 1000011|0000011|10100001011000|001001110011|1111111101|000011000  0x430742C139FFA18
0x04 1000011|0000100|10100110011100|001101111110|0000001110|111011101  0x43094CE1BF01DDD
0x05 1000011|0000101|10101000011101|001110010111|0000000100|111011001  0x430B50E9CB809D9
BX = 000 Event : 41
0x00 1000011|0000000|10001010000010|010000110110|0000100000|000101111  0x430114121B0402F
0x01 1000011|0000001|10000001001110|001010111010|0000011010|111100011  0x430302715D035E3
0x02 1000011|0000010|10010110110100|001010110001|1111011110|000011010  0x43052DA158FBC1A
0x03 1000011|0000011|10001110000110|010000111000|0000111101|111010011  0x43071C321C07BD3
0x04 1000011|0000100|10100100110010|001100111111|0000100010|111011111  0x430949919F845DF
0x05 1000011|0000101|10100100110010|001100111011|0000100010|111011111  0x430B49919D845DF
BX = 001 Event : 42
0x00 1000011|0000000|10001001011100|001001101101|0000100001|111100100  0x430112E136843E4
0x01 1000011|0000001|10001001100010|001001010010|0000100001|111101000  0x4303131129043E8
0x02 1000011|0000010|10001001011111|001001010100|0000100001|111100111  0x430512F92A043E7
0x03 1000011|0000011|10010010100100|001010000011|0000001010|000011001  0x430725214181419
0x04 1000011|0000100|10100000111101|001011000110|0000001110|111100101  0x430941E96301DE5
BX = 010 Event : 43
0x00 1000011|0000000|10001001010000|001101111111|0000010110|000100100  0x43011281BF82C24
0x01 1000011|0000001|10010000110001|001101111110|1111001110|111011011  0x43032189BF79DDB
0x02 1000011|0000010|10010000101101|001101111101|1111001111|111011011  0x43052169BEF9FDB
0x03 1000011|0000011|10011111110111|001111100011|1111110000|111011001  0x43073FB9F1FE1D9
0x04 1000011|0000100|10100110001010|001101111110|1111010010|111011010  0x43094C51BF7A5DA
0x05 1000011|0000101|10101010101010|001101010001|1111111010|111011011  0x430B5551A8FF5DB
BX = 011 Event : 44
0x00 1000011|0000000|10011010010100|001001100010|0000011100|111100111  0x430134A131039E7
0x01 1000011|0000001|10011010010010|001001100010|0000011100|111100111  0x4303349131039E7
BX = 100 Event : 45
0x00 1000011|0000000|10010110000011|001110010011|0000110001|000100101  0x43012C19C986225
0x01 1000011|0000001|10000011001101|001001011111|1111111101|111100110  0x430306692FFFBE6
0x02 1000011|0000010|10000011100110|001001011110|1111111011|111100111  0x430507312F7F7E7
0x03 1000011|0000011|10000100011011|010011110010|0000100000|111001110  0x430708DA79041CE
0x04 1000011|0000100|10010000001101|010011111010|1110111111|111001011  0x4309206A7D77FCB
0x05 1000011|0000101|10001101000110|001110110010|1111010101|000100110  0x430B1A31D97AA26
0x06 1000011|0000110|10100001101110|001001010000|1111100001|111101000  0x430D4371287C3E8
0x07 1000011|0000111|10100000010011|001001001111|1111101101|111101000  0x430F409927FDBE8
0x08 1000011|0001000|10111000001110|010000110000|0000111001|000101101  0x43117072180722D
0x09 1000011|0001001|10111000000110|010000101010|0000111001|000101100  0x43137032150722C
0x0a 1000011|0001010|10110111100111|010000110011|0000110101|000101110  0x43156F3A1986A2E
0x0b 1000011|0001011|10110111100000|010000101110|0000110100|000101101  0x43176F02170682D
BX = 101 Event : 46
0x00 1000011|0000000|10100001001111|001100001000|1111010110|000011110  0x43014279847AC1E
0x01 1000011|0000001|10100011010000|001011111001|1111011111|000011100  0x430346817CFBE1C
BX = 110 Event : 47
0x00 1000011|0000000|10000101111001|001010110110|0000000101|000011101  0x43010BC95B00A1D
0x01 1000011|0000001|10000101001001|001010100100|0000000001|000011010  0x43030A49520021A
0x02 1000011|0000011|10000111101110|001101000110|0000101010|111011101  0x43070F71A3055DD
0x03 1000011|0000100|10000111101100|001101001011|0000101010|111011100  0x43090F61A5855DC
0x04 1000011|0000101|10100101010110|001011110111|1111011001|111100001  0x430B4AB17BFB3E1
0x05 1000011|0000110|10100101001011|001011111000|1111011011|111100001  0x430D4A597C7B7E1
BX = 111 Event : 48
0x00 1000011|0000000|10000100011011|001010011000|1111011100|000011010  0x430108D94C7B81A
0x01 1000011|0000001|10000101001010|001001011101|0000010110|000011000  0x43030A512E82C18
0x02 1000011|0000010|10000100001010|001001011101|0000010001|000011000  0x430508512E82218
0x03 1000011|0000011|10001111010110|001001011010|0000001100|000011000  0x43071EB12D01818
0x04 1000011|0000100|10000110101000|001001010100|0000010011|111101000  0x43090D412A027E8
0x05 1000011|0000101|10010000111110|010001000111|1111100100|111010000  0x430B21F223FC9D0
0x06 1000011|0000110|10011010101011|001001000010|0000010010|111101000  0x430D355921025E8
0x07 1000011|0000111|10011010101110|001001000010|0000010010|111101000  0x430F357121025E8
0x08 1000011|0001000|10011010110010|001001000011|0000010010|111101000  0x4311359121825E8
0x09 1000011|0001001|10110110100111|010011100010|0000101010|000110001  0x43136D3A7105431
0x0a 1000011|0001010|10110110100100|010011100011|0000101001|000110001  0x43156D227185231
0x0b 1000011|0001011|10110110100100|010011100011|0000101001|000110001  0x43176D227185231
0x0c 1000011|0001100|10110110011110|010011100011|0000101001|000110001  0x43196CF27185231
0x0d 1000011|0001101|10110110100101|010011100011|0000101001|000110001  0x431B6D2A7185231
0x0e 1000011|0001110|10110110011101|010011100011|0000101001|000110001  0x431D6CEA7185231
BX = 000 Event : 49
0x00 1000011|0000000|10010100110001|001011011100|1111011000|111100001  0x430129896E7B1E1
0x01 1000011|0000001|10100111111010|001010111111|1111011010|111100011  0x43034FD15FFB5E3
0x02 1000011|0000010|10101110000001|001010101010|0000100011|000011100  0x43055C09550461C
0x03 1000011|0000011|10101101110111|001010100101|0000100010|000011011  0x43075BB9528441B
0x04 1000011|0000100|10101101110100|001010101001|0000100010|000011011  0x43095BA1548441B
BX = 001 Event : 50
0x00 1000011|0000000|10000001101100|001100101100|1111111010|000100011  0x43010361967F423
0x01 1000011|0000001|10001111001000|001110001001|0000011001|000100101  0x43031E41C483225
BX = 010 Event : 51
0x00 1000011|0000000|10010100110011|001010010111|1111011111|000011100  0x430129994BFBE1C
0x01 1000011|0000001|10010100011011|001010100000|1111011101|000011101  0x430328D9507BA1D
0x02 1000011|0000010|10010100011001|001010011101|1111011011|000011101  0x430528C94EFB61D
0x03 1000011|0000011|10010100100110|001010001101|1111100110|000011100  0x4307293146FCC1C
0x04 1000011|0000100|10010100100101|001010001110|1111100110|000011100  0x43092929477CC1C
0x05 1000011|0000101|10010010001001|001001111010|1111011011|000011010  0x430B24493D7B61A
0x06 1000011|0000110|10011110011111|001001100101|1111100110|111100111  0x430D3CF932FCDE7
0x07 1000011|0000111|10011101001010|001001110010|1111110001|111100100  0x430F3A51397E3E4
0x08 1000011|0001000|10101111010111|010000000100|0000101100|000100111  0x43115EBA0205827
BX = 011 Event : 52
0x00 1000011|0000000|10001100101101|001011010110|0000011111|000011101  0x430119696B03E1D
0x01 1000011|0000001|10000000111110|010000000010|1111100101|000100111  0x430301F2017CA27
0x02 1000011|0000010|10001000111000|001100011000|1111011100|111011101  0x430511C18C7B9DD
0x03 1000011|0000011|10010011000110|001100000001|0000001001|111100010  0x4307263180813E2
0x04 1000011|0000100|10011001011111|001111111000|1111100100|111010111  0x430932F9FC7C9D7
0x05 1000011|0000101|10011001101000|001111110111|1111100011|111010111  0x430B3341FBFC7D7
0x06 1000011|0000110|10111000011000|010001001100|1111010101|111010001  0x430D70C2267ABD1
BX = 100 Event : 53
0x00 1000011|0000000|10101001100111|001100001001|1111101111|111100001  0x4301533984FDFE1
BX = 101 Event : 54
0x00 1000011|0000000|10010001100111|001010001010|0000011010|000011010  0x43012339450341A
BX = 110 Event : 55
0x00 1000011|0000000|10001100111111|001010000000|1111111011|000011011  0x430119F9407F61B
0x01 1000011|0000001|10000100100011|001010011001|1111101111|111100101  0x430309194CFDFE5
