BX = 000 Event : 1
0x00 0000101|0001001|01110011001000|001011101001|0000010001|111011000  0x0512E64174823D8
0x01 0000101|0001101|01110010111101|001011100111|0000010011|111011000  0x051AE5E973827D8
0x02 0000101|0001110|01110001110010|011001001111|0000100100|110011011  0x051CE393278499B
BX = 101 Event : 6
0x00 0000101|0000100|01001000100101|011011000100|1110011100|001100010  0x0508912B6273862
0x01 0000101|0000111|01111110000100|001010110110|1111101000|111011010  0x050EFC215B7D1DA
0x02 0000101|0001000|01111110110100|001010111001|1111011001|111011000  0x0510FDA15CFB3D8
0x03 0000101|0001001|01100111110000|010010110011|0001001001|110110010  0x0512CF8259893B2
BX = 110 Event : 7
0x00 0000101|0000100|01011000011001|010111010011|1111000011|001010001  0x0508B0CAE9F8651
0x01 0000101|0000101|01010111111110|011000100110|0001001100|110011100  0x050AAFF3130999C
0x02 0000101|0000110|01010010001010|011011010110|0001001010|110011111  0x050CA4536B0959F
0x03 0000101|0000111|01000011111100|011010011101|0001110010|110100011  0x050E87E34E8E5A3
0x04 0000101|0001011|01011101011110|010111011000|1110110111|001001101  0x0516BAF2EC76E4D
0x05 0000101|0001100|01010011110100|011001011101|1110011010|001011010  0x0518A7A32EF345A
0x06 0000101|0001101|01110010100000|001110001001|1111100101|000101111  0x051AE501C4FCA2F
0x07 0000101|0001110|01101111101011|001110010010|1111011101|000110000  0x051CDF59C97BA30
0x08 0000101|0001111|01101011010101|001110100011|1111000001|000110011  0x051ED6A9D1F8233
0x09 0000101|0010000|01101011001101|001110100100|1111000001|000110011  0x0520D669D278233
0x0a 0000101|0010001|01101011001101|001110100110|1111000000|000110100  0x0522D669D378034
0x0b 0000101|0010010|01101011001010|001110100100|1111000000|000110011  0x0524D651D278033
0x0c 0000101|0010011|01100001110110|001111011101|0001000110|111001010  0x0526C3B1EE88DCA
0x0d 0000101|0010100|01100001110100|001111100110|0001000110|111001001  0x0528C3A1F308DC9
BX = 111 Event : 8
0x00 0000101|0000111|01011100000111|010001010010|0001000010|110111110  0x050EB83A29085BE
0x01 0000101|0001000|01011100010010|010001001101|0001000001|110111111  0x0510B89226883BF
0x02 0000101|0001001|01011010110101|010000000100|0001001000|111001010  0x0512B5AA02091CA
0x03 0000101|0001100|01110010100010|010100000011|1111111101|110101101  0x0518E51281FFBAD
0x04 0000101|0001101|01110010110011|010011111110|1111111100|110101110  0x051AE59A7F7F9AE
0x05 0000101|0001110|01100110101110|010010011000|0000101110|110111011  0x051CCD724C05DBB
0x06 0000101|0001111|01101111011100|010001111100|0000001010|110111111  0x051EDEE23E015BF
0x07 0000101|0010001|01100001011011|010001101000|0001000100|111000001  0x0522C2DA34089C1
BX = 000 Event : 9
0x00 0000101|0000000|01111101000101|001101011110|0000111101|000110001  0x0500FA29AF07A31
0x01 0000101|0000001|01111111000000|001010111110|0000001110|000100110  0x0502FE015F01C26
0x02 0000101|0000010|01111111000011|001010111110|0000001111|000100110  0x0504FE195F01E26
0x03 0000101|0000011|01111101111100|001010111101|1111111001|000100110  0x0506FBE15EFF226
BX = 001 Event : 10
0x00 0000101|0001100|01110110001110|001010111100|1111010010|000100111  0x0518EC715E7A427
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000101|0000011|01111110100000|001100001001|1111011100|111010111  0x0506FD0184FB9D7
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000101|0000011|01111111111010|001111000001|1111001001|111001010  0x0506FFD1E0F93CA
0x01 0000101|0000110|01110001000101|010001101100|0000100111|111000001  0x050CE22A3604FC1
BX = 110 Event : 15
0x00 0000101|0000101|01110110100011|010001000001|1111101011|111000101  0x050AED1A20FD7C5
0x01 0000101|0001011|01100011111000|010100110111|0000100110|110111010  0x0516C7C29B84DBA
0x02 0000101|0011110|01111100011100|001111111010|0000001100|111000011  0x053CF8E1FD019C3
BX = 111 Event : 16
0x00 0000101|0000010|01101101001011|011010101001|1111101010|001011100  0x0504DA5B54FD45C
0x01 0000101|0000011|01100011101100|011000011000|1111010100|001010010  0x0506C7630C7A852
BX = 000 Event : 17
0x00 0000101|0000000|01110111000101|001100101010|0000110101|000110010  0x0500EE299506A32
0x01 0000101|0000010|01111011011111|001100110011|0000001011|000110001  0x0504F6F99981631
0x02 0000101|0000011|01111100001101|001100101110|0000001110|000110001  0x0506F8699701C31
0x03 0000101|0000100|01110111010111|001100001110|1111111010|000101101  0x0508EEB9877F42D
BX = 001 Event : 18
0x00 0000101|0000011|01101100001100|001101100110|0000010001|111001001  0x0506D861B3023C9
0x01 0000101|0000110|01110001001110|001100000110|1111111100|111010110  0x050CE271837F9D6
BX = 010 Event : 19
0x00 0000101|0001101|01100111111101|010010010000|1111100100|001000001  0x051ACFEA487C841
0x01 0000101|0001110|01100101101100|001101000010|0000101001|111001110  0x051CCB61A1053CE
0x02 0000101|0010101|01110101100111|001100000000|1111101001|111010111  0x052AEB39807D3D7
0x03 0000101|0100011|01110010111111|001111001110|0000101110|111000001  0x0546E5F9E705DC1
0x04 0000101|0100100|01110010111011|001111010011|0000101111|111000000  0x0548E5D9E985FC0
BX = 011 Event : 20
0x00 0000101|0000001|01110101001010|010000010010|0000010101|000111011  0x0502EA520902A3B
0x01 0000101|0000010|01110100111100|010000001010|0000010101|000111010  0x0504E9E20502A3A
0x02 0000101|0000011|01111100000010|010000110010|0000110111|001000000  0x0506F8121906E40
0x03 0000101|0000100|01111011110011|010000101010|0000110111|000111111  0x0508F79A1506E3F
0x04 0000101|0000101|01111001100100|010001000011|0000101011|001000010  0x050AF3222185642
0x05 0000101|0000110|01111001010010|010000111000|0000101010|001000001  0x050CF2921C05441
0x06 0000101|0000111|01110011011110|001011010010|0000100101|000100110  0x050EE6F16904A26
0x07 0000101|0001001|01101000100000|001110001101|1111011110|000110111  0x0512D101C6FBC37
0x08 0000101|0001010|01100110000101|001110001100|1111001111|000110111  0x0514CC29C679E37
0x09 0000101|0001011|01100101001111|001110011101|0000111000|111001011  0x0516CA79CE871CB
0x0a 0000101|0001100|01101100010011|001110010000|0000001011|111001110  0x0518D899C8017CE
0x0b 0000101|0001101|01101001011101|001101111111|0000011101|111010001  0x051AD2E9BF83BD1
0x0c 0000101|0001110|01100011000110|010100111100|0000100100|110101010  0x051CC6329E049AA
0x0d 0000101|0001111|01100011001100|010101000101|0000100011|110101001  0x051EC662A2847A9
0x0e 0000101|0010010|01110001011101|010101110011|0000000101|110101110  0x0524E2EAB980BAE
0x0f 0000101|0010111|01111000111001|001010011011|0000011101|111011011  0x052EF1C94D83BDB
0x10 0000101|0011000|01111000110101|001010011011|0000011110|111011011  0x0530F1A94D83DDB
BX = 100 Event : 21
0x00 0000101|0000001|01101010000001|001101100100|1111100110|000110000  0x0502D409B27CC30
0x01 0000101|0000010|01101001011101|001100111011|1111100100|000101011  0x0504D2E99DFC82B
0x02 0000101|0000111|01111101010101|001110111011|1111100111|111001010  0x050EFAA9DDFCFCA
0x03 0000101|0001011|01111001010101|010110110110|1111111000|110110000  0x0516F2AADB7F1B0
BX = 101 Event : 22
0x00 0000101|0000000|01111010010111|010001011001|1111011111|111000110  0x0500F4BA2CFBFC6
0x01 0000101|0000100|01110001111101|001010011001|1111111111|000100100  0x0508E3E94CFFE24
0x02 0000101|0000101|01101111100110|010000010000|0000001101|111000110  0x050ADF320801BC6
0x03 0000101|0000110|01110010001101|010000000000|0000000000|111001000  0x050CE46A00001C8
0x04 0000101|0001011|01011110100001|010010001011|0001010101|110111101  0x0516BD0A458ABBD
0x05 0000101|0001100|01100011110101|001111101110|0001000111|111001010  0x0518C7A9F708FCA
0x06 0000101|0001101|01011110011000|010010001011|0001010110|110111101  0x051ABCC2458ADBD
0x07 0000101|0001110|01100100010001|001111101011|0001000100|111001011  0x051CC889F5889CB
0x08 0000101|0001111|01011110111101|010010001010|0001010011|110111101  0x051EBDEA450A7BD
0x09 0000101|0010000|01111011100001|010110000010|1111111110|110100110  0x0520F70AC17FDA6
0x0a 0000101|0010001|01110011000010|010101011101|0000011101|110101010  0x0522E612AE83BAA
0x0b 0000101|0010010|01110011111001|010101000100|0000011010|110101101  0x0524E7CAA2035AD
0x0c 0000101|0010011|01101110100100|010010111000|0000101101|110111101  0x0526DD225C05BBD
0x0d 0000101|0010100|01110101101100|010101001010|0000010011|110101100  0x0528EB62A5027AC
BX = 110 Event : 23
0x00 0000101|0000000|01111011010001|010110111110|0000100011|001010110  0x0500F68ADF04656
0x01 0000101|0000011|01100110001001|001101001101|0000111100|111001101  0x0506CC49A6879CD
BX = 111 Event : 24
0x00 0000101|0000001|01111011101001|011100010001|1111110000|110011011  0x0502F74B88FE19B
BX = 000 Event : 25
0x00 0000101|0000010|01101001001000|001111010001|1110110010|000111101  0x0504D241E8F643D
0x01 0000101|0000011|01101100110111|001111000100|0000101110|111001010  0x0506D9B9E205DCA
BX = 001 Event : 26
0x00 0000101|0000000|01110100110010|001100110010|0000011100|000101111  0x0500E991990382F
BX = 010 Event : 27
0x00 0000101|0001110|01111101111100|001011100101|1111101010|111010011  0x051CFBE172FD5D3
0x01 0000101|0001111|01111101110011|001011110111|1111101011|111010000  0x051EFB997BFD7D0
BX = 011 Event : 28
0x00 0000101|0000010|01011111111100|010011100101|1111001100|001001011  0x0504BFE272F984B
0x01 0000101|0000011|01100000000100|010011100000|1111001101|001001010  0x0506C0227079A4A
0x02 0000101|0000110|01111101110111|001010111110|0000110111|000101011  0x050CFBB95F06E2B
0x03 0000101|0000111|01110000000110|001011111011|1111000011|000101110  0x050EE0317DF862E
BX = 100 Event : 29
0x00 0000101|0000010|01111010101111|001011010001|0000011000|000101000  0x0504F5796883028
0x01 0000101|0000011|01111010110010|001011010001|0000011001|000101000  0x0506F5916883228
BX = 101 Event : 30
0x00 0000101|0000111|01100000011010|010001011001|1110101111|000111111  0x050EC0D22CF5E3F
BX = 110 Event : 31
0x00 0000101|0000001|01111100111101|001011111000|1111001000|111010011  0x0502F9E97C791D3
0x01 0000101|0000011|01011001000001|010101011011|1110111101|001001110  0x0506B20AADF7A4E
0x02 0000101|0000100|01101000001111|001011101000|0000101011|111010011  0x0508D07974057D3
0x03 0000101|0000110|01110111001110|010101101111|0000001011|001001111  0x050CEE72B78164F
0x04 0000101|0000111|01111010100011|001100000111|1111100000|111001111  0x050EF51983FC1CF
0x05 0000101|0001000|01110111100000|001011101101|1111111101|111010111  0x0510EF0176FFBD7
0x06 0000101|0001100|01100100101111|010101101010|1111001001|001001111  0x0518C97AB57924F
0x07 0000101|0001101|01101011100101|010101101010|1111100001|001001111  0x051AD72AB57C24F
0x08 0000101|0001110|01110111111111|001011110111|1111011111|000101100  0x051CEFF97BFBE2C
0x09 0000101|0001111|01111000011111|001011110111|1111100010|000101100  0x051EF0F97BFC42C
BX = 111 Event : 32
0x00 0000101|0000001|01101110011000|001011110100|0000011000|111001111  0x0502DCC17A031CF
0x01 0000101|0000010|01101101000100|001011101110|0000110001|111010010  0x0504DA2177063D2
0x02 0000101|0000011|01101111001110|001011101110|0000001000|111010010  0x0506DE7177011D2
0x03 0000101|0000100|01101110011010|001011101100|0000011000|111010100  0x0508DCD176031D4
0x04 0000101|0000101|01101110100010|001011101010|0000010101|111010101  0x050ADD117502BD5
0x05 0000101|0001111|01111101011101|010100111011|0000001011|001001010  0x051EFAEA9D8164A
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000101|0000011|01001101000100|010110011011|1110001001|001011011  0x05069A22CDF125B
0x01 0000101|0001100|01111111110101|001101100100|1111111111|111001101  0x0518FFA9B27FFCD
BX = 010 Event : 35
0x00 0000101|0000110|01100101110010|001101010101|1111010100|000110011  0x050CCB91AAFA833
0x01 0000101|0000111|01101111000101|001011111100|1111111010|000100111  0x050EDE297E7F427
0x02 0000101|0010000|01101010010101|010010000110|0000011101|110111111  0x0520D4AA4303BBF
BX = 011 Event : 36
0x00 0000101|0000101|01111000001111|011000011110|0000001011|001011011  0x050AF07B0F0165B
0x01 0000101|0000110|01101110101010|011001001011|1111101100|001100000  0x050CDD5325FD860
0x02 0000101|0001000|01101010010010|010001101110|0000101000|111000101  0x0510D49237051C5
0x03 0000101|0001100|01110111000011|001010110011|0000011110|111011011  0x0518EE195983DDB
0x04 0000101|0001101|01110111001110|001010110001|0000011011|111011100  0x051AEE7158837DC
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0000101|0000000|01110011111001|001101010010|0000001110|000101101  0x0500E7C9A901C2D
0x01 0000101|0000001|01110011110011|001101001011|0000001110|000101101  0x0502E799A581C2D
0x02 0000101|0000101|01110100111100|001011110011|0000011001|111010001  0x050AE9E179833D1
0x03 0000101|0001000|01111110111110|010110100111|0000001111|001010011  0x0510FDF2D381E53
0x04 0000101|0001001|01111001110100|001100001001|0000000000|111001110  0x0512F3A184801CE
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000101|0000101|01111111110111|010011100111|1111011000|110111110  0x050AFFBA73FB1BE
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000101|0000010|01010011011011|011000001101|1110101111|001010001  0x0504A6DB06F5E51
0x01 0000101|0000101|01011001111011|011010011010|1111000010|001011110  0x050AB3DB4D7845E
0x02 0000101|0000110|01001010101011|011001101010|1110011001|001100100  0x050C955B3573264
0x03 0000101|0000111|01100000100111|001101000001|0001000001|111001110  0x050EC139A0883CE
0x04 0000101|0001010|01111110001111|001110110011|0000101000|000110111  0x0514FC79D985037
0x05 0000101|0001011|01110100011111|010101010101|0000011000|110110101  0x0516E8FAAA831B5
0x06 0000101|0001101|01110000010000|010101000111|0000100110|110110110  0x051AE082A384DB6
BX = 100 Event : 45
0x00 0000101|0000001|01110111111000|001011100101|1111001010|111011000  0x0502EFC172F95D8
0x01 0000101|0000010|01100010101001|001100110101|0000111001|111010010  0x0504C5499A873D2
BX = 101 Event : 46
0x00 0000101|0000000|01111101010110|001011111110|0000111000|000100111  0x0500FAB17F07027
0x01 0000101|0000001|01111010111110|001101010100|0000111010|000110001  0x0502F5F1AA07431
0x02 0000101|0000010|01111010110101|001101010000|0000111010|000110001  0x0504F5A9A807431
0x03 0000101|0000011|01111101110010|001100100010|0000111100|000110010  0x0506FB919107832
0x04 0000101|0000100|01111101000100|001011100110|0000111001|000101010  0x0508FA21730722A
0x05 0000101|0000110|01011110010010|010011110100|1111000111|001000101  0x050CBC927A78E45
0x06 0000101|0000111|01100001100111|010011110010|1111010011|001000100  0x050EC33A797A644
0x07 0000101|0001000|01110111100100|010101100110|0000001000|001001110  0x0510EF22B30104E
0x08 0000101|0001010|01111000100100|001101001111|1111100011|111001110  0x0514F121A7FC7CE
0x09 0000101|0001011|01111000100100|001101010010|1111100011|111001110  0x0516F121A97C7CE
0x0a 0000101|0010011|01111010000000|010101010011|1111110011|001001100  0x0526F402A9FE64C
0x0b 0000101|0010100|01110110000101|010101101011|1111100110|001001110  0x0528EC2AB5FCC4E
BX = 110 Event : 47
0x00 0000101|0000011|01011101101111|010111010110|0000110110|110100000  0x0506BB7AEB06DA0
0x01 0000101|0000100|01011110011110|010111011111|0000110100|110011111  0x0508BCF2EF8699F
BX = 111 Event : 48
0x00 0000101|0000100|01100101001010|011010001000|0000010111|110100100  0x0508CA534402FA4
0x01 0000101|0001110|01101010110011|010001000000|1110111100|001000101  0x051CD59A2077845
0x02 0000101|0001111|01111111011100|001010010011|1111100001|111011101  0x051EFEE149FC3DD
BX = 000 Event : 49
0x00 0000101|0000000|01111000110011|010011011011|0000100001|001001100  0x0500F19A6D8424C
0x01 0000101|0000101|01101000001010|010010000000|1111011000|000111011  0x050AD052407B03B
0x02 0000101|0000110|01100111110011|010110010100|1111010111|001011011  0x050CCF9ACA7AE5B
0x03 0000101|0001010|01100110010110|010000111011|0001000100|110111010  0x0514CCB21D889BA
0x04 0000101|0001011|01100110010010|010001000011|0001000101|110111001  0x0516CC922188BB9
0x05 0000101|0010010|01101111001010|011011110011|0000100101|110011001  0x0524DE537984B99
0x06 0000101|0010011|01110000001001|011000100001|0000100010|110101101  0x0526E04B10845AD
BX = 001 Event : 50
0x00 0000101|0000001|01100111101011|001111000101|0000011111|111001001  0x0502CF59E283FC9
0x01 0000101|0000011|01011110110111|010010100110|0001011000|110111010  0x0506BDBA530B1BA
0x02 0000101|0000100|01011111000110|010010100110|0001010111|110111010  0x0508BE32530AFBA
0x03 0000101|0000101|01100001110101|010010001011|0001001100|110111110  0x050AC3AA45899BE
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000101|0000010|01011111110001|001111000010|1110111101|000110011  0x0504BF89E177A33
0x01 0000101|0000110|01110110001011|001010101111|0000100001|000100101  0x050CEC595784225
0x02 0000101|0001000|01100110011111|010010100101|1111000000|001000101  0x0510CCFA52F8045
0x03 0000101|0001001|01110110010010|001010100000|0000010000|111011101  0x0512EC9150021DD
0x04 0000101|0001010|01110110011110|001010100000|0000010000|111011101  0x0514ECF150021DD
BX = 100 Event : 53
0x00 0000101|0000000|01111001101001|001100001110|0000101010|000110001  0x0500F3498705431
0x01 0000101|0000001|01111110110001|001011010110|0000110111|000101101  0x0502FD896B06E2D
0x02 0000101|0000101|01101011010100|010101101100|0000110001|110110001  0x050AD6A2B6063B1
0x03 0000101|0000110|01101111101000|010111101101|0000100110|110100111  0x050CDF42F684DA7
0x04 0000101|0000111|01101011010010|010101101011|0000110001|110110010  0x050ED692B5863B2
0x05 0000101|0001000|01101111110100|010111101111|0000100110|110100111  0x0510DFA2F784DA7
0x06 0000101|0001001|01101001011111|010101010111|0000110111|110110100  0x0512D2FAAB86FB4
0x07 0000101|0001010|01101101111001|010111011010|0000101100|110101001  0x0514DBCAED059A9
BX = 101 Event : 54
0x00 0000101|0000010|01110000110100|001110001000|0000010101|111000110  0x0504E1A1C402BC6
0x01 0000101|0000110|01001010010110|011010000001|1110010101|001011100  0x050C94B340F2A5C
BX = 110 Event : 55
0x00 0000101|0000000|01001001000101|010110001000|0001100100|110110010  0x0500922AC40C9B2
0x01 0000101|0000001|01011000111010|011010110100|0001001011|110010111  0x0502B1D35A09797
0x02 0000101|0000010|01101001110101|010111101010|0000010100|110101100  0x0504D3AAF5029AC
0x03 0000101|0000011|01101001110100|010111100101|0000010101|110101100  0x0506D3A2F282BAC
0x04 0000101|0000100|01101001010001|010111110100|0000010110|110101011  0x0508D28AFA02DAB
0x05 0000101|0000101|01101001000011|010111110101|0000010111|110101011  0x050AD21AFA82FAB
0x06 0000101|0000111|01101110111010|001111011101|0000101001|111001011  0x050EDDD1EE853CB
0x07 0000101|0001000|01101001010001|010001010000|0000111010|111000000  0x0510D28A28075C0
0x08 0000101|0001101|01101111001000|001111100011|0000101000|111001010  0x051ADE41F1851CA
0x09 0000101|0001110|01101110011111|011010001101|0000101110|110010111  0x051CDCFB4685D97
BX = 111 Event : 56
0x00 0000101|0000101|01111001011010|010010111011|1111011001|110110100  0x050AF2D25DFB3B4
0x01 0000101|0000110|01111001100010|010011001010|1111011001|110110011  0x050CF312657B3B3
0x02 0000101|0001100|01010111011101|010001111100|1110111010|000111100  0x0518AEEA3E7743C
0x03 0000101|0001101|01010101110011|010001111111|1110110110|000111101  0x051AAB9A3FF6C3D
0x04 0000101|0001110|01010001010111|010010011110|1110100011|001000001  0x051CA2BA4F74641
0x05 0000101|0001111|01010000001000|010011011010|1110011111|001001000  0x051EA0426D73E48
0x06 0000101|0010000|01010000101000|010011000001|1110100000|001000101  0x0520A14260F4045
0x07 0000101|0010001|01100110001101|001101000010|1111000001|000110000  0x0522CC69A178230
0x08 0000101|0100111|01101110110100|001100111101|1111100100|000110000  0x054EDDA19EFC830
0x09 0000101|0110000|01100100111100|010000101100|1110111100|000111101  0x0560C9E2167783D
0x0a 0000101|0110001|01100101010001|010000101100|1110111101|000111101  0x0562CA8A1677A3D
BX = 000 Event : 57
0x00 0000101|0010000|01001001101010|010110100010|0001111001|110100111  0x05209352D10F3A7
0x01 0000101|0011001|01110110111111|001101001101|0000001011|000110000  0x0532EDF9A681630
0x02 0000101|0011010|01110101101011|001101001101|0000000110|000110000  0x0534EB59A680C30
0x03 0000101|0011011|01110101110110|001101001100|0000000011|000110000  0x0536EBB1A600630
0x04 0000101|0011100|01110100111110|001101001101|0000000000|000110000  0x0538E9F1A680030
0x05 0000101|0101110|01111001110011|001101110011|1111110010|000110010  0x055CF399B9FE432
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000101|0000000|01111000111111|010100001100|0000001010|001010001  0x0500F1FA8601451
0x01 0000101|0000001|01110111001111|001010110011|0000001111|000100110  0x0502EE795981E26
0x02 0000101|0000010|01110110100101|001010111001|0000000001|000101010  0x0504ED295C8022A
0x03 0000101|0000100|01111111100100|010000101111|0000011110|000111100  0x0508FF221783C3C
0x04 0000101|0000101|01111110001111|001010100110|0000101100|000100100  0x050AFC795305824
0x05 0000101|0000110|01111110000101|001010101011|0000101000|000101000  0x050CFC295585028
BX = 011 Event : 60
0x00 0000101|0000001|01011110110010|010101010000|0000111001|110101011  0x0502BD92A8073AB
BX = 100 Event : 61
0x00 0000101|0000101|01001111110111|010011011100|1110011101|001001000  0x050A9FBA6E73A48
0x01 0000101|0001010|01101111010100|001011011000|0000010101|111010110  0x0514DEA16C02BD6
BX = 101 Event : 62
0x00 0000101|0001001|01110011000110|011011001000|0000011101|110011100  0x0512E6336403B9C
BX = 110 Event : 63
0x00 0000101|0000000|01101000110100|001100100110|0000011110|111010000  0x0500D1A19303DD0
0x01 0000101|0000010|01110001100101|001100101010|1111011101|000101101  0x0504E329957BA2D
BX = 111 Event : 64
0x00 0000101|0000000|01010111100101|010000001000|0001010000|111000110  0x0500AF2A040A1C6
0x01 0000101|0000001|01100100000011|010001011110|0001010000|110111100  0x0502C81A2F0A1BC
0x02 0000101|0000010|01111111001010|010001001101|0000000000|110111100  0x0504FE5226801BC
0x03 0000101|0000101|01111110100001|010001001100|0000000011|110111100  0x050AFD0A26007BC
BX = 000 Event : 65
0x00 0000101|0000100|01111101001010|001101010101|0000101111|000101111  0x0508FA51AA85E2F
BX = 001 Event : 66
0x00 0000101|0000011|01011110111110|010110001010|0001000001|110101100  0x0506BDF2C5083AC
0x01 0000101|0000100|01100011010001|001111110011|0001001000|111000011  0x0508C689F9891C3
0x02 0000101|0000101|01111110110111|010011011000|0000010000|001000110  0x050AFDBA6C02046
0x03 0000101|0000110|01111110111011|010011100010|0000010000|001000111  0x050CFDDA7102047
BX = 010 Event : 67
0x00 0000101|0000000|01110001101011|001010101111|0000001110|111010111  0x0500E3595781DD7
0x01 0000101|0000001|01110000101110|001010101001|0000100010|111011011  0x0502E17154845DB
0x02 0000101|0000011|01111001100111|001011001110|0000001010|000100110  0x0506F3396701426
0x03 0000101|0000100|01111100110010|001010100000|0000101110|000101000  0x0508F9915005C28
0x04 0000101|0000111|01100101001000|001111001000|0001000111|111000110  0x050ECA41E408FC6
0x05 0000101|0001000|01100101001000|001111001110|0001000111|111000101  0x0510CA41E708FC5
0x06 0000101|0001111|01111110011111|001010111010|0000000011|111011001  0x051EFCF95D007D9
0x07 0000101|0010000|01111110101101|001010111001|1111111111|111011001  0x0520FD695CFFFD9
0x08 0000101|0010010|01111110011011|001010111111|0000000100|111010101  0x0524FCD95F809D5
BX = 011 Event : 68
0x00 0000101|0000001|01101001111010|001010111000|0000110111|111010111  0x0502D3D15C06FD7
BX = 100 Event : 69
0x00 0000101|0000000|01110100101110|010101111100|0000001111|001010000  0x0500E972BE01E50
0x01 0000101|0000001|01111111100010|010101011110|0000101010|001001110  0x0502FF12AF0544E
0x02 0000101|0000010|01111100011100|010110011110|0000101000|001010011  0x0504F8E2CF05053
0x03 0000101|0000100|01110110011110|001100110111|1111001100|111001101  0x0508ECF19BF99CD
0x04 0000101|0000101|01110011001100|001100100010|1111101010|111010100  0x050AE661917D5D4
0x05 0000101|0001010|01110000011011|001100100100|0000000100|111010011  0x0514E0D992009D3
0x06 0000101|0001100|01100100001011|001110000000|1111000010|000101110  0x0518C859C07842E
0x07 0000101|0011000|01111001111000|010101010001|1111101100|001000110  0x0530F3C2A8FD846
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000101|0001000|01100101001100|010000010000|0001001100|111000100  0x0510CA6208099C4
0x01 0000101|0001001|01100101001100|010000010001|0001001100|111000100  0x0512CA6208899C4
BX = 111 Event : 72
0x00 0000101|0000000|01110011101000|001100001101|0000010011|000101111  0x0500E741868262F
0x01 0000101|0000001|01100110000010|001011100000|0000101011|111011000  0x0502CC1170057D8
0x02 0000101|0000100|01110000011011|001100111111|1111101001|000101111  0x0508E0D99FFD22F
0x03 0000101|0000101|01101110110101|001011110111|1111100011|000100111  0x050ADDA97BFC627
BX = 000 Event : 73
0x00 0000101|0000011|01101010000001|001101100100|1111100110|000110000  0x0506D409B27CC30
0x01 0000101|0001101|01111101001010|010100111011|1111100100|110110100  0x051AFA529DFC9B4
BX = 001 Event : 74
