BX = 000 Event : 1
0x00 0001001|0010100|11100001111101000|11100011|0010001101|111101011  0x0494E1F47191BEB
BX = 001 Event : 2
0x00 0001001|0000001|11100011010010100|10000100|0011011100|110110001  0x0481E34A421B9B1
0x01 0001001|0000010|11010100111011010|11100111|0001010000|111110111  0x0482D4ED738A1F7
0x02 0001001|0001000|11000011110100010|10101100|1110001000|110111110  0x0488C3D156711BE
0x03 0001001|0001010|11001011100111100|11010101|1111000011|111100101  0x048ACB9E6AF87E5
BX = 010 Event : 3
0x00 0001001|0000010|11001011000101110|00010000|1111011101|000000001  0x0482CB17087BA01
0x01 0001001|0000111|11011000100000100|00011001|0001011011|000001100  0x0487D8820C8B60C
0x02 0001001|0001101|11011110111101110|00011110|0001101001|000001110  0x048DDEF70F0D20E
0x03 0001001|0001110|11001000101111100|01000000|1110001100|000101101  0x048EC8BE207182D
0x04 0001001|0001111|11001000110001110|00011101|1110001100|000001101  0x048FC8C70EF180D
0x05 0001001|0010000|11010010101110110|01101000|1111010111|001010011  0x0490D2BB347AE53
BX = 011 Event : 4
0x00 0001001|0000011|11010001011000010|11010011|0001010011|111011001  0x0483D161698A7D9
0x01 0001001|0001001|11001011001111010|10110000|1111110101|111001000  0x0489CB3D587EBC8
0x02 0001001|0001010|11000101010000010|10110000|1111000100|111000111  0x048AC54158789C7
0x03 0001001|0001011|11001100011001100|10101011|0000000000|111000010  0x048BCC6655801C2
0x04 0001001|0001100|11000110001011010|10101011|1111001101|111000001  0x048CC62D55F9BC1
0x05 0001001|0001101|11010001000101010|10100011|0000101111|110110111  0x048DD1155185FB7
0x06 0001001|0001110|11001010011011110|10100010|1111111000|110110111  0x048ECA6F517F1B7
0x07 0001001|0010000|11001010101110010|00010101|1111000010|000010010  0x0490CAB90AF8412
0x08 0001001|0010001|11001011010101100|00010100|1111000111|000010001  0x0491CB560A78E11
0x09 0001001|0010010|11001011111111100|00010001|1111001100|000001110  0x0492CBFE08F980E
0x0a 0001001|0010011|11000110100110110|00001101|1110010111|000001001  0x0493C69B06F2E09
0x0b 0001001|0010100|11000110010000100|00001101|1110010100|000001000  0x0494C64206F2808
0x0c 0001001|0010101|11000100101010110|00000011|1110001001|111111101  0x0495C4AB01F13FD
0x0d 0001001|0010110|11000110111010110|00000100|1110011010|111111110  0x0496C6EB02735FE
BX = 100 Event : 5
0x00 0001001|0000000|11001001000011110|11100111|1111110110|111100101  0x0480C90F73FEDE5
0x01 0001001|0000010|11011101010011010|00001100|0001101001|000010011  0x0482DD4D060D213
BX = 101 Event : 6
0x00 0001001|0000110|11000000000011110|00110010|1110101011|000100011  0x0486C00F1975623
0x01 0001001|0001011|11000011111111110|01111001|1101110010|001001101  0x048BC3FF3CEE44D
0x02 0001001|0001110|11000011011010000|01111000|1101101100|001001100  0x048EC3683C6D84C
0x03 0001001|0010001|11001111011110010|01111011|1111001000|001001101  0x0491CF793DF904D
0x04 0001001|0010011|11010111010000100|10011000|0000101010|110111100  0x0493D7424C055BC
0x05 0001001|0010100|11011001001101110|10010110|0000111101|110111010  0x0494D9374B07BBA
BX = 110 Event : 7
0x00 0001001|0000001|11100001000101110|11001100|0011011110|111100001  0x0481E117661BDE1
0x01 0001001|0000110|11001000001010110|01000100|1111010010|000110011  0x0486C82B227A433
0x02 0001001|0000111|11010100001000100|01011101|0000110000|001001011  0x0487D4222E8604B
BX = 111 Event : 8
0x00 0001001|0000110|11101101110110000|10111010|0100111100|111001110  0x0486EDD85D279CE
0x01 0001001|0001011|11000000010011010|11001001|1110010101|111011110  0x048BC04D64F2BDE
0x02 0001001|0001100|11000100001000100|11011100|1110110011|111110001  0x048CC4226E767F1
0x03 0001001|0001110|11011010110101000|11111001|0001011011|111111100  0x048EDAD47C8B7FC
0x04 0001001|0001111|11001101101000010|11101000|1111011111|111101000  0x048FCDA1747BFE8
0x05 0001001|0010000|11010111100111010|11111001|0000111101|111111100  0x0490D79D7C87BFC
BX = 000 Event : 9
0x00 0001001|0000000|11010100000101110|01000000|0001111010|000110110  0x0480D417200F436
0x01 0001001|0000111|11000010110010100|01010101|1101101001|001000101  0x0487C2CA2AED245
0x02 0001001|0001000|11000010100000000|00101011|1101100111|000011110  0x0488C28015ECE1E
BX = 001 Event : 10
0x00 0001001|0000010|11010111100111110|00100001|0001101111|000010000  0x0482D79F108DE10
0x01 0001001|0000100|11010111001111110|00101111|0001101100|000011110  0x0484D73F178D81E
BX = 010 Event : 11
0x00 0001001|0000010|11000101100010010|01011000|1111111110|000111010  0x0482C5892C7FC3A
0x01 0001001|0001101|11011101111010110|01110001|0001100101|001010000  0x048DDDEB388CA50
0x02 0001001|0001110|11011001011100100|01110100|0001000000|001010011  0x048ED9723A08053
BX = 011 Event : 12
0x00 0001001|0000100|11001011011001010|11111101|0000101010|000001000  0x0484CB657E85408
0x01 0001001|0001000|11000110100100010|11101100|1111011111|111101110  0x0488C691767BFEE
BX = 100 Event : 13
0x00 0001001|0000000|11100110101101110|10101111|0100100000|110111110  0x0480E6B757A41BE
0x01 0001001|0000010|11010101110000110|00101001|0000110110|000100010  0x0482D5C31486C22
0x02 0001001|0000011|11100000011011100|00101010|0010000111|000100011  0x0483E06E1510E23
BX = 101 Event : 14
0x00 0001001|0000000|11101100010100010|01110000|0100011111|001010100  0x0480EC513823E54
