BX = 000 Event : 1
0x00 1010000|0000000|01110001010011|000110100000|1111100001|111100101  0x5000E298D07C3E5
BX = 100 Event : 29
0x00 1010000|0000000|01010101010011|000110111010|1111111110|111100100  0x5000AA98DD7FDE4
0x01 1010000|0000001|01100010010001|000111000100|1111111001|000011100  0x5002C488E27F21C
0x02 1010000|0000010|01100010101101|000111000111|1111110111|000011100  0x5004C568E3FEE1C
0x03 1010000|0000011|01110001001000|000111110001|0000101100|111011111  0x5006E240F8859DF
BX = 101 Event : 30
0x00 1010000|0000110|01001111111110|000110110011|1111100011|000011010  0x500C9FF0D9FC61A
0x01 1010000|0000111|01100101000100|000111000111|0000011110|111100011  0x500ECA20E383DE3
0x02 1010000|0001000|01101001100101|000110011110|1111101111|111101001  0x5010D328CF7DFE9
0x03 1010000|0001001|01111001000001|000110010010|0000011000|111101000  0x5012F208C9031E8
0x04 1010000|0001010|01111000111111|000110010011|0000011000|111101000  0x5014F1F8C9831E8
BX = 110 Event : 31
0x00 1010000|0000110|01001000100100|000110010110|0000010111|111101001  0x500C9120CB02FE9
0x01 1010000|0000111|01011101000100|000111011110|1111111111|000011000  0x500EBA20EF7FE18
0x02 1010000|0001000|01100011101011|001000011000|1111010111|111011111  0x5010C7590C7AFDF
0x03 1010000|0001001|01100011100100|001000010111|1111010111|111011111  0x5012C7210BFAFDF
BX = 111 Event : 32
0x00 1010000|0000000|01001001110001|001000011010|1111100000|000011101  0x500093890D7C01D
0x01 1010000|0000001|01110001111000|000110011010|1111101111|000010111  0x5002E3C0CD7DE17
0x02 1010000|0000010|01110001001111|000110011011|1111110010|000010110  0x5004E278CDFE416
BX = 000 Event : 33
BX = 001 Event : 34
0x00 1010000|0000010|01010011001110|000110001100|0000011101|000010110  0x5004A670C603A16
0x01 1010000|0000011|01100100110000|000111101111|0000101000|111100010  0x5006C980F7851E2
BX = 010 Event : 35
0x00 1010000|0000011|01100011000101|001000101110|0000011000|111100000  0x5006C62917031E0
0x01 1010000|0000100|01100011000101|001000101111|0000011000|111100000  0x5008C62917831E0
0x02 1010000|0000101|01100011001101|001000101111|0000011000|111100000  0x500AC66917831E0
0x03 1010000|0000110|01011101001000|000111110000|0000001101|000011010  0x500CBA40F801A1A
0x04 1010000|0000111|01100110000111|000110111111|1111100010|111100100  0x500ECC38DFFC5E4
0x05 1010000|0001000|01100011110000|000110111111|1111011100|111100100  0x5010C780DFFB9E4
0x06 1010000|0001001|01111100000101|000110111111|0000000010|111101000  0x5012F828DF805E8
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
0x00 1010000|0000001|01010000011100|001000001110|1111110011|000011110  0x5002A0E1077E61E
0x01 1010000|0000010|01011000101011|000111110110|1111011110|000100000  0x5004B158FB7BC20
0x02 1010000|0000011|01100010010000|000111101101|1111101101|000011101  0x5006C480F6FDA1D
0x03 1010000|0000100|01100010000101|000111101101|1111101110|000011101  0x5008C428F6FDC1D
0x04 1010000|0000101|01011110000011|000111111111|1111111000|000011011  0x500ABC18FFFF01B
0x05 1010000|0000110|01011110000101|000111111110|1111111000|000011011  0x500CBC28FF7F01B
0x06 1010000|0000111|01011110001001|000111111110|1111111000|000011011  0x500EBC48FF7F01B
0x07 1010000|0001000|01011110001011|000111111101|1111111000|000011011  0x5010BC58FEFF01B
0x08 1010000|0001001|01100101001111|000111111011|1111100101|000011100  0x5012CA78FDFCA1C
0x09 1010000|0001010|01100100110111|000111111010|1111100111|000011100  0x5014C9B8FD7CE1C
0x0a 1010000|0001011|01100001010010|000111101111|1111110000|000011101  0x5016C290F7FE01D
0x0b 1010000|0001100|01100001001000|000111101111|1111110000|000011101  0x5018C240F7FE01D
0x0c 1010000|0001101|01100111100101|001000000110|1111100111|000011101  0x501ACF29037CE1D
0x0d 1010000|0001110|01100111100101|001000001010|1111100111|000011100  0x501CCF29057CE1C
0x0e 1010000|0001111|01101100011101|000111001100|1111110000|000011001  0x501ED8E8E67E019
0x0f 1010000|0010000|01101100010010|000111001001|1111110000|000011001  0x5020D890E4FE019
0x10 1010000|0010001|01101011111111|001000000110|0000001001|000011100  0x5022D7F9030121C
0x11 1010000|0010010|01110010001110|001000001011|1111101110|000011100  0x5024E47105FDC1C
0x12 1010000|0010011|01100010110111|000111111111|0000100001|000011101  0x5026C5B8FF8421D
0x13 1010000|0010100|01101001000110|001000000100|0000000110|000011100  0x5028D2310200C1C
0x14 1010000|0010101|01110111100111|001000011000|1111100111|000011110  0x502AEF390C7CE1E
0x15 1010000|0010110|01110001110111|000111110101|0000010100|000011110  0x502CE3B8FA8281E
0x16 1010000|0010111|01111010011011|000111111111|1111110000|000011100  0x502EF4D8FFFE01C
BX = 110 Event : 39
0x00 1010000|0000001|01000110101101|001001000101|1111111001|000100011  0x50028D6922FF223
0x01 1010000|0000010|01000111011010|001001010101|1111110110|000100000  0x50048ED12AFEC20
0x02 1010000|0000011|01000110101111|001001000101|1111111001|000100011  0x50068D7922FF223
0x03 1010000|0000100|01000000110011|001001100000|0000010000|000100100  0x500881993002024
0x04 1010000|0000101|01000111011010|001001000101|0000100101|000100010  0x500A8ED12284A22
0x05 1010000|0000110|01011010010110|001001000001|0000001010|000100010  0x500CB4B12081422
0x06 1010000|0000111|01100011010010|000110101010|0000010110|111100111  0x500EC690D502DE7
BX = 111 Event : 40
0x00 1010000|0000011|01111000010100|000110100001|1111100010|111101000  0x5006F0A0D0FC5E8
BX = 000 Event : 41
0x00 1010000|0000001|01010100111111|001000010101|1111011100|000011110  0x5002A9F90AFB81E
BX = 001 Event : 42
0x00 1010000|0000000|01001010100101|000111001101|1111111011|000011000  0x50009528E6FF618
0x01 1010000|0000001|01100100010100|001000100100|1111110001|111011111  0x5002C8A1127E3DF
BX = 010 Event : 43
0x00 1010000|0000000|01111011001011|001000011100|1111011100|000100001  0x5000F6590E7B821
0x01 1010000|0000001|01110000101101|001000011001|0000010111|000100001  0x5002E1690C82E21
BX = 011 Event : 44
0x00 1010000|0000100|01000001010011|001000011110|1111101001|111100000  0x500882990F7D3E0
0x01 1010000|0000101|01100001011011|001001001011|0000100101|000100000  0x500AC2D92584A20
0x02 1010000|0000110|01100001011011|001001001011|0000100101|000100000  0x500CC2D92584A20
BX = 100 Event : 45
0x00 1010000|0000011|01011001000110|001000011011|0000100100|111011110  0x5006B2310D849DE
0x01 1010000|0000100|01011001000110|001000011100|0000100100|111011110  0x5008B2310E049DE
0x02 1010000|0000101|01100001111110|000111000111|0000100110|111100011  0x500AC3F0E384DE3
BX = 101 Event : 46
BX = 110 Event : 47
0x00 1010000|0000000|01101100010010|000111100001|0000000100|111100101  0x5000D890F0809E5
0x01 1010000|0000001|01111100010010|000111100010|0000100001|111100100  0x5002F890F1043E4
0x02 1010000|0000010|01111000000101|000110100101|0000000100|000011000  0x5004F028D280818
BX = 111 Event : 48
0x00 1010000|0000101|01011110001010|000110010110|1111011111|000010111  0x500ABC50CB7BE17
0x01 1010000|0000110|01101100111000|000110100110|0000001101|111101000  0x500CD9C0D301BE8
0x02 1010000|0000111|01110000100100|000110101111|0000011110|111101001  0x500EE120D783DE9
0x03 1010000|0001000|01101100110100|000110101000|0000001101|111101000  0x5010D9A0D401BE8
0x04 1010000|0001001|01101100111101|000110101000|0000001110|111101000  0x5012D9E8D401DE8
0x05 1010000|0001010|01110000111000|000110110001|0000011110|111101001  0x5014E1C0D883DE9
0x06 1010000|0001011|01101100111001|000110101001|0000001101|111101000  0x5016D9C8D481BE8
0x07 1010000|0001100|01111111110101|000110101101|1111100111|000011000  0x5018FFA8D6FCE18
BX = 000 Event : 49
0x00 1010000|0000100|01000011111000|001000111010|0000011110|000100011  0x500887C11D03C23
0x01 1010000|0000110|01101111000111|001000011010|0000000111|000100001  0x500CDE390D00E21
BX = 001 Event : 50
0x00 1010000|0000000|01001111100011|000110111110|1111111001|000011010  0x50009F18DF7F21A
0x01 1010000|0000001|01001111100000|000111000001|1111111001|000011001  0x50029F00E0FF219
0x02 1010000|0000010|01001111110010|000110110011|1111111000|000011011  0x50049F90D9FF01B
0x03 1010000|0000100|01110100111111|001000001110|0000100011|000100000  0x5008E9F90704620
0x04 1010000|0000101|01110011111110|001000001100|0000101000|000100000  0x500AE7F10605020
BX = 010 Event : 51
BX = 011 Event : 52
0x00 1010000|0000010|01001010001011|000110110111|1111101101|111101000  0x50049458DBFDBE8
0x01 1010000|0000011|01001001100011|000110100101|1111101100|111100111  0x50069318D2FD9E7
0x02 1010000|0000100|01001001011100|000111001000|0000100101|000011011  0x500892E0E404A1B
0x03 1010000|0000101|01001100101011|000111011100|0000010111|000011000  0x500A9958EE02E18
0x04 1010000|0000110|01001001010111|000111001011|0000100110|000011010  0x500C92B8E584C1A
0x05 1010000|0000111|01010001001011|000111010010|0000000010|111100011  0x500EA258E9005E3
0x06 1010000|0001000|01101001110000|001001001100|1111011110|000100010  0x5010D381267BC22
0x07 1010000|0001001|01101010000001|001001001100|1111011101|000100010  0x5012D409267BA22
0x08 1010000|0001010|01101010001001|001001101010|1111011101|000011111  0x5014D449357BA1F
0x09 1010000|0001011|01110100111111|001001001111|0000000101|000100000  0x5016E9F92780A20
0x0a 1010000|0001100|01110100100111|001001001110|0000000111|000100001  0x5018E9392700E21
0x0b 1010000|0001101|01101110101000|001001001001|0000010110|000100001  0x501ADD412482C21
0x0c 1010000|0001110|01101110101010|001001001000|0000010110|000100001  0x501CDD512402C21
BX = 100 Event : 53
0x00 1010000|0000011|01010010101001|000110011001|0000001011|000010101  0x5006A548CC81615
BX = 101 Event : 54
0x00 1010000|0000000|01101011010111|000111111010|0000001000|000011100  0x5000D6B8FD0101C
0x01 1010000|0000001|01110001001100|000111001110|1111011110|000011010  0x5002E260E77BC1A
0x02 1010000|0000010|01110001010011|000111010000|1111011110|000011001  0x5004E298E87BC19
0x03 1010000|0000011|01110001011000|000111001110|1111011110|000011010  0x5006E2C0E77BC1A
0x04 1010000|0000100|01110001011101|000111010000|1111011110|000011001  0x5008E2E8E87BC19
BX = 110 Event : 55
BX = 111 Event : 56
0x00 1010000|0000001|01011010101110|000111010010|0000001000|000011010  0x5002B570E90101A
0x01 1010000|0000010|01011001011000|000111010010|0000001110|000011010  0x5004B2C0E901C1A
0x02 1010000|0000011|01010110111111|000111011100|0000011001|000011000  0x5006ADF8EE03218
0x03 1010000|0000100|01110100100111|000111111011|1111100000|000011111  0x5008E938FDFC01F
0x04 1010000|0000101|01101011110111|001000100111|0000001111|000011110  0x500AD7B91381E1E
0x05 1010000|0000110|01101100100011|001000100100|0000001100|000011110  0x500CD919120181E
0x06 1010000|0000111|01101100110101|001000100011|0000001010|000011110  0x500ED9A9118141E
0x07 1010000|0001000|01111010101111|000110011001|1111111110|111101001  0x5010F578CCFFDE9
0x08 1010000|0001001|01111001001001|000111001001|1111101011|111101000  0x5012F248E4FD7E8
BX = 000 Event : 57
0x00 1010000|0000000|01000100011101|000111010010|0000011110|111100101  0x500088E8E903DE5
0x01 1010000|0000001|01001100000100|000110111100|0000000111|000010111  0x50029820DE00E17
0x02 1010000|0000010|01011000110000|000110110111|1111101110|111100111  0x5004B180DBFDDE7
0x03 1010000|0000011|01011000110011|000110111001|1111101111|111100111  0x5006B198DCFDFE7
0x04 1010000|0000100|01100000001000|000110110000|1111101001|111100111  0x5008C040D87D3E7
BX = 001 Event : 58
0x00 1010000|0000010|01100111000101|001000000111|1111010011|000011111  0x5004CE2903FA61F
0x01 1010000|0000011|01100010001101|000111110100|1111110110|000011101  0x5006C468FA7EC1D
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1010000|0000000|01001000011010|001001000110|1111010010|000100000  0x500090D1237A420
0x01 1010000|0000010|01000101100001|001001000000|1111010101|111011110  0x50048B09207ABDE
0x02 1010000|0000011|01000101011101|001001000001|1111010101|111011110  0x50068AE920FABDE
0x03 1010000|0000100|01001100110000|001000101011|1111101000|111011100  0x5008998115FD1DC
0x04 1010000|0000101|01101110101110|000111010001|0000001000|111101000  0x500ADD70E8811E8
0x05 1010000|0000110|01101001110111|001001001010|1111010111|111011110  0x500CD3B9257AFDE
BX = 100 Event : 61
0x00 1010000|0000011|01111000101000|001000000101|1111011010|000011101  0x5006F14102FB41D
0x01 1010000|0000100|01101000100101|000111110100|0000000100|000011110  0x5008D128FA0081E
BX = 101 Event : 62
0x00 1010000|0000101|01010101011000|000111001001|0000000010|111100101  0x500AAAC0E4805E5
0x01 1010000|0000110|01010100001001|000111001010|1111111100|111100101  0x500CA848E57F9E5
0x02 1010000|0000111|01110111010101|001001101000|1111100101|000100001  0x500EEEA9347CA21
BX = 110 Event : 63
BX = 111 Event : 64
0x00 1010000|0000000|01000101011001|001001000100|0000101000|000100011  0x50008AC92205023
BX = 000 Event : 65
0x00 1010000|0000011|01010110110111|000111101111|0000100100|111100001  0x5006ADB8F7849E1
0x01 1010000|0000100|01100110110011|001000110011|0000000111|000100011  0x5008CD991980E23
BX = 001 Event : 66
0x00 1010000|0000010|01011101011000|000110101001|1111100110|000011001  0x5004BAC0D4FCC19
0x01 1010000|0000011|01010110001010|000111100100|0000000110|111100001  0x5006AC50F200DE1
0x02 1010000|0000100|01011011011100|000111111100|0000100111|000011100  0x5008B6E0FE04E1C
BX = 010 Event : 67
0x00 1010000|0000000|01000010111001|000111101111|1111011000|000011011  0x500085C8F7FB01B
0x01 1010000|0000001|01001010100101|000110111101|1111100100|000011001  0x50029528DEFC819
0x02 1010000|0000010|01001010011111|000110111000|1111100100|000011010  0x500494F8DC7C81A
0x03 1010000|0000011|01010111101111|001000100000|1111100010|000100000  0x5006AF79107C420
0x04 1010000|0000100|01011011000110|001000110101|1111011001|000011111  0x5008B6311AFB21F
0x05 1010000|0000101|01100101011100|000111000011|1111011101|000011010  0x500ACAE0E1FBA1A
0x06 1010000|0000110|01010011011101|001000111010|0000101001|000100000  0x500CA6E91D05220
0x07 1010000|0000111|01111011101000|001000100111|1111011110|000011110  0x500EF74113FBC1E
0x08 1010000|0001000|01110010101010|000111000011|0000011011|000011001  0x5010E550E183619
0x09 1010000|0001001|01110110011100|001000010101|1111111000|000100000  0x5012ECE10AFF020
0x0a 1010000|0001010|01111001000001|001000100100|1111101101|000011110  0x5014F209127DA1E
0x0b 1010000|0001011|01110110000110|001000010011|1111111010|000100001  0x5016EC3109FF421
BX = 011 Event : 68
0x00 1010000|0000000|01010100110001|000110001100|0000010001|000011000  0x5000A988C602218
0x01 1010000|0000001|01100100111001|000111001100|0000001101|111100110  0x5002C9C8E601BE6
BX = 100 Event : 69
0x00 1010000|0000000|01000001010010|001000001010|1111011011|000011110  0x50008291057B61E
0x01 1010000|0000001|01000001010100|001000001110|1111011011|000011101  0x500282A1077B61D
0x02 1010000|0000101|01101110110100|000111010111|1111101111|000011100  0x500ADDA0EBFDE1C
0x03 1010000|0000110|01100111100110|000111011100|0000000010|000011001  0x500CCF30EE00419
0x04 1010000|0000111|01110000011011|000111101111|0000100000|000011101  0x500EE0D8F78401D
0x05 1010000|0001000|01110000011100|000111110101|0000011111|000011101  0x5010E0E0FA83E1D
BX = 101 Event : 70
0x00 1010000|0000100|01001011100010|001001011010|1111100001|000100010  0x500897112D7C222
0x01 1010000|0000101|01001011011010|001001010101|1111100001|000100011  0x500A96D12AFC223
0x02 1010000|0000110|01001011100001|001001011010|1111100001|000100010  0x500C97092D7C222
0x03 1010000|0000111|01000011100001|000110111000|0000011001|000011001  0x500E8708DC03219
0x04 1010000|0001000|01101010010001|000111100001|0000011010|000011000  0x5010D488F083418
BX = 110 Event : 71
BX = 111 Event : 72
0x00 1010000|0000110|01001001011010|000111100010|0000011111|111100101  0x500C92D0F103FE5
0x01 1010000|0000111|01111000001001|000111111000|0000100101|111100001  0x500EF048FC04BE1
BX = 000 Event : 73
0x00 1010000|0000011|01000100111011|000111000111|0000001000|000011011  0x500689D8E38101B
0x01 1010000|0000100|01110000100101|001000110111|0000101101|111011111  0x5008E1291B85BDF
BX = 001 Event : 74
0x00 1010000|0000001|01101101100100|000111100000|0000100100|000011100  0x5002DB20F00481C
BX = 010 Event : 75
0x00 1010000|0000010|01011001110001|000111001011|0000010100|000011010  0x5004B388E58281A
0x01 1010000|0000011|01011011000000|000111001001|0000001111|000011010  0x5006B600E481E1A
0x02 1010000|0000100|01100000110100|000110111011|0000000010|000011011  0x5008C1A0DD8041B
0x03 1010000|0000101|01011101011111|000111000010|0000010001|000011010  0x500ABAF8E10221A
0x04 1010000|0000110|01011101011011|000111000000|0000010001|000011010  0x500CBAD8E00221A
0x05 1010000|0000111|01100010111101|001000001110|0000000000|000011100  0x500EC5E9070001C
BX = 011 Event : 76
0x00 1010000|0000100|01000000100110|000111110110|0000001010|111100000  0x50088130FB015E0
0x01 1010000|0000110|01001000100000|001001010101|0000010001|111100001  0x500C91012A823E1
0x02 1010000|0000111|01001100011100|001000101101|0000001011|000011111  0x500E98E1168161F
0x03 1010000|0001000|01010010110000|000110101111|0000010011|000011000  0x5010A580D782618
0x04 1010000|0001001|01101111111001|001000101110|1111010101|111011111  0x5012DFC9177ABDF
BX = 100 Event : 77
0x00 1010000|0000010|01110100000001|001000011101|0000100110|000011101  0x5004E8090E84C1D
BX = 101 Event : 78
0x00 1010000|0000000|01001000001110|000111001110|1111011111|111100101  0x50009070E77BFE5
0x01 1010000|0000001|01010101010101|000111010110|0000000010|111100101  0x5002AAA8EB005E5
0x02 1010000|0000010|01010111100010|000111100001|0000001100|111100111  0x5004AF10F0819E7
BX = 110 Event : 79
0x00 1010000|0000010|01000001101010|000111101110|0000100101|111100101  0x50048350F704BE5
BX = 111 Event : 80
0x00 1010000|0000001|01000010100111|001001100000|0000011010|111011011  0x5002853930035DB
0x01 1010000|0000010|01011110010011|000111010000|1111011110|000011101  0x5004BC98E87BC1D
BX = 000 Event : 81
BX = 001 Event : 82
0x00 1010000|0000001|01010011000011|000111001101|1111100011|000011010  0x5002A618E6FC61A
0x01 1010000|0000010|01101000011101|001000010110|0000011011|111100000  0x5004D0E90B037E0
0x02 1010000|0000011|01101000100000|001000011010|0000011011|111100001  0x5006D1010D037E1
BX = 010 Event : 83
0x00 1010000|0000000|01011010010001|000111001011|1111100111|000011100  0x5000B488E5FCE1C
0x01 1010000|0000001|01011000000100|001000101001|1111011010|111100001  0x5002B02114FB5E1
0x02 1010000|0000010|01101101101111|001001010110|0000010000|000100010  0x5004DB792B02022
BX = 011 Event : 84
0x00 1010000|0000011|01000110010000|001000111101|0000101010|111011111  0x50068C811E855DF
0x01 1010000|0000100|01000101011011|000110100010|1111111000|000010111  0x50088AD8D17F017
0x02 1010000|0000101|01100101000110|000110111100|0000010111|111100111  0x500ACA30DE02FE7
0x03 1010000|0000110|01001100111010|000111010001|1111100001|111100101  0x500C99D0E8FC3E5
0x04 1010000|0000111|01011101011000|000110111011|0000010000|111100101  0x500EBAC0DD821E5
0x05 1010000|0001000|01101101011010|001001111000|1111010001|111011101  0x5010DAD13C7A3DD
BX = 100 Event : 85
