BX = 000 Event : 1
0x00 1110000|0000000|01000011101000|101100001100|0000110001|1101001100  0xE0010E8B0C0C74C
0x01 1110000|0000010|01010000000101|010010010011|0010110011|0010100110  0xE0094054932CCA6
0x02 1110000|0000011|01010000001011|010010010010|0010110000|0010100110  0xE00D40B4922C0A6
0x03 1110000|0000100|01010001000111|010011000001|0010011111|0010011111  0xE0114474C127C9F
0x04 1110000|0000101|01010001010001|010011000100|0010011001|0010011110  0xE0154514C42649E
0x05 1110000|0000110|01010000000000|010011100100|0100110000|0011000001  0xE0194004E44C0C1
0x06 1110000|0000111|01001111101100|010011011010|0100111101|0011000101  0xE01D3EC4DA4F4C5
0x07 1110000|0001000|01001111111101|010011100010|0100110001|0011000010  0xE0213FD4E24C4C2
0x08 1110000|0001001|01001111101001|010011010110|0100111110|0011000101  0xE0253E94D64F8C5
0x09 1110000|0001010|01010000011000|010011110110|0100100110|0010111101  0xE0294184F6498BD
0x0a 1110000|0001011|01001111100010|010011010110|0101000001|0011000101  0xE02D3E24D6504C5
0x0b 1110000|0001100|01001111001010|010010111100|0101001101|0011001100  0xE0313CA4BC534CC
BX = 100 Event : 21
0x00 1110000|0001010|01010111110010|001101000000|1101101101|0010011011  0xE0295F2340DB49B
0x01 1110000|0001011|01011111010001|010001000000|1100000010|0001111110  0xE02D7D1440C087E
0x02 1110000|0001100|01011011010010|001110110100|1110000100|0010100010  0xE0316D23B4E10A2
0x03 1110000|0001101|01000010011101|101100101100|0101100110|1100111101  0xE03509DB2C59B3D
BX = 101 Event : 22
BX = 110 Event : 23
0x00 1110000|0000100|01000101010011|101111001010|1110101000|1101000110  0xE011153BCAEA346
0x01 1110000|0000101|01001001100100|101110110001|0011011111|1101111111  0xE015264BB137F7F
0x02 1110000|0000110|01010011101110|101111111111|0001001000|1101110110  0xE0194EEBFF12376
BX = 111 Event : 24
BX = 000 Event : 25
0x00 1110000|0000001|01010100011000|101111011101|1011111011|1101110011  0xE005518BDDBEF73
0x01 1110000|0000010|01010100010010|101111011011|1011111110|1101110011  0xE009512BDBBFB73
BX = 001 Event : 26
BX = 010 Event : 27
0x00 1110000|0000000|01010010111000|110001101111|0101010001|1101101010  0xE0014B8C6F5476A
BX = 011 Event : 28
BX = 100 Event : 29
0x00 1110000|0000011|01000000001101|110000001101|1100110000|1101100001  0xE00D00DC0DCC361
0x01 1110000|0000100|01000000101011|101110110101|0101100111|1101010101  0xE01102BBB559F55
BX = 101 Event : 30
0x00 1110000|0000000|01011101011100|010001000001|0010001100|0011000000  0xE00175C441230C0
BX = 110 Event : 31
0x00 1110000|0000000|01011101111101|110010011111|0010001010|1101011100  0xE00177DC9F22B5C
BX = 111 Event : 32
0x00 1110000|0000010|01010100001111|101101010100|1100110001|1100100111  0xE00950FB54CC727
BX = 000 Event : 33
0x00 1110000|0000011|01001010000110|101111100001|0001101000|1101101110  0xE00D286BE11A36E
0x01 1110000|0000100|01000011100011|110000001001|0101001110|1101100100  0xE0110E3C0953B64
0x02 1110000|0000101|01010000000011|110001110000|0011110001|1101100111  0xE015403C703C767
0x03 1110000|0000110|01010000000101|110001111001|0011110000|1101100110  0xE019405C793C366
BX = 001 Event : 34
0x00 1110000|0000000|01000001111001|101111001001|1100011101|1101011011  0xE001079BC9C775B
0x01 1110000|0000010|01011000001101|110001100110|0001100001|1101100011  0xE00960DC6618763
0x02 1110000|0000011|01011011100101|101111111010|1111011010|1110000100  0xE00D6E5BFAF6B84
BX = 010 Event : 35
0x00 1110000|0001001|01001011110000|101101010000|1111011000|1101101101  0xE0252F0B50F636D
0x01 1110000|0001010|01001011011100|101101101100|1111011110|1101101001  0xE0292DCB6CF7B69
0x02 1110000|0001011|01010110010100|110000001001|1100010011|1101010010  0xE02D594C09C4F52
0x03 1110000|0001100|01011011101010|001110011100|0000010010|0010100000  0xE0316EA39C048A0
BX = 011 Event : 36
0x00 1110000|0000001|01011100011100|001110100010|1101111010|0010100110  0xE00571C3A2DE8A6
0x01 1110000|0000011|01011001110110|001111100001|1110100010|0010011110  0xE00D6763E1E889E
0x02 1110000|0000100|01010011100110|001111101110|0011110110|0010010011  0xE0114E63EE3D893
0x03 1110000|0000101|01001110000011|001111101011|0101001100|0010010011  0xE0153833EB53093
0x04 1110000|0000110|01010011100110|001111101110|0011110111|0010010011  0xE0194E63EE3DC93
0x05 1110000|0000111|01001100101101|010000100100|0101100001|0010001100  0xE01D32D4245848C
BX = 100 Event : 37
0x00 1110000|0000000|01011000101100|101110010110|1101110000|1101101000  0xE00162CB96DC368
0x01 1110000|0000001|01011000011101|101111110000|1101111010|1101001011  0xE00561DBF0DEB4B
0x02 1110000|0000010|01011000010111|101111110001|1101111101|1101001010  0xE009617BF1DF74A
0x03 1110000|0000011|01010111000000|101101011011|1110001110|1101110001  0xE00D5C0B5BE3B71
0x04 1110000|0000100|01010110101000|101110101011|1110011110|1101010101  0xE0115A8BABE7B55
0x05 1110000|0000101|01010110100110|101110101110|1110100000|1101010101  0xE0155A6BAEE8355
0x06 1110000|0000110|01011000000110|101110010100|1101111011|1101101001  0xE019606B94DEF69
0x07 1110000|0000111|01010111110010|101111110100|1110000111|1101001010  0xE01D5F2BF4E1F4A
0x08 1110000|0001000|01010111101110|101111110101|1110001010|1101001010  0xE0215EEBF5E2B4A
0x09 1110000|0001001|01011010001010|101101000010|0100101000|1101100001  0xE02568AB424A361
0x0a 1110000|0001010|01011010000000|101101001100|0100101101|1101011110  0xE029680B4C4B75E
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 1110000|0000100|01011110110000|101110001100|0010001010|1101101011  0xE0117B0B8C22B6B
BX = 000 Event : 41
0x00 1110000|0000101|01011101101011|110000101101|0100101000|1101110111  0xE01576BC2D4A377
0x01 1110000|0000110|01011101101101|110000101110|0100100110|1101110110  0xE01976DC2E49B76
BX = 001 Event : 42
0x00 1110000|0000001|01010101111000|101010011101|0101010101|1100110011  0xE005578A9D55733
0x01 1110000|0000010|01010101101100|101010101110|0101011100|1100101110  0xE00956CAAE5732E
0x02 1110000|0000011|01010101101010|101010110010|0101011101|1100101101  0xE00D56AAB25772D
0x03 1110000|0000100|01011001000010|101011011111|0100111010|1100110011  0xE011642ADF4EB33
BX = 010 Event : 43
BX = 011 Event : 44
0x00 1110000|0000001|01001101101101|101111011101|0010010000|1110000011  0xE00536DBDD24383
0x01 1110000|0000010|01011101101000|101100010111|0010101001|1101001111  0xE009768B172A74F
BX = 100 Event : 45
0x00 1110000|0000001|01000000000011|110001101011|1100010000|1101100101  0xE005003C6BC4365
BX = 101 Event : 46
BX = 110 Event : 47
0x00 1110000|0000000|01001100101011|101010111010|0000111111|1100101011  0xE00132BABA0FF2B
0x01 1110000|0000001|01001110110011|101111011011|1101100110|1101111111  0xE0053B3BDBD9B7F
0x02 1110000|0000010|01011101000000|110000110100|1010011110|1101110110  0xE009740C34A7B76
0x03 1110000|0000011|01011011010001|110001111110|0100011110|1101010011  0xE00D6D1C7E47B53
0x04 1110000|0000100|01011010011000|110000010010|0100111011|1101101110  0xE011698C124EF6E
BX = 111 Event : 48
0x00 1110000|0000000|01000011011001|101010011111|1100001010|1100100001  0xE0010D9A9FC2B21
0x01 1110000|0000001|01000001101011|101001011100|0101010110|1100101110  0xE00506BA5C55B2E
0x02 1110000|0000010|01010001101000|101011001110|1010110010|1100101101  0xE009468ACEACB2D
0x03 1110000|0000011|01011001010100|001110011010|0100000011|0010011001  0xE00D65439A40C99
BX = 000 Event : 49
BX = 001 Event : 50
0x00 1110000|0000011|01000101000111|010101101100|0101000111|0011000111  0xE00D14756C51CC7
0x01 1110000|0000100|01001110010100|101111101010|0100111011|1101101000  0xE011394BEA4EF68
BX = 010 Event : 51
0x00 1110000|0000000|01011101011100|010100010001|0010001101|0010101101  0xE00175C511234AD
0x01 1110000|0000001|01011101101111|010100010001|0010000110|0010101101  0xE00576F511218AD
BX = 011 Event : 52
0x00 1110000|0010000|01000010010001|001101111010|0010100111|0010010101  0xE04109137A29C95
BX = 100 Event : 53
0x00 1110000|0000001|01001111010101|001100101100|1110111011|0010011100  0xE0053D532CEEC9C
0x01 1110000|0000010|01001111000111|001100110000|1111000010|0010011010  0xE0093C7330F089A
0x02 1110000|0000101|01000011110011|001111001010|0001100001|0010001010  0xE0150F33CA1848A
0x03 1110000|0000110|01000011101111|001111001100|0001100011|0010001001  0xE0190EF3CC18C89
0x04 1110000|0000111|01000100000011|010000001100|0001010110|0001110101  0xE01D10340C15875
0x05 1110000|0001000|01000110011011|001111110101|1111110110|0001111100  0xE02119B3F5FD87C
0x06 1110000|0001001|01000101100101|101011001100|0011011101|1101010001  0xE025165ACC37751
0x07 1110000|0001010|01000111000001|101011010101|0010011010|1101001101  0xE0291C1AD526B4D
BX = 101 Event : 54
0x00 1110000|0000000|01000101100000|110001001001|1011100001|1101110000  0xE001160C49B8770
0x01 1110000|0000001|01000101100100|110001001100|1011011111|1101101111  0xE005164C4CB7F6F
BX = 110 Event : 55
0x00 1110000|0000001|01010101110100|010000110101|1011000110|0010110110  0xE005574435B18B6
0x01 1110000|0000010|01010010101000|010010010110|1101010101|0010010100  0xE0094A8496D5494
0x02 1110000|0000011|01010101100110|010000110101|1011010000|0010110110  0xE00D566435B40B6
0x03 1110000|0000100|01010000010111|010001011101|1110111111|0010110000  0xE01141745DEFCB0
0x04 1110000|0000101|01010101100101|010001011101|1011001011|0010110000  0xE01556545DB2CB0
0x05 1110000|0000110|01010010100110|010010110110|1101010101|0010010000  0xE0194A64B6D5490
0x06 1110000|0000111|01010101011001|010001011110|1011010100|0010110000  0xE01D55945EB50B0
0x07 1110000|0001000|01010010111011|110001010001|0011001001|1101110001  0xE0214BBC5132771
0x08 1110000|0001100|01011001111010|001101101101|0101000011|0010010111  0xE03167A36D50C97
BX = 111 Event : 56
0x00 1110000|0000000|01000010100101|001111100010|0100100101|0010000000  0xE0010A53E249480
BX = 000 Event : 57
0x00 1110000|0000001|01000000011010|101011011101|1110010111|1100110110  0xE00501AADDE5F36
0x01 1110000|0000010|01000110101000|101011110101|1010111000|1100111001  0xE0091A8AF5AE339
0x02 1110000|0000011|01001010011111|101100010000|1110000111|1101000110  0xE00D29FB10E1F46
BX = 001 Event : 58
0x00 1110000|0000000|01000101100001|110000100110|0000010101|1101101110  0xE001161C260576E
0x01 1110000|0000001|01000101000001|110000101111|0000101010|1101101011  0xE005141C2F0AB6B
0x02 1110000|0000010|01000101111000|010100110101|0100110101|0011001011  0xE0091785354D4CB
BX = 010 Event : 59
0x00 1110000|0000001|01011101110001|001101110000|1101110110|0010101001  0xE005771370DD8A9
0x01 1110000|0000010|01011011111101|001110011011|1110010011|0010100100  0xE0096FD39BE4CA4
BX = 011 Event : 60
BX = 100 Event : 61
0x00 1110000|0000010|01011010101000|010001000110|0011000111|0010110011  0xE0096A844631CB3
0x01 1110000|0000011|01011100000011|010010011110|0010101001|0010100101  0xE00D70349E2A4A5
BX = 101 Event : 62
BX = 110 Event : 63
0x00 1110000|0000001|01010111100110|010101001110|1100010000|0010111100  0xE0055E654EC40BC
0x01 1110000|0000010|01001101001010|001111110000|0001110000|0010101111  0xE00934A3F01C0AF
0x02 1110000|0000011|01000010000110|010000001000|0100111100|0010101011  0xE00D0864084F0AB
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 1110000|0000000|01000010110010|101111101110|1100111111|1101110100  0xE0010B2BEECFF74
0x01 1110000|0000001|01000000111011|001101010110|0010011111|0010100001  0xE00503B35627CA1
0x02 1110000|0000010|01001000001111|010100100011|0100101010|0010111101  0xE00920F5234A8BD
BX = 010 Event : 67
0x00 1110000|0000110|01001111010001|101101001111|1011000010|1100111110  0xE0193D1B4FB0B3E
0x01 1110000|0000111|01000010111111|101101010001|1111011101|1100111101  0xE01D0BFB51F773D
0x02 1110000|0001000|01000011010100|101101100001|1111010101|1100111010  0xE0210D4B61F573A
BX = 011 Event : 68
0x00 1110000|0000010|01001011101101|010000100010|0001111101|0001111011  0xE0092ED4221F47B
0x01 1110000|0000011|01001011111010|010000010110|0011010110|0010100110  0xE00D2FA416358A6
BX = 100 Event : 69
BX = 101 Event : 70
0x00 1110000|0000000|01000001101100|010100110001|1011101001|0010111010  0xE00106C531BA4BA
0x01 1110000|0000001|01010001100000|010100101011|0011111011|0010110110  0xE00546052B3ECB6
BX = 110 Event : 71
0x00 1110000|0000001|01000100110000|010010000100|1111011110|0010011011  0xE005130484F789B
BX = 111 Event : 72
0x00 1110000|0000110|01010001111111|110000011011|1111111001|1101101000  0xE01947FC1BFE768
BX = 000 Event : 73
0x00 1110000|0000010|01000111010000|010010001110|1110111001|0010011011  0xE0091D048EEE49B
0x01 1110000|0000011|01010010100001|010011110010|1011100001|0010110010  0xE00D4A14F2B84B2
BX = 001 Event : 74
0x00 1110000|0000000|01000111010101|010000111110|0000100001|0010001101  0xE0011D543E0848D
0x01 1110000|0000001|01011010100111|010011001010|0101000000|0011010011  0xE0056A74CA500D3
BX = 010 Event : 75
0x00 1110000|0000000|01010011001110|101111111011|0000000101|1101000100  0xE0014CEBFB01744
BX = 011 Event : 76
0x00 1110000|0000010|01010110101000|001111100001|1011001101|0010011101  0xE0095A83E1B349D
0x01 1110000|0000011|01010110101000|001111011100|1011001101|0010011110  0xE00D5A83DCB349E
0x02 1110000|0000100|01001100001101|001110101110|0000110110|0010101011  0xE01130D3AE0D8AB
0x03 1110000|0000101|01010111010111|010000010011|1010110100|0010010000  0xE0155D7413AD090
0x04 1110000|0000110|01010100001000|010000110100|1100100011|0010000111  0xE019508434C8C87
BX = 100 Event : 77
0x00 1110000|0000011|01001001000100|010010001111|0101000110|0010100001  0xE00D24448F518A1
BX = 101 Event : 78
0x00 1110000|0000000|01011000000010|101100000011|0011001110|1100111110  0xE001602B0333B3E
0x01 1110000|0000001|01010111110000|101011111010|0011010110|1101000000  0xE0055F0AFA35B40
0x02 1110000|0000010|01011000100000|101010111111|0100100001|1101000011  0xE009620ABF48743
BX = 110 Event : 79
0x00 1110000|0000011|01010011001101|010100111010|0011001111|0010101001  0xE00D4CD53A33CA9
0x01 1110000|0000100|01011101110100|010010000110|1111010100|0011001010  0xE011774486F50CA
BX = 111 Event : 80
0x00 1110000|0001001|01010001001101|010011011111|1101010000|0010110011  0xE02544D4DFD40B3
0x01 1110000|0001010|01010001001110|101111001011|1111101000|1101110001  0xE02944EBCBFA371
0x02 1110000|0001011|01010010101100|101110101000|1110110010|1101111011  0xE02D4ACBA8ECB7B
0x03 1110000|0001100|01010010100010|101110101000|1110111000|1101111011  0xE0314A2BA8EE37B
0x04 1110000|0001101|01010001001110|101111000011|1111101000|1101110100  0xE03544EBC3FA374
0x05 1110000|0001110|01011010010001|110001011110|1101011100|1101100000  0xE039691C5ED7360
0x06 1110000|0001111|01011011001111|110000111101|1100110100|1101101011  0xE03D6CFC3DCD36B
0x07 1110000|0010000|01011011000101|110000111101|1100111001|1101101010  0xE0416C5C3DCE76A
0x08 1110000|0010001|01011010001101|110001010110|1101011110|1101100010  0xE04568DC56D7B62
0x09 1110000|0010010|01001000111101|010011110001|0010101000|0010101101  0xE04923D4F12A0AD
0x0a 1110000|0010011|01010010011101|101110000000|0000110001|1101110011  0xE04D49DB800C773
0x0b 1110000|0010100|01010010011111|101110000100|0000110001|1101110010  0xE05149FB840C772
0x0c 1110000|0010101|01010101110101|101110001010|1110100111|1101110000  0xE055575B8AE9F70
0x0d 1110000|0010110|01001011110001|101110011001|0010011110|1101110000  0xE0592F1B9927B70
0x0e 1110000|0010111|01001011110001|101110011101|0010011111|1101101111  0xE05D2F1B9D27F6F
0x0f 1110000|0011000|01001111010001|101110100100|0000010011|1101101100  0xE0613D1BA404F6C
0x10 1110000|0011001|01010001111000|101110100111|0000111011|1101101110  0xE065478BA70EF6E
0x11 1110000|0011010|01010001110110|101110101011|0000111011|1101101101  0xE069476BAB0EF6D
0x12 1110000|0011011|01010101100000|101110110010|1110101101|1101101011  0xE06D560BB2EB76B
0x13 1110000|0011100|01001100011100|110000000000|0010010100|1101100011  0xE07131CC0025363
0x14 1110000|0011101|01001100011010|110000000101|0010010100|1101100001  0xE07531AC0525361
0x15 1110000|0011110|01010000100100|110000001110|1111111110|1101011111  0xE079424C0EFFB5F
BX = 000 Event : 81
BX = 001 Event : 82
0x00 1110000|0000000|01011101111111|001110001011|1010110101|0010001110  0xE00177F38BAD48E
0x01 1110000|0000001|01000010100000|101100010011|0000010111|1101011100  0xE0050A0B1305F5C
0x02 1110000|0000010|01000011001100|101100010011|1111111100|1101011100  0xE0090CCB13FF35C
0x03 1110000|0000011|01011111001001|010000101010|0010101001|0010111000  0xE00D7C942A2A4B8
BX = 010 Event : 83
0x00 1110000|0000000|01001111010010|101110001001|0101000110|1101000110  0xE0013D2B8951B46
0x01 1110000|0000001|01001111001101|101110001110|0101001001|1101000100  0xE0053CDB8E52744
0x02 1110000|0000010|01001111011101|101110000011|0101000010|1101000111  0xE0093DDB8350B47
0x03 1110000|0000011|01001111011001|101110001001|0101000101|1101000101  0xE00D3D9B8951745
BX = 011 Event : 84
BX = 100 Event : 85
0x00 1110000|0001000|01011111100010|101111001000|0101100010|1101010000  0xE0217E2BC858B50
BX = 101 Event : 86
BX = 110 Event : 87
0x00 1110000|0000111|01010011011101|010001011101|1011100010|0010011111  0xE01D4DD45DB889F
BX = 111 Event : 88
0x00 1110000|0000001|01011011000101|010100000101|1101001010|0010110000  0xE0056C5505D28B0
0x01 1110000|0000010|01011001100001|010011111011|1110001111|0010110100  0xE0096614FBE3CB4
BX = 000 Event : 89
0x00 1110000|0000010|01011001001001|001111000000|0010101111|0010001011  0xE0096493C02BC8B
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 1110000|0000001|01011011000101|010100000101|1101001010|0010110000  0xE0056C5505D28B0
0x01 1110000|0000010|01011001100001|010011111011|1110001111|0010110100  0xE0096614FBE3CB4
BX = 100 Event : 93
0x00 1110000|0000100|01011100000001|010000110100|0011110011|0010011000  0xE0117014343CC98
BX = 101 Event : 94
BX = 110 Event : 95
0x00 1110000|0000100|01010110101000|001111100001|1011001101|0010011101  0xE0115A83E1B349D
0x01 1110000|0000101|01010110101100|001111011100|1011001100|0010011110  0xE0155AC3DCB309E
0x02 1110000|0000110|01001100001101|001110101110|0000110110|0010101011  0xE01930D3AE0D8AB
0x03 1110000|0000111|01000110000100|010001100011|1111010110|0010001101  0xE01D184463F588D
0x04 1110000|0001000|01000110000010|010001011111|1111010111|0010001111  0xE02118245FF5C8F
0x05 1110000|0001001|01001101101000|101011010101|0101101010|1100110001  0xE025368AD55AB31
BX = 111 Event : 96
BX = 000 Event : 97
0x00 1110000|0000000|01011011011110|101111111101|1100010100|1101111110  0xE0016DEBFDC537E
0x01 1110000|0000001|01011011100000|101111111111|1100010001|1101111101  0xE0056E0BFFC477D
0x02 1110000|0000010|01011011001010|101111111010|1100011000|1101111111  0xE0096CABFAC637F
0x03 1110000|0000011|01011011001110|101111111100|1100010110|1101111110  0xE00D6CEBFCC5B7E
0x04 1110000|0000100|01011011000110|101111110100|1100011010|1110000000  0xE0116C6BF4C6B80
BX = 001 Event : 98
0x00 1110000|0000010|01000000001010|001111111001|1100010000|0010110001  0xE00900A3F9C40B1
0x01 1110000|0000011|01000100011110|001100100010|0001010111|0010011101  0xE00D11E32215C9D
0x02 1110000|0000100|01000100100110|001100101100|0001010101|0010011100  0xE01112632C1549C
0x03 1110000|0000101|01010011101110|010100111011|0001100111|0011001101  0xE0154EE53B19CCD
0x04 1110000|0000110|01010011011000|010100011100|0001110101|0011010110  0xE0194D851C1D4D6
0x05 1110000|0000111|01010011111111|010100110101|0001011111|0011001110  0xE01D4FF53517CCE
0x06 1110000|0001000|01010011100011|010100010010|0001101111|0011011001  0xE0214E35121BCD9
0x07 1110000|0001001|01011101101111|001111010101|0010100110|0010010111  0xE02576F3D529897
0x08 1110000|0001010|01011111111001|001111000111|0001001001|0010011100  0xE0297F93C71249C
BX = 010 Event : 99
0x00 1110000|0000100|01010101001000|110001011100|0000101110|1101100000  0xE011548C5C0BB60
BX = 011 Event : 100
