BX = 000 Event : 1
0x01 0000011|0000100|00101001101000|010111100010|1111000110|000111101  0x03085342F178C3D
0x02 0000011|0001001|00101110011111|010101111101|0000111110|111001000  0x03125CFABE87DC8
0x03 0010000|0000000|00101010001011|010111011111|1111000111|000111101  0x1000545AEFF8E3D
0x04 0010000|0000001|00101110111011|011001010010|1111010010|001000101  0x10025DDB297A445
0x05 0010000|0000010|00101110111011|010101111110|0000111101|111001000  0x10045DDABF07BC8
0x06 1000000|0000000|00101100101110|001001111111|0000100100|000011100  0x400059713F8481C
0x07 1100001|0000000|00110011101111|001001101001|0000010101|111100111  0x610067793482BE7
BX = 011 Event : 12
0x00 0000011|0000001|00111100011010|001111110000|0000010011|111010111  0x030278D1F8027D7
0x01 0000100|0100000|00111001111010|011001100001|0001000101|110111111  0x044073D33088BBF
0x02 0000100|0100001|00111001000110|011001011001|0001000110|110111111  0x044272332C88DBF
0x03 0010000|0000010|00011011001011|011001001111|1110100110|001001001  0x1004365B27F4C49
0x04 0010000|0000011|00100110011000|010111010100|0001000100|111000111  0x10064CC2EA089C7
0x05 0010000|0001001|00111011001011|011001011101|0001000010|110111111  0x1012765B2E885BF
0x06 0010000|0001010|00111011010010|011001100011|0001000010|110111111  0x1014769331885BF
0x07 1000000|0000000|00110010111011|010001010001|1111101011|111010001  0x400065DA28FD7D1
0x08 1000000|0000001|00110010110100|010001010100|1111101100|111010000  0x400265A22A7D9D0
0x09 1000001|0000010|00110010100111|001100100001|1111100011|000100001  0x4104653990FC621
0x0a 1000001|0001001|00111101100011|001111010100|1111001011|000100110  0x41127B19EA79626
0x0b 1000001|0001010|00111101100001|001111010110|1111001011|000100111  0x41147B09EB79627
0x0c 1100001|0000010|00111101010010|001111010100|1111001010|000100111  0x61047A91EA79427
0x0d 1110000|0000000|00110110101001|011001000000|1110110011|001000110  0x70006D4B2076646
0x0e 1110000|0000100|00111101011100|001111010001|1111001010|000100110  0x70087AE1E8F9426
BX = 100 Event : 13
0x00 0010000|0000000|00101110010011|011001110010|1111100100|001001000  0x10005C9B397C848
BX = 101 Event : 14
0x00 0000010|0000011|00110111000101|010101011101|1111100110|000111000  0x02066E2AAEFCC38
0x01 0000011|0000110|00111011011101|001111001010|0000100100|111010110  0x030C76E9E5049D6
0x02 0010000|0000000|00111111011101|011000101011|0001000101|001000001  0x10007EEB1588A41
0x03 0010000|0000001|00110100101110|010111111111|0000100100|000111100  0x10026972FF8483C
0x04 1100001|0000000|00100100101111|001111001010|0000110001|111010101  0x61004979E5063D5
0x05 1100001|0000001|00101101100001|010000010110|1111100011|000101101  0x61025B0A0B7C62D
0x06 1100001|0000101|00110101101110|001111100000|0000110001|111010101  0x610A6B71F0063D5
0x07 1100001|0000110|00110101100111|001111011011|0000110010|111010101  0x610C6B39ED865D5
0x08 1100001|0001000|00110100110110|001110111011|0000110011|111010111  0x611069B1DD867D7
0x09 1100001|0001010|00111111100000|001101011111|0000011010|111011110  0x61147F01AF835DE
BX = 110 Event : 15
0x00 0000001|0000000|00101110110010|010100000011|1111100101|111001010  0x01005D9281FCBCA
0x01 0000001|0000001|00101110100010|010100000001|1111100110|111001010  0x01025D1280FCDCA
0x02 0000001|0000010|00101101100110|010011111110|1111101001|111001011  0x01045B327F7D3CB
0x03 0000010|0000000|00110000001010|010010001001|1111111011|000101011  0x0200605244FF62B
0x04 0000010|0000001|00101101100010|011010011111|1111101001|001000001  0x02025B134FFD241
0x05 0000010|0000010|00110001111000|010111010010|1111100110|001000001  0x020463C2E97CC41
0x06 0000011|0000010|00110011000101|010001100000|1111010101|000101011  0x0304662A307AA2B
0x07 0000011|0000011|00101111000101|010010111000|0000111100|111001111  0x03065E2A5C079CF
0x08 0000011|0000100|00111000101101|010100010010|0000101001|111001010  0x0308716A89053CA
0x09 0000100|0000110|00111100110011|010110010001|1110110111|000110110  0x040C799AC8F6E36
0x0a 0000100|0000111|00111011111000|010110011011|1110110101|000110111  0x040E77C2CDF6A37
0x0b 0010000|0000001|00100001010101|010110000001|1110111111|000111011  0x100242AAC0F7E3B
0x0c 0010000|0000011|00110111010101|010111101011|0000010110|110111110  0x10066EAAF582DBE
0x0d 1110000|0000000|00101001110101|001111110111|1111001010|111010110  0x700053A9FBF95D6
0x0e 1110000|0000001|00101011000101|001111111101|1111000101|111010101  0x70025629FEF8BD5
0x0f 1110000|0000010|00011110111110|010101111010|1110111010|000111011  0x70043DF2BD7743B
0x10 1110000|0000011|00101100111111|010011101101|1111101010|111001100  0x700659FA76FD5CC
BX = 111 Event : 16
0x00 0000001|0000000|00110001001101|001110111000|1111100110|111011010  0x01006269DC7CDDA
0x01 0000001|0000001|00110011101110|001110110100|1111011101|111011011  0x01026771DA7BBDB
0x02 0000001|0000010|00111101110100|010001111010|1111000111|111001101  0x01047BA23D78FCD
0x03 0000001|0000100|00110000101111|001110111011|1111101000|111011010  0x01086179DDFD1DA
0x04 0000001|0001011|00111011001001|010110111001|1111101000|111001000  0x0116764ADCFD1C8
0x05 0010000|0000000|00101100101000|011001010111|0000000010|111000100  0x100059432B805C4
0x06 1100000|0000000|00111100001110|001110111110|1111001100|111011010  0x60007871DF799DA
0x07 1100000|0000001|00111100000101|001111000000|1111001100|111011001  0x60027829E0799D9
0x08 1110000|0000000|00110111101011|001111011101|1111100001|111010101  0x70006F59EEFC3D5
BX = 000 Event : 17
0x00 0000001|0000011|00111110111001|011010001111|0000100101|001000011  0x01067DCB4784A43
0x01 0000001|0000101|00111101110011|011010011000|0000100010|001000100  0x010A7B9B4C04444
0x02 0010000|0000000|00111101000100|011100011001|0000001100|001001111  0x10007A238C8184F
0x03 1000000|0000000|00100011000011|001001111000|1111101011|111100101  0x400046193C7D7E5
0x04 1100001|0000010|00111111010111|001010111101|0000010011|000011010  0x61047EB95E8261A
0x05 1100001|0000100|00111101001000|001011001010|1111111101|000011100  0x61087A41657FA1C
0x06 1100001|0000101|00111000010010|001101000100|0000010001|111011111  0x610A7091A2023DF
BX = 001 Event : 18
0x00 0000010|0000001|00011000010010|010011111001|1111000001|000110100  0x020230927CF8234
0x01 0010000|0000010|00100110001101|010101001010|0000101010|111000111  0x10044C6AA5055C7
0x02 1000000|0000000|00011001100000|010011111010|1111000101|000110100  0x400033027D78A34
0x03 1000000|0000001|00011001011111|010011111010|1111000101|000110100  0x400232FA7D78A34
0x04 1000001|0000000|00110000110111|001101001001|1111101110|000100100  0x410061B9A4FDC24
0x05 1000001|0000001|00110001001011|001101000110|1111110000|000100100  0x41026259A37E024
0x06 1100000|0000000|00101010011100|001101010111|0000000111|111011110  0x600054E1AB80FDE
0x07 1100000|0000001|00110011101100|001111111110|1111010010|111010011  0x60026761FF7A5D3
0x08 1100001|0000000|00111001101101|001100110100|0000010101|000100001  0x610073699A02A21
0x09 1100001|0000001|00111010110010|001101000010|0000011001|000100011  0x61027591A103223
BX = 010 Event : 19
0x00 0000000|0000000|00111101000110|011000000010|0001000111|000111010  0x00007A330108E3A
0x01 0000000|0000001|00100111010001|001111001100|1111010010|111011001  0x00024E89E67A5D9
0x02 0000001|0000010|00111010001011|011001011111|0000110100|000111110  0x0104745B2F8683E
0x03 0000001|0001000|00111101110000|010100111010|0000110111|000110110  0x01107B829D06E36
0x04 0000010|0000101|00010101011100|010101101001|0001001010|111000011  0x020A2AE2B4895C3
0x05 0010000|0000000|00100001110000|010101101000|1111101110|000111010  0x10004382B47DC3A
0x06 0010000|0000001|00111101100111|010101000010|0000110110|000110111  0x10027B3AA106C37
0x07 0010000|0000010|00100011011111|011000001001|1110101111|000111110  0x100446FB04F5E3E
0x08 1000000|0000000|00100001010011|001010010100|0000100000|000011011  0x400042994A0401B
0x09 1000000|0000001|00100001010001|001010001111|0000100000|000011010  0x40024289478401A
0x0a 1100000|0000000|00100010000100|001010001101|0000100100|000011010  0x60004421468481A
0x0b 1100000|0000001|00101110100011|001100111100|1111110000|111011111  0x60025D199E7E1DF
0x0c 1100000|0000010|00110110010000|001110110010|1111011110|111010110  0x60046C81D97BDD6
0x0d 1100001|0000000|00101011100011|001110000111|0000001111|111011101  0x61005719C381FDD
0x0e 1100001|0000001|00110001001111|001101111001|0000000100|111011100  0x61026279BC809DC
0x0f 1100001|0000011|00110000001100|001110001010|0000000110|111011011  0x61066061C500DDB
0x10 1100001|0000101|00111000001001|001110001000|1111010010|000100110  0x610A7049C47A426
0x11 1110000|0000000|00101100000111|010000000111|1111001001|111010010  0x7000583A03F93D2
0x12 1110000|0000001|00110100001011|010101000110|0000110010|000110101  0x7002685AA306435
0x13 1110000|0000010|00111101100011|010100111100|0000110110|000110110  0x70047B1A9E06C36
0x14 1110000|0000011|00111010101010|010100010110|1111110011|111001011  0x700675528B7E7CB
BX = 011 Event : 20
0x00 0000011|0000111|00110001011010|010000110000|0000111010|111010100  0x030E62D218075D4
0x01 0000011|0001000|00110010001111|011000111011|1111001100|001000010  0x0310647B1DF9842
0x02 0000100|0000100|00110100000100|011010111000|1111000000|001000001  0x040868235C78041
0x03 0000100|0000101|00110001110101|011011001100|1110111100|001000010  0x040A63AB6677842
0x04 0010000|0000010|00110010011101|011000110011|1111001100|001000001  0x100464EB19F9841
BX = 100 Event : 21
0x00 0000001|0000100|00100010100000|010111000010|0000001011|111000110  0x01084502E1017C6
0x01 1000000|0000000|00101110001111|001001001001|0000001010|000010110  0x40005C792481416
0x02 1000001|0000010|00110100100010|001100000001|0000001101|111100010  0x410469118081BE2
0x03 1100000|0000000|00110000101010|001110100110|1111101001|111011011  0x60006151D37D3DB
0x04 1100000|0000001|00101001100101|001100100010|1111110001|111011101  0x60025329917E3DD
0x05 1100000|0000010|00101110100010|001100100100|1111100010|111011101  0x60045D11927C5DD
0x06 1100000|0000011|00110011100100|001110101010|1111011011|111011011  0x60066721D57B7DB
0x07 1100001|0000000|00110010111111|001110100111|1111101110|000100111  0x610065F9D3FDC27
0x08 1100001|0000001|00110000111010|001110101010|1111100101|000100111  0x610261D1D57CA27
0x09 1100001|0000010|00110111010110|001100010011|0000000001|111011111  0x61046EB189803DF
0x0a 1110000|0001011|00111110110011|010110111100|1110111111|001000000  0x70167D9ADE77E40
BX = 101 Event : 22
0x00 0000011|0000011|00111010011010|001111001111|0000011110|111010111  0x030674D1E783DD7
0x01 0010000|0000000|00111001000001|010101100101|0000000100|111000111  0x1000720AB2809C7
0x02 0010000|0000001|00100010100000|010110110010|1110110101|000111010  0x10024502D976A3A
0x03 1000000|0000000|00101100100000|001101001010|1111100101|111011101  0x40005901A57CBDD
0x04 1000000|0000001|00101100111111|001101001001|1111100011|111011101  0x400259F9A4FC7DD
0x05 1000000|0000010|00110011000011|001111111101|1111010110|111010111  0x40046619FEFADD7
0x06 1000000|0000011|00110011000011|001111111110|1111010101|111010110  0x40066619FF7ABD6
0x07 1000001|0000000|00110011110011|001110111110|0000110101|111011001  0x41006799DF06BD9
0x08 1000001|0000001|00110011110100|001110111111|0000110101|111011001  0x410267A1DF86BD9
0x09 1100000|0000000|00101001101011|001110011101|1111011000|111011000  0x60005359CEFB1D8
0x0a 1100000|0000001|00101100111000|001100110000|1111010111|111100001  0x600259C1987AFE1
0x0b 1100000|0000010|00100110100101|001110010001|1111100111|111011010  0x60044D29C8FCFDA
0x0c 1100000|0000011|00101011110111|001101111011|1111001111|111011101  0x600657B9BDF9FDD
0x0d 1100001|0000000|00110111011111|001111001001|0000100101|111011000  0x61006EF9E484BD8
0x0e 1100001|0000001|00110111110010|001111001001|0000100100|111011000  0x61026F91E4849D8
0x0f 1110000|0000000|00110010111111|010000000111|1111010110|111010101  0x700065FA03FADD5
0x10 1110000|0000001|00110010111000|001111111101|1111010110|111010111  0x700265C1FEFADD7
BX = 110 Event : 23
0x00 0000010|0000100|00010010000010|011001100111|1110111001|001000101  0x0208241333F7245
0x01 0000010|0000101|00110010010010|010011111101|1111101100|000110001  0x020A64927EFD831
0x02 0000100|0000001|00110100111001|011011100000|0001010001|110111001  0x040269CB700A3B9
0x03 0000100|0000010|00110000011001|011011001100|0001011011|110111010  0x040460CB660B7BA
0x04 0010000|0000010|00010010001100|011001101000|1110111001|001000101  0x100424633477245
0x05 1100001|0000000|00111100010011|001100000111|1111110001|111011111  0x6100789983FE3DF
0x06 1110000|0000100|00111101100100|010001111010|0000001111|111010011  0x70087B223D01FD3
BX = 111 Event : 24
0x00 0000010|0000110|00010101111111|010111010000|1110101001|000111110  0x020C2BFAE87523E
0x01 0000010|0000111|00100111001011|010100000011|1111001000|000110001  0x020E4E5A81F9031
0x02 0000010|0001000|00100110111100|010100001010|1111001000|000110010  0x02104DE28579032
0x03 0000010|0001001|00100000011101|011000011110|1111000001|001000011  0x021240EB0F78243
0x04 0000010|0001010|00110001100010|010101000111|1111100000|000110110  0x02146312A3FC036
0x05 0000010|0001011|00101110000101|010100111001|1111011010|000110101  0x02165C2A9CFB435
0x06 0000010|0001100|00100110111101|010011111101|1111001000|000110001  0x02184DEA7EF9031
0x07 0000010|0001101|00100110101111|010100000111|1111000111|000110010  0x021A4D7A83F8E32
0x08 0000010|0001110|00101101110011|010000001010|1111000011|000101011  0x021C5B9A057862B
0x09 0000010|0001111|00100000011110|010101001111|0000111011|111001000  0x021E40F2A7877C8
0x0a 0000010|0010000|00011101110110|010101010001|0001000010|111001000  0x02203BB2A8885C8
0x0b 0000011|0000001|00110101101101|010000011011|1111010110|000101100  0x03026B6A0DFAC2C
0x0c 0000011|0000010|00110111110011|011000111010|0000010110|111000000  0x03046F9B1D02DC0
0x0d 0000011|0000011|00110011010110|011010001001|0000100000|110111011  0x030666B344841BB
0x0e 0000100|0000011|00111110010100|010111111110|1111001110|000111101  0x04067CA2FF79C3D
0x0f 0010000|0000010|00010100001011|010111101000|0001011000|110111100  0x1004285AF40B1BC
0x10 0010000|0000011|00110000110110|010101011100|1111100111|000110100  0x100661B2AE7CE34
0x11 0010000|0000101|00101001111000|010110110101|1111001111|000111110  0x100A53C2DAF9E3E
0x12 0010000|0000110|00111000110101|010100111110|1111110010|000110101  0x100C71AA9F7E435
0x13 0010000|0000111|00111111010110|010110000011|0000000001|000111010  0x100E7EB2C18023A
0x14 0010000|0001000|00111100111010|010101000110|0000000000|000110110  0x101079D2A300036
0x15 1100000|0000000|00100110110100|001110010100|0000100010|000100111  0x60004DA1CA04427
0x16 1100000|0000001|00100110100100|001110011100|0000100001|000101000  0x60024D21CE04228
0x17 1100001|0000000|00101010110100|001111100111|0000001110|111010101  0x610055A1F381DD5
0x18 1100001|0000001|00111001100000|001010110110|1111110011|000011010  0x610273015B7E61A
BX = 000 Event : 25
0x00 0000001|0001000|00110110000111|010011110100|0000001101|000110001  0x01106C3A7A01A31
