BX = 000 Event : 1
BX = 001 Event : 2
0x00 1000100|0000001|10110001111110|001111011000|0000011110|111100011  0x440363F1EC03DE3
BX = 110 Event : 15
0x00 1000100|0000000|10100010100110|001110000100|0000100011|111100110  0x44014531C2047E6
0x01 1000100|0000001|10100011111001|001101101010|0000100001|111101000  0x440347C9B5043E8
0x02 1000100|0000010|10101111110111|001100100011|0000000110|111101010  0x44055FB99180DEA
0x03 1000100|0000100|10101001111111|011000000110|0000010001|111010101  0x440953FB03023D5
0x04 1000100|0000111|10110110110001|001110111101|0000010111|111100100  0x440F6D89DE82FE4
0x05 1000100|0001000|10110101110100|001110111101|0000011001|111100100  0x44116BA1DE833E4
0x06 1000100|0001001|10111000100001|001101000100|0000011100|111101000  0x44137109A2039E8
0x07 1000100|0001010|10111000111010|001101000101|0000011011|111101000  0x441571D1A2837E8
0x08 1000100|0001011|10111000100101|001100111000|0000011100|111101000  0x441771299C039E8
0x09 1000100|0001101|10111010010100|010100011110|0000100101|111011010  0x441B74A28F04BDA
0x0a 1000100|0001110|10111010001010|010100100101|0000100110|111011010  0x441D74529284DDA
BX = 111 Event : 16
0x00 1000100|0000010|10111100101110|001110010010|0000011000|111100111  0x44057971C9031E7
0x01 1000100|0000011|10111100101011|001110010001|0000011001|111100111  0x44077959C8833E7
BX = 000 Event : 17
BX = 001 Event : 18
0x00 1000100|0000000|10111000110110|001101101110|1111111010|000011001  0x440171B1B77F419
0x01 1000100|0000011|10110100001110|001111010100|1111011001|000011100  0x44076871EA7B21C
BX = 010 Event : 19
0x00 1000100|0000010|10101001010100|010111011100|0000010001|111010101  0x440552A2EE023D5
BX = 011 Event : 20
0x00 1000100|0000000|10001010111000|011011010110|1110111001|000110011  0x440115C36B77233
0x01 1000100|0000001|10001010111000|011011000111|1110111001|000110010  0x440315C363F7232
0x02 1000100|0000010|10100101110101|010000100011|0000101010|111100001  0x44054BAA11855E1
0x03 1000100|0000100|10100110000011|010000101010|0000101001|111100001  0x44094C1A15053E1
BX = 100 Event : 21
0x00 1000100|0000000|10111000101101|001101101110|0000000100|000011010  0x44017169B70081A
BX = 101 Event : 22
0x00 1000100|0000000|10110100011010|001111111011|1111101100|000011011  0x440168D1FDFD81B
0x01 1000100|0000001|10110011111100|001101010000|1111100110|000010110  0x440367E1A87CC16
BX = 110 Event : 23
BX = 111 Event : 24
0x00 1000100|0000000|10111000000110|001110111000|1111011101|000011011  0x44017031DC7BA1B
BX = 000 Event : 25
0x00 1000100|0000000|10110001110001|001101000101|1111111100|000010111  0x44016389A2FF817
0x01 1000100|0000001|10111101011100|001101000111|0000010000|000010111  0x44037AE1A382017
0x02 1000100|0000011|10111010000111|001101111011|0000011001|111100111  0x44077439BD833E7
0x03 1000100|0000100|10110111110110|001101111001|0000011101|111100111  0x44096FB1BC83BE7
BX = 001 Event : 26
0x00 1000100|0000000|10100101110010|010111011111|1111001011|000101010  0x44014B92EFF962A
0x01 1000100|0000001|10101001110111|010111000101|1111010010|000101001  0x440353BAE2FA429
0x02 1000100|0000010|10100101110101|010111011011|1111001011|000101010  0x44054BAAEDF962A
0x03 1000100|0000011|10101010000100|010111000000|1111010010|000101000  0x44075422E07A428
0x04 1000100|0000100|10111011110101|010010101001|0000101000|111011100  0x440977AA54851DC
BX = 010 Event : 27
BX = 011 Event : 28
0x00 1000100|0000000|10101101001001|010001000001|1111011111|000011110  0x44015A4A20FBE1E
0x01 1000100|0000001|10101100111101|010000111110|1111011110|000011110  0x440359EA1F7BC1E
BX = 100 Event : 29
0x00 1000100|0000000|10110011101110|010001101000|1111101011|000100000  0x44016772347D620
0x01 1000100|0000001|10110010011110|010001100100|1111101000|000011111  0x440364F2327D01F
0x02 1000100|0000010|10110000100100|010001101001|1111100100|000100000  0x4405612234FC820
0x03 1000100|0000101|10110110000110|001111010000|0000100110|111100011  0x440B6C31E804DE3
0x04 1000100|0000110|10110110001111|001111000101|0000100110|111100100  0x440D6C79E284DE4
BX = 101 Event : 30
0x00 1000100|0000000|10101101000100|001101110111|1111101010|000011010  0x44015A21BBFD41A
0x01 1000100|0000011|10100001101001|010000000110|1111011111|000011100  0x4407434A037BE1C
0x02 1000100|0000101|10110010110110|010100010011|0000010101|111011010  0x440B65B28982BDA
0x03 1000100|0000111|10111100100001|010011010100|1111101101|000100100  0x440F790A6A7DA24
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
0x00 1000100|0000000|10101111101010|010001011100|1111100011|000011111  0x44015F522E7C61F
0x01 1000100|0000001|10101111101010|010001011000|1111100011|000011111  0x44035F522C7C61F
0x02 1000100|0000010|10101111011001|010001011111|1111100011|000011111  0x44055ECA2FFC61F
0x03 1000100|0000011|10100010000111|001110111100|0000100011|111100101  0x44074439DE047E5
BX = 100 Event : 37
0x00 1000100|0000000|10101111101100|001110001001|1111110001|000011010  0x44015F61C4FE21A
0x01 1000100|0000011|10100110110101|010110101101|1111011011|000101001  0x44074DAAD6FB629
0x02 1000100|0000110|10101011000011|010000101000|0000100001|111100011  0x440D561A14043E3
0x03 1000100|0000111|10111110010000|001101011100|0000001000|111101000  0x440F7C81AE011E8
BX = 101 Event : 38
0x00 1000100|0000000|10110100101101|001101111101|0000000000|111100110  0x44016969BE801E6
0x01 1000100|0000001|10111001001011|010010001101|1111100010|000100010  0x4403725A46FC422
0x02 1000100|0000011|10111000111101|001101000000|0000011110|111101000  0x440771E9A003DE8
BX = 110 Event : 39
0x00 1000100|0000000|10100111100001|011001011000|0000100010|111010001  0x44014F0B2C045D1
0x01 1000100|0000001|10010111100100|011100110111|0001000101|111001011  0x44032F239B88BCB
BX = 111 Event : 40
0x00 1000100|0000001|10101011001111|001101011011|0000100011|111100110  0x44035679AD847E6
BX = 000 Event : 41
0x00 1000100|0000000|10111111110011|001101111101|0000001010|000011010  0x44017F99BE8141A
BX = 001 Event : 42
BX = 010 Event : 43
0x00 1000100|0000000|10110000101111|011001001000|1111111100|000101011  0x4401617B247F82B
BX = 011 Event : 44
0x00 1000100|0000000|10011111010010|011000110110|1111010000|000101101  0x44013E931B7A02D
0x01 1000100|0000001|10111001110000|001100101111|1111110010|000010101  0x4403738197FE415
BX = 100 Event : 45
0x00 1000100|0000000|10110001111011|001101110110|0000001111|111100101  0x440163D9BB01FE5
BX = 101 Event : 46
0x00 1000100|0000000|10110011000010|001110011101|1111101110|000011001  0x44016611CEFDC19
0x01 1000100|0000001|10110101110001|001110011010|1111110011|000011001  0x44036B89CD7E619
0x02 1000100|0000101|10101001111010|010110011001|1111100011|000101010  0x440B53D2CCFC62A
BX = 110 Event : 47
0x00 1000100|0000000|10111010010101|010010111111|1111110111|000100010  0x440174AA5FFEE22
0x01 1000100|0000001|10110100001101|010010111111|1111101100|000100010  0x4403686A5FFD822
BX = 111 Event : 48
0x00 1000100|0000000|10111110010101|001101101001|0000010011|000011000  0x44017CA9B482618
0x01 1000100|0000001|10111110101101|001101110011|0000010100|000011001  0x44037D69B982819
0x02 1000100|0000010|10101001111111|010010000110|1111011101|000100001  0x440553FA437BA21
0x03 1000100|0000011|10111111010000|010001111001|1111110110|111011111  0x44077E823CFEDDF
0x04 1000100|0000100|10111010001010|010100110000|1111111000|111011100  0x44097452987F1DC
0x05 1000100|0000101|10111010010011|010100100011|1111111000|111011100  0x440B749A91FF1DC
BX = 000 Event : 49
0x00 1000100|0000000|10111110001101|010001000101|1111111110|111100010  0x44017C6A22FFDE2
BX = 001 Event : 50
BX = 010 Event : 51
0x00 1000100|0000001|10111110110011|010000011100|1111100110|000011101  0x44037D9A0E7CC1D
BX = 011 Event : 52
0x00 1000100|0000000|10100100010110|010100111010|1111100111|000100110  0x440148B29D7CE26
0x01 1000100|0000010|10010100011111|011010110010|0001000011|111001110  0x440528FB59087CE
0x02 1000100|0000011|10111010110110|001110100010|1111011111|000011010  0x440775B1D17BE1A
0x03 1000100|0000100|10110101001001|010111111010|0000101000|111010100  0x44096A4AFD051D4
BX = 100 Event : 53
BX = 101 Event : 54
0x00 1000100|0000000|10110010110001|001100110111|0000000111|111101001  0x440165899B80FE9
BX = 110 Event : 55
BX = 111 Event : 56
0x00 1000100|0000000|10101100100000|001101010000|1111101010|000010111  0x44015901A87D417
0x01 1000100|0000001|10101101000010|001101000100|1111101011|000010110  0x44035A11A27D616
BX = 000 Event : 57
0x00 1000100|0000000|10100110011011|001101011000|1111100101|000011000  0x44014CD9AC7CA18
0x01 1000100|0000001|10101101100010|001101001010|0000010011|111100111  0x44035B11A5027E7
0x02 1000100|0000011|10111000111110|010111011100|1111011001|000101011  0x440771F2EE7B22B
BX = 001 Event : 58
0x00 1000100|0000000|10101010011011|001110110010|0000100001|111100100  0x440154D9D9043E4
0x01 1000100|0000011|10111111110110|001110011101|1111110011|000011001  0x44077FB1CEFE619
0x02 1000100|0000101|10110100111010|001110110100|0000011011|111100100  0x440B69D1DA037E4
0x03 1000100|0000110|10110100111000|001110110000|0000011011|111100101  0x440D69C1D8037E5
0x04 1000100|0000111|10110100110101|001110110001|0000011011|111100101  0x440F69A9D8837E5
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1000100|0000000|10011110001101|010000011101|1111011011|000011110  0x44013C6A0EFB61E
0x01 1000100|0000001|10100000101011|001111111110|1111100000|000011100  0x44034159FF7C01C
0x02 1000100|0000101|10110101111000|010000001011|0000100101|111100001  0x440B6BC20584BE1
0x03 1000100|0000110|10110110010001|010000000010|0000100100|111100001  0x440D6C8A01049E1
BX = 100 Event : 61
0x00 1000100|0000001|10111001100101|001101111101|0000000011|111100111  0x44037329BE807E7
BX = 101 Event : 62
BX = 110 Event : 63
0x00 1000100|0000000|10101000100011|001101101000|0000011111|111100111  0x44015119B403FE7
0x01 1000100|0000001|10101000100100|001101110010|0000011111|111100110  0x44035121B903FE6
BX = 111 Event : 64
0x00 1000100|0000000|10111101010010|001101001000|1111101000|000011000  0x44017A91A47D018
0x01 1000100|0000011|10111110011110|001101001010|1111101010|000011000  0x44077CF1A57D418
0x02 1000100|0000100|10110011111101|010111100101|1111001110|000101010  0x440967EAF2F9C2A
0x03 1000100|0000101|10110011101011|010111011110|1111001101|000101010  0x440B675AEF79A2A
0x04 1000100|0001000|10111000101000|010000001000|0000100011|111100010  0x4411714204047E2
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 1000100|0000000|10110110100111|001111111100|1111111101|111100001  0x44016D39FE7FBE1
0x01 1000100|0000001|10100010100110|001110000100|0000100011|111100110  0x44034531C2047E6
0x02 1000100|0000010|10101111110111|001100100011|0000000110|111101010  0x44055FB99180DEA
0x03 1000100|0000011|10101001000001|010001111000|0000011010|111011110  0x4407520A3C035DE
0x04 1000100|0000100|10110100100110|010001111110|0000001001|111011101  0x440969323F013DD
0x05 1000100|0000101|10101010000111|010001001011|0000010010|111100000  0x440B543A25825E0
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1000100|0000000|10011101110110|010001010011|0000100110|111100000  0x44013BB22984DE0
0x01 1000100|0000010|10111110001010|001101100111|0000001001|000010111  0x44057C51B381217
0x02 1000100|0000011|10110011001111|001101010001|1111111110|000010111  0x44076679A8FFC17
0x03 1000100|0001010|10110101101100|001110111110|1111011111|000011011  0x44156B61DF7BE1B
0x04 1000100|0001011|10110101110000|001110111101|1111011111|000011011  0x44176B81DEFBE1B
0x05 1000100|0001100|10110101110001|001111001101|1111011111|000011100  0x44196B89E6FBE1C
0x06 1000100|0001101|10110101011100|001110111111|1111011110|000011011  0x441B6AE1DFFBC1B
0x07 1000100|0001110|10110101110110|001110111110|1111011111|000011011  0x441D6BB1DF7BE1B
0x08 1000100|0010001|10111101001110|001101110111|1111110000|000011010  0x44237A71BBFE01A
0x09 1000100|0010100|10111111000110|001101111000|1111110100|000011010  0x44297E31BC7E81A
BX = 101 Event : 70
0x00 1000100|0000001|10110010101101|001101001110|0000001111|111101000  0x44036569A701FE8
BX = 110 Event : 71
0x00 1000100|0000000|10110100110001|001111111111|0000100111|111100010  0x44016989FF84FE2
BX = 111 Event : 72
0x00 1000100|0000000|10110100101010|010011100111|0000001110|111011100  0x440169527381DDC
BX = 000 Event : 73
0x00 1000100|0000000|10011010001100|010000000110|1111011000|000011101  0x44013462037B01D
0x01 1000100|0000001|10101100010110|001111001000|1111111001|000011010  0x440358B1E47F21A
0x02 1000100|0000011|10011100100001|010101101001|1111001011|000101000  0x4407390AB4F9628
BX = 001 Event : 74
0x00 1000100|0000000|10111111110001|001111001101|0000001011|000011100  0x44017F89E68161C
0x01 1000100|0000001|10111010101101|010010000011|0000010010|111011111  0x4403756A41825DF
0x02 1000100|0000010|10111011011011|010010001110|0000010000|111011110  0x440576DA47021DE
BX = 010 Event : 75
0x00 1000100|0000000|10101100100100|001110110000|1111110001|000011011  0x44015921D87E21B
0x01 1000100|0000001|10010110010101|011001010000|1110111110|000101110  0x44032CAB2877C2E
0x02 1000100|0000010|10010110010001|011001001011|1110111110|000101110  0x44052C8B25F7C2E
0x03 1000100|0000111|10111110000011|001111011101|1111110111|000011101  0x440F7C19EEFEE1D
0x04 1000100|0001000|10111001011001|001110010001|1111101111|000011001  0x441172C9C8FDE19
0x05 1000100|0001001|10111011011111|001101100011|1111101001|000011001  0x441376F9B1FD219
0x06 1000100|0001010|10111100110010|001111000101|1111110110|000011010  0x44157991E2FEC1A
0x07 1000100|0001101|10111101010000|001111010001|1111110111|000011011  0x441B7A81E8FEE1B
BX = 011 Event : 76
0x00 1000100|0000000|10110001010111|001101001001|1111110000|000010111  0x440162B9A4FE017
0x01 1000100|0000001|10110110110001|001111110010|0000001010|000011101  0x44036D89F90141D
0x02 1000100|0000100|10110110011011|010100111100|1111010001|000100110  0x44096CDA9E7A226
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1000100|0000011|10111011000111|010011100001|0000000100|000100011  0x4407763A7080823
0x01 1000100|0000100|10111011011001|010011010010|0000000100|000100011  0x440976CA6900823
0x02 1000100|0000101|10110001100100|010010010011|1111110011|000011111  0x440B632249FE61F
0x03 1000100|0000110|10110100101101|010100000110|1111110110|000100110  0x440D696A837EC26
0x04 1000100|0000111|10110101000000|010011110111|1111110111|000100101  0x440F6A027BFEE25
0x05 1000100|0001000|10101011001010|010010111000|1111100101|000100010  0x441156525C7CA22
0x06 1000100|0001100|10111011110010|011100000000|0000101100|111001110  0x4419779380059CE
BX = 000 Event : 81
0x00 1000100|0000001|10100011101110|001101011010|1111011110|000011000  0x44034771AD7BC18
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 1000100|0000000|10111001111000|001111011100|0000001001|000011010  0x440173C1EE0121A
0x01 1000100|0000001|10111000000111|001111011100|0000000110|000011010  0x44037039EE00C1A
0x02 1000100|0001100|10111111110010|010111101101|1111110101|111010101  0x44197F92F6FEBD5
0x03 1000100|0001101|10111111101001|010111110001|1111110101|111010100  0x441B7F4AF8FEBD4
0x04 1000100|0010010|10111110000100|010010000101|0000001101|111011111  0x44257C224281BDF
BX = 101 Event : 86
0x00 1000100|0000000|10101000001011|010001100001|0000101001|111011111  0x4401505A30853DF
0x01 1000100|0000001|10100111110010|010001100010|0000101010|111011111  0x44034F9231055DF
0x02 1000100|0000111|10110011001111|011010001010|0000111100|111010000  0x440F667B45079D0
BX = 110 Event : 87
0x00 1000100|0000000|10101011010001|010000011000|1111011011|000011101  0x4401568A0C7B61D
0x01 1000100|0000001|10101011000100|010000100010|1111011011|000011110  0x44035622117B61E
0x02 1000100|0000010|10111101001100|010000101001|0000000010|000011110  0x44057A62148041E
0x03 1000100|0000011|10111010001111|010000110001|1111111101|000011110  0x4407747A18FFA1E
0x04 1000100|0000100|10101011001000|010000010100|1111011011|000011101  0x440956420A7B61D
0x05 1000100|0000101|10101010111110|010000011111|1111011011|000011101  0x440B55F20FFB61D
0x06 1000100|0000110|10111011111101|010111111011|1111101011|111010100  0x440D77EAFDFD7D4
BX = 111 Event : 88
0x00 1000100|0000000|10110111101011|001110001110|1111011111|000011000  0x44016F59C77BE18
0x01 1000100|0000001|10111001110111|001110010100|1111100011|000011000  0x440373B9CA7C618
BX = 000 Event : 89
0x00 1000100|0000010|10110000001000|010011011011|0000000101|111011101  0x440560426D80BDD
BX = 001 Event : 90
0x00 1000100|0000000|10100010011100|001101010001|0000011011|111100111  0x440144E1A8837E7
0x01 1000100|0000001|10101000001011|001101010000|0000001110|111100111  0x44035059A801DE7
0x02 1000100|0000010|10100111010011|001101100101|0000010000|111100110  0x44054E99B2821E6
0x03 1000100|0000011|10101001010010|001101100101|0000001100|111100110  0x44075291B2819E6
BX = 010 Event : 91
0x00 1000100|0000010|10110011111110|010000101011|0000011100|111100011  0x440567F215839E3
BX = 011 Event : 92
0x00 1000100|0000000|10110000101100|010010000100|1111100000|000100010  0x44016162427C022
0x01 1000100|0000001|10101111101110|010010000101|1111011110|000100010  0x44035F7242FBC22
0x02 1000100|0000010|10110111101011|001110001110|1111011111|000011000  0x44056F59C77BE18
0x03 1000100|0000011|10111001110111|001110010100|1111100011|000011000  0x440773B9CA7C618
BX = 100 Event : 93
0x00 1000100|0000000|10101011110100|010001101110|0000100011|111011110  0x440157A237047DE
0x01 1000100|0000001|10100100111101|001111111001|0000101000|111100011  0x440349E9FC851E3
BX = 101 Event : 94
0x00 1000100|0000000|10101000001011|001101010000|0000001110|111100111  0x44015059A801DE7
0x01 1000100|0000001|10100111010011|001101100101|0000010000|111100110  0x44034E99B2821E6
0x02 1000100|0000010|10101001010010|001101100101|0000001100|111100110  0x44055291B2819E6
0x03 1000100|0000011|10100001101111|001111010111|0000100101|111100100  0x44074379EB84BE4
BX = 110 Event : 95
0x00 1000100|0000000|10110001010111|001101001001|1111110000|000010111  0x440162B9A4FE017
0x01 1000100|0000001|10110110110001|001111110010|0000001010|000011101  0x44036D89F90141D
0x02 1000100|0000011|10110110011011|010100111100|1111010001|000100110  0x44076CDA9E7A226
BX = 111 Event : 96
0x00 1000100|0000000|10101100110001|010100100010|0000000111|111011011  0x4401598A9100FDB
0x01 1000100|0000001|10110000010101|010101100101|0000011111|111011000  0x440360AAB283FD8
0x02 1000100|0000010|10110110000000|010101000011|0000010010|111011011  0x44056C02A1825DB
0x03 1000100|0000011|10101101111100|010101010011|0000100100|111011010  0x44075BE2A9849DA
0x04 1000100|0000100|10110000010010|010101101001|0000011111|111011000  0x44096092B483FD8
BX = 000 Event : 97
0x00 1000100|0000000|10110001000101|010010011100|0000001001|111011110  0x4401622A4E013DE
0x01 1000100|0000001|10110001001111|010010011001|0000001001|111011110  0x4403627A4C813DE
BX = 001 Event : 98
0x00 1000100|0000000|10100111101110|010100001000|0000100000|111011001  0x44014F7284041D9
0x01 1000100|0000001|10101110110100|010100110101|0000001010|111011100  0x44035DA29A815DC
0x02 1000100|0000010|10101100000011|010100111101|0000010001|111011011  0x4405581A9E823DB
0x03 1000100|0000011|10110001010100|010011001000|1111100010|000100001  0x440762A2647C421
BX = 010 Event : 99
0x00 1000100|0000010|10111011000111|010011100001|0000000100|000100011  0x4405763A7080823
0x01 1000100|0000011|10111011011001|010011010010|0000000100|000100011  0x440776CA6900823
0x02 1000100|0000100|10110001100100|010010010011|1111110011|000011111  0x4409632249FE61F
0x03 1000100|0000101|10110100101101|010100000110|1111110110|000100110  0x440B696A837EC26
0x04 1000100|0000110|10110101000000|010011110111|1111110111|000100101  0x440D6A027BFEE25
0x05 1000100|0000111|10101011001010|010010111000|1111100101|000100010  0x440F56525C7CA22
0x06 1000100|0001001|10111011110010|011100000000|0000101100|111001110  0x4413779380059CE
BX = 011 Event : 100
0x00 1000100|0000000|10100011011100|010001110100|0000011011|111011111  0x440146E23A037DF
0x01 1000100|0000001|10100100001010|010001110100|0000011010|111011111  0x440348523A035DF
