BX = 000 Event : 1
0x01 1010001|0000001|10011011001110|001010000100|0000011011|000011111  0x51033671420361F
0x02 1010001|0000010|10011011010000|001001111111|0000011011|000011111  0x510536813F8361F
0x03 1010001|0000011|10101101011110|000111100001|1111110000|000010110  0x51075AF0F0FE016
0x04 1010001|0000100|10111000101110|000111100000|0000011111|000010111  0x51097170F003E17
BX = 101 Event : 6
0x00 1010001|0000000|10000001011011|000111110110|1111100010|111100111  0x510102D8FB7C5E7
0x01 1010001|0000001|10000000100111|001010000000|1111011101|111100001  0x51030139407BBE1
0x02 1010001|0000010|10110101101011|001000001100|1111100110|000011000  0x51056B59067CC18
0x03 1010001|0000011|10101110001100|001000001011|0000011101|000011000  0x51075C610583A18
0x04 1010001|0000100|10110010001001|001010111100|0000010111|000011111  0x510964495E02E1F
0x05 1010001|0000101|10110011011010|001010101111|0000010010|000100000  0x510B66D15782420
0x06 1010001|0000110|10111110111110|000111101101|0000001010|000010111  0x510D7DF0F681417
BX = 110 Event : 7
0x00 1010001|0000000|10000101011001|000111100010|1111110001|000011000  0x51010AC8F17E218
0x01 1010001|0000001|10010010010111|000111101111|0000010001|111101001  0x510324B8F7823E9
0x02 1010001|0000010|10101011111001|001000101110|0000001000|111100101  0x510557C917011E5
0x03 1010001|0000011|10110101000101|001000111000|1111110110|000011101  0x51076A291C7EC1D
0x04 1010001|0000100|10110000101000|001011010011|0000010010|000100000  0x510961416982420
0x05 1010001|0000101|10110011011000|001000100001|1111011000|111100100  0x510B66C110FB1E4
0x06 1010001|0000110|10110001110111|001000101001|0000000001|111100110  0x510D63B914803E6
BX = 111 Event : 8
0x00 1010001|0000000|10000111101001|001000010001|1111111000|111100110  0x51010F4908FF1E6
0x01 1010001|0000001|10011010011011|001010110101|1111111110|000100100  0x510334D95AFFC24
0x02 1010001|0000010|10011010100000|001010110111|1111111110|000100011  0x510535015BFFC23
BX = 000 Event : 9
0x00 1010001|0000000|10000101001101|001001010010|0000011001|111100101  0x51010A6929033E5
0x01 1010001|0000001|10000101001111|001001010100|0000011001|111100101  0x51030A792A033E5
0x02 1010001|0000010|10001000110100|001000000000|1111100000|111101000  0x510511A1007C1E8
0x03 1010001|0000011|10001000100110|000111111001|1111011111|111100110  0x51071130FCFBFE6
0x04 1010001|0000100|10001000101110|000111111111|1111100000|111101000  0x51091170FFFC1E8
0x05 1010001|0000101|10111011010011|001001010010|1111101000|111100101  0x510B7699297D1E5
0x06 1010001|0000110|10111011010010|001001010011|1111101000|111100101  0x510D769129FD1E5
BX = 001 Event : 10
0x00 1010001|0000000|10000000101100|001010010111|0000100011|000100010  0x510101614B84622
0x01 1010001|0000001|10110101000011|001001010101|1111100001|111100010  0x51036A192AFC3E2
BX = 010 Event : 11
0x00 1010001|0000000|10110111001101|000111111101|0000011111|111100111  0x51016E68FE83FE7
0x01 1010001|0000001|10111110000010|001010000000|1111101101|000011111  0x51037C11407DA1F
0x02 1010001|0000010|10111101010011|001010001001|1111110011|000011101  0x51057A9944FE61D
0x03 1010001|0000011|10111101101001|001010000000|1111110000|000011111  0x51077B49407E01F
0x04 1010001|0000100|10111100111100|001010001001|1111110110|000011101  0x510979E144FEC1D
0x05 1010001|0000101|10101110101011|001000001010|1111100011|111100110  0x510B5D59057C7E6
0x06 1010001|0000110|10111110100100|000111011010|1111011101|111100110  0x510D7D20ED7BBE6
BX = 011 Event : 12
0x00 1010001|0000000|10000010001010|001010011010|0000100001|000100001  0x510104514D04221
0x01 1010001|0000001|10001001011110|001001110101|1111110011|111100010  0x510312F13AFE7E2
0x02 1010001|0000010|10101001100111|000111101011|1111101100|000011000  0x51055338F5FD818
0x03 1010001|0000011|10101001100101|000111101001|1111101100|000011000  0x51075328F4FD818
0x04 1010001|0000100|10101001101010|000111101101|1111101011|000011000  0x51095350F6FD618
0x05 1010001|0000101|10101001101000|000111101011|1111101011|000011000  0x510B5340F5FD618
0x06 1010001|0000110|10101100110101|001010000010|0000101001|000100000  0x510D59A94105220
BX = 100 Event : 13
0x00 1010001|0000000|10011001101110|001010000101|1111011111|000011111  0x5101337142FBE1F
0x01 1010001|0000001|10110110100010|001010000000|1111100110|000100000  0x51036D11407CC20
0x02 1010001|0000010|10110000000001|001010000100|0000011000|000011111  0x51056009420301F
BX = 101 Event : 14
0x00 1010001|0000000|10100010011110|001000010101|1111100001|111100110  0x510144F10AFC3E6
0x01 1010001|0000001|10100010100110|001000010100|1111100010|111100110  0x510345310A7C5E6
0x02 1010001|0000010|10100010011111|001000010101|1111100001|111100110  0x510544F90AFC3E6
0x03 1010001|0000011|10110100110110|000111101110|0000010110|111101000  0x510769B0F702DE8
0x04 1010001|0000100|10110010110110|000111110110|1111111101|000011010  0x510965B0FB7FA1A
0x05 1010001|0000101|10101101110110|001001111110|0000100001|000011111  0x510B5BB13F0421F
0x06 1010001|0000110|10101101110110|001001111110|0000100001|000011110  0x510D5BB13F0421E
0x07 1010001|0000111|10101111001101|000111101111|1111101010|111101000  0x510F5E68F7FD5E8
0x08 1010001|0001000|10110110111110|000111100101|1111111111|111100111  0x51116DF0F2FFFE7
0x09 1010001|0001001|10111000011001|000111100101|0000001010|111100111  0x511370C8F2815E7
BX = 110 Event : 15
0x00 1010001|0000000|10010001000100|001010001010|0000010111|111100000  0x510122214502FE0
0x01 1010001|0000001|10101001110111|000111100010|0000000100|111100111  0x510353B8F1009E7
0x02 1010001|0000010|10110010011110|001010000010|1111111011|111011110  0x510564F1417F7DE
BX = 111 Event : 16
0x00 1010001|0000000|10000010110100|001000010010|1111100001|111100101  0x510105A1097C3E5
0x01 1010001|0000001|10001100100000|001000001001|0000011011|000011001  0x510319010483619
BX = 000 Event : 17
BX = 001 Event : 18
0x00 1010001|0000000|10010101000000|001010010010|0000101000|111100001  0x51012A0149051E1
0x01 1010001|0000001|10010101000011|001010010100|0000101000|111100010  0x51032A194A051E2
0x02 1010001|0000010|10010100111100|001010010001|0000101000|111100001  0x510529E148851E1
0x03 1010001|0000011|10010100111101|001010001111|0000100111|111100001  0x510729E94784FE1
0x04 1010001|0000100|10101001010110|001001001101|1111100111|000011110  0x510952B126FCE1E
0x05 1010001|0000101|10100100101111|001001010111|0000001010|000011011  0x510B49792B8141B
0x06 1010001|0000110|10101011001010|001011010000|1111110100|111011010  0x510D5651687E9DA
BX = 010 Event : 19
BX = 011 Event : 20
0x00 1010001|0000000|10001110111011|001001001101|1111101000|111100011  0x51011DD926FD1E3
0x01 1010001|0000001|10100101000010|000111011110|0000011101|000010110  0x51034A10EF03A16
0x02 1010001|0000010|10111000101011|001001100111|0000100110|111100000  0x510571593384DE0
BX = 100 Event : 21
0x00 1010001|0000000|10000110101010|001000101010|0000100011|111100100  0x51010D5115047E4
0x01 1010001|0000001|10011110011110|001001110000|0000011001|000011110  0x51033CF1380321E
BX = 101 Event : 22
0x00 1010001|0000000|10010011001111|001001001011|0000001111|111100011  0x510126792581FE3
0x01 1010001|0000001|10100100101000|000111110000|0000001010|000010110  0x51034940F801416
0x02 1010001|0000010|10101000110100|001010110111|1111011001|111011010  0x510551A15BFB3DA
0x03 1010001|0000011|10101001000000|001011000111|1111011011|111011110  0x5107520163FB7DE
0x04 1010001|0000100|10101000110101|001010111001|1111011001|111011011  0x510951A95CFB3DB
0x05 1010001|0000101|10101001000011|001011001100|1111011011|111011111  0x510B5219667B7DF
0x06 1010001|0000110|10110010011110|001000001011|0000011011|000011000  0x510D64F10583618
BX = 110 Event : 23
0x00 1010001|0000000|10000011100001|001000010101|0000011011|000011010  0x510107090A8361A
0x01 1010001|0000001|10010000010101|001010011010|0000101000|111011111  0x510320A94D051DF
BX = 111 Event : 24
0x00 1010001|0000000|10010101000011|001000001110|0000100001|111100101  0x51012A1907043E5
0x01 1010001|0000001|10010101001001|001000001100|0000100001|111100100  0x51032A4906043E4
0x02 1010001|0000010|10100000100011|001000000001|1111110010|000011000  0x5105411900FE418
BX = 000 Event : 25
0x00 1010001|0000000|10011100010010|001011101000|1111100011|000100011  0x51013891747C623
0x01 1010001|0000001|10110101101101|000111110000|0000010010|000010111  0x51036B68F802417
0x02 1010001|0000010|10110010101111|000111011100|0000011101|000011001  0x51056578EE03A19
0x03 1010001|0000011|10110010011111|000111100001|0000011111|000011000  0x510764F8F083E18
BX = 001 Event : 26
BX = 010 Event : 27
0x00 1010001|0000000|10011110101011|000111010110|1111100000|000010111  0x51013D58EB7C017
0x01 1010001|0000001|10011001110000|001001001001|1111100100|111100100  0x5103338124FC9E4
0x02 1010001|0000010|10100101011010|001001010111|0000010110|111100011  0x51054AD12B82DE3
0x03 1010001|0000011|10110011001001|001000101010|1111101010|111100110  0x51076649157D5E6
0x04 1010001|0000100|10110010111110|001000100001|1111101001|111100101  0x510965F110FD3E5
BX = 011 Event : 28
0x00 1010001|0000000|10111100110101|001010000011|1111010100|000011110  0x510179A941FA81E
0x01 1010001|0000001|10111100110011|001010000011|1111010100|000011110  0x5103799941FA81E
0x02 1010001|0000010|10101101000111|001001011010|0000011111|000011101  0x51055A392D03E1D
BX = 100 Event : 29
0x00 1010001|0000000|10000010011011|001001000110|0000011011|000011011  0x510104D9230361B
0x01 1010001|0000001|10001110111100|000111110111|0000011100|111100110  0x51031DE0FB839E6
BX = 101 Event : 30
0x00 1010001|0000000|10010001110011|000111011100|1111101000|000010101  0x51012398EE7D015
0x01 1010001|0000001|10110000101000|001001100111|1111011111|000011101  0x5103614133FBE1D
0x02 1010001|0000010|10111101000011|000111110011|0000100001|000011000  0x51057A18F984218
0x03 1010001|0000011|10111101000101|000111110010|0000100000|000011000  0x51077A28F904018
BX = 110 Event : 31
0x00 1010001|0000001|10011000001111|001001001000|0000100010|000011010  0x51033079240441A
BX = 111 Event : 32
0x00 1010001|0000000|10100100100101|001010000101|0000011101|111100001  0x510149294283BE1
0x01 1010001|0000001|10011110101001|001010100001|1111100110|111011111  0x51033D4950FCDDF
BX = 000 Event : 33
0x00 1010001|0000001|10001111011110|001000100110|0000010101|111100110  0x51031EF11302BE6
0x01 1010001|0000010|10001111011011|001000100111|0000010101|111100110  0x51051ED91382BE6
0x02 1010001|0000011|10100001100110|001011011111|0000110001|000100011  0x510743316F86223
0x03 1010001|0000100|10100001100111|001011011110|0000110001|000100011  0x510943396F06223
0x04 1010001|0000101|10101001010010|001010100011|0000101010|000100001  0x510B52915185421
BX = 001 Event : 34
0x00 1010001|0000000|10001101110101|001000010010|0000010000|111100110  0x51011BA909021E6
0x01 1010001|0000001|10001101110000|001000001111|0000010000|111100110  0x51031B8107821E6
0x02 1010001|0000010|10111110110100|001000100110|1111111000|111100110  0x51057DA1137F1E6
BX = 010 Event : 35
0x00 1010001|0000000|10001101111011|001001000100|1111100100|000011110  0x51011BD9227C81E
0x01 1010001|0000001|10010101000000|001011011101|0000000101|111011111  0x51032A016E80BDF
0x02 1010001|0000010|10010101000000|001011011001|0000000101|111011110  0x51052A016C80BDE
0x03 1010001|0000011|10110000000101|001000111110|1111101101|000011110  0x510760291F7DA1E
0x04 1010001|0000100|10101001000001|001011010110|1111101101|111011110  0x510952096B7DBDE
0x05 1010001|0000101|10101000111111|001011010110|1111101101|111011111  0x510B51F96B7DBDF
0x06 1010001|0000110|10101000111011|001011010111|1111101101|111011111  0x510D51D96BFDBDF
0x07 1010001|0000111|10101000111011|001011011000|1111101101|111011111  0x510F51D96C7DBDF
BX = 011 Event : 36
0x00 1010001|0000000|10110010110001|001000110010|0000100011|111100101  0x5101658919047E5
0x01 1010001|0000001|10111100101001|001010010011|1111100010|000011110  0x5103794949FC41E
0x02 1010001|0000010|10111100110101|001010001110|1111100010|000011111  0x510579A9477C41F
BX = 100 Event : 37
0x00 1010001|0000000|10000011000110|001010111100|0000011011|000100001  0x510106315E03621
0x01 1010001|0000001|10011100110100|001010000111|0000100100|111100000  0x510339A143849E0
0x02 1010001|0000010|10011100000111|001010001001|0000011111|111100001  0x510538394483FE1
0x03 1010001|0000011|10001111110110|001001011010|1111011000|111100010  0x51071FB12D7B1E2
0x04 1010001|0000100|10111000111110|001001000101|1111111001|000011100  0x510971F122FF21C
0x05 1010001|0000101|10111110110100|001000111111|1111100011|000011101  0x510B7DA11FFC61D
0x06 1010001|0000110|10111011100111|000111101000|0000000000|111100111  0x510D7738F4001E7
0x07 1010001|0001000|10111110001100|000111100000|0000011110|000011000  0x51117C60F003C18
BX = 101 Event : 38
0x00 1010001|0000000|10001011101000|001001101011|1111100001|000011110  0x5101174135FC21E
0x01 1010001|0000001|10001011110000|001001111110|0000010001|000100000  0x510317813F02220
0x02 1010001|0000010|10001001010011|001010001000|0000100100|000011110  0x51051299440481E
0x03 1010001|0000011|10001011010011|001010000001|0000010011|000100000  0x510716994082620
0x04 1010001|0000100|10001001010001|001010001000|0000100100|000011110  0x51091289440481E
0x05 1010001|0000101|10010100101100|001001010100|0000011000|000011100  0x510B29612A0301C
0x06 1010001|0000110|10010100101010|001001010101|0000011000|000011100  0x510D29512A8301C
0x07 1010001|0000111|10010100101100|001001010011|0000011000|000011100  0x510F2961298301C
0x08 1010001|0001000|10010100101010|001001010100|0000011000|000011100  0x511129512A0301C
0x09 1010001|0001001|10101110101101|001000000011|0000100000|000011001  0x51135D690184019
0x0a 1010001|0001010|10111011110110|001010001110|0000001110|000011110  0x511577B14701C1E
0x0b 1010001|0001011|10111010011100|001010001010|0000010011|000011111  0x511774E1450261F
0x0c 1010001|0001100|10111010001001|001010001001|0000010100|000011111  0x51197449448281F
BX = 110 Event : 39
0x00 1010001|0000000|10110000000011|001000000000|0000011111|000010111  0x510160190003E17
BX = 111 Event : 40
0x00 1010001|0000000|10010001110000|000111110111|0000001100|000011000  0x51012380FB81818
BX = 000 Event : 41
0x00 1010001|0000000|10101001000111|001010111001|0000100001|111011111  0x510152395C843DF
0x01 1010001|0000001|10101001000110|001010111001|0000100000|111011111  0x510352315C841DF
0x02 1010001|0000011|10111110111010|001010111111|0000001111|111011100  0x51077DD15F81FDC
BX = 001 Event : 42
0x00 1010001|0000000|10010110101011|000111111010|1111101101|000011001  0x51012D58FD7DA19
0x01 1010001|0000001|10010110100011|000111111001|1111101110|000011001  0x51032D18FCFDC19
0x02 1010001|0000010|10100010110001|001001011101|0000001110|111100100  0x510545892E81DE4
0x03 1010001|0000011|10100100110110|000111101000|1111111100|111101000  0x510749B0F47F9E8
0x04 1010001|0000100|10100101100001|000111101010|1111111111|111101000  0x51094B08F57FFE8
0x05 1010001|0000101|10110100000110|000111110100|1111111101|111101000  0x510B6830FA7FBE8
BX = 010 Event : 43
0x00 1010001|0000000|10100110011011|000111101100|1111011111|111100111  0x51014CD8F67BFE7
0x01 1010001|0000001|10100110011001|000111101100|1111011111|111100111  0x51034CC8F67BFE7
0x02 1010001|0000010|10110101000000|001000001010|1111011101|111100110  0x51056A01057BBE6
0x03 1010001|0000011|10111011000101|001000000000|1111110010|111100101  0x51077629007E5E5
BX = 011 Event : 44
0x00 1010001|0000000|10011010110010|001001100000|1111111001|000011110  0x51013591307F21E
0x01 1010001|0000001|10011101110100|000111111111|0000011010|111100111  0x51033BA0FF835E7
0x02 1010001|0000010|10011100101111|001001011001|0000010001|000011110  0x510539792C8221E
BX = 100 Event : 45
BX = 101 Event : 46
0x00 1010001|0000000|10000010011101|001001110110|0000100100|000011111  0x510104E93B0481F
0x01 1010001|0000001|10000010011111|001001110110|0000100100|000100000  0x510304F93B04820
0x02 1010001|0000010|10101010001110|001010001101|1111011101|000011101  0x5105547146FBA1D
0x03 1010001|0000011|10101010000110|001010001100|1111011110|000011101  0x51075431467BC1D
0x04 1010001|0000100|10111110100001|001010100000|0000101100|000100001  0x51097D095005821
BX = 110 Event : 47
0x00 1010001|0000010|10001100100001|001011011100|0000100010|111011101  0x510519096E045DD
0x01 1010001|0000011|10010000001111|001000101100|0000011111|000011000  0x510720791603E18
0x02 1010001|0000100|10010011100111|001001101100|0000000100|111011111  0x5109273936009DF
0x03 1010001|0000101|10100000110010|001001111100|1111011001|111100000  0x510B41913E7B3E0
0x04 1010001|0000110|10100000101110|001001111110|1111011001|111100001  0x510D41713F7B3E1
0x05 1010001|0000111|10100000101110|001001111101|1111011001|111100001  0x510F41713EFB3E1
0x06 1010001|0001000|10111101110010|000111110000|0000000100|111101001  0x51117B90F8009E9
BX = 111 Event : 48
0x00 1010001|0000000|10011000011111|000111110000|0000000000|111101001  0x510130F8F8001E9
0x01 1010001|0000001|10011000000111|000111100001|1111111110|111100110  0x51033038F0FFDE6
0x02 1010001|0000010|10011100111110|000111100111|0000010001|111101000  0x510539F0F3823E8
0x03 1010001|0000011|10110101011101|000111111100|0000010011|000011000  0x51076AE8FE02618
BX = 000 Event : 49
0x00 1010001|0000000|10100011001100|001001001101|1111011001|111100011  0x5101466126FB3E3
0x01 1010001|0000001|10100011010001|001001001110|1111011001|111100011  0x51034689277B3E3
0x02 1010001|0000010|10100011001101|001001001101|1111011001|111100010  0x5105466926FB3E2
0x03 1010001|0000011|10101001010100|001000111011|0000100011|000011011  0x510752A11D8461B
0x04 1010001|0000100|10101111101110|001000100001|0000000010|000011001  0x51095F711080419
BX = 001 Event : 50
0x00 1010001|0000000|10000101100011|001010111001|1111011111|000100001  0x51010B195CFBE21
0x01 1010001|0000001|10110100010000|001001010101|1111101101|111100001  0x510368812AFDBE1
0x02 1010001|0000010|10110101000011|001001010111|1111110010|111100010  0x51056A192BFE5E2
0x03 1010001|0000011|10110100001111|001001010000|1111101101|111100001  0x51076879287DBE1
0x04 1010001|0000100|10110101000000|001001010010|1111110010|111100001  0x51096A01297E5E1
BX = 010 Event : 51
0x00 1010001|0000000|10010101101000|001000010010|1111100101|000011011  0x51012B41097CA1B
0x01 1010001|0000001|10010110100101|001000010011|1111011100|000011001  0x51032D2909FB819
0x02 1010001|0000010|10010101111111|001000010100|1111100011|000011011  0x51052BF90A7C61B
0x03 1010001|0000011|10010110101011|001000001111|1111011011|000011001  0x51072D5907FB619
0x04 1010001|0000100|10001110111010|001000011010|0000011000|000011001  0x51091DD10D03019
0x05 1010001|0000101|10001110011110|001000001100|0000011010|000011010  0x510B1CF1060341A
0x06 1010001|0000110|10010000011000|001000011011|0000010011|000011001  0x510D20C10D82619
0x07 1010001|0000111|10001111111100|001000001010|0000010101|000011011  0x510F1FE10502A1B
0x08 1010001|0001000|10100111110110|000111111001|1111101011|000011010  0x51114FB0FCFD61A
0x09 1010001|0001001|10100110101010|001000110011|1111101001|000011011  0x51134D5119FD21B
BX = 011 Event : 52
0x00 1010001|0000000|10100010010001|001001010010|1111111100|000011100  0x51014489297F81C
0x01 1010001|0000001|10011111010011|001001010100|0000010101|000011100  0x51033E992A02A1C
0x02 1010001|0000010|10100010100000|001001010010|1111111010|000011100  0x51054501297F41C
0x03 1010001|0000011|10011110010011|001001010100|0000011110|000011100  0x51073C992A03C1C
0x04 1010001|0000100|10100010101011|001001010100|1111111011|000011100  0x510945592A7F61C
0x05 1010001|0000101|10011111000111|001001010110|0000010110|000011011  0x510B3E392B02C1B
0x06 1010001|0000110|10100010111011|001001010100|1111111001|000011100  0x510D45D92A7F21C
0x07 1010001|0000111|10011101111001|001001010110|0000011111|000011011  0x510F3BC92B03E1B
0x08 1010001|0001000|10111001101111|001010000111|1111011101|111100000  0x5111737943FBBE0
0x09 1010001|0001001|10111001110000|001010000111|1111011101|111100000  0x5113738143FBBE0
0x0a 1010001|0001010|10111001101000|001010001000|1111011100|111100000  0x51157341447B9E0
0x0b 1010001|0001011|10111001101010|001010001000|1111011100|111100000  0x51177351447B9E0
BX = 100 Event : 53
0x00 1010001|0000000|10101110001011|001011010001|1111010000|000100001  0x51015C5968FA021
BX = 101 Event : 54
0x00 1010001|0000000|10001110010010|001000011111|0000011011|000011010  0x51011C910F8361A
0x01 1010001|0000001|10001110001111|001000011110|0000011011|000011010  0x51031C790F0361A
BX = 110 Event : 55
0x00 1010001|0000001|10010111100111|001001000101|1111011101|000011011  0x51032F3922FBA1B
0x01 1010001|0000010|10111000110111|001000010110|1111011110|111100110  0x510571B90B7BDE6
0x02 1010001|0000011|10111000110011|001000010101|1111011110|111100110  0x510771990AFBDE6
0x03 1010001|0000100|10111000110111|001000010111|1111011110|111100110  0x510971B90BFBDE6
0x04 1010001|0000101|10111000110100|001000010110|1111011110|111100110  0x510B71A10B7BDE6
BX = 111 Event : 56
0x00 1010001|0000000|10000111001001|001000000010|0000000110|000011001  0x51010E490100C19
0x01 1010001|0000001|10001010100010|001000011001|0000000010|111101000  0x510315110C805E8
0x02 1010001|0000010|10000110000001|001010000111|1111011000|111100000  0x51050C0943FB1E0
0x03 1010001|0000011|10011000110001|000111011001|1111110100|111101001  0x51073188ECFE9E9
0x04 1010001|0000100|10110100000000|001000110101|0000011000|111100101  0x510968011A831E5
BX = 000 Event : 57
0x00 1010001|0000000|10010011110011|001000001000|1111011100|000011010  0x51012799047B81A
0x01 1010001|0000001|10110010011101|000111111001|1111100111|000010111  0x510364E8FCFCE17
0x02 1010001|0000010|10110001010000|000111110000|1111101011|000011000  0x51056280F87D618
BX = 001 Event : 58
0x00 1010001|0000000|10001010001111|001001001101|0000101001|111100000  0x5101147926853E0
0x01 1010001|0000001|10010011001011|001001110000|1111010101|111100000  0x51032659387ABE0
0x02 1010001|0000011|10111101100001|001000101110|1111111011|111100110  0x51077B09177F7E6
0x03 1010001|0000100|10110101000101|001000100100|1111110000|111100100  0x51096A29127E1E4
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1010001|0000000|10001001100100|001010001000|0000100111|111100000  0x510113214404FE0
0x01 1010001|0000010|10001010010000|001011011110|0000011111|111011100  0x510514816F03FDC
0x02 1010001|0000011|10000001001011|001011010010|1111111110|111011011  0x51070259697FDDB
0x03 1010001|0000100|10000010001101|001011011111|0000000110|111011110  0x510904696F80DDE
0x04 1010001|0000101|10101110101010|001001010001|1111100100|000011111  0x510B5D5128FC81F
0x05 1010001|0000111|10111011101011|001000010111|0000100100|111100101  0x510F77590B849E5
0x06 1010001|0001000|10111011001101|001000010101|0000100000|111100101  0x511176690A841E5
0x07 1010001|0001001|10111111111100|000111011000|1111100011|111100111  0x51137FE0EC7C7E7
BX = 100 Event : 61
0x00 1010001|0000000|10100010100001|001000010001|0000011010|111100111  0x5101450908835E7
0x01 1010001|0000001|10011011010000|001000010000|1111100100|111100110  0x51033681087C9E6
0x02 1010001|0000010|10111011001001|001000010110|0000000011|111101000  0x510576490B007E8
0x03 1010001|0000011|10111011000110|001000010110|0000000011|111100111  0x510776310B007E7
BX = 101 Event : 62
0x00 1010001|0000000|10110010110100|001001011101|1111011101|111100001  0x510165A12EFBBE1
BX = 110 Event : 63
0x00 1010001|0000000|10110111001101|000111111101|0000011111|111100111  0x51016E68FE83FE7
0x01 1010001|0000001|10111110100100|000111011010|1111011101|111100110  0x51037D20ED7BBE6
BX = 111 Event : 64
0x00 1010001|0000000|10011000001000|000111111110|1111111000|000011010  0x51013040FF7F01A
0x01 1010001|0000001|10011101011101|001000101100|0000000011|000011000  0x51033AE91600618
0x02 1010001|0000010|10010110011110|001000100001|0000011011|000011001  0x51052CF11083619
0x03 1010001|0000011|10010110100000|001000100011|0000011011|000011001  0x51072D011183619
0x04 1010001|0000100|10100010001110|000111110111|1111101010|111101001  0x51094470FBFD5E9
BX = 000 Event : 65
0x00 1010001|0000000|10001111001000|001011000100|1111111011|000100011  0x51011E41627F623
0x01 1010001|0000001|10001111000110|001011000011|1111111011|000100011  0x51031E3161FF623
0x02 1010001|0000010|10100010100001|001000010011|1111101110|000011001  0x5105450909FDC19
0x03 1010001|0000011|10100110000110|001011100000|0000100100|000100010  0x51074C317004822
0x04 1010001|0000100|10100110000101|001011011111|0000100100|000100010  0x51094C296F84822
0x05 1010001|0000101|10100110000101|001011100001|0000100100|000100010  0x510B4C297084822
0x06 1010001|0000110|10100110000100|001011100001|0000100100|000100010  0x510D4C217084822
BX = 001 Event : 66
0x00 1010001|0000000|10101011010111|001001010100|0000011100|111100010  0x510156B92A039E2
BX = 010 Event : 67
0x00 1010001|0000000|10000101100111|000111011011|1111111010|111101010  0x51010B38EDFF5EA
0x01 1010001|0000001|10010100010010|001000101001|0000100011|111100110  0x5103289114847E6
0x02 1010001|0000011|10101100000100|000111101100|0000010100|111101001  0x51075820F6029E9
0x03 1010001|0000100|10101110001111|001000010101|0000010110|111100011  0x51095C790A82DE3
BX = 011 Event : 68
0x00 1010001|0000000|10001101011100|001001001111|0000010110|111100000  0x51011AE12782DE0
BX = 100 Event : 69
0x00 1010001|0000000|10101011101000|001001000100|1111100100|000011110  0x51015741227C81E
0x01 1010001|0000001|10110000111100|001011000000|1111110011|000100100  0x510361E1607E624
0x02 1010001|0000010|10100010000110|000111011110|1111100110|111101000  0x51054430EF7CDE8
0x03 1010001|0000011|10101110011101|001001110110|0000011010|111011110  0x51075CE93B035DE
0x04 1010001|0000100|10101111100111|001010001001|0000100111|111100000  0x51095F394484FE0
0x05 1010001|0000101|10101101110011|001010001011|0000011000|111100000  0x510B5B9945831E0
