BX = 000 Event : 1
0x03 1000010|0000011|01011100000011|010101111101|0000010011|111011000  0x4206B81ABE827D8
0x04 1000010|0000100|01011100000000|010101111100|0000010011|111011000  0x4208B802BE027D8
0x05 1000010|0000101|01011100000001|010110000110|0000010011|111010111  0x420AB80AC3027D7
0x06 1000010|0000110|01101111100100|010110100001|1111101000|111010101  0x420CDF22D0FD1D5
0x07 1000010|0000111|01110001100111|010110101110|1111100101|111010101  0x420EE33AD77CBD5
BX = 000 Event : 9
0x00 1000010|0000000|01101000010101|001101000000|0000001010|111101001  0x4200D0A9A0015E9
0x01 1000010|0000001|01111011110000|001111110111|1111100111|111100011  0x4202F781FBFCFE3
0x02 1000010|0000011|01100101100000|010100100011|0000101001|111011000  0x4206CB0291853D8
0x03 1000010|0000100|01101101101100|010010001000|0000000111|111011110  0x4208DB624400FDE
0x04 1000010|0000110|01100100111111|010100100001|0000101010|111011000  0x420CC9FA90855D8
BX = 001 Event : 10
0x00 1000010|0000000|01111010010000|010011110000|0000101100|000100100  0x4200F4827805824
0x01 1000010|0000001|01111010001000|010011111000|0000101100|000100100  0x4202F4427C05824
0x02 1000010|0000010|01100101100001|010010010010|1111010001|000100000  0x4204CB0A497A220
0x03 1000010|0000011|01011101000001|010101110011|1111010010|000100111  0x4206BA0AB9FA427
0x04 1000010|0000100|01011100110000|010101101100|1111010010|000100110  0x4208B982B67A426
0x05 1000010|0001100|01111000111111|001110101000|0000001110|111100101  0x4218F1F9D401DE5
BX = 010 Event : 11
0x00 1000010|0000000|01101111110100|001101001011|0000011100|111100111  0x4200DFA1A5839E7
0x01 1000010|0000001|01110110000110|001100110011|0000010001|111101001  0x4202EC3199823E9
BX = 011 Event : 12
0x00 1000010|0000000|01111011110000|011001110110|0000101001|000110001  0x4200F7833B05231
0x01 1000010|0000001|01111010101110|011001110101|0000100111|000110001  0x4202F5733A84E31
0x02 1000010|0000010|01111111001100|010000100100|1111011111|111100000  0x4204FE62127BFE0
0x03 1000010|0000011|01011011100100|010011100101|1111001110|000100011  0x4206B72272F9C23
BX = 100 Event : 13
0x00 1000010|0000000|01011110011111|001111101110|1111100010|000011100  0x4200BCF9F77C41C
0x01 1000010|0000001|01100111110010|010110001011|1111111001|000101010  0x4202CF92C5FF22A
0x02 1000010|0000010|01111011010111|010101111010|0000011101|000101001  0x4204F6BABD03A29
BX = 101 Event : 14
0x00 1000010|0000000|01110101110001|010101010000|0000001110|000100101  0x4200EB8AA801C25
0x01 1000010|0000001|01100011001111|001101111100|0000010100|111100111  0x4202C679BE029E7
BX = 110 Event : 15
0x00 1000010|0000000|01101110101101|010101001110|1111110100|000100101  0x4200DD6AA77E825
0x01 1000010|0000001|01110101101011|010110000010|0000000011|000101001  0x4202EB5AC100629
0x02 1000010|0000010|01101111010011|010101001011|1111110101|000100101  0x4204DE9AA5FEA25
BX = 111 Event : 16
0x00 1000010|0000000|01110111011101|010111100000|0000100000|000101010  0x4200EEEAF00402A
0x01 1000010|0000001|01111010000111|010111100001|0000100101|000101010  0x4202F43AF084A2A
0x02 1000010|0000010|01111001000000|010111010101|0000100100|000101001  0x4204F202EA84829
0x03 1000010|0000011|01111011100101|010111010111|0000101000|000101001  0x4206F72AEB85029
BX = 000 Event : 17
0x00 1000010|0000001|01100000010010|001111000001|0000011010|111100011  0x4202C091E0835E3
0x01 1000010|0000010|01100101000011|001111000111|0000010010|111100011  0x4204CA19E3825E3
0x02 1000010|0000011|01110010111011|010000011100|1111101011|000011110  0x4206E5DA0E7D61E
0x03 1000010|0000100|01101010100011|010000011000|0000101010|111100000  0x4208D51A0C055E0
0x04 1000010|0000101|01111001001110|001100110001|0000001101|111101001  0x420AF2719881BE9
0x05 1000010|0000110|01101001101101|010000010111|0000101100|111100000  0x420CD36A0B859E0
BX = 001 Event : 18
0x00 1000010|0000000|01110000001001|001110100101|1111100011|000011010  0x4200E049D2FC61A
0x01 1000010|0000001|01110000000011|001110000001|1111100011|000011000  0x4202E019C0FC618
BX = 010 Event : 19
0x00 1000010|0000000|01010111100111|010001101111|1111100011|000011111  0x4200AF3A37FC61F
0x01 1000010|0000001|01010111010101|010001001010|1111100011|000011101  0x4202AEAA257C61D
0x02 1000010|0000010|01001110111100|011010011100|0000101000|111001111  0x42049DE34E051CF
0x03 1000010|0000011|01001110111000|011010100001|0000101001|111001111  0x42069DC350853CF
0x04 1000010|0000100|01100010101110|010000101010|0000101000|111100001  0x4208C57215051E1
BX = 011 Event : 20
0x00 1000010|0000000|01111001110011|010111001110|0000110101|000101001  0x4200F39AE706A29
0x01 1000010|0000001|01111001010000|010111011010|0000110100|000101010  0x4202F282ED0682A
0x02 1000010|0000011|01101000010111|010100100010|0000011101|111011011  0x4206D0BA9103BDB
BX = 100 Event : 21
0x00 1000010|0000000|01100100001000|001111100100|1111110111|000011011  0x4200C841F27EE1B
0x01 1000010|0000001|01011001101101|011011000011|1111100011|000110000  0x4202B36B61FC630
0x02 1000010|0000010|01101010001011|010100100001|1111010111|000100101  0x4204D45A90FAE25
BX = 101 Event : 22
BX = 110 Event : 23
0x00 1000010|0000000|01010010001100|010000110000|1111010101|000011110  0x4200A462187AA1E
0x01 1000010|0000001|01001111111011|010001101111|1111010001|000100010  0x42029FDA37FA222
0x02 1000010|0000010|01010010000001|010000101101|1111010101|000011110  0x4204A40A16FAA1E
0x03 1000010|0000011|01011100110110|010001011100|1111101100|000100001  0x4206B9B22E7D821
0x04 1000010|0000100|01011101101110|001111111101|1111101110|000011011  0x4208BB71FEFDC1B
0x05 1000010|0000101|01011010100010|010001010010|1111101000|000100000  0x420AB512297D020
0x06 1000010|0000110|01011100011100|011010111110|1111101010|000110001  0x420CB8E35F7D431
0x07 1000010|0000111|01101110011101|001111001100|1111101111|000011100  0x420EDCE9E67DE1C
0x08 1000010|0001000|01110000100000|001111000001|1111110010|000011011  0x4210E101E0FE41B
0x09 1000010|0001001|01101011000110|001111100001|1111100111|000011101  0x4212D631F0FCE1D
0x0a 1000010|0001010|01101100100101|001111011001|1111101010|000011101  0x4214D929ECFD41D
BX = 111 Event : 24
0x00 1000010|0000000|01111100111111|011000111001|0000110100|000101111  0x4200F9FB1C8682F
0x01 1000010|0000001|01010010100011|010100010110|0000011010|111011010  0x4202A51A8B035DA
0x02 1000010|0000010|01010010111101|010100011001|0000011010|111011001  0x4204A5EA8C835D9
0x03 1000010|0000011|01111110001010|010110110110|0000100110|000101000  0x4206FC52DB04C28
0x04 1000010|0000100|01101101111111|001110010101|0000010011|111100110  0x4208DBF9CA827E6
BX = 000 Event : 25
0x00 1000010|0000000|01010010111101|010100010111|1111010101|000100101  0x4200A5EA8BFAA25
0x01 1000010|0000001|01010011000011|010100011001|1111010101|000100101  0x4202A61A8CFAA25
0x02 1000010|0000010|01010010110111|010100001110|1111010101|000100101  0x4204A5BA877AA25
0x03 1000010|0000011|01010010111101|010100010010|1111010101|000100101  0x4206A5EA897AA25
0x04 1000010|0000100|01100010110011|010000001000|0000001001|111100010  0x4208C59A04013E2
0x05 1000010|0000101|01011000110111|010100000011|1111010000|000100101  0x420AB1BA81FA025
BX = 001 Event : 26
0x00 1000010|0000000|01110011010111|001110101101|0000100011|000011010  0x4200E6B9D68461A
0x01 1000010|0000001|01110011011011|001110101100|0000100100|000011010  0x4202E6D9D60481A
0x02 1000010|0000010|01110100010010|001111000010|0000100110|000011011  0x4204E891E104C1B
0x03 1000010|0000011|01110100100010|001111000101|0000100110|000011011  0x4206E911E284C1B
0x04 1000010|0000100|01010110111011|001111101000|1111100000|000011011  0x4208ADD9F47C01B
0x05 1000010|0000101|01011101110010|010011100100|0000010100|111011101  0x420ABB9272029DD
BX = 010 Event : 27
0x00 1000010|0000000|01111001101000|010000110101|0000011100|000011110  0x4200F3421A8381E
0x01 1000010|0000001|01111010001011|010000101100|0000011101|000011110  0x4202F45A1603A1E
0x02 1000010|0000010|01111001110000|010000101000|0000011101|000011101  0x4204F3821403A1D
0x03 1000010|0000011|01111001010001|010001000010|0000011100|000011111  0x4206F28A210381F
0x04 1000010|0000100|01111001111011|010000111000|0000011101|000011110  0x4208F3DA1C03A1E
0x05 1000010|0000101|01111001011111|010000110011|0000011100|000011110  0x420AF2FA198381E
0x06 1000010|0001001|01101000110001|001111001010|0000011001|111100011  0x4212D189E5033E3
0x07 1000010|0001010|01101001011011|001111000001|0000011000|111100100  0x4214D2D9E0831E4
0x08 1000010|0001011|01100001100011|010111111001|0000110100|111010011  0x4216C31AFC869D3
0x09 1000010|0001100|01100010010101|010111101011|0000110010|111010100  0x4218C4AAF5865D4
0x0a 1000010|0001101|01111101110011|011000110011|0000000010|111010001  0x421AFB9B19805D1
0x0b 1000010|0001110|01100010001110|010111101011|0000110010|111010100  0x421CC472F5865D4
0x0c 1000010|0001111|01101100010010|010000010111|1111011011|000011100  0x421ED8920BFB61C
BX = 011 Event : 28
0x00 1000010|0000000|01111111000101|001101100100|0000010000|000011000  0x4200FE29B202018
0x01 1000010|0000001|01101110110000|001101010100|1111110011|000011000  0x4202DD81AA7E618
0x02 1000010|0000010|01101001100101|001101100011|1111100001|000011001  0x4204D329B1FC219
0x03 1000010|0000011|01110010111111|001101011111|0000000110|111100110  0x4206E5F9AF80DE6
0x04 1000010|0000100|01101010000111|001100110111|0000010101|111101001  0x4208D4399B82BE9
0x05 1000010|0000101|01101001100100|010101001110|0000010111|111011010  0x420AD322A702FDA
BX = 100 Event : 29
0x00 1000010|0000000|01110011111011|001110110101|1111011001|111100101  0x4200E7D9DAFB3E5
0x01 1000010|0000001|01001110010000|001100111111|0000011111|111101000  0x42029C819F83FE8
BX = 101 Event : 30
0x00 1000010|0000000|01000000110010|011001001110|1110111111|000101110  0x420081932777E2E
0x01 1000010|0000010|01101111111101|010110010101|1111101000|000101000  0x4204DFEACAFD028
0x02 1000010|0000011|01100111111000|011011000010|1111010101|000110001  0x4206CFC3617AA31
0x03 1000010|0000100|01100111101000|011011000001|1111010100|000110001  0x4208CF4360FA831
BX = 110 Event : 31
0x00 1000010|0000000|01101111100100|010001010010|1111110010|111100000  0x4200DF22297E5E0
0x01 1000010|0000001|01011011011000|001110111011|1111011011|000011011  0x4202B6C1DDFB61B
0x02 1000010|0000010|01110100011110|001110110001|0000000111|000011011  0x4204E8F1D880E1B
BX = 111 Event : 32
0x00 1000010|0000000|01110110001100|010101010000|1111011000|111011010  0x4200EC62A87B1DA
0x01 1000010|0000001|01111111110000|010011011000|0000011011|000100011  0x4202FF826C03623
0x02 1000010|0000010|01101101000001|010001011110|1111011001|000100000  0x4204DA0A2F7B220
0x03 1000010|0000011|01101101011010|010001100001|1111011010|000100001  0x4206DAD230FB421
BX = 000 Event : 33
0x00 1000010|0000000|01100010000001|001110101110|1111110110|000011011  0x4200C409D77EC1B
BX = 001 Event : 34
0x00 1000010|0000000|01110011001101|001100111010|1111101011|111101001  0x4200E6699D7D7E9
0x01 1000010|0000001|01011001101101|010100101101|1111010010|000100101  0x4202B36A96FA425
0x02 1000010|0000100|01100110010011|010110011101|1111001000|000101001  0x4208CC9ACEF9029
BX = 010 Event : 35
0x00 1000010|0000000|01000000010010|011011001111|1110111111|000110011  0x4200809367F7E33
0x01 1000010|0000001|01101101100101|001110010010|0000010000|000011010  0x4202DB29C90201A
0x02 1000010|0000010|01010101011101|010001100000|0000011000|111100000  0x4204AAEA30031E0
BX = 011 Event : 36
0x00 1000010|0000000|01100011111000|010000110011|0000000111|000011110  0x4200C7C21980E1E
0x01 1000010|0000001|01101000110111|001101111110|0000001110|000011001  0x4202D1B9BF01C19
0x02 1000010|0000010|01010111100010|011001011111|1111001010|000101110  0x4204AF132FF942E
0x03 1000010|0000011|01111010101000|010100110111|1111111000|000100111  0x4206F5429BFF027
0x04 1000010|0000100|01010111111010|011001011101|1111001011|000101110  0x4208AFD32EF962E
BX = 100 Event : 37
0x00 1000010|0000010|01101101000011|010000111010|1111111000|000100000  0x4204DA1A1D7F020
0x01 1000010|0000011|01101101011110|010000101010|1111111000|000011111  0x4206DAF2157F01F
BX = 101 Event : 38
0x00 1000010|0000000|01110001010011|010000111011|0000100101|000011110  0x4200E29A1D84A1E
0x01 1000010|0000001|01100011111101|001110011011|1111110001|000011010  0x4202C7E9CDFE21A
0x02 1000010|0000010|01110001010011|001111111001|0000001001|000011011  0x4204E299FC8121B
0x03 1000010|0000011|01011010101101|010000000111|1111101001|000011100  0x4206B56A03FD21C
0x04 1000010|0000100|01110111010100|001111111010|0000011101|000011100  0x4208EEA1FD03A1C
0x05 1000010|0000101|01110000111101|010000000110|0000001000|000011100  0x420AE1EA030101C
0x06 1000010|0000110|01101100110001|010000000110|0000000110|000011100  0x420CD98A0300C1C
0x07 1000010|0000111|01010100010100|001111101000|1111011110|000011011  0x420EA8A1F47BC1B
0x08 1000010|0001000|01010111111011|011101010010|0000110100|111001010  0x4210AFDBA9069CA
0x09 1000010|0001001|01111001101101|010000100101|0000000101|000011101  0x4212F36A1280A1D
0x0a 1000010|0001010|01101100001010|010000100111|1111101100|000011101  0x4214D85213FD81D
0x0b 1000010|0001011|01101000000101|010000011100|1111011011|000011101  0x4216D02A0E7B61D
BX = 110 Event : 39
0x00 1000010|0000000|01010110010101|001101011000|0000010111|111100111  0x4200ACA9AC02FE7
0x01 1000010|0000001|01011010000011|001100110011|0000010001|111101001  0x4202B41999823E9
0x02 1000010|0000100|01011100000010|011001110111|1111010010|000101110  0x4208B8133BFA42E
0x03 1000010|0000101|01011101000110|011010000011|1111010101|000101110  0x420ABA3341FAA2E
0x04 1000010|0000110|01011100111001|011010001110|1111010100|000101111  0x420CB9CB477A82F
0x05 1000010|0000111|01101111011001|001111011010|1111011100|000011100  0x420EDEC9ED7B81C
0x06 1000010|0001000|01101111010011|001111011010|1111011100|000011100  0x4210DE99ED7B81C
BX = 111 Event : 40
BX = 000 Event : 41
0x00 1000010|0000000|01010100000001|010010111111|1111100101|000100011  0x4200A80A5FFCA23
0x01 1000010|0000001|01010011011001|010010111001|1111100100|000100010  0x4202A6CA5CFC822
0x02 1000010|0000010|01010101001010|010101101001|0000100101|111011001  0x4204AA52B484BD9
0x03 1000010|0000011|01010110001011|010101110001|0000100011|111011000  0x4206AC5AB8847D8
0x04 1000010|0000100|01010110001000|010101100011|0000100011|111011001  0x4208AC42B1847D9
0x05 1000010|0000101|01010111001100|010101101000|0000100001|111011001  0x420AAE62B4043D9
0x06 1000010|0000110|01011011010011|011010010100|1111001110|000110001  0x420CB69B4A79C31
0x07 1000010|0000111|01011011000101|011010010111|1111001110|000110001  0x420EB62B4BF9C31
0x08 1000010|0001000|01011011010001|011010010011|1111001110|000110001  0x4210B68B49F9C31
0x09 1000010|0001001|01111100001111|001101110101|1111110001|111100110  0x4212F879BAFE3E6
BX = 001 Event : 42
0x00 1000010|0000000|01111111001000|010101011111|1111001010|111011001  0x4200FE42AFF95D9
0x01 1000010|0000001|01111111001011|010101100110|1111001010|111011000  0x4202FE5AB3795D8
0x02 1000010|0000010|01111111010001|010110010101|1111001111|111010111  0x4204FE8ACAF9FD7
0x03 1000010|0000011|01111111001010|010101100111|1111001010|111011000  0x4206FE52B3F95D8
0x04 1000010|0000100|01110011010110|010010110010|1111111001|111011100  0x4208E6B2597F3DC
0x05 1000010|0000101|01110010101101|010010110010|1111111010|111011100  0x420AE56A597F5DC
0x06 1000010|0000110|01101100110000|010010001010|0000001000|111011111  0x420CD98245011DF
0x07 1000010|0000111|01101100001001|010010001010|0000001001|111011111  0x420ED84A45013DF
0x08 1000010|0001000|01111111101110|010010110110|1111100110|111011100  0x4210FF725B7CDDC
BX = 010 Event : 43
0x00 1000010|0000000|01000111000011|011001111000|1111010000|000101111  0x42008E1B3C7A02F
0x01 1000010|0000001|01101010000010|011001010001|0000011001|111010011  0x4202D41328833D3
0x02 1000010|0000010|01101110000011|011001011001|1111011001|000101110  0x4204DC1B2CFB22E
BX = 011 Event : 44
0x00 1000010|0000000|01000100001100|011010000100|1111000110|000101111  0x420088634278C2F
0x01 1000010|0000011|01110110100101|010010010100|0000100110|000100000  0x4206ED2A4A04C20
0x02 1000010|0000100|01110110100111|010010011001|0000100110|000100001  0x4208ED3A4C84C21
0x03 1000010|0000101|01111001011010|001111101001|1111100010|111100010  0x420AF2D1F4FC5E2
0x04 1000010|0000110|01110110001000|011000110010|1111100001|111010010  0x420CEC43197C3D2
BX = 100 Event : 45
0x00 1000010|0000000|01111111100110|010000011110|0000000110|000011100  0x4200FF320F00C1C
BX = 101 Event : 46
0x00 1000010|0000001|01110110000101|001110101111|0000000001|111100110  0x4202EC29D7803E6
0x01 1000010|0000010|01111010011110|001110110011|1111110111|111100101  0x4204F4F1D9FEFE5
BX = 110 Event : 47
0x00 1000010|0000000|01101110111110|001110100111|1111100001|000011001  0x4200DDF1D3FC219
0x01 1000010|0000001|01110011010011|001110100101|1111101011|000011001  0x4202E699D2FD619
0x02 1000010|0000011|01111001101101|001101011010|1111101111|111100111  0x4206F369AD7DFE7
0x03 1000010|0000100|01101101010000|010000111100|0000011000|111100001  0x4208DA821E031E1
BX = 111 Event : 48
0x00 1000010|0000000|01100101000011|001101010000|0000001101|111101000  0x4200CA19A801BE8
0x01 1000010|0000001|01100011001011|001100101101|0000011100|111101001  0x4202C65996839E9
0x02 1000010|0000010|01111001100100|001110001000|1111111100|111100110  0x4204F321C47F9E6
0x03 1000010|0000100|01110010011001|001101100100|1111100111|000011000  0x4208E4C9B27CE18
0x04 1000010|0000101|01110010011000|001101100110|1111100111|000011000  0x420AE4C1B37CE18
0x05 1000010|0000110|01111110010011|001100111100|1111111100|000010110  0x420CFC999E7F816
BX = 000 Event : 49
0x00 1000010|0000000|01100110011010|010101001010|1111010101|000100101  0x4200CCD2A57AA25
0x01 1000010|0000001|01100110011000|010101010100|1111010101|000100110  0x4202CCC2AA7AA26
BX = 001 Event : 50
0x00 1000010|0000000|01100010111010|001111011011|1111111110|000011100  0x4200C5D1EDFFC1C
0x01 1000010|0000001|01101111001000|001110001001|0000001111|000011000  0x4202DE41C481E18
0x02 1000010|0000010|01010100110010|001110001110|1111100000|000011000  0x4204A991C77C018
0x03 1000010|0000011|01101011101000|001110110001|0000010100|000011011  0x4206D741D88281B
0x04 1000010|0000100|01110011010010|001110110001|0000100001|000011011  0x4208E691D88421B
BX = 010 Event : 51
0x00 1000010|0000000|01110101000010|011000101110|0000101101|000101110  0x4200EA131705A2E
0x01 1000010|0000001|01110101000101|011000100010|0000101101|000101110  0x4202EA2B1105A2E
0x02 1000010|0000010|01101110111011|010000011010|0000000010|000011100  0x4204DDDA0D0041C
0x03 1000010|0000011|01010011010100|010111011111|1111100010|000101001  0x4206A6A2EFFC429
0x04 1000010|0000100|01010011011010|010111010010|1111100010|000101000  0x4208A6D2E97C428
BX = 011 Event : 52
0x00 1000010|0000000|01101010101001|001111100110|0000000101|111100100  0x4200D549F300BE4
0x01 1000010|0000001|01111011110111|010010100111|0000010111|000100010  0x4202F7BA5382E22
0x02 1000010|0000010|01111011110010|010010100011|0000010111|000100001  0x4204F7925182E21
0x03 1000010|0000101|01111111010100|001111101000|1111100111|111100011  0x420AFEA1F47CFE3
BX = 100 Event : 53
0x00 1000010|0000000|01101000101110|010100011111|1111111101|111011100  0x4200D1728FFFBDC
0x01 1000010|0000001|01101010010111|010010000110|0000101100|111011110  0x4202D4BA43059DE
0x02 1000010|0000010|01101010001011|010001111011|0000101100|111011111  0x4204D45A3D859DF
0x03 1000010|0000011|01101010011101|010010000101|0000101100|111011110  0x4206D4EA42859DE
0x04 1000010|0000100|01101010010100|010001111001|0000101100|111011111  0x4208D4A23C859DF
BX = 101 Event : 54
0x00 1000010|0000000|01011110000101|001110011111|1111011101|000011010  0x4200BC29CFFBA1A
0x01 1000010|0000001|01101000101000|001110010010|0000100011|111100110  0x4202D141C9047E6
BX = 110 Event : 55
0x00 1000010|0000000|01101010101001|010101001001|0000000010|000100101  0x4200D54AA480425
0x01 1000010|0000001|01100101000000|010101111111|1111110110|000101001  0x4202CA02BFFEC29
0x02 1000010|0000110|01100111010001|010010111010|0000011100|111011011  0x420CCE8A5D039DB
0x03 1000010|0000111|01100001100011|011011001100|0000101001|111001100  0x420EC31B66053CC
BX = 111 Event : 56
0x00 1000010|0000000|01010111011001|001111100010|1111011010|000011011  0x4200AEC9F17B41B
0x01 1000010|0000001|01000100110111|011010010101|1111000100|000110000  0x420289BB4AF8830
BX = 000 Event : 57
0x00 1000010|0000000|01101101001011|001101100000|1111101000|111100111  0x4200DA59B07D1E7
0x01 1000010|0000001|01100011101010|010111100100|1111010100|000101011  0x4202C752F27A82B
0x02 1000010|0000010|01100111001101|011010110101|1111101010|000110001  0x4204CE6B5AFD431
BX = 001 Event : 58
0x00 1000010|0000000|01011101101111|001101100011|0000100000|111100111  0x4200BB79B1841E7
BX = 010 Event : 59
0x00 1000010|0000000|01110010100110|010010100000|0000001010|000100011  0x4200E5325001423
0x01 1000010|0000001|01110100001111|010010011101|0000001101|000100011  0x4202E87A4E81A23
BX = 011 Event : 60
0x00 1000010|0000000|01011111011111|010001001111|1111111010|000011111  0x4200BEFA27FF41F
0x01 1000010|0000001|01111111101011|010010010111|1111011000|111011110  0x4202FF5A4BFB1DE
0x02 1000010|0000110|01101001001010|001100010101|1111101000|000010101  0x420CD2518AFD015
BX = 100 Event : 61
0x00 1000010|0000000|01011101001001|010110111011|0000011111|111010110  0x4200BA4ADD83FD6
0x01 1000010|0000001|01011001001111|011001010100|1110111111|000101110  0x4202B27B2A77E2E
BX = 101 Event : 62
0x00 1000010|0000000|01010110110110|001110100011|0000011110|111100101  0x4200ADB1D183DE5
0x01 1000010|0000001|01111100010100|010011001001|1111111101|111011101  0x4202F8A264FFBDD
BX = 110 Event : 63
0x00 1000010|0000000|01110110011100|010011111100|0000011111|000100100  0x4200ECE27E03E24
0x01 1000010|0000001|01110110001000|010100000101|0000011110|000100101  0x4202EC428283C25
0x02 1000010|0000010|01111000011001|001101110101|1111101010|111100111  0x4204F0C9BAFD5E7
0x03 1000010|0000011|01110111111010|001110001001|1111101011|111100110  0x4206EFD1C4FD7E6
0x04 1000010|0000100|01100011011011|001111110100|1111011000|000011100  0x4208C6D9FA7B01C
0x05 1000010|0000101|01100100000110|001111110111|1111011001|000011100  0x420AC831FBFB21C
BX = 111 Event : 64
BX = 000 Event : 65
0x00 1000010|0000000|01100001111111|010010011111|1111101100|000100010  0x4200C3FA4FFD822
BX = 001 Event : 66
0x00 1000010|0000000|01110100111000|001101000000|0000000011|000010111  0x4200E9C1A000617
BX = 010 Event : 67
0x00 1000010|0000011|01100111001000|001110010110|1111100000|000011010  0x4206CE41CB7C01A
0x01 1000010|0000100|01111011101111|001100110010|0000000111|000010110  0x4208F7799900E16
BX = 011 Event : 68
0x00 1000010|0000000|01100010001110|001111001000|0000001111|111100100  0x4200C471E401FE4
0x01 1000010|0000001|01001011101011|010110000101|0000110110|111010111  0x4202975AC286DD7
0x02 1000010|0000010|01001011100000|010101111111|0000110110|111010111  0x42049702BF86DD7
0x03 1000010|0000011|01001011110001|010110000101|0000110110|111010111  0x4206978AC286DD7
0x04 1000010|0000100|01001011100101|010110000001|0000110110|111010111  0x4208972AC086DD7
BX = 100 Event : 69
0x00 1000010|0000001|01100111001010|001101110111|0000001101|111100110  0x4202CE51BB81BE6
BX = 101 Event : 70
0x00 1000010|0000000|01001011001100|011100000011|0000101001|111001110  0x4200966381853CE
0x01 1000010|0000001|01111011010110|010000010110|0000011000|000011101  0x4202F6B20B0301D
0x02 1000010|0000010|01100101101000|010011111110|1111011100|000100100  0x4204CB427F7B824
BX = 110 Event : 71
0x00 1000010|0000000|01110110100001|001111110010|0000010011|000011100  0x4200ED09F90261C
0x01 1000010|0000001|01010101010000|001110001010|0000100101|111100101  0x4202AA81C504BE5
0x02 1000010|0000010|01100001110110|010001010110|0000011110|111100001  0x4204C3B22B03DE1
0x03 1000010|0000011|01101001000111|010111011010|1111011000|000101001  0x4206D23AED7B029
0x04 1000010|0000100|01101000111111|010111100110|1111011000|000101001  0x4208D1FAF37B029
BX = 111 Event : 72
0x00 1000010|0000000|01110011000101|001101110110|0000011101|000011010  0x4200E629BB03A1A
0x01 1000010|0000001|01101011111010|001101110111|0000010000|000011010  0x4202D7D1BB8201A
0x02 1000010|0000010|01011000100111|010010001101|1111010101|000100001  0x4204B13A46FAA21
0x03 1000010|0000011|01100001110101|010010001101|1111100101|000100001  0x4206C3AA46FCA21
0x04 1000010|0000100|01011001010100|010010001111|1111010110|000100001  0x4208B2A247FAC21
