BX = 000 Event : 1
0x01 0000110|0000110|01110100100110|010110100110|1111000001|000111010  0x060CE932D37823A
0x02 0000110|0000111|01101111111001|010111101011|1110110110|000111111  0x060EDFCAF5F6C3F
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000110|0010110|01111001010110|010000010100|1111000101|000101010  0x062CF2B20A78A2A
0x01 0000110|0010111|01111000110111|001111101100|1111001001|000101001  0x062EF1B9F679229
0x02 0000110|0011110|01111100011100|010001000000|0000110000|111010011  0x063CF8E220061D3
BX = 010 Event : 35
0x00 0000110|0000010|01110111011010|001111001101|0000100010|111011010  0x0604EED1E6845DA
0x01 0000110|0001001|01111100101000|010110001110|1111010011|000110110  0x0612F942C77A636
0x02 0000110|0001010|01111010111111|010101111010|1111010000|000110101  0x0614F5FABD7A035
BX = 011 Event : 36
0x00 0000110|0000001|01100111001100|010001001000|1111000100|000101010  0x0602CE62247882A
0x01 0000110|0000010|01101001001000|010001111000|1111001010|000101111  0x0604D2423C7942F
0x02 0000110|0000011|01101001011110|010001110110|1111001011|000101110  0x0606D2F23B7962E
BX = 100 Event : 37
0x00 0000110|0100100|01111101110111|011011110001|0000011111|110110110  0x0648FBBB7883FB6
BX = 101 Event : 38
0x00 0000110|0000010|01100001110111|010100001110|0001000011|111001100  0x0604C3BA87087CC
0x01 0000110|0000011|01101001000010|010100100011|0000110110|111001011  0x0606D2129186DCB
0x02 0000110|0000100|01101000101111|010100101101|0000110111|111001011  0x0608D17A9686FCB
0x03 0000110|0000101|01111001101111|010011101000|0000001011|111010000  0x060AF37A74017D0
0x04 0000110|0000110|01101000100100|010100100001|0000110111|111001011  0x060CD1229086FCB
0x05 0000110|0000111|01100111111111|010100101100|0000111001|111001011  0x060ECFFA96073CB
0x06 0000110|0001000|01101101011111|010110100101|0000101110|111000100  0x0610DAFAD285DC4
0x07 0000110|0001011|01101110000110|010111000101|0000101101|111000001  0x0616DC32E285BC1
0x08 0000110|0001101|01110110011110|011010100111|1111011111|001000010  0x061AECF353FBE42
BX = 110 Event : 39
0x00 0000110|0000011|01101010011111|010010010101|1111010000|000101110  0x0606D4FA4AFA02E
BX = 111 Event : 40
0x00 0000110|0000000|01101100110101|010001010110|1111001010|000101011  0x0600D9AA2B7942B
BX = 000 Event : 41
0x00 0000110|0000011|01101011010010|010010010101|1111001100|000110001  0x0606D6924AF9831
0x01 0000110|0000100|01101011011010|010010001101|1111001101|000110001  0x0608D6D246F9A31
0x02 0000110|0000101|01101011001110|010010010001|1111001100|000110001  0x060AD67248F9831
0x03 0000110|0000110|01101011010110|010010001010|1111001101|000110000  0x060CD6B24579A30
0x04 0000110|0100000|01110000011110|010100111010|0001000100|111001001  0x0640E0F29D089C9
0x05 0000110|0100001|01110000001111|010101000011|0001000100|111001001  0x0642E07AA1889C9
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000110|0010100|01101100010011|011011001010|0000111100|110110111  0x0628D89B65079B7
0x01 0000110|0010101|01101011110011|011011100000|0000111100|110110110  0x062AD79B70079B6
0x02 0000110|0011001|01111000000110|010110011010|1111001101|000110110  0x0632F032CD79A36
0x03 0000110|0011110|01100011110011|011001000110|0001011100|110111101  0x063CC79B230B9BD
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000110|0000110|01110100111110|001111000011|1111010110|000100110  0x060CE9F1E1FAC26
0x01 0000110|0000111|01111010111011|001110111010|1111101100|000100100  0x060EF5D9DD7D824
0x02 0000110|0001011|01110001000001|011001101010|1111010010|001000011  0x0616E20B357A443
0x03 0000110|0001111|01101111111001|011000110100|0001000011|110111101  0x061EDFCB1A087BD
0x04 0000110|0010000|01111001011010|011001100011|0000110010|110111010  0x0620F2D331865BA
0x05 0000110|0010001|01111010101101|011001100001|0000110000|110111010  0x0622F56B30861BA
BX = 001 Event : 50
0x00 0000110|0000000|01011011111110|011010111001|1110111001|001000011  0x0600B7F35CF7243
0x01 0000110|0000010|01011011000000|011100001010|0001000101|110110001  0x0604B6038508BB1
BX = 010 Event : 51
0x00 0000110|0000100|01100111001110|010000011011|1111001000|000101010  0x0608CE720DF902A
BX = 011 Event : 52
0x00 0000110|0000011|01111010010100|010001100000|0000100011|111010000  0x0606F4A230047D0
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000110|0001000|01110010000001|010101101011|1111011011|000110101  0x0610E40AB5FB635
0x01 0000110|0001001|01110100011100|001111000011|0000101101|111011011  0x0612E8E1E185BDB
0x02 0000110|0001101|01110010110000|010110000111|0000110011|111000111  0x061AE582C3867C7
0x03 0000110|0010101|01110000011100|010101010111|0000111001|111001010  0x062AE0E2AB873CA
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000110|0000011|01110101010001|010011000010|1111010111|000110010  0x0606EA8A617AE32
BX = 000 Event : 57
0x00 0000110|0000001|01110010001111|010000011000|1111010101|000101010  0x0602E47A0C7AA2A
0x01 0000110|0000010|01110010010110|010000011000|1111010101|000101010  0x0604E4B20C7AA2A
0x02 0000110|0010010|01111101110110|011010100011|0000010100|110111100  0x0624FBB351829BC
0x03 0000110|0010101|01101100001111|011000000100|0001000010|111000011  0x062AD87B02085C3
0x04 0000110|0010110|01101100111011|011000000100|0001000001|111000011  0x062CD9DB02083C3
BX = 001 Event : 58
0x00 0000110|0000010|01101111000111|010010011100|0000111110|111010000  0x0604DE3A4E07DD0
BX = 010 Event : 59
0x00 0000110|0000000|01011100101111|011001100011|1111000000|001000000  0x0600B97B31F8040
BX = 011 Event : 60
0x00 0000110|0000001|01100101001001|010010000001|1111000100|000101011  0x0602CA4A40F882B
0x01 0000110|0000010|01100111100001|010010000010|1111001000|000101011  0x0604CF0A417902B
0x02 0000110|0000111|01101011111111|010111101100|1110110000|000111111  0x060ED7FAF67603F
BX = 100 Event : 61
0x00 0000110|0000011|01100110011000|010100100010|1111000110|000110100  0x0606CCC29178C34
0x01 0000110|0000100|01100011100001|010100100110|1111000000|000110100  0x0608C70A9378034
0x02 0000110|0000101|01101001001111|010100100010|1111001101|000110100  0x060AD27A9179A34
0x03 0000110|0000110|01100101111110|010100100100|1111000111|000110100  0x060CCBF29278E34
0x04 0000110|0001100|01110011010000|011100111010|0000100100|110101110  0x0618E6839D049AE
0x05 0000110|0001101|01110010001011|011101000000|0000100110|110101110  0x061AE45BA004DAE
0x06 0000110|0010010|01101110100011|010001110011|1110111110|000101110  0x0624DD1A39F7C2E
0x07 0000110|0010011|01101001101110|011011011011|0000111000|110110100  0x0626D3736D871B4
0x08 0000110|0010100|01100110111110|011000111001|0000111110|110111111  0x0628CDF31C87DBF
0x09 0000110|0010101|01100000010011|011000011110|0001001100|111000001  0x062AC09B0F099C1
0x0a 0000110|0011100|01110101100100|010110010101|0000110101|111000110  0x0638EB22CA86BC6
BX = 101 Event : 62
0x00 0000110|0000000|01110011011100|010100111010|1111100111|000110011  0x0600E6E29D7CE33
0x01 0000110|0000001|01110100001101|010101000010|1111101001|000110100  0x0602E86AA17D234
BX = 110 Event : 63
0x00 0000110|0000110|01100110110101|011011001000|1111000101|001000010  0x060CCDAB6478A42
BX = 111 Event : 64
0x00 0000110|0000000|01110111000010|010011110100|1111101010|000110000  0x0600EE127A7D430
0x01 0000110|0000001|01101100101100|010101111111|0000101011|111001001  0x0602D962BF857C9
0x02 0000110|0000010|01111001000100|011000000001|0000010001|110111111  0x0604F22300823BF
0x03 0000110|0000011|01111111000111|010111001000|0000000010|111000011  0x0606FE3AE4005C3
0x04 0000110|0000100|01110010010111|010100110111|0000100000|111001101  0x0608E4BA9B841CD
BX = 000 Event : 65
0x00 0000110|0010010|01110010011000|010011111011|1111001110|000110000  0x0624E4C27DF9C30
BX = 001 Event : 66
0x00 0000110|0010000|01101001101111|011000111110|1111000100|000111111  0x0620D37B1F7883F
0x01 0000110|0010001|01100000101111|011000011010|0001000111|111000100  0x0622C17B0D08FC4
BX = 010 Event : 67
0x00 0000110|0000001|01011001100101|010111011111|1110101011|000111101  0x0602B32AEFF563D
0x01 0000110|0000010|01011100001000|011000001100|1110110001|001000000  0x0604B8430676240
0x02 0000110|0000011|01110111000101|010001010101|1111100010|000101111  0x0606EE2A2AFC42F
0x03 0000110|0000100|01110001011101|010000110100|1111010100|000101101  0x0608E2EA1A7A82D
0x04 0000110|0000101|01101100001110|011000010011|1111010100|001000000  0x060AD87309FA840
0x05 0000110|0000110|01011101001010|010111111100|1110111000|000111111  0x060CBA52FE7703F
0x06 0000110|0000111|01101001011100|010101011111|0000101001|111001100  0x060ED2E2AF853CC
0x07 0000110|0001001|01011010100110|010111100000|1110101110|000111101  0x0612B532F075C3D
BX = 011 Event : 68
0x00 0000110|0000011|01100010111011|010011001110|0001000010|111001110  0x0606C5DA67085CE
0x01 0000110|0000100|01100011101001|010011001101|0001000000|111001110  0x0608C74A66881CE
BX = 100 Event : 69
0x00 0000110|0000011|01111011110010|010100000011|0000010011|111001000  0x0606F79281827C8
0x01 0000110|0001101|01101100101100|011001111011|0001000011|110111100  0x061AD9633D887BC
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000110|0000010|01110110011110|010000100100|1111011000|000101000  0x0604ECF2127B028
0x01 0000110|0000011|01110000001011|011000001101|0000111101|111000001  0x0606E05B0687BC1
BX = 111 Event : 72
0x00 0000110|0000001|01100011010100|010100010100|0000110111|111001101  0x0602C6A28A06FCD
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000110|0000011|01011110100010|011000100011|0000111001|111000100  0x0606BD1311873C4
BX = 010 Event : 75
0x00 0000110|0001001|01101111010111|010010010001|1110111110|000110000  0x0612DEBA48F7C30
0x01 0000110|0001010|01111001101101|010011010010|1111011101|000110101  0x0614F36A697BA35
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000110|0000000|01100000111101|011001101111|1111000101|001000001  0x0600C1EB37F8A41
BX = 111 Event : 80
0x00 0000110|0000100|01101001110000|011011011111|0001000010|110110101  0x0608D3836F885B5
0x01 0000110|0000101|01110110111010|011000011000|0000100101|111000011  0x060AEDD30C04BC3
0x02 0000110|0001101|01110000000111|010010010010|0001000000|111010001  0x061AE03A49081D1
0x03 0000110|0001110|01101101010000|010011110001|0001000110|111001011  0x061CDA827888DCB
BX = 000 Event : 81
0x00 0000110|0000010|01100011100010|010010100110|1111000101|000101110  0x0604C7125378A2E
0x01 0000110|0000011|01110011100100|010101100111|1111011111|000110110  0x0606E722B3FBE36
0x02 0000110|0000101|01101011111010|011000100000|1111001101|001000100  0x060AD7D31079A44
0x03 0000110|0001000|01101111100000|010011000010|1111010100|000101110  0x0610DF02617A82E
0x04 0000110|0001100|01110011001111|010011011010|1111011110|000110000  0x0618E67A6D7BC30
0x05 0000110|0001110|01110110111111|010011101000|1111100111|000110001  0x061CEDFA747CE31
0x06 0000110|0010000|01111011001001|010011100110|1111110010|000110001  0x0620F64A737E431
0x07 0000110|0010010|01110111100010|010100011011|1111101001|000110110  0x0624EF128DFD236
0x08 0000110|0011101|01110000101101|010100111101|1111001010|000110101  0x063AE16A9EF9435
0x09 0000110|0011110|01101110110010|010101010000|1111000110|000110110  0x063CDD92A878C36
0x0a 0000110|0011111|01110000001111|010100111001|1111001001|000110100  0x063EE07A9CF9234
0x0b 0000110|0100000|01101011010011|010101110111|0000111100|111000111  0x0640D69ABB879C7
0x0c 0000110|0100001|01100001000011|010110110011|0001010100|111000011  0x0642C21AD98A9C3
BX = 001 Event : 82
0x00 0000110|0000000|01101110000111|010101010000|0001000010|111000101  0x0600DC3AA8085C5
BX = 010 Event : 83
0x00 0000110|0000000|01010110101001|011001101010|0001010110|110111111  0x0600AD4B350ADBF
0x01 0000110|0000010|01011100101101|011001100011|0001001010|111000000  0x0604B96B31895C0
BX = 011 Event : 84
0x00 0000110|0000011|01101101000010|001111111111|1111000101|000101001  0x0606DA11FFF8A29
0x01 0000110|0001000|01110111100101|010000010000|0000101011|111010010  0x0610EF2A08057D2
0x02 0000110|0001001|01110111011011|010000010110|0000101011|111010010  0x0612EEDA0B057D2
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000110|0001001|01100100111000|011001000101|1110110011|001000100  0x0612C9C322F6644
0x01 0000110|0001010|01110100000000|011010000111|1111001111|001000111  0x0614E80343F9E47
0x02 0000110|0001110|01110101100110|011000001000|1111010010|000111010  0x061CEB33047A43A
BX = 110 Event : 87
0x00 0000110|0000110|01100010100001|010101011001|1110110010|000111100  0x060CC50AACF643C
0x01 0000110|0001000|01101110001100|010001001100|1111001010|000101010  0x0610DC62267942A
0x02 0000110|0001001|01100111100010|010110001111|0001000011|111000011  0x0612CF12C7887C3
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000110|0000011|01100110110011|011011000110|1111001100|001000100  0x0606CD9B6379844
0x01 0000110|0000100|01100111010001|011010110110|1111001100|001000011  0x0608CE8B5B79843
0x02 0000110|0010011|01110011000100|010110011100|0000111010|111000011  0x0626E622CE075C3
0x03 0000110|0010101|01110110001001|011011110000|1111000010|001001101  0x062AEC4B787844D
0x04 0000110|0010110|01110101101001|011011100000|1111000010|001001101  0x062CEB4B707844D
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000110|0000000|01110010111000|001111000110|1111011001|000100100  0x0600E5C1E37B224
0x01 0000110|0000001|01110111111010|001111001100|1111101011|000100101  0x0602EFD1E67D625
0x02 0000110|0000010|01110010000100|001111010010|1111010110|000100101  0x0604E421E97AC25
0x03 0000110|0000011|01111000000011|010000010001|1111101100|000101100  0x0606F01A08FD82C
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000110|0000000|01011000001010|011010101100|1110111110|001000001  0x0600B0535677C41
0x01 0000110|0000011|01111100100101|010100001011|1111011110|000110010  0x0606F92A85FBC32
0x02 0000110|0001100|01110011010010|010110001011|1111000110|000111101  0x0618E692C5F8C3D
BX = 010 Event : 99
0x00 0000110|0001110|01111100001111|011000110010|0000011100|111000001  0x061CF87B19039C1
0x01 0000110|0010101|01101101010000|010011110001|0001000110|111001011  0x062ADA827888DCB
BX = 011 Event : 100
