BX = 000 Event : 1
0x00 0000101|0010101|10000010110100|110001100111|0100010110|1110111000  0x0A560B4C6745BB8
0x01 0000101|0010110|10000010110111|110100010001|0100010111|1111010001  0x0A5A0B7D1145FD1
0x02 0000101|0010111|10000010101111|110001100111|0100010011|1110111000  0x0A5E0AFC6744FB8
0x03 0000101|0011000|10000010110000|110011111111|0100010011|1111001100  0x0A620B0CFF44FCC
0x04 0000101|0011001|10000011110001|110110110001|0100100101|1111100100  0x0A660F1DB1497E4
0x05 0000101|0011111|10000101110011|011000010100|0001101000|0010000000  0x0A7E1736141A080
0x06 0000101|0100000|10000101111100|011000011110|0001101011|0010000010  0x0A8217C61E1AC82
0x07 0000110|0000101|10000100111000|010110001011|0001000110|0001011001  0x0C1613858B11859
0x08 0000110|0000110|10000101000000|010110010010|0001001001|0001011010  0x0C1A1405921245A
0x09 0000110|0000111|10000011101111|010110001011|0000011101|0001011001  0x0C1E0EF58B07459
0x0a 0000110|0001000|10000011110110|010110010010|0000011111|0001011010  0x0C220F659207C5A
0x0b 0000110|0001011|10001110011010|111101110100|0010000100|1111111000  0x0C2E39AF74213F8
0x0c 0000110|0001101|10001010010010|011111010111|0000001101|0010000010  0x0C362927D703482
0x0d 0000110|0001111|10001010100011|001000000110|1101111000|0000100011  0x0C3E2A3206DE023
0x0e 0000110|0010000|10000100101111|001000010101|1011000000|0000100110  0x0C4212F215B0026
0x0f 0000110|0010001|10001010100000|001000000100|1101110110|0000100010  0x0C462A0204DD822
0x10 0000111|0000000|10001111001100|011101111111|1100011000|0001110111  0x0E023CC77FC6077
0x11 0000111|0000001|10001101011110|000011010111|1100001101|1111111111  0x0E0635E0D7C37FF
0x12 0000111|0000010|10001100000001|000011111101|1011110101|0000000100  0x0E0A3010FDBD404
0x13 0000111|0000011|10000111011000|100000001000|1010011001|1101101011  0x0E0E1D8808A676B
0x14 0000111|0000101|10000111111100|100000000001|1010100011|1101101010  0x0E161FC801A8F6A
0x15 0000111|0000110|10011010101000|011110011010|1111100011|0001111011  0x0E1A6A879AF8C7B
0x16 0000111|0001001|10100000100010|000100100101|0000101000|0000010100  0x0E268221250A014
0x17 0000111|0001010|10011110011101|000100111000|0000000100|0000010110  0x0E2A79D13801016
0x18 0000111|0001011|10100000000111|000101011011|0000100001|0000011011  0x0E2E80715B0841B
0x19 0000111|0001100|10010010010100|100000000100|1011011000|1101101101  0x0E32494804B636D
0x1a 0000111|0001101|10100010101011|011010011110|0000010111|0010000001  0x0E368AB69E05C81
0x1b 0000111|0001110|10100011100111|011001101011|0000110001|0001110101  0x0E3A8E766B0C475
0x1c 0000111|0010000|10100100101010|110010000111|1111110000|1110111101  0x0E4292AC87FC3BD
0x1d 0001000|0000000|10110101111001|000010101001|0011011110|0000001001  0x1002D790A937809
0x1e 0001000|0000001|10110001110001|110011111101|0001010000|1111001100  0x1006C71CFD143CC
0x1f 0001000|0000100|10101110110000|101101001001|1110110010|1110011011  0x1012BB0B49ECB9B
0x20 0001000|0000110|10101101001001|000000010000|1100100010|1111111110  0x101AB49010C8BFE
0x21 0001000|0000111|10111011001110|000100001001|1111111011|0000010110  0x101EECE109FEC16
0x22 0001000|0001000|10111101100001|110001010010|0001010001|1111000000  0x1022F61C52147C0
0x23 0001000|0001001|10111101011010|110001010011|0001001111|1111000000  0x1026F5AC5313FC0
0x24 0001001|0000000|10110010100011|011101111000|1011011110|0010001011  0x1202CA3778B788B
0x25 0001001|0000001|10110110000101|110001100010|1101000011|1111000100  0x1206D85C62D0FC4
0x26 0001001|0000010|10110010011101|110111100110|1010100000|1111011100  0x120AC9DDE6A83DC
0x27 0001001|0000011|10111010100011|010101011011|1100100110|0001101010  0x120EEA355BC986A
0x28 0001001|0001100|10111110111111|011101110010|1100111100|0010001011  0x1232FBF772CF08B
0x29 0001001|0001101|10111110010001|110100101100|1100000000|1110111011  0x1236F91D2CC03BB
0x2a 0001001|0001110|10111101000101|110101111111|1011011000|1111010000  0x123AF45D7FB63D0
0x2b 0001001|0001111|10111101000000|110110000001|1011010111|1111010001  0x123EF40D81B5FD1
0x2c 0110010|0000000|10001010100110|001000000000|1101111001|0000100011  0x64022A6200DE423
0x2d 0110010|0000001|10010001010111|111000111010|1110111100|1111010111  0x6406457E3AEF3D7
0x2e 0110010|0000010|10101101001111|000000110000|1100100110|0000000000  0x640AB4F030C9800
0x2f 0110010|0000011|10110010011011|110111111000|1110001101|1111101000  0x640EC9BDF8E37E8
0x30 0110010|0000100|10110101110100|111100101000|1101101011|1111011010  0x6412D74F28DAFDA
0x31 0110010|0000101|10100011001011|000101011001|0010100001|0000101011  0x64168CB1592842B
0x32 0110010|0000110|10011111101110|000111001111|0011010100|0000011101  0x641A7EE1CF3501D
0x33 0110010|0000111|10101111111001|001001000110|0000110010|0000011011  0x641EBF92460C81B
0x34 0110010|0001001|10110001110110|110100100110|0001010001|1111000111  0x6426C76D26147C7
0x35 0110011|0000000|10111101011110|110010001010|0001010100|1110111001  0x6602F5EC8A153B9
0x36 0110011|0000001|10110110000101|000100110000|0011011101|0000000000  0x6606D8513037400
BX = 001 Event : 2
0x00 0000101|0000111|10001001011110|001011010111|0100110101|0000110000  0x0A1E25E2D74D430
0x01 0000101|0001111|10000010010011|110101011110|0001011000|1110111110  0x0A3E093D5E163BE
0x02 0000101|0010000|10001110001000|001111000100|0100000010|0000111111  0x0A423883C44083F
0x03 0000110|0010000|10001010011011|001111100101|0001111110|0001001000  0x0C4229B3E51F848
0x04 0000110|0010001|10001010101100|001110110111|0010000111|0000111011  0x0C462AC3B721C3B
0x05 0000110|0010010|10001010000110|001111101101|0001110010|0001001011  0x0C4A2863ED1C84B
0x06 0000110|0010100|10000100011110|110010100100|0000110100|1111001110  0x0C5211ECA40D3CE
0x07 0000110|0010110|10011000000001|000011101110|0100110010|0000010100  0x0C5A6010EE4C814
0x08 0000110|0010111|10010111110011|000011100100|0100101011|0000010001  0x0C5E5F30E44AC11
0x09 0000110|0011000|10011001101000|000011100010|0101100101|0000010000  0x0C626680E259410
0x0a 0000110|0011001|10011001101010|000011100000|0101100111|0000010000  0x0C6666A0E059C10
0x0b 0000110|0011010|10011000001001|010010111010|0100110111|0001001110  0x0C6A6094BA4DC4E
0x0c 0000110|0011011|10001100101010|010111000111|0001100110|0001110101  0x0C6E32A5C719875
0x0d 0000110|0011100|10001110000011|010101101001|0010010010|0001011110  0x0C723835692485E
0x0e 0000110|0011110|10010101100010|110011001011|0101010101|1111010011  0x0C7A562CCB557D3
0x0f 0000110|0011111|10010111010011|000011110101|0100011011|0000010110  0x0C7E5D30F546C16
0x10 0000110|0100000|10010000001110|110010110100|0010011100|1111001100  0x0C8240ECB4273CC
0x11 0000110|0100011|10011110110010|111001010100|0101100010|1111011001  0x0C8E7B2E5458BD9
0x12 0000110|0100100|10011011001011|111011101000|0100100100|1111101101  0x0C926CBEE8493ED
0x13 0000110|0100101|10011110101101|111001010001|0101100001|1111011001  0x0C967ADE51587D9
0x14 0000110|0100110|10011110110010|111001001110|0101100010|1111011000  0x0C9A7B2E4E58BD8
0x15 0000110|0100111|10011011001011|111011100011|0100100100|1111101100  0x0C9E6CBEE3493EC
0x16 0000110|0101000|10011110101101|111001001110|0101100001|1111011000  0x0CA27ADE4E587D8
0x17 0000110|0101001|10000000011111|111101110011|1011001100|1111111100  0x0CA601FF73B33FC
0x18 0000110|0101010|10100011110101|000100010101|0100110110|0000001000  0x0CAA8F51154D808
0x19 0000111|0000000|10000110100100|000110110111|1011000110|0000011010  0x0E021A41B7B181A
0x1a 0000111|0000001|10011110011100|110101110001|0001011111|1111000101  0x0E0679CD7117FC5
0x1b 0000111|0000010|10100110110001|110110011000|0011101110|1111001011  0x0E0A9B1D983BBCB
0x1c 0000111|0000011|10011000011110|110110010001|1101100100|1111001001  0x0E0E61ED91D93C9
0x1d 0000111|0000101|10110100000011|111111101100|0100100001|0000001110  0x0E16D03FEC4840E
0x1e 0000111|0000110|10110001111010|111101000011|0010110100|1111110011  0x0E1AC7AF432D3F3
0x1f 0000111|0000111|10111001111100|111101011100|0100111101|1111110110  0x0E1EE7CF5C4F7F6
0x20 0000111|0001000|10110110110100|111110101111|0100001000|0000000001  0x0E22DB4FAF42001
0x21 0000111|0001001|10101100111000|111110101111|0001011110|0000000001  0x0E26B38FAF17801
0x22 0000111|0001010|10110110110100|111110110110|0100001000|0000000010  0x0E2ADB4FB642002
0x23 0000111|0001011|10011110011110|001011010001|1011100110|0000101001  0x0E2E79E2D1B9829
