BX = 000 Event : 1
0x02 0001000|0001011|11001011000111|001010000100|0011110010|0000110111  0x102F2C72843C837
0x03 0001000|0001100|11001011001100|001010010010|0011110011|0000111000  0x10332CC2923CC38
0x04 0001000|0001101|11001011000001|001001110100|0011101111|0000110011  0x10372C12743BC33
0x05 0001000|0001110|11001011000110|001010000001|0011110000|0000110101  0x103B2C62813C035
BX = 100 Event : 13
0x00 0001000|0001110|11000111011000|000001011100|0010100101|1111111010  0x103B1D805C297FA
0x01 0001000|0001111|11001000000011|000001001111|0010111000|1111110111  0x103F20304F2E3F7
BX = 101 Event : 14
0x00 0001000|0000001|11000000100010|110111001011|0101010011|1111010101  0x1007022DCB54FD5
0x01 0001000|0001100|11000011010001|010110111111|0011111011|0001101001  0x10330D15BF3EC69
0x02 0001000|0001101|11000000110111|010110110001|0010100110|0001100101  0x10370375B129865
BX = 110 Event : 15
0x00 0001000|0001000|11000111110011|100001101011|0011111101|1101100100  0x10231F386B3F764
BX = 111 Event : 16
0x00 0001000|0000011|11000000110101|001110101000|0001110110|0001000001  0x100F0353A81D841
BX = 000 Event : 17
0x00 0001000|0000010|11001111110111|101111010111|0101000101|1110100111  0x100B3F7BD7517A7
BX = 001 Event : 18
0x00 0001000|0001011|11001011000010|001000101001|0100101110|0000101000  0x102F2C22294B828
0x01 0001000|0001100|11001010000010|000101100001|0100011100|0000001101  0x10332821614700D
0x02 0001000|0001101|11001010110101|001000100110|0100101001|0000100111  0x10372B52264A427
BX = 010 Event : 19
0x00 0001000|0001111|11000010001111|111001001101|0010001100|1111110000  0x103F08FE4D233F0
BX = 011 Event : 20
0x00 0001000|0000110|11000111111111|001110010111|0101100100|0001010000  0x101B1FF39759050
0x01 0001000|0001011|11000110110000|111011000010|0010000010|1111100010  0x102F1B0EC220BE2
0x02 0001000|0001100|11001101010000|110000101110|0100010100|1110111110  0x1033350C2E453BE
0x03 0001000|0001101|11001101001001|110000101111|0100010000|1110111110  0x1037349C2F443BE
BX = 100 Event : 21
0x00 0001000|0000101|11000000011010|110110111111|0001101000|1111010101  0x101701ADBF1A3D5
0x01 0001000|0000111|11010000111110|111110000000|0100101110|0000001000  0x101F43EF804B808
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0001000|0000100|11001000001010|111111101111|0100001011|1111111101  0x101320AFEF42FFD
0x01 0001000|0000111|11000000001101|001100110010|0001110010|0001001100  0x101F00D3321C84C
0x02 0001000|0001010|11000111001111|100101110110|0010000111|1110000010  0x102B1CF97621F82
BX = 111 Event : 24
0x00 0001000|0000100|11001000110100|111110001111|0101000001|1111110111  0x1013234F8F507F7
0x01 0001000|0000101|11000110101011|111001010110|0011110100|1111101010  0x10171ABE563D3EA
0x02 0001000|0000110|11001100010001|111011100110|0101011111|1111101100  0x101B311EE657FEC
0x03 0001000|0000111|11001011000110|111011111100|0101001011|1111101111  0x101F2C6EFC52FEF
BX = 000 Event : 25
0x00 0001000|0000101|11001110011110|101111000111|0100000110|1110101101  0x101739EBC741BAD
0x01 0001000|0000110|11001110010111|101111001010|0100000011|1110101110  0x101B397BCA40FAE
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0001000|0000001|11000010000111|110101001010|0101000011|1111001101  0x1007087D4A50FCD
0x01 0001000|0000101|11000011101110|000111111100|0001110110|0000110100  0x10170EE1FC1D834
BX = 011 Event : 28
0x00 0001000|0000110|11000101011111|001011000001|0100000011|0001000010  0x101B15F2C140C42
0x01 0001000|0001000|11001001111101|000010011001|0010111010|0000010011  0x102327D0992E813
0x02 0001000|0001010|11001111110011|101110010010|0100111110|1110100011  0x102B3F3B924FBA3
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0001000|0001000|11000000111010|001011000110|0011000101|0001000010  0x102303A2C631442
BX = 110 Event : 31
0x00 0001000|0000000|11000000101001|110110111101|0100001111|1111010110  0x1003029DBD43FD6
0x01 0001000|0000001|11000000110100|110110110101|0100010010|1111010101  0x1007034DB544BD5
BX = 111 Event : 32
0x00 0001000|0000000|11000001000011|110110010110|0101010111|1111010000  0x1003043D9655FD0
0x01 0001000|0000001|11000010000000|111000001111|0101100111|1111100000  0x1007080E0F59FE0
0x02 0001000|0000010|11000001101111|111000011000|0101100011|1111100001  0x100B06FE1858FE1
0x03 0001000|0000011|11000000010111|111101111001|0101100110|1111111010  0x100F017F7959BFA
0x04 0001000|0000100|11000001001000|110110010110|0101011001|1111010000  0x1013048D96567D0
0x05 0001000|0000101|11000001111110|111000110100|0101101001|1111100111  0x101707EE345A7E7
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0001000|0011100|11001010110101|001100000001|0101011000|0001000010  0x10732B530156042
0x01 0001000|0100011|11001110000100|100110101011|0100000111|1110010010  0x108F3849AB41F92
0x02 0001000|0100100|11001110110011|100110011001|0100100001|1110001100  0x10933B39994878C
BX = 010 Event : 35
0x00 0001000|0001010|11000110001101|001100011010|0100110000|0000110101  0x102B18D31A4C035
0x01 0001000|0001011|11000010101000|000000111101|0001010110|0000001101  0x102F0A803D1580D
0x02 0001000|0001101|11001100110010|111100001001|0100000110|1111100011  0x1037332F0941BE3
BX = 011 Event : 36
0x00 0001000|0000000|11001010000110|101111010100|0100111010|1110110001  0x1003286BD44EBB1
0x01 0001000|0000001|11001010010000|101111010010|0100111111|1110110001  0x1007290BD24FFB1
0x02 0001000|0000010|11000110011001|101110100101|0011001000|1110100101  0x100B199BA5323A5
BX = 100 Event : 37
0x00 0001000|0001100|11001010101101|001011100000|0101100010|0000101100  0x10332AD2E05882C
0x01 0001000|0001101|11000011111011|010000001110|0011101101|0001010110  0x10370FB40E3B456
0x02 0001000|0001110|11000111100000|010000101110|0100101011|0001011010  0x103B1E042E4AC5A
0x03 0001000|0001111|11000010101110|111100101101|0101000010|1111110101  0x103F0AEF2D50BF5
0x04 0001000|0010100|11000000101000|001110001011|0010001010|0000110111  0x105302838B22837
0x05 0001000|0010110|11001111100100|111110000010|0100011101|1111110001  0x105B3E4F82477F1
0x06 0001000|0010111|11010011100011|000011001101|0101100001|0000011110  0x105F4E30CD5841E
BX = 101 Event : 38
0x00 0001000|0000011|11000111101000|010111011100|0101101001|0001101111  0x100F1E85DC5A46F
0x01 0001000|0000101|11010000001001|101110011001|0101000101|1110110100  0x1017409B99517B4
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0001000|0010110|11000000010000|111000100100|0000101110|1111011000  0x105B010E240BBD8
BX = 010 Event : 43
0x00 0001000|0001111|11010000001101|110100010101|0101001010|1111001001  0x103F40DD1552BC9
BX = 011 Event : 44
0x00 0001000|0000000|11001011001000|001010001001|0101101001|0000101010  0x10032C82895A42A
0x01 0001000|0000001|11001010011000|001010001111|0101011100|0000101011  0x100729828F5702B
0x02 0001000|0000010|11000101110001|001100100000|0100001100|0000111111  0x100B1713204303F
0x03 0001000|0000011|11000101101111|001100011101|0100001100|0000111110  0x100F16F31D4303E
0x04 0001000|0001000|11001010100110|110110010101|0100110001|1111010111  0x10232A6D954C7D7
BX = 100 Event : 45
0x00 0001000|0000011|11000000010010|101110000110|0000101110|1110110100  0x100F012B860BBB4
0x01 0001000|0000100|11000000011101|101110000010|0000110100|1110110011  0x101301DB820D3B3
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0001000|0000111|11000010000100|001111100100|0010110101|0001010100  0x101F0843E42D454
0x01 0001000|0001001|11000001110000|000000001101|0011001111|0000000110  0x102707000D33C06
BX = 111 Event : 48
0x00 0001000|0001100|11000101101001|010011110010|0010011100|0001010111  0x10331694F227057
0x01 0001000|0001101|11001001101111|110001001010|0011111001|1111000000  0x103726FC4A3E7C0
BX = 000 Event : 49
0x00 0001000|0010111|11000100001101|010011001011|0101011110|0001011000  0x105F10D4CB57858
0x01 0001000|0011000|11000010110100|111101101010|0011001110|1111110101  0x10630B4F6A33BF5
0x02 0001000|0011001|11000111110100|111101100100|0101010101|1111110100  0x10671F4F64557F4
0x03 0001000|0011100|11001000011010|000001000100|0010110000|0000001100  0x107321A0442C00C
0x04 0001000|0011101|11001101011110|110010101111|0011110001|1111010011  0x107735ECAF3C7D3
BX = 001 Event : 50
0x00 0001000|0001000|11000011001110|111001110001|0001101000|1111011001  0x10230CEE711A3D9
0x01 0001000|0001001|11010010000000|101011101100|0101001100|1110010101  0x1027480AEC53395
0x02 0001000|0001010|11000001011110|101100001110|0000100000|1110011010  0x102B05EB0E0839A
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0001000|0001000|11000001001001|101111010010|0010000100|1110100001  0x1023049BD2213A1
0x01 0001000|0001001|11000101000101|101111110011|0011111010|1110101001  0x1027145BF33EBA9
0x02 0001000|0001100|11000010010011|000110101100|0000111000|0000100100  0x10330931AC0E024
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0001000|0000110|11000011000001|111101110100|0011111110|1111100111  0x101B0C1F743FBE7
BX = 110 Event : 55
0x00 0001000|0000100|11000110000100|100000110010|0100101100|1101101110  0x10131848324B36E
0x01 0001000|0001000|11000001111011|111110101010|0010011101|1111110010  0x102307BFAA277F2
0x02 0001000|0001001|11001110110000|100011100101|0011111111|1101111000  0x10273B08E53FF78
BX = 111 Event : 56
0x00 0001000|0001011|11000011101111|111000111001|0101101000|1111100011  0x102F0EFE395A3E3
0x01 0001000|0010100|11001001010001|001000000111|0010110101|0000100111  0x10532512072D427
0x02 0001000|0010101|11001100000010|001000000111|0011100100|0000100111  0x105730220739027
BX = 000 Event : 57
0x00 0001000|0000011|11001100001100|110000001101|0101000010|1110110100  0x100F30CC0D50BB4
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0001000|0000001|11000010110100|110100110110|0101011101|1111000001  0x10070B4D36577C1
0x01 0001000|0001110|11001011101111|110110010010|0101011001|1111001110  0x103B2EFD92567CE
0x02 0001000|0001111|11000001001000|100110101000|0000110101|1110000010  0x103F0489A80D782
BX = 101 Event : 62
0x00 0001000|0001100|11000010111000|000011100011|0011011101|0000001001  0x10330B80E337409
0x01 0001000|0010000|11000110000110|111110111100|0001101110|1111110001  0x1043186FBC1BBF1
BX = 110 Event : 63
0x00 0001000|0000101|11000010111011|101110111100|0101000100|1110100110  0x10170BBBBC513A6
BX = 111 Event : 64
0x00 0001000|0000101|11000001111110|010100010100|0000111111|0001100100  0x101707E5140FC64
BX = 000 Event : 65
0x00 0001000|0000110|11000100111100|111011001100|0010111001|1111110010  0x101B13CECC2E7F2
0x01 0001000|0001010|11001110011101|110111001000|0100100111|1111001011  0x102B39DDC849FCB
0x02 0001000|0001011|11001010100110|111100101000|0011100100|1111111011  0x102F2A6F28393FB
0x03 0001000|0001100|11001101011111|000101010101|0101010001|0000100001  0x103335F15554421
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0001000|0001100|11010010000000|110101110111|0101010011|1111000111  0x1033480D7754FC7
BX = 011 Event : 68
0x00 0001000|0000110|11001010001101|110011010110|0101100100|1111010011  0x101B28DCD6593D3
0x01 0001000|0000111|11001010111000|001001101000|0101000111|0000110110  0x101F2B826851C36
0x02 0001000|0001001|11001000101001|000110000100|0100100010|0000011000  0x102722918448818
BX = 100 Event : 69
0x00 0001000|0000100|11000000100111|001010101111|0100010000|0000110000  0x10130272AF44030
0x01 0001000|0000101|11000000101101|001010101111|0100010011|0000110000  0x101702D2AF44C30
0x02 0001000|0010001|11000010000011|000011001110|0010010001|0000010111  0x10470830CE24417
0x03 0001000|0010010|11000100001011|000010101111|0011001011|0000010000  0x104B10B0AF32C10
0x04 0001000|0010100|11000101111010|110011110110|0010100000|1111001100  0x105317ACF6283CC
BX = 101 Event : 70
0x00 0001000|0001011|11000011101110|111100011101|0100010001|1111100100  0x102F0EEF1D447E4
0x01 0001000|0001100|11000011011110|000000011100|0100001100|0000000111  0x10330DE01C43007
0x02 0001000|0010001|11000111000001|101011100001|0011111000|1110100010  0x10471C1AE13E3A2
0x03 0001000|0010010|11000101100011|101100011111|0011011101|1110101011  0x104B163B1F377AB
0x04 0001000|0010011|11000101110011|101100010101|0011100010|1110101001  0x104F173B1538BA9
0x05 0001000|0010100|11010011110011|000001000001|0101100101|0000001101  0x10534F30415940D
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0001000|0001101|11000100100100|010011110001|0101001100|0001100000  0x10371244F153060
0x01 0001000|0001110|11000011011010|010011000001|0100101010|0001010101  0x103B0DA4C14A855
0x02 0001000|0010011|11001000000000|011000001001|0010001111|0001101000  0x104F20060923C68
BX = 000 Event : 73
0x00 0001000|0000000|11000000010100|110100010110|0101010010|1111001101  0x1003014D1654BCD
0x01 0001000|0000001|11000011011010|101111010111|0100010110|1110101011  0x10070DABD745BAB
BX = 001 Event : 74
0x00 0001000|0000110|11001011100011|101111010000|0101011101|1110110100  0x101B2E3BD0577B4
0x01 0001000|0000111|11001000000010|000101100001|0011010010|0000011001  0x101F20216134819
0x02 0001000|0001000|11001011001111|101111010000|0101010100|1110110100  0x10232CFBD0553B4
BX = 010 Event : 75
0x00 0001000|0000100|11000010111111|000011010110|0101011100|0000010111  0x10130BF0D657017
0x01 0001000|0000110|11000010110000|000011010010|0101010110|0000010110  0x101B0B00D255816
0x02 0001000|0001010|11000111010111|010010011110|0101011100|0001011100  0x102B1D749E5705C
0x03 0001000|0001011|11000111010011|010010011101|0101011011|0001011100  0x102F1D349D56C5C
BX = 011 Event : 76
0x00 0001000|0000101|11000000101110|001010110111|0100001010|0000101110  0x101702E2B74282E
0x01 0001000|0000110|11000010010110|001101010011|0100101000|0001000101  0x101B0963534A045
0x02 0001000|0000111|11000100110110|010101101011|0011110000|0001100001  0x101F13656B3C061
0x03 0001000|0001000|11000110001011|011111011110|0101000101|0010001010  0x102318B7DE5148A
BX = 100 Event : 77
0x00 0001000|0000110|11010001000100|001111001000|0101100100|0000111000  0x101B4443C859038
0x01 0001000|0000111|11010001011010|001111010001|0101101010|0000111001  0x101F45A3D15A839
0x02 0001000|0001000|11000101011111|000111011110|0001111111|0000110100  0x102315F1DE1FC34
BX = 101 Event : 78
0x00 0001000|0001000|11000110000111|111010111011|0010011101|1111110011  0x1023187EBB277F3
0x01 0001000|0001001|11001011010100|001000001011|0011100100|0000101110  0x10272D420B3902E
BX = 110 Event : 79
0x00 0001000|0000011|11000011111101|001101100111|0001000101|0000110111  0x100F0FD36711437
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0001000|0000001|11000011110010|100001100111|0101101001|1101110011  0x10070F28675A773
0x01 0001000|0000100|11000011111010|111001010111|0010011110|1111011100  0x10130FAE5727BDC
BX = 001 Event : 82
0x00 0001000|0000100|11000100001101|101001101001|0001011101|1110100001  0x101310DA69177A1
0x01 0001000|0000101|11001010000000|101010011011|0011000111|1110101000  0x1017280A9B31FA8
0x02 0001000|0000110|11000100000101|101000101110|0001011000|1110010000  0x101B105A2E16390
0x03 0001000|0000111|11001010011100|101000111100|0011010011|1110010011  0x101F29CA3C34F93
0x04 0001000|0001000|11000011001101|101000100101|0000111001|1110001110  0x10230CDA250E78E
0x05 0001000|0001001|11000111111100|101000101100|0010001100|1110001111  0x10271FCA2C2338F
BX = 010 Event : 83
0x00 0001000|0000010|11001100001111|000100010111|0101011000|0000010100  0x100B30F11756014
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0001000|0000100|11001001110001|000100001101|0101001100|0000011100  0x101327110D5301C
BX = 101 Event : 86
0x00 0001000|0000011|11000011001011|111001001111|0011100001|1111001111  0x100F0CBE4F387CF
0x01 0001000|0000101|11001010111011|010111011001|0100001110|0001101010  0x10172BB5D94386A
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0001000|0000111|11000110101100|110001000111|0100110100|1110111101  0x101F1ACC474D3BD
0x01 0001000|0001000|11000110101100|110001001010|0100110100|1110111110  0x10231ACC4A4D3BE
0x02 0001000|0001101|11001000110100|100000000101|0100001010|1101101101  0x103723480542B6D
0x03 0001000|0001110|11001000101101|100000000111|0100000110|1101101101  0x103B22D80741B6D
BX = 000 Event : 89
0x00 0001000|0000010|11000001100001|011001011111|0101011000|0001110011  0x100B06165F56073
0x01 0001000|0000011|11000001101001|011001100111|0101011011|0001110100  0x100F06966756C74
0x02 0001000|0001000|11000100111101|000011011010|0101011011|0000010111  0x102313D0DA56C17
0x03 0001000|0001101|11000010101001|111011100111|0001111111|1111111011  0x10370A9EE71FFFB
0x04 0001000|0001110|11000100100110|111000011010|0010110100|1111001111  0x103B126E1A2D3CF
BX = 001 Event : 90
0x00 0001000|0000001|11000001110010|101101110100|0100010100|1110100000  0x1007072B74453A0
0x01 0001000|0000011|11000000011101|000011000101|0000101111|0000001001  0x100F01D0C50BC09
0x02 0001000|0000100|11001000011101|111010101001|0010101010|1111101010  0x101321DEA92ABEA
0x03 0001000|0000101|11001000101000|111010101110|0010101101|1111101010  0x1017228EAE2B7EA
0x04 0001000|0000110|11000101011101|111011101101|0001110110|1111110011  0x101B15DEED1DBF3
BX = 010 Event : 91
0x00 0001000|0000110|11000110111000|001001101110|0100110000|0000110000  0x101B1B826E4C030
0x01 0001000|0000111|11000001011100|001010001000|0011010100|0000110100  0x101F05C28835034
0x02 0001000|0001101|11000000001000|111100001100|0010001111|1111100100  0x1037008F0C23FE4
0x03 0001000|0001110|11001110011100|010001100001|0011111000|0001010101  0x103B39C4613E055
0x04 0001000|0001111|11001110011100|010001100011|0011111000|0001010101  0x103F39C4633E055
0x05 0001000|0010000|11000101001010|011000111110|0001100001|0001111011  0x104314A63E1847B
BX = 011 Event : 92
0x00 0001000|0000110|11001000111111|010010011110|0101011001|0001100000  0x101B23F49E56460
0x01 0001000|0000111|11000110101100|110001000111|0100110100|1110111101  0x101F1ACC474D3BD
0x02 0001000|0001000|11000110101100|110001001010|0100110100|1110111110  0x10231ACC4A4D3BE
0x03 0001000|0001011|11000000100101|110110010000|0000101001|1111000011  0x102F025D900A7C3
0x04 0001000|0010011|11001000110100|100000000101|0100001010|1101101101  0x104F23480542B6D
0x05 0001000|0010100|11001000101101|100000000111|0100000110|1101101101  0x105322D80741B6D
BX = 100 Event : 93
0x00 0001000|0001011|11000111000101|000001101110|0100111011|0000000001  0x102F1C506E4EC01
0x01 0001000|0010001|11000010000011|000011100101|0010110011|0000011010  0x10470830E52CC1A
0x02 0001000|0010011|11000010101001|101001111011|0010010101|1110010110  0x104F0A9A7B25796
0x03 0001000|0010100|11001000000010|101110001011|0011110110|1110111100  0x1053202B8B3DBBC
0x04 0001000|0010101|11000101110011|101100100001|0010110010|1110100011  0x1057173B212CBA3
0x05 0001000|0010110|11000101110111|101100011100|0010110100|1110100010  0x105B177B1C2D3A2
BX = 101 Event : 94
0x00 0001000|0000011|11000001110010|101101110100|0100010100|1110100000  0x100F072B74453A0
BX = 110 Event : 95
0x00 0001000|0000010|11000100110110|010101101011|0011110000|0001100001  0x100B13656B3C061
0x01 0001000|0000101|11000101011100|011101000101|0100110111|0001110100  0x101715C7454DC74
0x02 0001000|0000110|11000110001011|011111011110|0101000101|0010001010  0x101B18B7DE5148A
BX = 111 Event : 96
0x00 0001000|0000111|11000100001101|101001101001|0001011101|1110100001  0x101F10DA69177A1
0x01 0001000|0001000|11001010000000|101010011011|0011000111|1110101000  0x1023280A9B31FA8
0x02 0001000|0001001|11001101000011|100110110100|0100000110|1101111110  0x10273439B441B7E
0x03 0001000|0001010|11000100001001|101000101101|0001011010|1110010000  0x102B109A2D16B90
0x04 0001000|0001011|11001010100010|101000111100|0011010110|1110010011  0x102F2A2A3C35B93
0x05 0001000|0001100|11000011001101|101000100101|0000111001|1110001110  0x10330CDA250E78E
0x06 0001000|0001101|11000111111100|101000101100|0010001100|1110001111  0x10371FCA2C2338F
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001000|0001000|11000011010001|101010011111|0101010100|1110010101  0x10230D1A9F55395
0x01 0001000|0001110|11001011110100|010101011101|0100101010|0001101010  0x103B2F455D4A86A
BX = 010 Event : 99
0x00 0001000|0000010|11000001001100|001011110001|0101100101|0000111000  0x100B04C2F159438
0x01 0001000|0000011|11000101100010|011010000110|0101101000|0010000100  0x100F1626865A084
0x02 0001000|0000111|11000011100001|111010110110|0101000000|1111101110  0x101F0E1EB6503EE
0x03 0001000|0001001|11000101100011|011010001011|0101101001|0010000110  0x102716368B5A486
0x04 0001000|0001010|11001001000001|000011000010|0101000001|0000001101  0x102B2410C25040D
0x05 0001000|0001011|11001000010011|000011001111|0100110101|0000001110  0x102F2130CF4D40E
BX = 011 Event : 100
0x00 0001000|0001010|11001101111101|100100010100|0100001010|1101111001  0x102B37D91442B79
0x01 0001000|0001011|11001110011100|100110100111|0100010010|1110001101  0x102F39C9A744B8D
0x02 0001000|0001100|11001110010111|100110101010|0100010000|1110001110  0x10333979AA4438E
