BX = 000 Event : 1
0x00 0010000|0000000|00110110010001|010001000011|0011000110|0001111110  0x2000D914433187E
BX = 001 Event : 2
0x00 0010000|0000000|00110000000110|001001000000|0011101011|0010000111  0x2000C062403AC87
0x01 0010000|0000001|00101110000001|110100101001|0010010000|1101111001  0x2004B81D2924379
0x02 0010000|0000010|00101101000000|001000010100|0101011111|0001111010  0x2008B4021457C7A
0x03 0010000|0000011|00101100010111|001011000001|0101101001|0001100100  0x200CB172C15A464
0x04 0010000|0000100|00110110001111|010000001111|0101100101|0010001010  0x2010D8F40F5948A
0x05 0010000|0000101|00110110010000|010000001011|0101100100|0010001011  0x2014D9040B5908B
BX = 010 Event : 3
0x00 0010000|0000000|00101000111000|110101111001|0000001000|1110101101  0x2000A38D79023AD
BX = 011 Event : 4
0x00 0010000|0000001|00100100000100|001101001000|0011000101|0001001011  0x20049043483144B
0x01 0010000|0000010|00100100000000|001101000101|0011000111|0001001100  0x200890034531C4C
BX = 100 Event : 5
0x00 0010000|0000000|00110000000001|001101100101|0001100011|0001010010  0x2000C0136518C52
BX = 101 Event : 6
0x00 0010000|0000000|00100000001001|001110111100|0101011110|0001101010  0x20008093BC5786A
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
0x00 0010000|0000000|00111100000001|110010010011|1011000000|1101110111  0x2000F01C93B0377
BX = 001 Event : 10
0x00 0010000|0000001|00111000011110|001110010011|1111010110|0010001110  0x2004E1E393F588E
0x01 0010000|0000010|00110110010011|001100101100|0000101000|0010101101  0x2008D9332C0A0AD
0x02 0010000|0000011|00111011010110|110001111100|1101110100|1110011001  0x200CED6C7CDD399
0x03 0010000|0000100|00101111001011|001110110111|0100110100|0010000100  0x2010BCB3B74D084
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0010000|0000000|00101110000101|001011000000|1111010111|0001010001  0x2000B852C0F5C51
0x01 0010000|0000001|00111110001110|001100000111|1101010001|0001001100  0x2004F8E307D444C
BX = 100 Event : 13
0x00 0010000|0000000|00111100111000|001111101100|1110011110|0001110000  0x2000F383ECE7870
0x01 0010000|0000001|00111110100100|110011110110|1101111110|1110111010  0x2004FA4CF6DFBBA
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0010000|0000000|00111101011101|001100010100|1101001100|0001011100  0x2000F5D314D305C
0x01 0010000|0000010|00110110111101|101111000010|0001101111|1110001001  0x2008DBDBC21BF89
BX = 111 Event : 16
0x00 0010000|0000000|00101101111001|110110101100|1111110111|1101110110  0x2000B79DACFDF76
BX = 000 Event : 17
0x00 0010000|0000000|00110110001111|001110100011|0000101000|0001100110  0x2000D8F3A30A066
0x01 0010000|0000001|00110000110001|001101010110|0100001100|0001111111  0x2004C313564307F
0x02 0010000|0000010|00111101000101|110100000101|0101000010|1110001010  0x2008F45D0550B8A
BX = 001 Event : 18
0x00 0010000|0000000|00100010110101|110100110010|0011100000|1110110000  0x20008B5D32383B0
0x01 0010000|0000001|00100101010111|110101001000|0010110001|1110101100  0x2004957D482C7AC
0x02 0010000|0000010|00111100011101|101111110011|1100111100|1101101110  0x2008F1DBF3CF36E
0x03 0010000|0000011|00110110100111|110011000010|0011110111|1101010100  0x200CDA7CC23DF54
BX = 010 Event : 19
0x00 0010000|0000000|00101010100101|010000011000|1110110100|0010001101  0x2000AA5418ED08D
0x01 0010000|0000001|00100000111111|001111111110|0011111100|0010010011  0x200483F3FE3F093
BX = 011 Event : 20
0x00 0010000|0000011|00111101100000|001110010011|0100100011|0010011001  0x200CF6039348C99
BX = 100 Event : 21
0x00 0010000|0000000|00100000101100|110010011111|0101001001|1101111001  0x200082CC9F52779
0x01 0010000|0000001|00101010111010|110100110010|0010001110|1110111111  0x2004ABAD3223BBF
0x02 0010000|0000010|00101010001110|001111010010|0101010001|0010010100  0x2008A8E3D254494
0x03 0010000|0000011|00101100011011|001111001111|0011110001|0010010101  0x200CB1B3CF3C495
0x04 0010000|0000100|00101010001110|001111010000|0101010001|0010010101  0x2010A8E3D054495
0x05 0010000|0000101|00101001000000|001111100101|0101100111|0010010001  0x2014A403E559C91
0x06 0010000|0000110|00101011000111|001111100010|0100001001|0010010010  0x2018AC73E242492
0x07 0010000|0000111|00101001000001|001111100011|0101100110|0010010010  0x201CA413E359892
BX = 101 Event : 22
0x00 0010000|0000000|00111011001110|110000001000|1111101101|1101110000  0x2000ECEC08FB770
BX = 110 Event : 23
0x00 0010000|0000000|00101001101001|001000010101|0001011100|0001111110  0x2000A692151707E
0x01 0010000|0000001|00100111110100|001000101000|0010100000|0001111000  0x20049F422828078
0x02 0010000|0000010|00111001010101|001101111011|1011111010|0001110110  0x2008E5537BBE876
BX = 111 Event : 24
0x00 0010000|0000011|00111110011100|001101011100|1110001010|0010011011  0x200CF9C35CE289B
0x01 0010000|0000100|00110111111001|001100111000|0001111011|0010100101  0x2010DF93381ECA5
0x02 0010000|0000111|00111110101001|001111111100|0000000101|0010001011  0x201CFA93FC0148B
0x03 0010000|0001000|00111100011110|001111100110|0000000011|0010010101  0x2020F1E3E600C95
0x04 0010000|0001001|00111001111101|010000100110|0001010111|0010000101  0x2024E7D42615C85
0x05 0010000|0001010|00111000100000|110000010011|0001000111|1101110010  0x2028E20C1311F72
0x06 0010000|0001011|00101010110010|110010111111|0100011010|1110000010  0x202CAB2CBF46B82
0x07 0010000|0001100|00111100100000|110011011111|0011011010|1101111100  0x2030F20CDF36B7C
BX = 000 Event : 25
0x00 0010000|0000000|00110110110110|110101101100|0100100000|1110001000  0x2000DB6D6C48388
BX = 001 Event : 26
0x00 0010000|0000001|00100010101001|110000100000|0010111010|1101100110  0x20048A9C202EB66
0x01 0010000|0000010|00100011000011|101111110011|0010100111|1101110110  0x20088C3BF329F76
0x02 0010000|0000011|00111101011000|110110110101|1011010110|1110010010  0x200CF58DB5B5B92
0x03 0010000|0000100|00111110000110|110100110111|1010111011|1110110111  0x2010F86D37AEFB7
0x04 0010000|0000101|00110000010010|110101011110|0010111101|1110101100  0x2014C12D5E2F7AC
BX = 010 Event : 27
0x00 0010000|0000000|00101101110011|110010001010|0010110001|1101111001  0x2000B73C8A2C779
0x01 0010000|0000001|00101101110001|110010001100|0010110010|1101111001  0x2004B71C8C2CB79
BX = 011 Event : 28
0x00 0010000|0000000|00110011011000|001111110010|1100101100|0001110101  0x2000CD83F2CB075
0x01 0010000|0000001|00101011101101|001100000101|0001011111|0010011110  0x2004AED30517C9E
0x02 0010000|0000010|00100011011001|010000011111|0011101000|0001111001  0x20088D941F3A079
0x03 0010000|0000011|00110000110011|001111010100|1111011001|0001101110  0x200CC333D4F646E
0x04 0010000|0000100|00111000100001|001101111101|1011010000|0010000101  0x2010E2137DB4085
0x05 0010000|0000101|00110110100000|001011010100|0011111101|0001010100  0x2014DA02D43F454
BX = 100 Event : 29
0x00 0010000|0000000|00110101000010|101110100010|0010111110|1101111111  0x2000D42BA22FB7F
0x01 0010000|0000001|00111111101101|110100010000|0000000110|1101111100  0x2004FEDD1001B7C
0x02 0010000|0000010|00111101101011|110011000110|0001100010|1110010110  0x2008F6BCC618B96
0x03 0010000|0000011|00111110111110|001011111101|0010101001|0001010111  0x200CFBE2FD2A457
BX = 101 Event : 30
0x00 0010000|0000010|00110011110100|010000011100|0010011110|0010001111  0x2008CF441C2788F
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0010000|0000000|00111000010110|001011100011|1011101001|0001100100  0x2000E162E3BA464
0x01 0010000|0000001|00100111101100|001100111011|0101001111|0010000010  0x20049EC33B53C82
BX = 000 Event : 33
0x00 0010000|0000000|00111111110000|001101000010|1010100011|0001111001  0x2000FF0342A8C79
0x01 0010000|0000001|00110101000000|110010101110|0010100101|1110100011  0x2004D40CAE297A3
0x02 0010000|0000011|00111010001001|001010000110|0101010001|0001110000  0x200CE8928654470
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0010000|0000010|00101110000001|101110101001|0101100100|1110000010  0x2008B81BA959382
BX = 011 Event : 36
0x00 0010000|0000001|00110100111100|001001111010|1111100001|0001011001  0x2004D3C27AF8459
BX = 100 Event : 37
BX = 101 Event : 38
