BX = 000 Event : 1
BX = 000 Event : 17
0x00 0001001|0000110|11010110001111110|00010101|1111110101|000001110  0x0486D63F0AFEA0E
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0001001|0001001|11001000111100110|11010011|1111001000|111011111  0x0489C8F369F91DF
0x01 0001001|0001010|11000101000100010|10111101|1110100010|111011111  0x048AC5115EF45DF
BX = 100 Event : 21
0x00 0001001|0000000|11100101010111100|00110011|0011010011|000010110  0x0480E55E199A616
0x01 0001001|0000001|11001011101100110|10110100|0000110101|111001111  0x0481CBB35A06BCF
0x02 0001001|0000010|11100000100011010|11100101|0010101100|111110011  0x0482E08D72959F3
0x03 0001001|0000100|11000010101110000|11011111|1111101001|111101101  0x0484C2B86FFD3ED
0x04 0001001|0000101|11101100000011110|11010110|0011110101|111100111  0x0485EC0F6B1EBE7
0x05 0001001|0000110|11111011001100110|01010100|0101001101|000101110  0x0486FB332A29A2E
0x06 0001001|0000111|11101011000110110|10101111|0011001111|111001100  0x0487EB1B5799FCC
0x07 0001001|0001010|11001100101000110|10100000|0000011000|111000011  0x048ACCA350031C3
0x08 0001001|0001011|11001000011110000|10100001|0000000000|111000100  0x048BC87850801C4
0x09 0001001|0001111|11001010000111100|11101011|1111100011|111111010  0x048FCA1E75FC7FA
0x0a 0001001|0010000|11001001001100010|11010001|1111110011|111100110  0x0490C93168FE7E6
0x0b 0001001|0010001|11100100000000000|11100000|0010001100|111110001  0x0491E40070119F1
0x0c 0001001|0010010|11010111111100110|11100001|0001001000|111110010  0x0492D7F370891F2
0x0d 0001001|0010011|11000111100110110|11010001|1111101001|111100110  0x0493C79B68FD3E6
0x0e 0001001|0010100|11100011100001000|11100000|0010001001|111110010  0x0494E38470113F2
0x0f 0001001|0010101|11010110111110110|11100001|0001000001|111110010  0x0495D6FB70883F2
0x10 0001001|0010110|11011111000010010|11001110|0010000010|111100101  0x0496DF0967105E5
0x11 0001001|0010111|11100111000010110|11011111|0010001001|111110010  0x0497E70B6F913F2
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0001001|0000100|11011110110110000|11101001|0010011101|111110100  0x0484DED87493BF4
0x01 0001001|0000101|11101000101100100|11101111|0011010101|111111001  0x0485E8B2779ABF9
0x02 0001001|0001000|11100000000001110|11010111|0001011001|111101100  0x0488E0076B8B3EC
0x03 0001001|0001001|11010000011010000|11011100|1111111010|111101001  0x0489D0686E7F5E9
0x04 0001001|0001010|11011001111110110|10110100|0000110000|111001110  0x048AD9FB5A061CE
0x05 0001001|0001011|11000001110000010|11101010|1110011010|111110101  0x048BC1C175735F5
0x06 0001001|0001100|11001111101000010|10111001|1111101010|111010010  0x048CCFA15CFD5D2
0x07 0001001|0001101|11000001111010100|11101010|1110011011|111110101  0x048DC1EA75737F5
0x08 0001001|0001110|11001111011000110|10111010|1111101000|111010011  0x048ECF635D7D1D3
0x09 0001001|0001111|11000010111101100|11011111|1110100010|111101100  0x048FC2F66FF45EC
BX = 111 Event : 24
0x00 0001001|0001001|11100111001001010|11001010|0010100000|111100111  0x0489E72565141E7
0x01 0001001|0001100|11100001000110110|11000000|0001010111|111010100  0x048CE11B600AFD4
0x02 0001001|0001110|11000100000011000|00111001|1110010110|000100111  0x048EC40C1CF2C27
0x03 0001001|0001111|11100000000001100|00101100|0001011000|000011110  0x048FE006160B01E
0x04 0001001|0010000|11100011110010000|00110110|0001101101|000100101  0x0490E3C81B0DA25
0x05 0001001|0010010|11001101101110010|11110101|1111100001|111111000  0x0492CDB97AFC3F8
BX = 000 Event : 25
0x00 0001001|0000110|11100010010001000|11011100|0001010111|111100111  0x0486E2446E0AFE7
BX = 001 Event : 26
0x00 0001001|0000010|11110011001100010|11000110|0011101001|111100101  0x0482F331631D3E5
0x01 0001001|0000011|11101010110111000|11000110|0010110100|111100101  0x0483EADC63169E5
0x02 0001001|0000100|11100111011001100|10111001|0010011101|111011011  0x0484E7665C93BDB
0x03 0001001|0000101|11000110001100100|10011000|1111000101|111000000  0x0485C6324C78BC0
0x04 0001001|0001000|11110000000001110|10101010|0011001111|111010000  0x0488F0075519FD0
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0001001|0000101|11101101111000000|01110101|0011011010|000111001  0x0485EDE03A9B439
0x01 0001001|0000110|11111000011001000|11001010|0100011001|111100001  0x0486F86465233E1
0x02 0001001|0000111|11111000001000110|11101001|0100110001|111110011  0x0487F82374A63F3
0x03 0001001|0001000|11111000001000110|11110001|0100110001|111111001  0x0488F82378A63F9
0x04 0001001|0001100|11000111111100100|00011001|1111101000|000000101  0x048CC7F20CFD005
0x05 0001001|0001101|11001001101011100|01000110|1111110010|000100111  0x048DC9AE237E427
0x06 0001001|0001110|11000000111010100|00111001|1110111001|000011100  0x048EC0EA1CF721C
0x07 0001001|0010010|11000001001100010|10110111|1110100010|111010100  0x0492C1315BF45D4
0x08 0001001|0011010|11001011111110000|10011001|1111001011|111000000  0x049ACBF84CF97C0
0x09 0001001|0011011|11001010111101000|10101100|1111000110|111001101  0x049BCAF45678DCD
0x0a 0001001|0011100|11011011111000000|10101010|0000111000|111001011  0x049CDBE055071CB
0x0b 0001001|0011101|11011110100001100|01011001|0001000010|000110111  0x049DDE862C88437
0x0c 0001001|0011110|11011111010111010|01010100|0001001000|000110011  0x049EDF5D2A09033
0x0d 0001001|0100001|11000011001001100|01010011|1110001001|000110010  0x04A1C32629F1232
0x0e 0001001|0100010|11011000101100010|01001010|0000011011|000101010  0x04A2D8B1250362A
0x0f 0001001|0100011|11000101011000100|00111000|1110011001|000011011  0x04A3C5621C7321B
BX = 100 Event : 29
0x00 0001001|0000101|11100000000010100|00001101|0010100000|000001000  0x0485E00A0694008
0x01 0001001|0000110|11100000000010100|00001001|0010100000|000000110  0x0486E00A0494006
BX = 101 Event : 30
0x00 0001001|0000001|11011011001111010|10111010|0010001000|111011000  0x0481DB3D5D111D8
0x01 0001001|0000010|11011100000101010|11000010|0010001101|111011101  0x0482DC156111BDD
0x02 0001001|0001000|11000000110110010|10000110|1110110010|110110100  0x0488C0D943765B4
0x03 0001001|0001011|11000100101101100|11101000|1111100011|111110011  0x048BC4B6747C7F3
0x04 0001001|0001101|11101000111110010|00010010|0010100111|000000101  0x048DE8F90914E05
0x05 0001001|0001110|11101000111110010|00010001|0010100111|000000101  0x048EE8F90894E05
0x06 0001001|0010110|11011000001010110|10110111|0000001011|111011000  0x0496D82B5B817D8
0x07 0001001|0011000|11010010101010110|10110010|1111100110|111010100  0x0498D2AB597CDD4
0x08 0001001|0011001|11001000100001100|11100011|1110101101|111110111  0x0499C88671F5BF7
0x09 0001001|0011011|11010011101100100|10101100|1111101101|111001111  0x049BD3B2567DBCF
0x0a 0001001|0011100|11001001100001010|11011110|1110110100|111110010  0x049CC9856F769F2
0x0b 0001001|0100000|11000011001000110|10010110|1110100010|110111110  0x04A0C3234B745BE
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0001001|0001101|11011011010100010|00010101|0001110010|000001110  0x048DDB510A8E40E
0x01 0001001|0001110|11100100101111100|10000100|0010111001|110111110  0x048EE4BE42173BE
BX = 000 Event : 33
0x00 0001001|0000011|11010100101101000|00000111|0001000101|111111101  0x0483D4B40388BFD
0x01 0001001|0000100|11011000000110000|00000000|0000100001|000000010  0x0484D8180004202
BX = 001 Event : 34
0x00 0001001|0000001|11101001111010100|01010111|0011100010|000110011  0x0481E9EA2B9C433
0x01 0001001|0000100|11100111001111010|01011010|0011010001|000110110  0x0484E73D2D1A236
0x02 0001001|0001001|11010111100010010|11011011|0000111111|111101001  0x0489D7896D87FE9
0x03 0001001|0001010|11010001101111100|00101001|0000101001|000011001  0x048AD1BE1485219
0x04 0001001|0010001|11011011101011010|11011010|0000011100|111101110  0x0491DBAD6D039EE
BX = 010 Event : 35
0x00 0001001|0000001|11000100100100100|11100001|1111111010|111101011  0x0481C49270FF5EB
0x01 0001001|0000010|11000111011101110|11110000|0000001011|111110110  0x0482C77778017F6
BX = 011 Event : 36
0x00 0001001|0000100|11111011001000010|11011100|0100101110|111110100  0x0484FB216E25DF4
0x01 0001001|0000101|11011001110101010|11000110|0001000001|111100010  0x0485D9D563083E2
0x02 0001001|0000110|11010010110011110|11001010|0000011010|111100101  0x0486D2CF65035E5
0x03 0001001|0000111|11000110111011000|11100100|1111010010|111101110  0x0487C6EC727A5EE
0x04 0001001|0001100|11000010001101100|11100000|1110110011|111101011  0x048CC23670767EB
0x05 0001001|0001110|11101001010111110|10100111|0010011000|111001100  0x048EE95F53931CC
0x06 0001001|0001111|11100111010001100|11001101|0010001100|111100111  0x048FE74666919E7
0x07 0001001|0010000|11100111001101010|11001100|0010001100|111100111  0x0490E73566119E7
0x08 0001001|0010001|11100010110111110|11100111|0001101110|111110000  0x0491E2DF738DDF0
0x09 0001001|0010010|11100010111101100|11100100|0001101111|111101110  0x0492E2F6720DFEE
0x0a 0001001|0010011|11100100111010010|10011100|0001111001|111000011  0x0493E4E94E0F3C3
0x0b 0001001|0010100|11100010010010010|11000000|0001101010|111011100  0x0494E249600D5DC
0x0c 0001001|0010101|11100010011000100|11000001|0001101011|111011101  0x0495E262608D7DD
0x0d 0001001|0010110|11001111100001000|11001111|1111100110|111100000  0x0496CF8467FCDE0
0x0e 0001001|0010111|11000111110101010|11010110|1110111100|111100100  0x0497C7D56B779E4
0x0f 0001001|0011000|11010110011011110|00011110|0000001101|000010111  0x0498D66F0F01A17
0x10 0001001|0011001|11010001000011100|00011101|1111101111|000010110  0x0499D10E0EFDE16
0x11 0001001|0011010|11001011101101100|00001111|1111011110|000000001  0x049ACBB607FBC01
0x12 0001001|0011011|11100000100001010|00110101|0001010010|000011011  0x049BE0851A8A41B
0x13 0001001|0011100|11010000100100010|00111111|1111100100|000100101  0x049CD0911FFC825
0x14 0001001|0011101|11001110011000000|01001001|1111010111|000101101  0x049DCE6024FAE2D
0x15 0001001|0011110|11011110100110100|00110101|0001000101|000011100  0x049EDE9A1A88A1C
BX = 100 Event : 37
0x00 0001001|0000101|11001010101111010|01101001|0000100011|001000001  0x0485CABD3484641
0x01 0001001|0000110|11001010101011100|01101100|0000100011|001000010  0x0486CAAE3604642
0x02 0001001|0001001|11010111000010110|11001111|0001110001|111100011  0x0489D70B678E3E3
0x03 0001001|0001010|11101001101011110|11101010|0011101100|111110001  0x048AE9AF751D9F1
0x04 0001001|0001100|11110000100100010|10110110|0100011010|111010111  0x048CF0915B235D7
0x05 0001001|0001110|11110110001010010|00101010|0100110001|000011110  0x048EF629152621E
0x06 0001001|0010110|11100010100000110|11110010|0001101100|111110011  0x0496E283790D9F3
0x07 0001001|0010111|11011111100110100|11110001|0001011100|111110010  0x0497DF9A788B9F2
BX = 101 Event : 38
0x00 0001001|0001110|11000001010111100|10111100|1110001010|111010111  0x048EC15E5E715D7
0x01 0001001|0001111|11000000101111010|10111101|1110000111|111011001  0x048FC0BD5EF0FD9
BX = 110 Event : 39
0x00 0001001|0001001|11011100100011110|11111000|0000101101|111111111  0x0489DC8F7C05BFF
0x01 0001001|0001010|11000111010110100|01100010|1110110011|000110010  0x048AC75A3176632
0x02 0001001|0001011|11000011101111010|01100100|1110011110|000110011  0x048BC3BD3273C33
BX = 111 Event : 40
0x00 0001001|0000010|11010001000000110|00111111|0001010001|000100001  0x0482D1031F8A221
0x01 0001001|0000011|11001111011010000|00111110|0001000111|000100000  0x0483CF681F08E20
0x02 0001001|0000111|11010000110010100|01001110|0000111111|000110100  0x0487D0CA2707E34
0x03 0001001|0001000|11111101111100000|00111011|0101001010|000100100  0x0488FDF01DA9424
0x04 0001001|0001001|11100010010001010|00111011|0010110000|000100100  0x0489E2451D96024
0x05 0001001|0001010|11110010000101110|00111011|0100000000|000100100  0x048AF2171DA0024
0x06 0001001|0001011|11010110110001110|00111010|0001100110|000100100  0x048BD6C71D0CC24
0x07 0001001|0001101|11100110100000010|11101001|0010100000|111101111  0x048DE68174941EF
0x08 0001001|0001110|11101111111011010|00010100|0011010101|000001110  0x048EEFED0A1AA0E
0x09 0001001|0010000|11000100101000110|11110000|1110110100|111110001  0x0490C4A378769F1
0x0a 0001001|0010100|11001001000011000|11101010|1111010001|111101100  0x0494C90C757A3EC
0x0b 0001001|0010110|11001001100000110|11111011|1111001111|111111001  0x0496C9837DF9FF9
0x0c 0001001|0010111|11011111010111100|00011001|0001001001|000001110  0x0497DF5E0C8920E
0x0d 0001001|0011000|11000100011001000|00010001|1110010111|000000111  0x0498C46408F2E07
0x0e 0001001|0011001|11001001111010000|00111000|1110110110|000100010  0x0499C9E81C76C22
0x0f 0001001|0011010|11010010110001000|00110110|1111100111|000100001  0x049AD2C41B7CE21
0x10 0001001|0011100|11001110111110010|11110111|1111110011|111110110  0x049CCEF97BFE7F6
0x11 0001001|0011110|11001011101010010|00111001|1110110111|000100011  0x049ECBA91CF6E23
BX = 000 Event : 41
0x00 0001001|0000001|11101110111011010|10000111|0011101110|110111011  0x0481EEED439DDBB
0x01 0001001|0000100|11010100100001010|00111101|0000111110|000101001  0x0484D4851E87C29
0x02 0001001|0000101|11011110001000010|00001001|0001111101|111111110  0x0485DE21048FBFE
0x03 0001001|0000111|11010011101111010|10001111|1111111011|111001000  0x0487D3BD47FF7C8
BX = 001 Event : 42
0x00 0001001|0000001|11000010001110000|00101011|1111101001|000011001  0x0481C23815FD219
0x01 0001001|0000011|11101111011011100|01010111|0011101010|000111000  0x0483EF6E2B9D438
0x02 0001001|0000110|11011010101011000|00101110|0001100100|000011000  0x0486DAAC170C818
0x03 0001001|0000111|11001100010010110|00101110|1111000110|000010011  0x0487CC4B1778C13
0x04 0001001|0001000|11011101011100100|00100011|0000101011|000001011  0x0488DD72118560B
0x05 0001001|0001001|11000011111010010|00110010|1110010101|000010110  0x0489C3E91972A16
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0001001|0000110|11001001100101000|00011100|0000100001|000001001  0x0486C9940E04209
0x01 0001001|0000111|11011000111101010|00011000|0010000101|000000110  0x0487D8F50C10A06
0x02 0001001|0001000|11010011000111110|00010101|0001011111|000000100  0x0488D31F0A8BE04
BX = 100 Event : 45
0x00 0001001|0000010|11000101101100110|10110000|1111110001|111010111  0x0482C5B3587E3D7
0x01 0001001|0000011|11000010000000000|10111101|1111011100|111100000  0x0483C2005EFB9E0
0x02 0001001|0000101|11110110001110110|11111001|0100010100|111111000  0x0485F63B7CA29F8
0x03 0001001|0000110|11001010010000100|10110110|0000001100|111011011  0x0486CA425B019DB
0x04 0001001|0001001|11010100001100010|00010110|0000000011|000001011  0x0489D4310B0060B
BX = 101 Event : 46
0x00 0001001|0000011|11010010000110110|10111111|0001011110|111010110  0x0483D21B5F8BDD6
0x01 0001001|0000100|11001111101110000|11001110|0001010000|111100000  0x0484CFB8670A1E0
0x02 0001001|0001100|11000100001011110|11000000|1111000011|111011110  0x048CC42F60787DE
0x03 0001001|0001110|11001110011111110|10111010|0000000110|111011001  0x048ECE7F5D00DD9
0x04 0001001|0010000|11100010011110100|11000101|0010001010|111011011  0x0490E27A62915DB
0x05 0001001|0010001|11100101000000110|10111100|0010011001|111011011  0x0491E5035E133DB
0x06 0001001|0010010|11110100011000010|11010011|0011101111|111100101  0x0492F461699DFE5
0x07 0001001|0010101|11010011010111100|11001100|1111110111|111100100  0x0495D35E667EFE4
0x08 0001001|0010110|11010101010100000|11101111|0000000010|111111101  0x0496D55077805FD
0x09 0001001|0010111|11011011011010000|11111100|0000100100|000000110  0x0497DB687E04806
0x0a 0001001|0011001|11001001011000010|01010010|1110111110|000100111  0x0499C9612977C27
BX = 110 Event : 47
0x00 0001001|0000011|11001010101001100|00100000|0000000001|000001100  0x0483CAA6100020C
0x01 0001001|0000110|11011111100111110|10011111|0001010010|111000010  0x0486DF9F4F8A5C2
0x02 0001001|0000111|11011110111101010|10011101|0001001110|111000001  0x0487DEF54E89DC1
BX = 111 Event : 48
0x00 0001001|0000101|11100100110101110|01111011|0010001111|000111101  0x0485E4D73D91E3D
BX = 000 Event : 49
0x00 0001001|0000000|11000010111100010|10001011|1111101110|111000001  0x0480C2F145FDDC1
BX = 001 Event : 50
0x00 0001001|0000100|11001000011101100|01000010|0000101101|000100111  0x0484C8762105A27
0x01 0001001|0000111|11101100111001000|10001010|0100000001|110111101  0x0487ECE445203BD
0x02 0001001|0001000|11010001101010110|01011010|0000010001|000110111  0x0488D1AB2D02237
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0001001|0000010|11011100111001110|10101000|0010100011|111001101  0x0482DCE754147CD
0x01 0001001|0010111|11100101110011010|01100101|0001110111|000110110  0x0497E5CD328EE36
BX = 100 Event : 53
0x00 0001001|0000001|11011111110100000|11000101|0010011011|111100100  0x0481DFD062937E4
0x01 0001001|0000010|11010010100010010|10011111|0000111100|111001011  0x0482D2894F879CB
0x02 0001001|0000100|11000001000011000|10110101|1111000101|111011101  0x0484C10C5AF8BDD
0x03 0001001|0000101|11001101001010010|10100111|0000011000|111010010  0x0485CD2953831D2
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001001|0010011|11101110011111110|01010100|0011010000|000110100  0x0493EE7F2A1A034
0x01 0001001|0010100|11100101001101100|11100000|0001111100|111110010  0x0494E536700F9F2
BX = 111 Event : 56
0x00 0001001|0000000|11001011010100000|01001001|0000011010|000110001  0x0480CB502483431
0x01 0001001|0001101|11100001011101110|00101110|0010001110|000011001  0x048DE1771711C19
0x02 0001001|0001110|11100001011101110|00101100|0010001110|000011000  0x048EE1771611C18
0x03 0001001|0001111|11100011010100100|00101000|0010011010|000010100  0x048FE3521413414
0x04 0001001|0010000|11000111111001100|00100111|1111101000|000010011  0x0490C7E613FD013
0x05 0001001|0010001|11101001001100100|00111011|0010001110|000100101  0x0491E9321D91C25
0x06 0001001|0010010|11100000000010010|01010010|0001011011|000110101  0x0492E009290B635
0x07 0001001|0010111|11011001001011110|01010010|0000101101|000110101  0x0497D92F2905A35
0x08 0001001|0011000|11100010001111010|01101010|0001100011|001000010  0x0498E23D350C642
0x09 0001001|0011001|11011100010101100|00111101|0001000010|000100011  0x0499DC561E88423
0x0a 0001001|0011010|11010001101000000|11101111|1111100000|111110111  0x049AD1A077FC1F7
0x0b 0001001|0011011|11011000111101100|01101000|0000100011|001000001  0x049BD8F63404641
0x0c 0001001|0011100|11010001010100010|00110110|1111110111|000011101  0x049CD1511B7EE1D
BX = 000 Event : 57
0x00 0001001|0000001|11000010010011100|01001100|1111011011|000100101  0x0481C24E267B625
0x01 0001001|0000110|11011100101100110|01000110|0000101011|000100110  0x0486DCB32305626
0x02 0001001|0010000|11010000001100010|00111111|1111010111|000100001  0x0490D0311FFAE21
0x03 0001001|0010010|11000010010000010|01111001|1110010101|001000110  0x0492C2413CF2A46
0x04 0001001|0010011|11001011000011100|10011001|1111010110|111001100  0x0493CB0E4CFADCC
BX = 001 Event : 58
0x00 0001001|0000110|11011101011011000|10111000|0000110101|111010111  0x0486DD6C5C06BD7
0x01 0001001|0000111|11000101100101000|10111110|1110110010|111011111  0x0487C5945F765DF
BX = 010 Event : 59
0x00 0001001|0000000|11111000100100000|10100110|0100100010|111010110  0x0480F89053245D6
0x01 0001001|0000010|11101010000001010|10000001|0011010111|110111000  0x0482EA05409AFB8
0x02 0001001|0000011|11111110111110000|10001010|0101001011|110111111  0x0483FEF845297BF
0x03 0001001|0000101|11100011000100100|10100111|0010010011|111010110  0x0485E31253927D6
0x04 0001001|0000110|11101001101100110|10100010|0011000000|111010010  0x0486E9B351181D2
0x05 0001001|0000111|11100111011011100|00100111|0001111111|000010110  0x0487E76E138FE16
0x06 0001001|0001001|11000010001110010|01010011|1110011111|000110000  0x0489C23929F3E30
BX = 011 Event : 60
0x00 0001001|0000000|11000101010111010|10010011|1111111000|111000000  0x0480C55D49FF1C0
0x01 0001001|0000010|11000101000000110|10010101|1111110110|111000010  0x0482C5034AFEDC2
0x02 0001001|0000100|11000111000101000|11111111|1111110110|111111011  0x0484C7147FFEDFB
0x03 0001001|0000110|11001101100000000|10110111|1111101100|111011011  0x0486CD805BFD9DB
0x04 0001001|0001001|11010101000110010|00010001|0000010011|000001101  0x0489D519088260D
BX = 100 Event : 61
0x00 0001001|0001000|11011100111101010|10100101|0001011110|111001001  0x0488DCF5528BDC9
0x01 0001001|0001010|11100001100010100|11010010|0001111000|111101001  0x048AE18A690F1E9
0x02 0001001|0001011|11100001000110100|11101100|0001110101|111111011  0x048BE11A760EBFB
0x03 0001001|0001101|11100100010101010|11000001|0010001010|111011011  0x048DE45560915DB
0x04 0001001|0001110|11100100000001110|11011100|0010001000|111101110  0x048EE4076E111EE
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0001001|0000010|11000111011111000|00101001|1110101110|000011000  0x0482C77C14F5C18
0x01 0001001|0000011|11000111110111110|00101000|1110110000|000011000  0x0483C7DF1476018
0x02 0001001|0000100|11001011000100100|01001000|1111000010|000101110  0x0484CB12247842E
0x03 0001001|0000101|11000100100000000|01010000|1110011101|000110100  0x0485C4802873A34
0x04 0001001|0000110|11000100100000000|01010101|1110011101|000110111  0x0486C4802AF3A37
0x05 0001001|0001011|11000111010100110|00101001|1110101101|000011000  0x048BC75314F5A18
0x06 0001001|0001100|11000111110011010|00101000|1110110000|000011000  0x048CC7CD1476018
0x07 0001001|0001101|11001011011110000|01001100|1111000101|000110001  0x048DCB782678A31
0x08 0001001|0001110|11000111101111110|00101001|1110110000|000011000  0x048EC7BF14F6018
0x09 0001001|0001111|11001000001010110|00101000|1110110010|000011000  0x048FC82B1476418
0x0a 0001001|0010000|11001011111011010|01001110|1111001000|000110011  0x0490CBED2779033
0x0b 0001001|0010011|11000010100101010|01001100|1110001000|000110001  0x0493C2952671031
BX = 111 Event : 64
0x00 0001001|0000111|11000101001111010|00000000|1111001101|000000101  0x0487C53D0079A05
0x01 0001001|0001000|11010001101101000|00001001|0000011110|000001100  0x0488D1B40483C0C
0x02 0001001|0001001|11100111011001110|10000100|0010100011|110111001  0x0489E76742147B9
0x03 0001001|0001010|11100001010000000|11010000|0001101001|111100011  0x048AE140680D3E3
0x04 0001001|0001011|11000111001111010|00011011|1111001100|000010111  0x048BC73D0DF9817
0x05 0001001|0001101|11010111000000100|11001010|0000100100|111011110  0x048DD70265049DE
0x06 0001001|0001111|11000011000101000|00101100|1110001111|000010011  0x048FC3141671E13
0x07 0001001|0010000|11000100111001000|01001111|1110011011|000110000  0x0490C4E427F3630
BX = 000 Event : 65
0x00 0001001|0000010|11110010001110100|10000001|0100000101|110111110  0x0482F23A40A0BBE
0x01 0001001|0000101|11100000001000110|01110111|0001100111|001000110  0x0485E0233B8CE46
0x02 0001001|0001011|11000001100101010|10010000|1110001110|111000001  0x048BC1954871DC1
0x03 0001001|0001101|11001000000011100|11101110|1110101111|111101110  0x048DC80E7775FEE
0x04 0001001|0001110|11000110011010010|11101101|1110100101|111101110  0x048EC66976F4BEE
BX = 001 Event : 66
0x00 0001001|0000000|11110101000010110|11100110|0100011101|111111000  0x0480F50B7323BF8
0x01 0001001|0001100|11010011000010110|11101101|1111111011|111111001  0x048CD30B76FF7F9
0x02 0001001|0001101|11100100111010010|11001001|0001110100|111011011  0x048DE4E9648E9DB
