BX = 000 Event : 1
0x00 0000011|0000010|00111011000011|101110100000|1100111111|1110110010  0x0608EC3BA0CFFB2
0x01 0000011|0000110|00111111001100|000011110110|1011110000|0000011000  0x0618FCC0F6BC018
0x02 0000011|0000111|00111111000111|000011110010|1011101110|0000011000  0x061CFC70F2BB818
BX = 001 Event : 2
0x00 0000011|0000110|00110101111001|001001010101|1010010111|0000011111  0x0618D79255A5C1F
BX = 010 Event : 3
0x00 0000011|0000010|00110011011001|000110101000|1010011001|0000010101  0x0608CD91A8A6415
0x01 0000011|0000011|00111101100001|010101001110|1011100111|0001011010  0x060CF6154EB9C5A
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000011|0000000|00111010110101|011111100110|1101000101|0010010101  0x0600EB57E6D1495
0x01 0000011|0000001|00111101000011|011101111111|1110001010|0001111100  0x0604F4377FE287C
0x02 0000011|0000010|00110111110000|110111110011|1011111101|1111101011  0x0608DF0DF3BF7EB
0x03 0000011|0000011|00110111100101|110111110000|1011110111|1111101010  0x060CDE5DF0BDFEA
0x04 0000011|0000100|00110111110000|110111101111|1011111101|1111101001  0x0610DF0DEFBF7E9
0x05 0000011|0000101|00110100001010|110111101101|1010011000|1111100101  0x0614D0ADEDA63E5
0x06 0000011|0000110|00110101100001|110111001100|1010110010|1111100000  0x0618D61DCCACBE0
0x07 0000011|0000111|00110111000110|110110101011|1011100111|1111010111  0x061CDC6DABB9FD7
0x08 0000011|0001000|00110111001001|110110100111|1011101000|1111010110  0x0620DC9DA7BA3D6
0x09 0000011|0001110|00110101001101|110111000110|1010100111|1111011111  0x0638D4DDC6A9FDF
BX = 101 Event : 6
0x00 0000011|0000101|00111110100101|111111111111|1100110001|1111111110  0x0614FA5FFFCC7FE
0x01 0000011|0000110|00111011111100|000000000110|1100000110|1111111111  0x0618EFC006C1BFF
0x02 0000011|0000111|00111111101000|001000000010|1100101100|0000100101  0x061CFE8202CB025
0x03 0000011|0001000|00110110100000|111000000111|1010011000|1111101110  0x0620DA0E07A63EE
BX = 110 Event : 7
0x00 0000011|0000111|00111111111100|000010011011|1100101001|0000011001  0x061CFFC09BCA419
BX = 111 Event : 8
0x00 0000011|0000010|00111001000111|000111011111|1100010000|0000011110  0x0608E471DFC401E
0x01 0000011|0000011|00111101100110|001110100101|1101100000|0000111011  0x060CF663A5D803B
0x02 0000011|0000100|00111010011011|001111010011|1100100110|0001000001  0x0610E9B3D3C9841
0x03 0000011|0000101|00111101101100|001110011111|1101100011|0000111001  0x0614F6C39FD8C39
0x04 0000011|0000110|00111010100001|001111001110|1100101000|0001000000  0x0618EA13CECA040
0x05 0000011|0001100|00111101111010|000111100100|1100001010|0000011100  0x0630F7A1E4C281C
0x06 0000011|0001101|00111011111010|000111110011|1011010100|0000011111  0x0634EFA1F3B501F
0x07 0000011|0001110|00111101011110|010000010111|1011011000|0001010111  0x0638F5E417B6057
0x08 0000011|0001111|00111110011001|010000010100|1011110111|0001010110  0x063CF99414BDC56
0x09 0000011|0011000|00111111001010|001100011000|1010110111|0000111100  0x0660FCA318ADC3C
BX = 000 Event : 9
0x00 0000011|0000011|00111110101000|000010000011|1100101110|0000010100  0x060CFA8083CB814
