BX = 000 Event : 1
0x00 0000110|0000101|10000100111000|010110001011|0001000110|0001011001  0x0C1613858B11859
0x01 0000110|0000110|10000101000000|010110010010|0001001001|0001011010  0x0C1A1405921245A
0x02 0000110|0000111|10000011101111|010110001011|0000011101|0001011001  0x0C1E0EF58B07459
0x03 0000110|0001000|10000011110110|010110010010|0000011111|0001011010  0x0C220F659207C5A
0x04 0000110|0001011|10001110011010|111101110100|0010000100|1111111000  0x0C2E39AF74213F8
0x05 0000110|0001101|10001010010010|011111010111|0000001101|0010000010  0x0C362927D703482
0x06 0000110|0001111|10001010100011|001000000110|1101111000|0000100011  0x0C3E2A3206DE023
0x07 0000110|0010000|10000100101111|001000010101|1011000000|0000100110  0x0C4212F215B0026
0x08 0000110|0010001|10001010100000|001000000100|1101110110|0000100010  0x0C462A0204DD822
BX = 001 Event : 2
0x00 0000110|0010000|10001010011011|001111100101|0001111110|0001001000  0x0C4229B3E51F848
0x01 0000110|0010001|10001010101100|001110110111|0010000111|0000111011  0x0C462AC3B721C3B
0x02 0000110|0010010|10001010000110|001111101101|0001110010|0001001011  0x0C4A2863ED1C84B
0x03 0000110|0010100|10000100011110|110010100100|0000110100|1111001110  0x0C5211ECA40D3CE
0x04 0000110|0010110|10011000000001|000011101110|0100110010|0000010100  0x0C5A6010EE4C814
0x05 0000110|0010111|10010111110011|000011100100|0100101011|0000010001  0x0C5E5F30E44AC11
0x06 0000110|0011000|10011001101000|000011100010|0101100101|0000010000  0x0C626680E259410
0x07 0000110|0011001|10011001101010|000011100000|0101100111|0000010000  0x0C6666A0E059C10
0x08 0000110|0011010|10011000001001|010010111010|0100110111|0001001110  0x0C6A6094BA4DC4E
0x09 0000110|0011011|10001100101010|010111000111|0001100110|0001110101  0x0C6E32A5C719875
0x0a 0000110|0011100|10001110000011|010101101001|0010010010|0001011110  0x0C723835692485E
0x0b 0000110|0011110|10010101100010|110011001011|0101010101|1111010011  0x0C7A562CCB557D3
0x0c 0000110|0011111|10010111010011|000011110101|0100011011|0000010110  0x0C7E5D30F546C16
0x0d 0000110|0100000|10010000001110|110010110100|0010011100|1111001100  0x0C8240ECB4273CC
0x0e 0000110|0100011|10011110110010|111001010100|0101100010|1111011001  0x0C8E7B2E5458BD9
