BX = 000 Event : 1
0x07 0000110|0000011|10011101101001010|11100101|0010011111|111101111  0x03039DA57293FEF
0x08 0000110|0000100|10011110110011000|11100110|0010100101|111110000  0x03049ECC7314BF0
0x09 0000110|0000101|10100100011011010|11011101|0011001100|111101001  0x0305A46D6E999E9
0x0a 0000110|0000110|10100101101000100|11011110|0011010011|111101010  0x0306A5A26F1A7EA
0x0b 0000110|0001001|10111100000010100|11011010|0100110000|111100010  0x0309BC0A6D261E2
0x0c 0000110|0001110|10010101111000000|11011110|1111111100|111101001  0x030E95E06F7F9E9
0x0d 0000110|0001111|10010001111101010|11100001|1111100101|111101011  0x030F91F570FCBEB
0x0e 0000110|0010000|10000011111100100|11100001|1110010101|111101011  0x031083F270F2BEB
0x0f 0000110|0010001|10110000010101010|11111010|0010101101|111111000  0x0311B0557D15BF8
0x10 0000111|0000011|10000110101010010|00100011|1101111001|000011011  0x038386A911EF21B
0x11 0000111|0001000|10101111000111110|00111001|0001000001|000011110  0x0388AF1F1C8821E
0x12 0001000|0000000|10010010000100100|01111000|1101100111|000111101  0x040092123C6CE3D
0x13 0001000|0000001|10101110011100110|10100010|0000010101|111001010  0x0401AE735102BCA
0x14 0001000|0000101|10000100001011110|11010100|1011110011|111011111  0x0405842F6A5E7DF
0x15 0001000|0001011|10101100101110000|11001111|1110011110|111101100  0x040BACB867F3DEC
0x16 0001001|0000000|10110001111110010|00100111|1110000110|000001110  0x0480B1F913F0C0E
0x17 0001001|0000001|10110111110001010|01110000|1110110000|000111101  0x0481B7C5387603D
0x18 0001001|0000010|10111011100111000|01101100|1111001010|000111001  0x0482BB9C3679439
0x19 0001001|0000100|10011101010011010|01000010|1011111101|000100101  0x04849D4D215FA25
0x1a 0001001|0000101|10011000101100000|01010000|1011100100|000101111  0x048598B0285C82F
0x1b 0001001|0000110|10111100000111100|00111111|1110101011|000100011  0x0486BC1E1FF5623
0x1c 0001010|0000000|10100001111101100|11011110|1010111010|111101010  0x0500A1F66F575EA
0x1d 0001010|0000001|10111001110001010|00100110|1100111010|000011100  0x0501B9C5136741C
0x1e 0001011|0000000|10110100110110110|00100010|1011010001|000001111  0x0580B4DB115A20F
0x1f 0100101|0000001|10010010100101110|00011011|1100100100|000001100  0x128192970DE480C
0x20 0100101|0000010|10010100110111110|00011010|1100111101|000001010  0x128294DF0D67A0A
0x21 0100101|0000101|10011001101010100|11100110|1100110110|111100110  0x128599AA7366DE6
0x22 0100101|0000110|10101100001111110|00001100|1111011000|000001101  0x1286AC3F067B00D
0x23 0100101|0000111|10101110100100100|00001100|1111101100|000001101  0x1287AE92067D80D
0x24 0100101|0001000|10101110101100000|10011110|1111101010|111001011  0x1288AEB04F7D5CB
0x25 0100101|0001001|10101011010110110|10011100|1111000011|111000111  0x1289AB5B4E787C7
0x26 0100101|0001010|10101111100110100|00001100|1111110101|000001101  0x128AAF9A067EA0D
0x27 0100110|0000000|10110011101111110|01101100|1110010000|000111001  0x1300B3BF3672039
0x28 0100110|0000001|10101111111010110|11000111|1101010010|111100110  0x1301AFEB63EA5E6
0x29 0100110|0000010|10110011100001000|11000111|1101101111|111100110  0x1302B38463EDFE6
0x2a 0100110|0000011|10110000110100100|10111110|1101110011|111011000  0x1303B0D25F6E7D8
0x2b 0100110|0000100|10110101111101010|10111110|1110011101|111011000  0x1304B5F55F73BD8
0x2c 0100110|0000101|10111001100010110|10111110|1110111010|111011000  0x1305B98B5F775D8
0x2d 0100110|0000110|10110100011011000|11010000|1110010000|111101010  0x1306B46C68721EA
0x2e 0100110|0000111|10101111101101100|10110111|1101100101|111001101  0x1307AFB65BECBCD
0x2f 0100110|0001000|10110100110101100|10110111|1110001111|111001100  0x1308B4D65BF1FCC
0x30 0100110|0001001|10111000011010100|10110111|1110101100|111001100  0x1309B86A5BF59CC
0x31 0100110|0001010|10110011010010100|11001000|1110000010|111011110  0x130AB34A64705DE
0x32 0100110|0001011|10101011100010010|11011001|1101000100|111101001  0x130BAB896CE89E9
0x33 0100110|0001110|10110111000111000|10101010|1110001100|111001000  0x130EB71C55719C8
0x34 0100110|0001111|10111000101100010|11000111|1110011001|111100110  0x130FB8B163F33E6
0x35 0100110|0010001|10111110101100110|10111110|1111100101|111011000  0x1311BEB35F7CBD8
0x36 0100110|0010010|10111101100100010|10110111|1111010111|111001100  0x1312BD915BFAFCC
0x37 0100110|0010011|10101111011001010|00111011|1100011000|000100110  0x1313AF651DE3026
0x38 0100110|0010100|10110001001000100|00110001|1100101101|000010110  0x1314B12218E5A16
0x39 0100110|0010111|10110010001111100|10000010|1100111001|110111100  0x1317B23E41673BC
BX = 110 Event : 7
0x00 0000011|0010010|10000000001010100|10100110|0100100111|111001101  0x0192802A5324FCD
0x01 0000101|0011010|10100110001001110|01101100|0011111100|000110111  0x029AA627361F837
0x02 0000101|0011011|10111001110001000|01110000|0101100111|000111010  0x029BB9C4382CE3A
0x03 0000101|0011100|10011111011010000|01100110|0011001111|000110010  0x029C9F683319E32
0x04 0000101|0011101|10100100101010100|01011110|0011011111|000101011  0x029DA4AA2F1BE2B
0x05 0000110|0000010|10011000101101010|10011111|0001101100|111000100  0x030298B54F8D9C4
0x06 0000110|0000100|10101001011001110|11111101|0011011101|000000100  0x0304A9677E9BA04
0x07 0000110|0000101|10110001111111010|00000000|0100001100|000000110  0x0305B1FD0021806
0x08 0000110|0000111|10011001011010100|11100110|0001110010|111110000  0x0307996A730E5F0
0x09 0000110|0001110|10100110110000100|11111110|0011001100|000000101  0x030EA6C27F19805
0x0a 0000110|0001111|10110000101000110|00000001|0100000011|000000111  0x030FB0A300A0607
0x0b 0000110|0010000|10101010100011110|11110000|0011100101|111111001  0x0310AA8F781CBF9
0x0c 0000110|0010001|10110100001011110|11110011|0100011010|111111011  0x0311B42F79A35FB
0x0d 0000110|0010010|10101010111001110|11101001|0011100111|111110011  0x0312AAE7749CFF3
0x0e 0000110|0010011|10110100100010000|11101100|0100011100|111110101  0x0313B48876239F5
0x0f 0000110|0010100|10101010000010110|11100111|0011100001|111110001  0x0314AA0B739C3F1
0x10 0000110|0010101|10110011101010010|11101001|0100010111|111110011  0x0315B3A974A2FF3
0x11 0000110|0010111|10111111101110000|11011110|0101000001|111101010  0x0317BFB86F283EA
0x12 0000110|0011001|10110101111111110|11010010|0011111110|111100010  0x0319B5FF691FDE2
0x13 0000110|0011010|10001011000100100|11100011|0000010001|111101110  0x031A8B1271823EE
0x14 0000110|0011011|10110010110111100|11100101|0011101101|111110000  0x031BB2DE729DBF0
0x15 0000110|0011100|10011001100110110|10010100|0001010100|111000010  0x031C999B4A0A9C2
0x16 0000110|0011110|10111001111101100|01001011|0100000011|000100101  0x031EB9F625A0625
0x17 0000110|0100010|10111111100001110|10110101|0100110000|111011011  0x0322BF875AA61DB
0x18 0000110|0101000|10000101100011000|00000000|1110110100|000000001  0x0328858C0076801
0x19 0000111|0000101|10100010100001010|10001101|0000011111|110111101  0x0385A2854683FBD
0x1a 0000111|0000110|10000010001010010|10101000|1101100010|111010010  0x03868229546C5D2
0x1b 0000111|0001110|10000010011010000|11101011|1100111101|111101110  0x038E826875E7BEE
0x1c 0000111|0010001|10100100010100110|01010010|0000000100|000110100  0x0391A4532900834
0x1d 0000111|0010010|10010100101001110|00101011|1110100110|000010110  0x039294A715F4C16
0x1e 0000111|0010011|10011111000101100|00110110|1111100001|000011101  0x03939F161B7C21D
0x1f 0000111|0010100|10001001101000010|01011100|1101100111|000111000  0x039489A12E6CE38
0x20 0001000|0001100|10010101110110010|00101001|1100101010|000011110  0x040C95D914E541E
0x21 0001000|0001101|10001011110100010|00011111|1011101011|000010110  0x040D8BD10FDD616
0x22 0001000|0001111|10111010001101110|00100100|1111100100|000011100  0x040FBA37127C81C
0x23 0001000|0010000|10110111100100010|11011001|1111101011|111100101  0x0410B7916CFD7E5
0x24 0001000|0010001|10110110110111010|00000111|1111100110|000000110  0x0411B6DD03FCC06
0x25 0001000|0010011|10101101110011100|11001111|1110101011|111011100  0x0413ADCE67F57DC
0x26 0001000|0010100|10101101100101110|11111110|1110101010|111111110  0x0414AD977F755FE
0x27 0001000|0010101|10010111110010110|11110100|1100011101|111110110  0x041597CB7A63BF6
0x28 0001000|0010110|10110101111110000|11111101|1111001000|111111100  0x0416B5F87EF91FC
0x29 0001000|0010111|10111100010011110|11111101|1111110010|111111100  0x0417BC4F7EFE5FC
0x2a 0001000|0011000|10100001100001100|11110011|1101011011|111110101  0x0418A18679EB7F5
0x2b 0001001|0000010|10011111111001100|10111001|1011111111|111010001  0x04829FE65CDFFD1
0x2c 0001001|0000011|10010100100111000|11111101|1011000010|000000000  0x0483949C7ED8400
0x2d 0001001|0000100|10010001110010010|01011011|1010101110|000110101  0x048491C92DD5C35
0x2e 0001010|0000011|10101010101010110|11110010|1011001001|111110101  0x0503AAAB79593F5
0x2f 0001011|0000000|10110101010001010|10111111|1011001010|111011001  0x0580B5455FD95D9
0x30 0100010|0001010|10000000101110110|10100001|0100101011|111001000  0x110A80BB50A57C8
0x31 0100010|0001011|10000000101000110|10100011|0100101010|111001001  0x110B80A351A55C9
0x32 0100100|0000001|10111001001011100|01010000|0011111110|000101010  0x1201B92E281FC2A
0x33 0100101|0000000|10001011101000110|00010011|1011101010|000001000  0x12808BA309DD408
0x34 0100101|0000010|10111111001111010|10111111|0010111000|111010100  0x1282BF3D5F971D4
0x35 0100110|0001000|10110110001000010|11001101|1011011101|111100110  0x1308B62166DBBE6
0x36 0100110|0001001|10110110010111010|11001101|1011011110|111100110  0x1309B65D66DBDE6
0x37 0100110|0001010|10110010000010110|00111000|1011001101|000100000  0x130AB20B1C59A20
BX = 111 Event : 8
0x00 0000100|0101000|10000001111001010|01011110|0010001000|000110110  0x022881E52F11036
0x01 0000100|0101010|10000100001001010|01011110|0010010111|000110110  0x022A84252F12E36
0x02 0000100|0101100|10000101110011000|01011110|0010100010|000110110  0x022C85CC2F14436
0x03 0000101|0000000|10001110110000110|11100001|0011001100|111101111  0x02808EC370999EF
0x04 0000101|0000010|10001110100100000|01100000|0011001001|000110111  0x02828E903019237
0x05 0000101|0000011|10010101101010100|01100000|0011111000|000110111  0x028395AA301F037
0x06 0000101|0000100|10010111111111110|01100000|0100000111|000110111  0x028497FF3020E37
0x07 0000101|0000101|10000001001000000|01011111|0001101111|000110110  0x028581202F8DE36
0x08 0000101|0000110|10001010111101100|00111111|0010110001|000011011  0x02868AF61F9621B
0x09 0000101|0001011|10010000011100110|01100110|0010101111|000110011  0x028B90733315E33
0x0a 0000101|0010000|10110001010011000|01011000|0101100110|000101101  0x0290B14C2C2CC2D
0x0b 0000110|0000111|10001010101010100|01001111|0000001100|000110000  0x03078AAA2781830
0x0c 0000110|0001000|10110001001101010|10110001|0011100010|111001100  0x0308B135589C5CC
0x0d 0000110|0001001|10100100010110110|00010100|0001100011|000001101  0x0309A45B0A0C60D
0x0e 0000110|0001010|10101001101111100|00110010|0010000010|000100011  0x030AA9BE1910423
0x0f 0000110|0001101|10110011010011110|10001100|0010100011|110111010  0x030DB34F46147BA
0x10 0000111|0000111|10110110001110110|00100101|0010100111|000001100  0x0387B63B1294E0C
0x11 0000111|0001000|10111001001111010|00100111|0010111001|000001110  0x0388B93D139720E
