BX = 000 Event : 1
0x0a 0000100|0001111|01010100101010|110111101100|1100011110|1111010110  0x083D52ADECC7BD6
0x0b 0000100|0010000|01010001111001|111011111101|1011110011|1111111000  0x0841479EFDBCFF8
0x0c 0000100|0010001|01001110011101|000000010100|1010101010|1111111100  0x084539D014AABFC
0x0d 0000100|0010010|01001110100000|000111000101|1010101011|0000110001  0x08493A01C5AAC31
0x0e 0000100|0010011|01011101110011|111011000111|1101110100|1111100111  0x084D773EC7DD3E7
0x0f 0000100|0010100|01100111011011|111100110111|0000001111|1111110101  0x08519DBF3703FF5
0x10 0000100|0010101|01011001110100|000000101101|1100110101|0000010100  0x085567402DCD414
0x11 0000100|0010110|01011101110001|111011000110|1101110100|1111100111  0x0859771EC6DD3E7
0x12 0000100|0010111|01100111010001|111100110011|0000001010|1111110100  0x085D9D1F3302BF4
0x13 0000100|0011000|01011001110110|000000100110|1100110110|0000010010  0x0861676026CD812
0x14 0000100|0011001|01011100111011|111010110000|1101011001|1111100001  0x086573BEB0D67E1
0x15 0000100|0011010|01011001000011|000000010010|1100011100|0000001101  0x0869643012C700D
0x16 0000100|0011011|01101000001011|001100000011|0000111111|0001000111  0x086DA0B3030FC47
0x17 0000100|0011100|01110101001001|000000010101|0011100101|0000010000  0x0871D4901539410
0x18 0000100|0011101|01110010000110|011000001011|0100110011|0001100111  0x0875C8660B4CC67
0x19 0000100|0011110|01111100100000|111100011111|0101011000|1111110010  0x0879F20F1F563F2
0x1a 0000100|0011111|01100101100011|111100110011|1111010010|1111110100  0x087D963F33F4BF4
0x1b 0000100|0100000|01100000001010|101111111110|1101011100|1110101101  0x088180ABFED73AD
0x1c 0000100|0100001|01110011010100|000000010101|0010101011|0000010000  0x0885CD40152AC10
0x1d 0000100|0100010|01100101110001|000101000110|1110000101|0000011101  0x0889971146E141D
0x1e 0000100|0100011|01100001011100|110001111010|1100101011|1110110000  0x088D85CC7ACAFB0
BX = 010 Event : 3
0x00 0000100|0000000|01010011001011|111101011100|1101101100|1111111111  0x08014CBF5CDB3FF
0x01 0000100|0000001|01010001111011|001110110111|1101000100|0001000011  0x080547B3B7D1043
0x02 0000100|0000010|01010011010100|001110011000|1101110111|0000111010  0x08094D4398DDC3A
0x03 0000100|0000011|01010010011110|001101111110|1101011000|0000110011  0x080D49E37ED6033
0x04 0000100|0000100|01010010111100|111101100111|1101101000|0000000001  0x08114BCF67DA001
0x05 0000100|0000101|01010010110100|000101010011|1100101010|0000011001  0x08154B4153CA819
0x06 0000100|0000110|01011011100001|000110101101|1110110110|0000100101  0x08196E11ADED825
0x07 0000100|0000111|01010010100111|000101001000|1100100100|0000010111  0x081D4A7148C9017
0x08 0000100|0001000|01010010110100|001110110100|1101010011|0001000011  0x08214B43B4D4C43
0x09 0000100|0001001|01010010011101|001110111001|1101001101|0001000011  0x082549D3B9D3443
0x0a 0000100|0001010|01011110100101|010010111100|0000100100|0001100111  0x08297A54BC09067
0x0b 0000100|0001011|01010100110001|001110000110|1110010000|0000111000  0x082D531386E4038
0x0c 0000100|0001100|01010100001110|001110010000|1110000110|0000111001  0x083150E390E1839
0x0d 0000100|0001101|01100000000001|010001111111|0001001111|0001011001  0x083580147F13C59
0x0e 0000100|0001110|01010011101010|001101011111|1101101110|0000101110  0x08394EA35FDB82E
0x0f 0000100|0001111|01010011001101|001101101110|1101100101|0000110000  0x083D4CD36ED9430
0x10 0000100|0010000|01011111111010|010001101100|0001001100|0001010101  0x08417FA46C13055
0x11 0000100|0010010|01101111000001|010001111111|0101000101|0001011110  0x0849BC147F5145E
0x12 0000100|0010011|01011011000000|101001101001|1110010010|1110010001  0x084D6C0A69E4B91
0x13 0000100|0010100|01101010111010|111011110010|0001011011|1111101101  0x0851ABAEF216FED
0x14 0000100|0010101|01101000111111|111010101101|0000011100|1111011011  0x0855A3FEAD073DB
0x15 0000100|0010110|01100001110110|001001111111|1110001010|0000110110  0x085987627FE2836
0x16 0000100|0010111|01011100001101|001000110001|1011011100|0000100100  0x085D70D231B7024
0x17 0000100|0011000|01011100011111|001001000011|1011100001|0000100111  0x086171F243B8427
0x18 0000100|0011001|01011011110111|001000011010|1011001111|0000011101  0x08656F721AB3C1D
0x19 0000100|0011010|01011011111100|001000011111|1011010000|0000011110  0x08696FC21FB401E
0x1a 0000100|0011011|01101110001011|111110000110|0001000111|0000000011  0x086DB8BF8611C03
0x1b 0000100|0011100|01101111010000|111100111001|0001101010|1111101111  0x0871BD0F391ABEF
0x1c 0000100|0011101|01100101101001|001110111111|1101110100|0001010101  0x08759693BFDD055
BX = 011 Event : 4
0x00 0000100|0000000|01011010111011|001110110010|1110101011|0000111101  0x08016BB3B2EAC3D
0x01 0000100|0000001|01100100100011|001100100010|1110101110|0000110011  0x0805923322EB833
0x02 0000100|0000011|01101010011000|000011011101|1111000100|0000000000  0x080DA980DDF1000
0x03 0000100|0000101|01100000011110|110011001110|1100010100|1111000110  0x081581ECCEC53C6
0x04 0000100|0000110|01100000010111|110011001001|1100010010|1111000101  0x0819817CC9C4BC5
BX = 100 Event : 5
0x00 0000100|0000000|01010110010001|000011000101|0000000100|0000000001  0x08015910C501001
0x01 0000100|0000001|01011000000100|001001110110|0000100000|0000110110  0x080560427608036
0x02 0000100|0000011|01100001000111|000010010111|0010101111|1111111011  0x080D8470972BFFB
0x03 0000100|0000100|01011010001110|001111000011|1111111101|0000110011  0x081168E3C3FF433
0x04 0000100|0001001|01100110101110|110110010000|0001010001|1111001100  0x08259AED90147CC
0x05 0000100|0001010|01101100001010|110110111010|0010100111|1111010010  0x0829B0ADBA29FD2
0x06 0000100|0001011|01011010000011|110110101100|1010111111|1111010100  0x082D683DACAFFD4
0x07 0000100|0001100|01011000111100|110110110110|1010101110|1111010101  0x083163CDB6ABBD5
0x08 0000100|0001101|01011000011110|110111100010|1010100111|1111011010  0x083561EDE2A9FDA
0x09 0000100|0001110|01011111111000|000000011011|1101001010|1111110001  0x08397F801BD2BF1
0x0a 0000100|0001111|01101101001110|111111100001|1111101110|1111111001  0x083DB4EFE1FBBF9
0x0b 0000100|0010000|01101100010011|111111101011|1111011111|1111111010  0x0841B13FEBF7FFA
0x0c 0000100|0010001|01100111101010|000000001110|1110010100|1111111110  0x08459EA00EE53FE
0x0d 0000100|0010010|01110000000001|000000001110|0000011011|1111111110  0x0849C0100E06FFE
0x0e 0000100|0010011|01101111100111|000100110100|0000010100|0000100011  0x084DBE713405023
BX = 101 Event : 6
0x00 0000100|0000000|01001111101101|000110100000|1100110111|0000011010  0x08013ED1A0CDC1A
0x01 0000100|0000001|01010010101010|000101110000|1101100110|0000010100  0x08054AA170D9814
0x02 0000100|0000010|01001100001001|010100110011|1011010111|0001010110  0x0809309533B5C56
0x03 0000100|0000011|01010000100000|010100100000|1100011111|0001010100  0x080D420520C7C54
0x04 0000100|0000100|01010110010111|111010101110|1110001111|1111100011  0x0811597EAEE3FE3
0x05 0000100|0000101|01010100110011|110111010101|1101110110|1111001000  0x0815533DD5DDBC8
0x06 0000100|0000110|01010101100001|111010101001|1110000010|1111100010  0x0819561EA9E0BE2
0x07 0000100|0000111|01011101000101|111010011010|0001001010|1111011111  0x081D745E9A12BDF
0x08 0000100|0001000|01011110000011|111001111100|0001100101|1111011000  0x0821783E7C197D8
0x09 0000100|0001001|01011001011111|000100110111|1111010001|0000001101  0x082565F137F440D
0x0a 0000100|0001010|01010110000001|010010001101|1101101000|0001100101  0x082958148DDA065
0x0b 0000100|0001011|01100101010101|001010001101|0010010100|0000111110  0x082D95528D2503E
0x0c 0000100|0001100|01100110100110|001001111011|0010111011|0000111010  0x08319A627B2EC3A
0x0d 0000100|0001101|01100100111010|001001010111|0010000110|0000110001  0x083593A25721831
0x0e 0000100|0001110|01100011010110|000111111000|0001010100|0000011001  0x08398D61F815019
0x0f 0000100|0001111|01100111000011|100101001101|0011000000|1101111110  0x083D9C394D3037E
0x10 0000100|0010000|01101000111011|100100101011|0100000010|1101110101  0x0841A3B92B40B75
0x11 0000100|0010001|01010011101010|000101000110|1100010111|0000010001  0x08454EA146C5C11
0x12 0000100|0010010|01010001011010|000100111111|1011010000|0000001111  0x084945A13FB400F
0x13 0000100|0010011|01010011101110|000100111100|1100011001|0000001111  0x084D4EE13CC640F
0x14 0000100|0010100|01010011100110|000100101011|1100010101|0000001010  0x08514E612BC540A
0x15 0000100|0010101|01011111000001|001001100110|1111001010|0000110101  0x08557C1266F2835
0x16 0000100|0010110|01011100110001|001001011111|1110000010|0000110011  0x085973125FE0833
0x17 0000100|0010111|01011111000101|001001011100|1111001100|0000110010  0x085D7C525CF3032
0x18 0000100|0011000|01011110111101|001001001011|1111001000|0000101110  0x08617BD24BF202E
0x19 0000100|0011001|01101101000100|101110011010|0011010000|1110111100  0x0865B44B9A343BC
0x1a 0000100|0011010|01100111001000|010010110001|1110001001|0001100110  0x08699C84B1E2466
0x1b 0000100|0011011|01101111010010|111000100010|0000101001|1111101000  0x086DBD2E220A7E8
0x1c 0000100|0011100|01101010001101|111001101011|1111010000|1111110010  0x0871A8DE6BF43F2
0x1d 0000100|0011101|01110000100100|111000011011|0001010010|1111100110  0x0875C24E1B14BE6
0x1e 0000100|0011110|01101011011100|111001100101|1111110111|1111110000  0x0879ADCE65FDFF0
BX = 110 Event : 7
0x00 0000100|0000000|01001010001011|000111100110|1010011110|0000100111  0x080128B1E6A7827
0x01 0000100|0000001|01001100110011|011100110011|1011000100|0001111110  0x0805333733B107E
0x02 0000100|0000010|01000110001001|101011001101|1010100110|1110101101  0x0809189ACDA9BAD
0x03 0000100|0000011|01000110000111|101011011000|1010100101|1110101110  0x080D187AD8A97AE
0x04 0000100|0000100|01010001101101|011100001011|1100011000|0001111001  0x081146D70BC6079
0x05 0000100|0000101|01011011111111|101000101000|1111110110|1110010100  0x08156FFA28FDB94
0x06 0000100|0000110|01101101101101|011000001010|0100011010|0001101111  0x0819B6D60A4686F
0x07 0000100|0000111|01001111001000|010010111110|1011000001|0001011111  0x081D3C84BEB045F
0x08 0000100|0001000|01010000001000|010011010111|1011100011|0001100101  0x08214084D7B8C65
0x09 0000100|0001001|01001110001000|010001110100|1010011111|0001001011  0x0825388474A7C4B
0x0a 0000100|0001010|01011101001111|000001001101|1110000001|0000010011  0x082974F04DE0413
0x0b 0000100|0001011|01110001101101|010100000000|0011111010|0001100010  0x082DC6D5003E862
0x0c 0000100|0001100|01110001000101|010011010111|0011100111|0001011000  0x0831C454D739C58
0x0d 0000100|0001101|01110001000011|010011110100|0011100110|0001011111  0x0835C434F43985F
0x0e 0000100|0001110|01110001100001|010011110100|0011110100|0001011111  0x0839C614F43D05F
0x0f 0000100|0001111|01110101101111|101001011110|0011111011|1110011000  0x083DD6FA5E3EF98
0x10 0000100|0010000|01110110100001|101001011000|0100010010|1110010110  0x0841DA1A5844B96
0x11 0000100|0010001|01111010000100|101001011011|0101001100|1110011000  0x0845E84A5B53398
0x12 0000100|0010010|01111010001001|101001010111|0101001111|1110010111  0x0849E89A5753F97
0x13 0000100|0010011|01100010001000|101011001001|1101111101|1110011111  0x084D888AC9DF79F
0x14 0000100|0010100|01100010000100|101010000001|1101111011|1110001100  0x0851884A81DEF8C
0x15 0000100|0010101|01110011100111|010000111110|0010010001|0001010100  0x0855CE743E24454
0x16 0000100|0010110|01110110001100|010000110000|0011100101|0001010001  0x0859D8C43039451
0x17 0000100|0010111|01110110010001|010000110000|0011100111|0001010001  0x085DD9143039C51
0x18 0000100|0011010|01110011000010|101000010100|0010101010|1110000110  0x0869CC2A142AB86
BX = 111 Event : 8
0x00 0000100|0000000|01101110010110|010010010111|0100010001|0001010010  0x0801B9649744452
0x01 0000100|0000001|01101111000000|010011100001|0100011100|0001011100  0x0805BC04E14705C
0x02 0000100|0000010|01101110010100|010010001110|0100010000|0001010000  0x0809B9448E44050
0x03 0000100|0000011|01101111000101|010011100010|0100011111|0001011100  0x080DBC54E247C5C
0x04 0000100|0000100|01001111000000|000101111110|1011011111|0000100011  0x08113C017EB7C23
0x05 0000100|0000101|01010101000011|011001101110|1100010100|0001111110  0x081554366EC507E
0x06 0000100|0000110|01010001010001|011001001010|1010011111|0001110101  0x081945164AA7C75
0x07 0000100|0000111|01100011100100|000101101000|0000100011|0000100000  0x081D8E416808C20
0x08 0000100|0001000|01101000011000|001010100111|0000100011|0000110001  0x0821A182A708C31
0x09 0000100|0001001|01100100101100|001011011011|1111100011|0000111000  0x082592C2DBF8C38
0x0a 0000100|0001010|01011001101011|001101110110|1100100101|0001001101  0x082966B376C944D
0x0b 0000100|0001011|01101000110011|001010100001|0000110001|0000110000  0x082DA332A10C430
0x0c 0000100|0001100|01100100101011|001011011100|1111100011|0000111000  0x083192B2DCF8C38
0x0d 0000100|0001101|01011000010101|001110001001|1011111010|0001010010  0x0835615389BE852
0x0e 0000100|0001110|01100101111101|001001111001|0000010011|0000011011  0x083997D27904C1B
0x0f 0000100|0001111|01011010011011|001011111101|1100111110|0000101110  0x083D69B2FDCF82E
0x10 0000100|0010000|01101011001000|001010001000|0001010010|0000101101  0x0841AC82881482D
0x11 0000100|0010001|01101011110100|001010000000|0001101010|0000101011  0x0845AF42801A82B
0x12 0000100|0010010|01011110011101|001011000000|1011011001|0000111000  0x084979D2C0B6438
0x13 0000100|0010011|01011110100110|001010111100|1011011110|0000110111  0x084D7A62BCB7837
0x14 0000100|0010100|01100100110110|001010111001|1110101101|0000110110  0x08519362B9EB436
0x15 0000100|0010101|01100010001010|001011100111|1110000011|0000111100  0x085588A2E7E0C3C
0x16 0000100|0010110|01100100001111|001010111000|1110011001|0000110110  0x085990F2B8E6436
0x17 0000100|0010111|01100001011101|001011101010|1101101000|0000111101  0x085D85D2EADA03D
0x18 0000100|0011000|01011000110001|001010110111|1011010111|0000110110  0x08616312B7B5C36
0x19 0000100|0011001|01100100101100|001010111001|1110101000|0000110110  0x086592C2B9EA036
0x1a 0000100|0011010|01100001110011|001011101010|1101110101|0000111101  0x08698732EADD43D
0x1b 0000100|0011011|01011001000110|001010110111|1011100010|0000110110  0x086D6462B7B8836
0x1c 0000100|0011100|01100101000001|001010111000|1110110011|0000110110  0x08719412B8ECC36
0x1d 0000100|0011101|01100010000011|001011101010|1101111111|0000111101  0x08758832EADFC3D
0x1e 0000100|0011110|01010101110110|001110001110|1010101010|0001010011  0x087957638EAA853
0x1f 0000100|0011111|01100000001101|001010110110|1100010011|0000110101  0x087D80D2B6C4C35
0x20 0000100|0100000|01011011101001|110010000011|1010111111|1111001001  0x08816E9C83AFFC9
0x21 0000100|0100001|01101100001110|000010111011|0000111011|0000010000  0x0885B0E0BB0EC10
0x22 0000100|0100010|01101011101111|000010110101|0000101011|0000001111  0x0889AEF0B50AC0F
0x23 0000100|0100011|01101001101101|000010110100|1111101001|0000001110  0x088DA6D0B4FA40E
0x24 0000100|0100100|01101010101110|001011000001|1110011011|0000111000  0x0891AAE2C1E6C38
0x25 0000100|0100101|01100111100110|001010011100|1111011001|0000110011  0x08959E629CF6433
0x26 0000100|0100110|01110001000110|001010111011|0001101111|0000110110  0x0899C462BB1BC36
0x27 0000100|0100111|01100111010100|001010011000|1111001111|0000110010  0x089D9D4298F3C32
0x28 0000100|0101000|01110001110111|001010111010|0010001000|0000110110  0x08A1C772BA22036
0x29 0000100|0101001|01100111101111|001010011000|1111011101|0000110010  0x08A59EF298F7432
0x2a 0000100|0101010|01110010010100|001010111010|0010010111|0000110110  0x08A9C942BA25C36
0x2b 0000100|0101011|01101000000011|001010011000|1111101000|0000110010  0x08ADA03298FA032
0x2c 0000100|0101100|01110010101010|001010111010|0010100010|0000110110  0x08B1CAA2BA28836
0x2d 0000100|0101101|01100011100011|001010010101|1101001101|0000110001  0x08B58E3295D3431
0x2e 0000100|0101110|01101101110010|001010110111|0000000001|0000110101  0x08B9B722B700435
0x2f 0000100|0101111|01101111111010|001001010000|0001001000|0000011011  0x08BDBFA2501201B
BX = 000 Event : 9
0x00 0000100|0000000|01010110100100|110111110000|1111010000|1111010011  0x08015A4DF0F43D3
0x01 0000100|0000001|01101111011011|000001111101|0100011101|0000000101  0x0805BDB07D47405
0x02 0000100|0000010|01101011010110|000011111101|0011011101|0000010101  0x0809AD60FD37415
0x03 0000100|0000011|01011000101110|001110000011|1101001100|0001010010  0x080D62E383D3052
0x04 0000100|0000100|01101110011000|000010011001|0011111101|0000001100  0x0811B980993F40C
0x05 0000100|0000101|01101010010111|000100010111|0010111110|0000011100  0x0815A971172F81C
BX = 001 Event : 10
0x00 0000100|0000000|01001101101011|010101100001|1100010100|0001011011  0x080136B561C505B
0x01 0000100|0000001|01100000010000|000101011111|0001111111|0000010000  0x080581015F1FC10
0x02 0000100|0000010|01010100110110|010001101000|1101101010|0001011110  0x0809536468DA85E
0x03 0000100|0000011|01010110101111|000111101000|1101000100|0000110011  0x080D5AF1E8D1033
0x04 0000100|0000100|01011111000011|000111011100|1111001000|0000110010  0x08117C31DCF2032
0x05 0000100|0000101|01100100001100|101110011011|0000001001|1110111010  0x081590CB9B027BA
0x06 0000100|0000110|01110000111101|111111011011|0010101100|1111110110  0x0819C3DFDB2B3F6
0x07 0000100|0000111|01110010011010|000101111000|0011000011|0000101010  0x081DC9A17830C2A
0x08 0000100|0001000|01110000111000|111111011011|0010101001|1111110110  0x0821C38FDB2A7F6
0x09 0000100|0001001|01110010010010|000101110001|0010111111|0000101001  0x0825C921712FC29
0x0a 0000100|0001010|01101110111110|110101100001|1111110011|1110111111  0x0829BBED61FCFBF
0x0b 0000100|0001011|01110000110010|010001111011|0010000001|0001100011  0x082DC3247B20463
0x0c 0000100|0001100|01110010110111|010001111100|0011000100|0001100011  0x0831CB747C31063
BX = 010 Event : 11
0x00 0000100|0000000|01010110000100|111110000001|1101001101|1111110101  0x0801584F81D37F5
0x01 0000100|0000001|01010111011110|111100110100|1101111010|1111100001  0x08055DEF34DEBE1
0x02 0000100|0000010|01010010000001|011110011100|1011110000|0010010110  0x080948179CBC096
0x03 0000100|0000011|01100101001001|100101101110|1101001011|1110010111  0x080D94996ED2F97
0x04 0000100|0000100|01100101010000|100101101000|1101001111|1110010101  0x0811950968D3F95
0x05 0000100|0000101|01100101000011|100011101101|1101001000|1101110111  0x08159438EDD2377
BX = 011 Event : 12
0x00 0000100|0000000|01001010010100|000111011001|1010111011|0000100010  0x08012941D9AEC22
0x01 0000100|0000001|01001111011110|001110001011|1100001101|0001000100  0x08053DE38BC3444
0x02 0000100|0000010|01001111110111|001110010001|1100010100|0001000101  0x08093F7391C5045
0x03 0000100|0000011|01010000101001|011110010100|1100011110|0010001000  0x080D429794C7888
0x04 0000100|0000100|01010101011110|001111010111|1101110010|0001001110  0x081155E3D7DC84E
0x05 0000100|0000101|01010100001011|010000010000|1101011100|0001010110  0x081550B410D7056
0x06 0000100|0010010|01010111111110|100111011010|1110011110|1110011101  0x08495FE9DAE7B9D
0x07 0000100|0010011|01110010000111|001101001100|0101010111|0000111011  0x084DC8734C55C3B
0x08 0000100|0011100|01010001001001|010000010101|1011101111|0001010111  0x0871449415BBC57
0x09 0000100|0100000|01010011001111|100101111000|1011101100|1110000001  0x08814CF978BB381
0x0a 0000100|0100001|01010010110101|100101110010|1011100101|1110000000  0x08854B5972B9780
0x0b 0000100|0100010|01101111010101|001101001110|0011110000|0000111100  0x0889BD534E3C03C
0x0c 0000100|0100011|01111000111001|101001101011|0101101010|1110011110  0x088DE39A6B5AB9E
0x0d 0000100|0100100|01101110000100|100010000111|0001011110|1101110001  0x0891B8488717B71
0x0e 0000100|0100101|01101111010011|100001010010|0010001010|1101100001  0x0895BD385222B61
BX = 100 Event : 13
0x00 0000100|0000000|01011000011101|001110001100|1111110111|0001000100  0x080161D38CFDC44
0x01 0000100|0000001|01100100010011|001101111101|0010111111|0001000010  0x080591337D2FC42
0x02 0000100|0000010|01010111000110|001110001110|1111001010|0001000100  0x08095C638EF2844
0x03 0000100|0000011|01100100010100|001101111101|0011000000|0001000010  0x080D91437D30042
0x04 0000100|0000100|01011111000101|001101000011|0000000101|0000110001  0x08117C534301431
0x05 0000100|0000101|01101100101111|001001011001|0101001101|0000011011  0x0815B2F2595341B
0x06 0000100|0000110|01101100010001|011110001100|0101000100|0010000001  0x0819B1178C51081
0x07 0000100|0000111|01100000010000|111110111111|1111101111|1111111000  0x081D810FBFFBFF8
0x08 0000100|0001001|01011011010001|111000101100|1101010100|1111101100  0x08256D1E2CD53EC
0x09 0000100|0001010|01011110111000|111000010011|1111000111|1111100110  0x08297B8E13F1FE6
0x0a 0000100|0001011|01101011100110|110101111011|0001100110|1111010101  0x082DAE6D7B19BD5
0x0b 0000100|0001100|01110101011011|111000001011|0100001010|1111101000  0x0831D5BE0B42BE8
0x0c 0000100|0001101|01101111011000|110101011111|0011100101|1111001110  0x0835BD8D5F397CE
0x0d 0000100|0001110|01011000000011|110110110111|1011101110|1111001111  0x0839603DB7BBBCF
0x0e 0000100|0001111|01011111110010|111100101101|1100011101|1111101110  0x083D7F2F2DC77EE
0x0f 0000100|0010000|01011100111000|111100010011|1010111111|1111100111  0x0841738F13AFFE7
0x10 0000100|0010001|01101110000110|111001000100|0000100011|1111100111  0x0845B86E4408FE7
0x11 0000100|0010010|01100111110110|110100011100|1111100111|1110111100  0x08499F6D1CF9FBC
0x12 0000100|0010011|01110000100101|110110011000|0001110010|1111001011  0x084DC25D981CBCB
0x13 0000100|0010100|01101010011101|111010001100|0000010001|1111101010  0x0851A9DE8C047EA
0x14 0000100|0010101|01100110011010|111000010011|1110000101|1111001011  0x085599AE13E17CB
BX = 101 Event : 14
0x00 0000100|0000000|01010000100110|001010000001|1100100100|0000111101  0x0801426281C903D
0x01 0000100|0000001|01001100101101|000101111010|1100110101|0000010110  0x080532D17ACD416
0x02 0000100|0000010|01010101011010|001001010001|1110111111|0000110001  0x080955A251EFC31
0x03 0000100|0000011|01001001101111|000101100001|1011100010|0000010001  0x080D26F161B8811
0x04 0000100|0000100|01010101010110|111011111000|1101111001|1111111101  0x0811556EF8DE7FD
0x05 0000100|0000101|01011110100001|111010011010|0001101110|1111101000  0x08157A1E9A1BBE8
0x06 0000100|0000110|01010100011011|000000111100|1101100001|1111110100  0x081951B03CD87F4
0x07 0000100|0000111|01011011010010|000110011100|1111001111|0000100000  0x081D6D219CF3C20
0x08 0000100|0001000|01011011001110|000110100000|1111001110|0000100001  0x08216CE1A0F3821
0x09 0000100|0001001|01011111101111|000101110010|0001100010|0000010101  0x08257EF17218815
0x0a 0000100|0001010|01011111101011|000101110110|0001100001|0000010110  0x08297EB17618416
0x0b 0000100|0001011|01010101011100|011000111001|1101101001|0001100000  0x082D55C639DA460
0x0c 0000100|0001101|01010001101011|110110001110|1011001001|1111001111  0x083546BD8EB27CF
0x0d 0000100|0001110|01010111011010|111100110000|1100100011|0000000011  0x08395DAF30C8C03
0x0e 0000100|0001111|01010010011111|110101111000|1011100110|1111001001  0x083D49FD78B9BC9
0x0f 0000100|0010000|01011000011110|111100010010|1101000101|1111111011  0x084161EF12D17FB
0x10 0000100|0010001|01001110111100|000010011001|1010111000|0000010001  0x08453BC099AE011
0x11 0000100|0010010|01001101011011|000011111110|1010100000|0000011110  0x084935B0FEA801E
0x12 0000100|0010011|01010010111111|000010000011|1011111000|0000001111  0x084D4BF083BE00F
0x13 0000100|0010100|01010011001011|000001001001|1011111110|0000000000  0x08514CB049BF800
0x14 0000100|0010101|01110011000111|111101110101|0011110110|1111100110  0x0855CC7F753DBE6
0x15 0000100|0010110|01110010011010|111110001001|0011101011|1111101001  0x0859C9AF893AFE9
0x16 0000100|0010111|01110101110100|000110101000|0100100000|0000101100  0x085DD741A84802C
0x17 0000100|0011000|01101111100000|001100001001|0010000100|0000101000  0x0861BE030921028
BX = 110 Event : 15
0x00 0000100|0000000|01011001101101|100101100111|1110101001|1110001111  0x080166D967EA78F
0x01 0000100|0000001|01101110010111|111110010100|0101011101|1111101101  0x0805B97F94577ED
0x02 0000100|0000010|01110001000010|101101110010|0101010100|1110100010  0x0809C42B72553A2
0x03 0000100|0000011|01101101011100|110011101011|0100010111|1111010101  0x080DB5CCEB45FD5
0x04 0000100|0000100|01101111001010|110010100010|0101010110|1111000000  0x0811BCACA255BC0
0x05 0000100|0000101|01101101000110|110010011111|0100001011|1110111110  0x0815B46C9F42FBE
0x06 0000100|0000110|01010011010011|011101100101|1010101100|0010010101  0x08194D3765AB095
0x07 0000100|0000111|01010011001001|011101011101|1010101000|0010010011  0x081D4C975DAA093
0x08 0000100|0001000|01101111111101|100101100100|0100001100|1110001010  0x0821BFD9644338A
0x09 0000100|0001001|01011111100100|000001111010|1011111010|0000011001  0x08257E407ABE819
0x0a 0000100|0001010|01100000000110|111111111000|1100001011|1111111000  0x0829806FF8C2FF8
0x0b 0000100|0001011|01011001011010|110101011010|1011000100|1111010011  0x082D65AD5AB13D3
0x0c 0000100|0001100|01011011011000|110101101111|1011100111|1111010110  0x08316D8D6FB9FD6
0x0d 0000100|0001101|01011001010011|110101011000|1011000000|1111010011  0x0835653D58B03D3
0x0e 0000100|0001110|01011011001111|110101101100|1011100011|1111010101  0x08396CFD6CB8FD5
