BX = 000 Event : 1
0x00 1010001|0000000|10000100111110|000110110010|1111110100|000011001  0x510109F0D97E819
0x01 1010001|0000001|10001100011011|000110110110|0000000100|000011000  0x510318D8DB00818
0x02 1010001|0000010|10001100100011|000110110110|0000000011|000011000  0x51051918DB00618
0x03 1010001|0000011|10011101000111|000110110101|0000100100|111100110  0x51073A38DA849E6
0x04 1010001|0000100|10010110111011|000111100110|0000011000|111100001  0x51092DD8F3031E1
0x05 1010001|0000101|10100100100101|000110111011|0000011001|111100110  0x510B4928DD833E6
0x06 1010001|0000110|10010111010100|000111110001|0000001110|111100101  0x510D2EA0F881DE5
0x07 1010001|0000111|10101110111100|000111011110|1111110101|111100110  0x510F5DE0EF7EBE6
0x08 1010001|0001000|10111010101010|000111010000|0000010100|000011010  0x51117550E80281A
0x09 1010001|0001001|10111100010101|000111001111|0000001101|000011010  0x511378A8E781A1A
0x0a 1010001|0001010|10111010101000|000111001011|0000010100|000011010  0x51157540E58281A
0x0b 1010001|0001011|10111100010011|000111001001|0000001101|000011010  0x51177898E481A1A
0x0c 1010001|0001101|10111111000110|001001010000|0000100011|000100010  0x511B7E312804622
BX = 001 Event : 2
0x00 1010001|0000000|10001100001010|000110001101|1111011111|000010111  0x51011850C6FBE17
0x01 1010001|0000010|10011111111011|000111100001|1111010111|000011101  0x51053FD8F0FAE1D
0x02 1010001|0000011|10110010101101|000110111110|0000010000|111100100  0x51076568DF021E4
0x03 1010001|0000100|10110010101010|000111000010|0000010000|111100100  0x51096550E1021E4
BX = 010 Event : 3
0x00 1010001|0000000|10100110011100|001000010000|0000001010|111100010  0x51014CE108015E2
0x01 1010001|0000001|10110000010011|001001101010|0000000011|111011100  0x5103609935007DC
0x02 1010001|0000010|10110100010111|001001100001|0000001101|111011011  0x510568B93081BDB
0x03 1010001|0000011|10110011100111|001001001111|0000001011|111011010  0x5107673927817DA
0x04 1010001|0000100|10111011001000|000110110111|1111111010|111100100  0x51097640DBFF5E4
0x05 1010001|0000101|10100101011000|001001001111|1111001110|111011001  0x510B4AC127F9DD9
BX = 011 Event : 4
0x00 1010001|0000000|10110001011100|000110001111|0000000100|000010110  0x510162E0C780816
0x01 1010001|0000001|10110010011101|000110001111|0000000001|000010110  0x510364E8C780216
0x02 1010001|0000010|10111110101000|000111100100|0000001000|000011100  0x51057D40F20101C
BX = 100 Event : 5
0x00 1010001|0000000|10000011101001|000110001110|0000011011|000010111  0x51010748C703617
0x01 1010001|0000001|10011000011101|001000100001|0000011011|000011111  0x510330E9108361F
0x02 1010001|0000010|10011000100001|001000011010|0000011011|000011111  0x510531090D0361F
0x03 1010001|0000011|10101110111110|000110011011|1111110000|000010110  0x51075DF0CDFE016
0x04 1010001|0000100|10110101100111|000110010110|0000011111|000010111  0x51096B38CB03E17
BX = 101 Event : 6
0x00 1010001|0000010|10111000001101|000110111111|1111100110|000011000  0x51057068DFFCC18
0x01 1010001|0000011|10101011001111|000110111101|0000011101|000011000  0x51075678DE83A18
0x02 1010001|0000100|10101111110110|001001011010|0000010111|000011111  0x51095FB12D02E1F
0x03 1010001|0000101|10110001100100|001001001000|0000010010|000100000  0x510B63212402420
0x04 1010001|0000110|10111101111100|000110100011|0000001010|000010111  0x510D7BE0D181417
BX = 110 Event : 7
0x00 1010001|0000000|10000110110110|000110010100|1111110001|000011000  0x51010DB0CA7E218
0x01 1010001|0000001|10010100000111|000110100111|0000010001|111101001  0x51032838D3823E9
0x02 1010001|0000010|10101100110010|000111011001|0000001000|111100101  0x51055990EC811E5
0x03 1010001|0000011|10110110000100|000111011010|1111110110|000011101  0x51076C20ED7EC1D
0x04 1010001|0000100|10101110110110|001001101011|0000010010|000100000  0x51095DB13582420
0x05 1010001|0000101|10101111011111|000111001001|1111011000|111100100  0x510B5EF8E4FB1E4
0x06 1010001|0000110|10110001111110|000111011001|0000000001|111100110  0x510D63F0EC803E6
BX = 111 Event : 8
0x00 1010001|0000000|10000110111100|000111000000|1111111000|111100110  0x51010DE0E07F1E6
0x01 1010001|0000001|10011010100010|001001000010|1111111110|000100100  0x51033511217FC24
0x02 1010001|0000010|10011010101011|001001000101|1111111110|000100011  0x5105355922FFC23
0x03 1010001|0000110|10111110010010|001001010110|1111100111|111011110  0x510D7C912B7CFDE
0x04 1010001|0000111|10111110010010|001001010001|1111100111|111011101  0x510F7C9128FCFDD
BX = 000 Event : 9
0x00 1010001|0000000|10000111101110|000111111101|0000011001|111100101  0x51010F70FE833E5
0x01 1010001|0000001|10000111101111|001000000000|0000011001|111100101  0x51030F7900033E5
0x02 1010001|0000010|10000101101111|000110110110|1111100000|111101000  0x51050B78DB7C1E8
0x03 1010001|0000011|10000101010111|000110101001|1111011111|111100110  0x51070AB8D4FBFE6
0x04 1010001|0000100|10000101100110|000110110100|1111100000|111101000  0x51090B30DA7C1E8
0x05 1010001|0000101|10111000111110|000111111101|1111101000|111100101  0x510B71F0FEFD1E5
0x06 1010001|0000110|10111000111100|000111111111|1111101000|111100101  0x510D71E0FFFD1E5
BX = 001 Event : 10
0x00 1010001|0000001|10110010000001|000111110111|1111100001|111100010  0x51036408FBFC3E2
BX = 010 Event : 11
0x00 1010001|0000000|10111010010101|000110101111|0000011111|111100111  0x510174A8D783FE7
0x01 1010001|0000001|10111111110101|001000011100|1111101101|000011111  0x51037FA90E7DA1F
0x02 1010001|0000010|10111110100011|001000101100|1111110011|000011101  0x51057D19167E61D
0x03 1010001|0000011|10111111001011|001000011100|1111110000|000011111  0x51077E590E7E01F
0x04 1010001|0000100|10111101111010|001000101100|1111110110|000011101  0x51097BD1167EC1D
0x05 1010001|0000101|10101011110110|000110111010|1111100011|111100110  0x510B57B0DD7C7E6
0x06 1010001|0000110|10111011001001|000110001011|1111011101|111100110  0x510D7648C5FBBE6
BX = 011 Event : 12
0x00 1010001|0000001|10001000010010|001000010111|1111110011|111100010  0x510310910BFE7E2
0x01 1010001|0000010|10101011100101|000110011110|1111101100|000011000  0x51055728CF7D818
0x02 1010001|0000011|10101011100011|000110011011|1111101100|000011000  0x51075718CDFD818
0x03 1010001|0000100|10101011101010|000110100001|1111101011|000011000  0x51095750D0FD618
0x04 1010001|0000101|10101011100111|000110011101|1111101011|000011000  0x510B5738CEFD618
0x05 1010001|0000110|10101000110000|001000011011|0000101001|000100000  0x510D51810D85220
BX = 100 Event : 13
