BX = 000 Event : 1
0x00 0110001|0000000|01100010111111100|11101100|0010000011|111110000  0x188062FE76107F0
0x01 0110001|0000001|01100101000010100|11101100|0001001110|111110000  0x1881650A7609DF0
0x02 0110001|0000010|01100101100010110|11101100|0001000010|111110000  0x1882658B76085F0
0x03 0110001|0000011|01101011111111110|00100010|0100000000|000100101  0x18836BFF1120025
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0110001|0000000|01110111110101110|00010011|1111110010|000000000  0x188077D709FE400
0x01 0110001|0000001|01110111111110100|00010011|1111101110|000000000  0x188177FA09FDC00
BX = 011 Event : 44
0x00 0110001|0000000|01000101000111010|11000011|1111010111|111010111  0x1880451D61FAFD7
0x01 0110001|0000001|01000100111011100|11000011|1111011001|111010111  0x188144EE61FB3D7
0x02 0110001|0000010|01101110101101100|01000100|0001001100|000111000  0x18826EB62209838
BX = 100 Event : 45
0x00 0110001|0000000|01110010010010010|11101011|0100010000|111110010  0x1880724975A21F2
BX = 101 Event : 46
0x00 0110001|0000001|01000001101110110|10111110|0000101000|111010111  0x188141BB5F051D7
0x01 0110001|0000010|01000011011101110|10111110|0000010010|111010111  0x188243775F025D7
0x02 0110001|0000011|01100111110111110|11001001|1100001100|111001011  0x188367DF64E19CB
0x03 0110001|0000100|01011011100001000|10111001|0000001110|110111110  0x18845B845C81DBE
0x04 0110001|0000101|01011111101100010|10111101|1111011000|111000001  0x18855FB15EFB1C1
0x05 0110001|0000110|01111011010010000|11001111|1100010000|111001100  0x18867B4867E21CC
0x06 0110001|0000111|01111011100111100|11001001|1100001000|111011110  0x18877B9E64E11DE
0x07 0110001|0001000|01111011010101100|11010001|1100010000|111001000  0x18887B5668E21C8
0x08 0110001|0001001|01111011100101100|11001101|1100001000|111011000  0x18897B9666E11D8
0x09 0110001|0001010|01111010111111100|00000011|1101010110|000000000  0x188A7AFE01EAC00
0x0a 0110001|0001011|01101100111110100|00011001|0010110100|000100101  0x188B6CFA0C96825
BX = 110 Event : 47
0x00 0110001|0000000|01011011001010000|01010001|1100011011|000111100  0x18805B2828E363C
0x01 0110001|0000001|01010000111101000|01000100|0011110100|001001010  0x188150F4221E84A
BX = 111 Event : 48
0x00 0110001|0000000|01000110100100000|00111000|0001101100|000111011  0x188046901C0D83B
0x01 0110001|0000001|01010010101011100|11010011|0011100001|111100000  0x188152AE699C3E0
0x02 0110001|0000010|01011101001101100|11011101|0001011100|111110000  0x18825D366E8B9F0
BX = 000 Event : 49
0x00 0110001|0000000|01001111010010110|11010100|1100110111|111010101  0x18804F4B6A66FD5
0x01 0110001|0000001|01001100011010100|11010100|1110001101|111010100  0x18814C6A6A71BD4
0x02 0110001|0000010|01001100001101010|00000010|1110011000|111110000  0x18824C3501731F0
0x03 0110001|0000011|01001100101011010|11111110|1110001001|000000000  0x18834CAD7F71200
0x04 0110001|0000100|01000000101101100|11000000|0100010101|111010000  0x188440B66022BD0
0x05 0110001|0000101|01010101000000000|11100100|1110001110|111100101  0x188555007271DE5
0x06 0110001|0000110|01010100000100110|11010100|0001111100|111010100  0x188654136A0F9D4
0x07 0110001|0000111|01010100100111010|11010000|0001101100|111100100  0x1887549D680D9E4
0x08 0110001|0001000|01001011000011100|11100101|0010110111|111100010  0x18884B0E7296FE2
0x09 0110001|0001001|01010011110101010|11011001|0001111111|111001101  0x188953D56C8FFCD
0x0a 0110001|0001010|01010100100101010|11010011|0001101100|111100000  0x188A5495698D9E0
0x0b 0110001|0001011|01011010001101100|11011001|0000101111|111001101  0x188B5A366C85FCD
0x0c 0110001|0001100|01011010111110000|11010011|0000011100|111100000  0x188C5AF869839E0
0x0d 0110001|0001101|01011111111011000|11110100|1111101110|111101101  0x188D5FEC7A7DDED
0x0e 0110001|0001110|01100111101000000|00011110|1101001100|000001101  0x188E67A00F6980D
0x0f 0110001|0001111|01100111101001100|00011010|1101001011|000011010  0x188F67A60D6961A
0x10 0110001|0010000|01100111101001000|00011110|1101001100|000001111  0x189067A40F6980F
0x11 0110001|0010001|01011111010100110|11000101|0011000100|111011000  0x18915F5362989D8
0x12 0110001|0010010|01111101100000100|11011100|1011101110|111100001  0x18927D826E5DDE1
0x13 0110001|0010011|01111100100111100|11011100|1100000100|111100001  0x18937C9E6E609E1
BX = 001 Event : 50
0x00 0110001|0000000|01001100100100110|00111100|1110101000|000111100  0x18804C931E7503C
0x01 0110001|0000001|01001010000010000|00111100|1111110111|000111101  0x18814A081E7EE3D
0x02 0110001|0000010|01110100101111110|11011101|0011011011|111010110  0x188274BF6E9B7D6
BX = 010 Event : 51
0x00 0110001|0000000|01011101101110000|10111010|1110001011|111001010  0x18805DB85D717CA
0x01 0110001|0000001|01011101001100100|10111010|1110010001|111001010  0x18815D325D723CA
0x02 0110001|0000010|01100010011110110|11000000|0010010010|111010111  0x1882627B60125D7
0x03 0110001|0000011|01111001001000110|10110010|1101010011|111000001  0x18837923596A7C1
0x04 0110001|0000100|01111001001010010|10110110|1101010011|110111011  0x188479295B6A7BB
0x05 0110001|0000101|01111100001000010|10111101|0000010000|111000110  0x18857C215E821C6
0x06 0110001|0000110|01111001011011010|00011100|0001111101|000101010  0x1886796D0E0FA2A
0x07 0110001|0000111|01111001100100000|00011100|0001111000|000101010  0x188779900E0F02A
BX = 011 Event : 52
0x00 0110001|0000000|01110101110100000|11001111|1101011011|111001011  0x188075D067EB7CB
0x01 0110001|0000001|01011111011110010|11011011|0010111001|111100101  0x18815F796D973E5
0x02 0110001|0000010|01011110100100010|11100000|0011010000|111010110  0x18825E91701A1D6
0x03 0110001|0000011|01011110000000110|11011011|0011011101|111100110  0x18835E036D9BBE6
BX = 100 Event : 53
0x00 0110001|0000000|01000011010110110|00101001|1110101001|000110101  0x1880435B14F5235
0x01 0110001|0000010|01001100110100110|10110110|0011001000|110111011  0x18824CD35B191BB
0x02 0110001|0000011|01011000110110000|00101000|0010010111|000110001  0x188358D81412E31
0x03 0110001|0000100|01110011100011010|11100011|1011101101|111101101  0x1884738D71DDBED
0x04 0110001|0000101|01101111101001000|00000110|0001010110|111110100  0x18856FA4030ADF4
0x05 0110001|0000110|01110010001001100|00000110|0000001011|111110100  0x1886722603017F4
0x06 0110001|0000111|01110010001101000|00000110|0000001001|111110100  0x1887723403013F4
BX = 101 Event : 54
0x00 0110001|0000000|01001101111110000|11100101|1011111100|111100010  0x18804DF872DF9E2
0x01 0110001|0000010|01101101101001000|01000101|1011110110|000110111  0x18826DA422DEC37
BX = 110 Event : 55
0x00 0110001|0000101|01111111001110010|00101001|0000001000|000100011  0x18857F391481023
0x01 0110001|0000110|01111111000011100|00101001|0000001101|000100011  0x18867F0E1481A23
BX = 111 Event : 56
0x00 0110001|0000001|01101101011011010|00101001|0011000011|000100011  0x18816D6D1498623
BX = 000 Event : 57
0x00 0110001|0000001|01010001100110100|11001100|1111111001|111011100  0x1881519A667F3DC
0x01 0110001|0000010|01110000000000110|11101110|1100011100|000000000  0x188270037763800
0x02 0110001|0000011|01100101101001110|11110111|1110011011|111110000  0x188365A77BF37F0
0x03 0110001|0000100|01101000111010100|11101110|1111001101|000000000  0x188468EA7779A00
0x04 0110001|0000101|01110000000010010|11101110|1101110100|000000000  0x18857009776E800
0x05 0110001|0000110|01101111001000100|11110111|1110000000|111110000  0x18866F227BF01F0
0x06 0110001|0000111|01101111010010100|11110111|1101111110|111110000  0x18876F4A7BEFDF0
0x07 0110001|0001000|01110000111000100|11110111|1101101010|111110000  0x188870E27BED5F0
0x08 0110001|0001001|01011010001000110|00001000|0100000011|000001111  0x18895A23042060F
BX = 001 Event : 58
0x00 0110001|0000000|01000011100001100|11111111|0011100100|000001011  0x188043867F9C80B
0x01 0110001|0000001|01001111100000110|11011111|0011111011|111100101  0x18814F836F9F7E5
BX = 010 Event : 59
0x00 0110001|0000000|01001010000011100|00011100|1111100000|000010111  0x18804A0E0E7C017
0x01 0110001|0000001|01001001111011100|00011100|1111100100|000010111  0x188149EE0E7C817
0x02 0110001|0000010|01001001011100100|00011111|1110100001|000001101  0x188249720FF420D
0x03 0110001|0000011|01001001110000100|00011111|1110010111|000001101  0x188349C20FF2E0D
0x04 0110001|0000100|01001010000001000|00011100|1110001111|000011010  0x18844A040E71E1A
0x05 0110001|0000101|01000101110000100|00011100|0000010010|000010111  0x188545C20E02417
0x06 0110001|0000110|01000101101000100|00011100|0000010110|000010111  0x188645A20E02C17
0x07 0110001|0000111|01000101100100100|00011100|0000011000|000010111  0x188745920E03017
0x08 0110001|0001000|01000101010101110|00011001|0000011111|000100101  0x188845570C83E25
0x09 0110001|0001001|01001001001110000|00011111|1110100011|000001101  0x188949380FF460D
0x0a 0110001|0001010|01001001100010000|00011111|1110011010|000001101  0x188A49880FF340D
0x0b 0110001|0001011|01001001110010100|00011100|1110010010|000011010  0x188B49CA0E7241A
0x0c 0110001|0001100|01000101100011000|00011100|0000010101|000010111  0x188C458C0E02A17
0x0d 0110001|0001101|01000101011011000|00011100|0000011000|000010111  0x188D456C0E03017
0x0e 0110001|0001110|01000101010111000|00011100|0000011010|000010111  0x188E455C0E03417
0x0f 0110001|0001111|01000101001000000|00011001|0000100010|000100101  0x188F45200C84425
0x10 0110001|0010000|01000111011010110|00011100|0000110010|000010111  0x1890476B0E06417
0x11 0110001|0010001|01000011000111100|00011100|0001100011|000010111  0x1891431E0E0C617
0x12 0110001|0010010|01000010111001110|00011100|0001100110|000010111  0x189242E70E0CC17
BX = 011 Event : 60
0x00 0110001|0000001|01011100111110000|11101110|1100111011|111101000  0x18815CF877677E8
0x01 0110001|0000010|01110001010001100|11001101|1110000000|111100000  0x1882714666F01E0
BX = 100 Event : 61
0x00 0110001|0000000|01011000111011110|11110001|1101110011|111110001  0x188058EF78EE7F1
0x01 0110001|0000001|01110010011000110|11111100|1100110011|111110000  0x188172637E667F0
0x02 0110001|0000010|01101111011100100|11101010|0100000101|111100011  0x18826F727520BE3
0x03 0110001|0000011|01111011111000000|11110110|0001000011|111110100  0x18837BE07B087F4
BX = 101 Event : 62
0x00 0110001|0000000|01001110100101110|00010011|1011111010|000001111  0x18804E9709DF40F
0x01 0110001|0000001|01010001000011110|00111101|1101001000|000110111  0x1881510F1EE9037
0x02 0110001|0000010|01011010011000110|10111100|0010001011|111010001  0x18825A635E117D1
0x03 0110001|0000011|01100010110100110|11000011|0000100101|111010000  0x188362D36184BD0
0x04 0110001|0000100|01100001101110100|11001111|0001000101|111001011  0x188461BA6788BCB
0x05 0110001|0000101|01100101111010100|11001001|1111011001|111011110  0x188565EA64FB3DE
0x06 0110001|0000110|01100001101001100|11001001|0001000111|111011110  0x188661A66488FDE
0x07 0110001|0000111|01100010000010110|11001101|0000111100|111100000  0x1887620B66879E0
0x08 0110001|0001000|01100010000111100|11001101|0000111010|111100000  0x1888621E66875E0
0x09 0110001|0001001|01100001010011110|11010001|0001001111|111010001  0x1889614F6889FD1
0x0a 0110001|0001010|01100000010100100|11001101|0001101000|111100000  0x188A6052668D1E0
BX = 110 Event : 63
0x00 0110001|0000000|01100110000001010|11100000|0001110110|111010101  0x18806605700EDD5
0x01 0110001|0000001|01100101100101100|11100000|0010000001|111010101  0x1881659670103D5
0x02 0110001|0000010|01101110101011100|00110000|0010010010|000110001  0x18826EAE1812431
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0110001|0000010|01001000011011110|00001000|0000101110|000000000  0x1882486F0405C00
0x01 0110001|0000011|01000111111001110|11011110|0010011010|111101000  0x188347E76F135E8
0x02 0110001|0000100|01001111001111110|00111001|0011111101|000110111  0x18844F3F1C9FA37
0x03 0110001|0000101|01001101101001110|01000000|0100010000|000101100  0x18854DA7202202C
BX = 001 Event : 66
0x00 0110001|0000000|01000111110101110|11010110|0001001111|111001110  0x188047D76B09FCE
BX = 010 Event : 67
0x00 0110001|0000000|01010110110000100|11110110|1110011011|111110100  0x188056C27B737F4
0x01 0110001|0000001|01001011111110000|00101011|0010001101|000101110  0x18814BF81591A2E
0x02 0110001|0000010|01001001001000100|00110110|0011001111|000101010  0x188249221B19E2A
0x03 0110001|0000011|01100111111110000|00110000|1101000111|000100111  0x188367F81868E27
0x04 0110001|0000100|01110100100001110|10111001|1101000111|110111110  0x188474875CE8FBE
0x05 0110001|0000101|01100110000001110|11110011|0011001000|000000000  0x188566077999000
0x06 0110001|0001100|01111110001011010|01000101|1110000011|000101110  0x188C7E2D22F062E
0x07 0110001|0001111|01111111000001100|01000010|1101101001|000111100  0x188F7F06216D23C
0x08 0110001|0010000|01111111011111110|01001010|1101001011|000110001  0x18907F7F2569631
0x09 0110001|0010001|01111111011101010|01001010|1101001101|000110001  0x18917F752569A31
0x0a 0110001|0010010|01111110001101000|01001001|1101110010|000110001  0x18927E3424EE431
BX = 011 Event : 68
0x00 0110001|0000000|01010100001110000|11101010|1011111001|111100011  0x18805438755F3E3
0x01 0110001|0000001|01010110101001110|11111000|1100001000|000000000  0x188156A77C61000
0x02 0110001|0000010|01010111111011000|11111000|1011100010|000000000  0x188257EC7C5C400
0x03 0110001|0000011|01010101110110110|11111000|1100010010|000000000  0x188355DB7C62400
0x04 0110001|0000100|01010111001000010|11111000|1011101100|000000000  0x188457217C5D800
0x05 0110001|0000101|01001011101000110|00000110|1111110101|111110100  0x18854BA3037EBF4
0x06 0110001|0000110|01010101001110010|11001111|0010111110|111001100  0x188655396797DCC
BX = 100 Event : 69
0x00 0110001|0000000|01001100000100100|10110111|1101010010|111001010  0x18804C125BEA5CA
0x01 0110001|0000001|01001101100111110|10111111|1100111111|110111111  0x18814D9F5FE7FBF
0x02 0110001|0000010|01001111100010110|00110000|1110101000|000110001  0x18824F8B1875031
0x03 0110001|0000011|01001001110100010|00111000|1111101011|000100110  0x188349D11C7D626
0x04 0110001|0000100|01001001111001110|00111000|1111101010|000100110  0x188449E71C7D426
0x05 0110001|0000101|01010011010010110|00110101|1110110111|000110001  0x1885534B1AF6E31
0x06 0110001|0000110|01010101000001100|00110110|0001000010|000101011  0x188655061B0842B
0x07 0110001|0000111|01011011101110110|11010001|1111100111|111010001  0x18875BBB68FCFD1
0x08 0110001|0001000|01101101110110110|00111011|1101111110|000110100  0x18886DDB1DEFC34
0x09 0110001|0001001|01100011100110100|00100110|0011001111|000100111  0x1889639A1319E27
BX = 101 Event : 70
0x00 0110001|0000000|01011001001011110|00100001|1101001001|000011001  0x1880592F10E9219
0x01 0110001|0000001|01100011010111110|01000101|0010100001|000110111  0x1881635F2294237
BX = 110 Event : 71
0x00 0110001|0000000|01001100001010000|11011101|1011100001|111010110  0x18804C286EDC3D6
0x01 0110001|0000001|01011110001011010|10111010|1100110010|111010001  0x18815E2D5D665D1
0x02 0110001|0001110|01111001010001000|11011100|1111111110|111011010  0x188E79446E7FDDA
0x03 0110001|0001111|01111001001001000|11011100|0000000010|111011010  0x188F79246E005DA
0x04 0110001|0010000|01111001001000100|11011100|1111111111|111011010  0x189079226E7FFDA
0x05 0110001|0010001|01111001000000100|11011100|0000000011|111011010  0x189179026E007DA
