BX = 000 Event : 1
0x00 0100101|0000000|10011000100111100|11111001|1101100000|111110010  0x1280989E7CEC1F2
0x01 0100101|0000001|10011101000010110|00000000|1011111110|000000011  0x12819D0B005FC03
0x02 0100101|0000010|10011100011011010|11111111|1011110110|000000010  0x12829C6D7FDEC02
0x03 0100101|0000011|10111110111110000|10100001|0001111110|111010010  0x1283BEF8508FDD2
0x04 0100101|0000100|10111011100000010|10011011|0001010010|111001000  0x1284BB814D8A5C8
0x05 0100101|0000111|10111110111001010|11111110|0001000100|000000001  0x1287BEE57F08801
0x06 0100101|0001001|10111010010100010|10010000|1111100100|111000111  0x1289BA51487C9C7
BX = 001 Event : 2
0x00 0100101|0000001|10110101100001000|00001001|1110100111|000001010  0x1281B58404F4E0A
BX = 010 Event : 3
0x00 0100101|0000000|10001101000000000|00100111|1101010101|000010101  0x12808D0013EAA15
0x01 0100101|0000010|10100111000010010|01100111|1101000101|001000001  0x1282A70933E8A41
0x02 0100101|0000110|10111100101000110|11111001|1111111111|111111001  0x1286BCA37CFFFF9
0x03 0100101|0000111|10101111010101010|01100110|1110001110|001000001  0x1287AF553371C41
BX = 011 Event : 4
0x00 0100101|0000001|10101001000001100|10001011|1110000010|110111111  0x1281A90645F05BF
BX = 100 Event : 5
0x00 0100101|0000000|10001111110000110|00001001|1100011010|000000010  0x12808FC304E3402
0x01 0100101|0000001|10010010000000110|00001001|1100101100|000000010  0x1281920304E5802
0x02 0100101|0000010|10001010111100010|00011101|1011110010|000010111  0x12828AF10EDE417
BX = 101 Event : 6
0x00 0100101|0000001|10010010100101110|00011011|1100100100|000001100  0x128192970DE480C
0x01 0100101|0000010|10010100110111110|00011010|1100111101|000001010  0x128294DF0D67A0A
0x02 0100101|0000101|10011001101010100|11100110|1100110110|111100110  0x128599AA7366DE6
0x03 0100101|0000110|10101100001111110|00001100|1111011000|000001101  0x1286AC3F067B00D
0x04 0100101|0000111|10101110100100100|00001100|1111101100|000001101  0x1287AE92067D80D
0x05 0100101|0001000|10101110101100000|10011110|1111101010|111001011  0x1288AEB04F7D5CB
0x06 0100101|0001001|10101011010110110|10011100|1111000011|111000111  0x1289AB5B4E787C7
0x07 0100101|0001010|10101111100110100|00001100|1111110101|000001101  0x128AAF9A067EA0D
BX = 110 Event : 7
0x00 0100101|0000000|10001011101000110|00010011|1011101010|000001000  0x12808BA309DD408
0x01 0100101|0000010|10111111001111010|10111111|0010111000|111010100  0x1282BF3D5F971D4
BX = 111 Event : 8
0x00 0100101|0000000|10011101110101000|11100011|1111101010|111110000  0x12809DD471FD5F0
0x01 0100101|0000001|10110010111001110|10010100|0010100001|111000010  0x1281B2E74A143C2
0x02 0100101|0000011|10111110111010100|10010100|0100000111|111000011  0x1283BEEA4A20FC3
BX = 000 Event : 9
0x00 0100101|0000010|10111111110111010|01111011|0011001011|001001011  0x1282BFDD3D9964B
0x01 0100101|0000111|10110110011100010|01111100|0000110101|001000110  0x1287B6713E06A46
0x02 0100101|0001000|10011001011111100|01111000|1011101010|000111110  0x1288997E3C5D43E
BX = 001 Event : 10
0x00 0100101|0000001|10110100000010010|01001010|0001100010|000100010  0x1281B409250C422
0x01 0100101|0000010|10110010101001100|01100000|0001010110|000111010  0x1282B2A6300AC3A
0x02 0100101|0001001|10110001010000010|11110001|1111101111|111111101  0x1289B14178FDFFD
0x03 0100101|0001010|10110011100101010|11110001|0000000011|111111101  0x128AB39578807FD
0x04 0100101|0001011|10100011010011100|11101011|1100111111|111110011  0x128BA34E75E7FF3
0x05 0100101|0001100|10100101100101110|11101011|1101010011|111110011  0x128CA59775EA7F3
0x06 0100101|0001101|10011110110010000|00010100|1011101001|000010011  0x128D9EC80A5D213
0x07 0100101|0001110|10010010101001100|10001010|1010100101|110111101  0x128E92A64554BBD
BX = 010 Event : 11
0x00 0100101|0000000|10010111111001010|01011100|1011101001|000110100  0x128097E52E5D234
0x01 0100101|0000001|10010100111011000|01011000|1011001001|000101110  0x128194EC2C5922E
0x02 0100101|0000010|10110111101000010|01100100|1111111101|000111101  0x1282B7A1327FA3D
0x03 0100101|0000011|10101101110010010|01100111|1111011010|000111101  0x1283ADC933FB43D
0x04 0100101|0000100|10101101111100010|01010110|1111011100|000100101  0x1284ADF12B7B825
0x05 0100101|0000101|10111101001111000|01010011|0000101111|000101011  0x1285BD3C2985E2B
0x06 0100101|0000110|10111100010000000|01010011|0000100110|000101011  0x1286BC402984C2B
0x07 0100101|0000111|10111100001000110|01100100|0000100101|000111101  0x1287BC233204A3D
0x08 0100101|0001000|10110111011010010|01100100|1111111011|000111101  0x1288B769327F63D
BX = 011 Event : 12
0x00 0100101|0000000|10000011101111010|11011000|1011110111|111101001  0x128083BD6C5EFE9
0x01 0100101|0000011|10100100001100000|10111010|1100111011|111011001  0x1283A4305D677D9
0x02 0100101|0000100|10100100010000010|10110110|1100111100|111010100  0x1284A4415B679D4
BX = 100 Event : 13
