BX = 000 Event : 1
0x00 0000001|0000000|00100101001001110|00101110|1111100111|000101100  0x00802527177CE2C
0x01 0000001|0000001|00101101101111110|00011001|0001101010|000001111  0x00812DBF0C8D40F
0x02 0000001|0000010|00110000010110110|00101100|0010000101|000100111  0x0082305B1610A27
0x03 0000001|0000011|00100101010011110|00101111|1111101001|000101100  0x0083254F17FD22C
0x04 0000001|0000100|00110100011111110|11110111|0010001011|111110111  0x0084347F7B917F7
0x05 0000001|0000110|00111101001001010|00011110|0011011101|000010111  0x00863D250F1BA17
0x06 0000001|0000111|00110110111001110|00111010|0010011101|000111010  0x008736E71D13A3A
0x07 0000001|0001001|00111110111000010|10100001|0011101110|110111010  0x00893EE1509DDBA
0x08 0000001|0001010|00110101011010100|11110111|0010011000|111110101  0x008A356A7B931F5
0x09 0000001|0001101|00111100101001000|00010010|0011000001|000000011  0x008D3CA40918203
0x0a 0000001|0001110|00110111010000110|00010110|0010001010|000001000  0x008E37430B11408
0x0b 0000001|0001111|00110000110001000|00110001|0001000111|000101011  0x008F30C41888E2B
BX = 111 Event : 8
0x00 0000001|0000000|00101011111111110|00101110|0011010000|000110110  0x00802BFF171A036
0x01 0000001|0000001|00101010110100110|11110110|0001111001|000000011  0x00812AD37B0F203
0x02 0000001|0000010|00111010100111100|10101001|0100100110|110101001  0x00823A9E54A4DA9
0x03 0000001|0000011|00101011100010100|11010100|0001100110|111011000  0x00832B8A6A0CDD8
0x04 0000001|0000100|00101101100011110|11010000|0010000010|111010001  0x00842D8F68105D1
0x05 0000001|0000101|00110011010011110|10111101|0010111000|111001110  0x0085334F5E971CE
0x06 0000001|0000110|00110011111000100|10111101|0011000001|111001101  0x008633E25E983CD
0x07 0000001|0000111|00111000111000010|11110111|0011101110|000000110  0x008738E17B9DC06
0x08 0000001|0001000|00101111011000010|11001011|0000011011|111000101  0x00882F6165837C5
0x09 0000001|0001001|00110010101010010|00001011|0000111101|000010111  0x008932A90587A17
0x0a 0000001|0001011|00101000011111000|10011000|1111100100|110011001  0x008B287C4C7C999
0x0b 0000001|0001100|00111101111111110|11110110|0010110001|111111100  0x008C3DFF7B163FC
BX = 000 Event : 9
0x00 0000001|0000000|00101100100001000|00011101|0010001011|000010100  0x00802C840E91614
0x01 0000001|0000001|00101110100110000|00011011|0010101001|000010000  0x00812E980D95210
BX = 001 Event : 10
0x00 0000001|0000000|00111000100111110|11011010|0100101101|111100010  0x0080389F6D25BE2
0x01 0000001|0000001|00111001010101010|11011001|0100110111|111100001  0x008139556CA6FE1
BX = 010 Event : 11
0x00 0000001|0000000|00111001100011110|00010111|0100001100|000010100  0x0080398F0BA1814
0x01 0000001|0000010|00111001100011000|00010110|0100001100|000010011  0x0082398C0B21813
0x02 0000001|0000011|00111101000011110|00011001|0010100000|000011100  0x00833D0F0C9401C
BX = 011 Event : 12
0x00 0000001|0000000|00111000100110100|11101001|0100001010|111110001  0x0080389A74A15F1
0x01 0000001|0000001|00111000110110110|11101001|0100001110|111110010  0x008138DB74A1DF2
0x02 0000001|0000010|00110100001011010|11011001|0011001101|111010101  0x0082342D6C99BD5
0x03 0000001|0000011|00111001100110010|00000110|0100000100|000010000  0x008339990320810
0x04 0000001|0000100|00101111110111100|11111101|0001111010|111111111  0x00842FDE7E8F5FF
0x05 0000001|0000101|00101111111111100|11111001|0001111100|111110111  0x00852FFE7C8F9F7
0x06 0000001|0000110|00110110001001010|00011001|0011011001|000011001  0x008636250C9B219
0x07 0000001|0001001|00111011111110100|11101110|0100011100|111110000  0x00893BFA77239F0
0x08 0000001|0001100|00110101100111110|10111100|0010111111|111001011  0x008C359F5E17FCB
0x09 0000001|0001110|00110011000101010|10110101|0010011000|110111100  0x008E33155A931BC
0x0a 0000001|0010000|00101110011001110|10101101|0001001111|110101110  0x00902E675689FAE
0x0b 0000001|0010001|00110101011111010|10111100|0010111101|111001010  0x0091357D5E17BCA
0x0c 0000001|0010011|00101111010100000|11111011|0000111100|111111011  0x00932F507D879FB
0x0d 0000001|0010100|00110010001111100|11101110|0001100110|111100101  0x0094323E770CDE5
BX = 100 Event : 13
0x00 0000001|0000000|00101111100011000|10111100|0011111000|111000000  0x00802F8C5E1F1C0
0x01 0000001|0000001|00101111101000110|10111100|0011111001|111000001  0x00812FA35E1F3C1
0x02 0000001|0000010|00101011010100010|01001111|0010110000|001000100  0x00822B512796044
0x03 0000001|0000100|00100100011100000|10110100|1111000101|111001011  0x008424705A78BCB
0x04 0000001|0000101|00100111000001000|10011110|1111101011|110100010  0x008527044F7D7A2
0x05 0000001|0000110|00100011111100000|11000011|1111000101|111000000  0x008623F061F8BC0
0x06 0000001|0000111|00101110111111100|11010011|0001000101|111010111  0x00872EFE6988BD7
0x07 0000001|0001000|00101011000011010|11001000|0000001101|111000100  0x00882B0D6401BC4
BX = 101 Event : 14
0x00 0000001|0000001|00110001000110100|00100101|0100000000|000101000  0x0081311A12A0028
0x01 0000001|0000010|00110000110010010|00100010|0011111100|000100010  0x008230C9111F822
0x02 0000001|0000011|00111100010001000|11010111|0010011011|111011001  0x00833C446B937D9
BX = 110 Event : 15
0x00 0000001|0000100|00101111110010000|11011101|0000111011|111100010  0x00842FC86E877E2
0x01 0000001|0000101|00101111111100000|11011101|0000111101|111100001  0x00852FF06E87BE1
BX = 111 Event : 16
0x00 0000001|0000011|00111110100100110|11010101|0100101100|111100111  0x00833E936AA59E7
0x01 0000001|0000101|00101011000001110|11011000|0000001101|111010101  0x00852B076C01BD5
0x02 0000001|0000110|00101101101010000|10001101|0000000000|110100100  0x00862DA846801A4
0x03 0000001|0000111|00101111010010110|11010001|0001000110|111100000  0x00872F4B6888DE0
0x04 0000001|0001000|00101010110111110|11011010|0000010101|111101011  0x00882ADF6D02BEB
0x05 0000001|0001001|00101000100110010|11001100|1111100000|111010110  0x00892899667C1D6
0x06 0000001|0001010|00100100111000100|11010110|1110110110|111100011  0x008A24E26B76DE3
BX = 000 Event : 17
0x00 0000001|0000000|00110011110010110|01001010|0100001110|000111101  0x008033CB2521C3D
0x01 0000001|0000001|00101010000010110|01101000|0001000000|001100111  0x00812A0B3408067
0x02 0000001|0000100|00111001000000000|01101010|0010010010|001100011  0x008439003512463
BX = 001 Event : 18
0x00 0000001|0000000|00101011001000100|00011110|0010110101|000011001  0x00802B220F16A19
0x01 0000001|0000001|00101111011001110|00011100|0011110001|000010110  0x00812F670E1E216
0x02 0000001|0000010|00110011000111000|00100000|0100000110|000010101  0x0082331C1020C15
0x03 0000001|0000011|00101111001110100|00011110|0011001111|000010010  0x00832F3A0F19E12
0x04 0000001|0000100|00110011011010110|00111100|0100100010|000111001  0x0084336B1E24439
0x05 0000001|0000101|00110100010010010|00101101|0100010111|000101101  0x0085344916A2E2D
0x06 0000001|0000110|00111000010110100|00101011|0101010000|000101010  0x0086385A15AA02A
BX = 010 Event : 19
0x00 0000001|0000000|00110001111001010|00110111|0011000010|000100111  0x008031E51B98427
0x01 0000001|0000001|00110001111001100|00111000|0011000010|000101000  0x008131E61C18428
0x02 0000001|0000011|00111100110000010|11100011|0101010001|111011101  0x00833CC171AA3DD
0x03 0000001|0000100|00101010011101010|11100001|0001000100|111100101  0x00842A7570889E5
0x04 0000001|0000101|00101000000101010|11110111|0000101100|000000001  0x008528157B85801
0x05 0000001|0000110|00110100010111110|11101111|0011010000|111111101  0x0086345F779A1FD
0x06 0000001|0000111|00110110111110110|00111000|0011100001|000110101  0x008736FB1C1C235
0x07 0000001|0001001|00101010001111100|11100111|0000100001|111100110  0x00892A3E73843E6
BX = 011 Event : 20
0x00 0000001|0000000|00101101101010000|11101101|0010010101|111100101  0x00802DA87692BE5
0x01 0000001|0000001|00100111000010100|11110001|0001010000|111101010  0x0081270A788A1EA
0x02 0000001|0000011|00101000110111010|00000100|0001010001|000001101  0x008328DD020A20D
BX = 100 Event : 21
0x00 0000001|0000000|00110001101111110|01100111|0011111011|001010110  0x008031BF339F656
0x01 0000001|0000001|00101011001000100|00100010|0001010110|000100110  0x00812B22110AC26
0x02 0000001|0000101|00110111010100010|11110000|0001000110|111101010  0x008537517808DEA
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000001|0000000|00101011110001010|11010000|0010111010|111011000  0x00802BC568175D8
0x01 0000001|0000001|00111110110000110|10111111|0100101100|111001000  0x00813EC35FA59C8
0x02 0000001|0000010|00100001100110000|11101110|1101101011|111110001  0x00822198776D7F1
0x03 0000001|0000011|00111111100000100|00001111|0011010000|000010010  0x00833F82079A012
BX = 000 Event : 25
0x00 0000001|0000000|00111011100000010|00111101|0101100101|000110010  0x00803B811EACA32
0x01 0000001|0000001|00101011000110100|00110000|0000000110|000100000  0x00812B1A1800C20
0x02 0000001|0000010|00101001000011100|00111011|1111101000|000110100  0x0082290E1DFD034
0x03 0000001|0000011|00101100001010100|00110101|0000010110|000101010  0x00832C2A1A82C2A
0x04 0000001|0000100|00101100111011010|00110001|0000100001|000100010  0x00842CED1884222
0x05 0000001|0000110|00111110111011010|11000100|0010101101|111000101  0x00863EED6215BC5
0x06 0000001|0000111|00111111011001110|01010001|0011011111|001000010  0x00873F67289BE42
BX = 001 Event : 26
0x00 0000001|0000000|00111011100111110|10011011|0100101000|110101101  0x00803B9F4DA51AD
0x01 0000001|0000001|00101011000010000|11111011|0000110110|000000010  0x00812B087D86C02
0x02 0000001|0000010|00111010001011000|11011001|0011010001|111010101  0x00823A2C6C9A3D5
0x03 0000001|0000011|00101011101110010|11111100|0000111101|000000011  0x00832BB97E07A03
0x04 0000001|0000100|00101000100001000|11011101|1111011001|111011101  0x008428846EFB3DD
0x05 0000001|0000101|00111100000000010|00101011|0011001111|000011111  0x00853C011599E1F
0x06 0000001|0000111|00101000010101110|10111110|1111010000|110111111  0x008728575F7A1BF
0x07 0000001|0001000|00100011101100110|10111110|1110011101|111000000  0x008823B35F73BC0
BX = 010 Event : 27
0x00 0000001|0000000|00101110010100010|00110001|0001101001|000101111  0x00802E51188D22F
0x01 0000001|0000001|00110100000000010|11000100|0011010001|111000011  0x00813401621A3C3
0x02 0000001|0000010|00100101101111010|00000010|1110100000|111110111  0x008225BD01741F7
0x03 0000001|0000011|00111101001111110|10111100|0011001101|110110111  0x00833D3F5E19BB7
BX = 011 Event : 28
0x00 0000001|0000000|00101111011001010|11011010|0011101000|111010101  0x00802F656D1D1D5
0x01 0000001|0000001|00110011011100110|11110000|0100010100|111110100  0x0081337378229F4
0x02 0000001|0000010|00110000010010110|00000000|0010001000|000001001  0x0082304B0011009
0x03 0000001|0000011|00110011000100000|00111100|0011001011|000110101  0x008333101E19635
0x04 0000001|0000100|00110011010000000|00111100|0011001101|000110101  0x008433401E19A35
0x05 0000001|0000101|00110010110111010|00111011|0011001000|000110101  0x008532DD1D99035
0x06 0000001|0000110|00110011000000110|00111011|0011001001|000110101  0x008633031D99235
0x07 0000001|0000111|00111110000011110|00111011|0101000010|000110100  0x00873E0F1DA8434
0x08 0000001|0001000|00111111100100010|00111010|0101011001|000110011  0x00883F911D2B233
BX = 100 Event : 29
0x00 0000001|0000110|00111000111011010|11111010|0010010111|111110110  0x008638ED7D12FF6
0x01 0000001|0000111|00111001100011100|11111010|0010100000|111110110  0x0087398E7D141F6
0x02 0000001|0001000|00101111010001110|11010111|0000101010|111100110  0x00882F476B855E6
0x03 0000001|0001001|00101110100010110|11111110|0000010100|000000001  0x00892E8B7F02801
0x04 0000001|0001010|00110011101001110|00000111|0001001100|000001101  0x008A33A7038980D
BX = 101 Event : 30
0x00 0000001|0000000|00101001010110010|11110010|0001101001|111111011  0x00802959790D3FB
0x01 0000001|0000001|00110001000011100|11110001|0011010111|111111001  0x0081310E789AFF9
0x02 0000001|0000010|00111000101100100|00101001|0101001001|000100110  0x008238B214A9226
0x03 0000001|0000101|00101011100101100|00010100|0001001010|000010001  0x00852B960A09411
0x04 0000001|0000110|00101000000010100|11110010|0001010110|111111011  0x0086280A790ADFB
0x05 0000001|0000111|00101110001101100|00100010|0001110000|000101100  0x00872E36110E02C
0x06 0000001|0001000|00100011011100000|00100010|1101110110|000101011  0x00882370116EC2B
0x07 0000001|0001011|00110111111101100|11000100|0010010111|111001001  0x008B37F66212FC9
0x08 0000001|0001100|00101010111100110|11000100|0000000110|111001010  0x008C2AF36200DCA
BX = 110 Event : 31
0x00 0000001|0000001|00100111100111000|10101111|0000000011|110110000  0x0081279C57807B0
0x01 0000001|0000010|00100100100100100|11000000|1111010100|111010001  0x00822492607A9D1
0x02 0000001|0000011|00111010011000110|10010100|0011000010|110010101  0x00833A634A18595
BX = 111 Event : 32
0x00 0000001|0000011|00111001110011100|11011001|0011110001|111100101  0x008339CE6C9E3E5
0x01 0000001|0000101|00111101110010100|11011111|0100101000|111101111  0x00853DCA6FA51EF
0x02 0000001|0000110|00110101000001100|11001000|0001100000|111000111  0x00863506640C1C7
0x03 0000001|0000111|00111011101000110|11000110|0010111101|111000011  0x00873BA36317BC3
BX = 000 Event : 33
0x00 0000001|0000000|00101100101011110|11001011|0001101101|111001001  0x00802CAF658DBC9
0x01 0000001|0000001|00101010101111010|11100010|0001011001|111101000  0x00812ABD710B3E8
0x02 0000001|0000010|00101100111111110|11001000|0001110001|111000101  0x00822CFF640E3C5
0x03 0000001|0000011|00101011000010110|11100000|0001011101|111100100  0x00832B0B700BBE4
0x04 0000001|0000100|00110111101100010|01110011|0010001100|001010111  0x008437B13991857
0x05 0000001|0000110|00111101101101100|10110100|0010101111|111000011  0x00863DB65A15FC3
BX = 001 Event : 34
0x00 0000001|0000000|00110001110010000|11010110|0100010110|111101000  0x008031C86B22DE8
0x01 0000001|0000001|00110100010110010|00111011|0100011111|000111100  0x008134591DA3E3C
0x02 0000001|0000101|00110110100011110|00000000|0100010010|111111100  0x0085368F00225FC
0x03 0000001|0000110|00110111110011110|00111111|0101010100|001000100  0x008637CF1FAA844
0x04 0000001|0000111|00110100001101010|00011010|0010011001|000100011  0x008734350D13223
BX = 010 Event : 35
0x00 0000001|0000000|00101111110001000|11111110|0001100011|000000011  0x00802FC47F0C603
0x01 0000001|0000001|00111000111100000|11101010|0011100100|111100000  0x008138F0751C9E0
0x02 0000001|0000010|00110101000011010|01010111|0010100010|000111110  0x0082350D2B9443E
0x03 0000001|0000100|00110111011110100|11011100|0010111001|111101101  0x0084377A6E173ED
0x04 0000001|0000101|00111110000000000|11011000|0100010100|111100101  0x00853E006C229E5
0x05 0000001|0000110|00111100001001100|11011010|0011111010|111100111  0x00863C266D1F5E7
0x06 0000001|0000111|00101110011110000|00101100|0000011110|000101000  0x00872E781603C28
0x07 0000001|0001000|00101110111011000|00101110|0000100011|000101011  0x00882EEC170462B
0x08 0000001|0001001|00100011111100000|01101111|1110100110|001101010  0x008923F037F4C6A
0x09 0000001|0001011|00111100001000110|00100010|0010101010|000011100  0x008B3C23111541C
BX = 011 Event : 36
0x00 0000001|0000000|00111100010110100|10100100|0101100001|110110011  0x00803C5A522C3B3
0x01 0000001|0000001|00110111100110110|10100010|0100011000|110101110  0x0081379B51231AE
0x02 0000001|0000100|00101110101101010|01001101|0001010100|001000001  0x00842EB5268A841
0x03 0000001|0000101|00101100010100010|01001100|0000101101|000111111  0x00852C512605A3F
0x04 0000001|0000111|00110111100110100|10001100|0011010011|110011110  0x0087379A461A79E
0x05 0000001|0001000|00101001110000010|11110110|1111000010|111111111  0x008829C17B785FF
0x06 0000001|0001001|00100101000111000|10010101|1110110001|110011100  0x0089251C4AF639C
0x07 0000001|0001010|00111001111011100|11000100|0001101010|110111110  0x008A39EE620D5BE
BX = 100 Event : 37
0x00 0000001|0000000|00101101000100100|01000101|0010100101|000110011  0x00802D122294A33
0x01 0000001|0000001|00100111100001110|11000001|0001010000|111001001  0x00812787608A1C9
0x02 0000001|0000010|00110001010100110|00000110|0000101001|000001111  0x00823153030520F
0x03 0000001|0000011|00110000111110010|11111011|0000101011|111111100  0x008330F97D857FC
0x04 0000001|0000100|00110010110011000|11111100|0000111110|111111101  0x008432CC7E07DFD
0x05 0000001|0000110|00100011100111000|00010001|1110110101|000001010  0x0086239C08F6A0A
BX = 101 Event : 38
0x00 0000001|0000001|00111110101010010|00011001|0100111101|000100000  0x00813EA90CA7A20
BX = 110 Event : 39
0x00 0000001|0000001|00101001001101000|10010100|0000010111|110010101  0x008129344A02F95
0x01 0000001|0000010|00101010110011100|10011000|0000110000|110011011  0x00822ACE4C0619B
0x02 0000001|0000011|00101010100011100|10010100|0000101100|110010100  0x00832A8E4A05994
0x03 0000001|0000100|00101110010011010|11100111|0001100010|111100100  0x00842E4D738C5E4
0x04 0000001|0000101|00101110010011010|00000101|0001100010|000001100  0x00852E4D028C40C
0x05 0000001|0000111|00111010000101010|10010111|0010000000|110011000  0x00873A154B90198
0x06 0000001|0001000|00111001101001100|10011000|0001111001|110011001  0x008839A64C0F399
BX = 111 Event : 40
0x00 0000001|0000010|00101011101001000|11111110|0001000101|000001001  0x00822BA47F08A09
0x01 0000001|0000011|00101100000100100|00110011|0001110001|000110110  0x00832C12198E236
0x02 0000001|0000100|00110010100011000|00101111|0011001101|000101110  0x0084328C1799A2E
0x03 0000001|0000101|00111000001100100|11100010|0011001000|111100100  0x0085383271191E4
0x04 0000001|0000111|00101010010000110|11010110|0000000011|111001110  0x00872A436B007CE
BX = 000 Event : 41
0x00 0000001|0000010|00101111001011100|11010011|0001010111|111100101  0x00822F2E698AFE5
0x01 0000001|0000011|00101111010011110|11010100|0001011001|111100110  0x00832F4F6A0B3E6
BX = 001 Event : 42
0x00 0000001|0000000|00111010001011000|01000001|0100011011|000111110  0x00803A2C20A363E
0x01 0000001|0000001|00111010011100110|01000001|0100011111|000111111  0x00813A7320A3E3F
0x02 0000001|0000010|00100111110101010|00111101|1111111010|000111000  0x008227D51EFF438
0x03 0000001|0000100|00110110001010100|11110110|0010100100|111110001  0x0084362A7B149F1
0x04 0000001|0000101|00110000100100110|00010111|0001101010|000011100  0x008530930B8D41C
0x05 0000001|0000110|00111101111010110|11010111|0011110100|111010011  0x00863DEB6B9E9D3
0x06 0000001|0001000|00111000010011000|11110100|0011000010|111101101  0x0088384C7A185ED
0x07 0000001|0001001|00110001110001110|00011011|0001111011|000100010  0x008931C70D8F622
0x08 0000001|0001010|00111000000010100|11100100|0010100010|111101011  0x008A380A72145EB
0x09 0000001|0001011|00101111100001010|11100110|0000101010|111101110  0x008B2F8573055EE
BX = 010 Event : 43
0x00 0000001|0000000|00110110001011000|01110110|0011110101|001110001  0x0080362C3B1EA71
0x01 0000001|0000001|00101110100011100|01110101|0001111111|001101111  0x00812E8E3A8FE6F
0x02 0000001|0000010|00101110000001000|01110100|0001110111|001101101  0x00822E043A0EE6D
0x03 0000001|0000011|00100110011101010|11000001|1111110101|111010111  0x0083267560FEBD7
BX = 011 Event : 44
0x00 0000001|0000000|00110100010011000|10100101|0011110101|110100111  0x0080344C529EBA7
0x01 0000001|0000001|00101011111101000|11101101|1111111110|111110110  0x00812BF476FFDF6
0x02 0000001|0000010|00101010111101000|11011001|1111110000|111010010  0x00822AF46CFE1D2
0x03 0000001|0000011|00101111000000000|11101000|0000011100|111100110  0x00832F0074039E6
BX = 100 Event : 45
0x00 0000001|0000000|00110011011011010|00001000|0010110100|111111011  0x0080336D04169FB
0x01 0000001|0000001|00101010101111110|00000101|0000011001|111111001  0x00812ABF02833F9
0x02 0000001|0000010|00101110001011010|00101100|0000111100|000101011  0x00822E2D160782B
0x03 0000001|0000011|00111110111011110|00101000|0100101010|000100011  0x00833EEF1425423
0x04 0000001|0000101|00111110111011010|00101000|0100101010|000100011  0x00853EED1425423
0x05 0000001|0000111|00111010000111100|11111001|0010010001|111110001  0x00873A1E7C923F1
BX = 101 Event : 46
0x00 0000001|0000000|00101101110001000|11000001|0011100001|111000110  0x00802DC4609C3C6
0x01 0000001|0000001|00101110100111010|11000000|0011101110|111000100  0x00812E9D601DDC4
0x02 0000001|0000100|00110101111101000|11000100|0100111001|111001001  0x008435F462273C9
0x03 0000001|0000101|00110101110000110|11000100|0100110111|111001010  0x008535C36226FCA
0x04 0000001|0000110|00110110110111110|11000011|0101001000|111001000  0x008636DF61A91C8
0x05 0000001|0000111|00110110111111000|11000010|0101001001|111000111  0x008736FC61293C7
0x06 0000001|0001001|00101000110010110|10001110|0000011011|110010010  0x008928CB4703792
0x07 0000001|0001010|00110000001011100|10001100|0001101100|110001111  0x008A302E460D98F
0x08 0000001|0001100|00110111111100010|10100010|0011000001|110101101  0x008C37F151183AD
0x09 0000001|0001101|00111101010111010|10000110|0100101001|110011011  0x008D3D5D432539B
0x0a 0000001|0001111|00110111101111000|10100010|0010111110|110101101  0x008F37BC5117DAD
0x0b 0000001|0010000|00110010101100000|11100000|0001010010|111101001  0x009032B0700A5E9
0x0c 0000001|0010001|00110001010011100|00101010|0001011100|000011111  0x0091314E150B81F
0x0d 0000001|0010010|00110101011001100|10101011|0001101011|111000010  0x00923566558D7C2
0x0e 0000001|0010011|00101111001001010|00110011|0000111001|000110001  0x00932F251987231
0x0f 0000001|0010100|00111101010010100|10110000|0010101010|111000101  0x00943D4A58155C5
BX = 110 Event : 47
0x00 0000001|0000000|00101000011100010|00000010|0001000010|111111101  0x0080287101085FD
BX = 111 Event : 48
0x00 0000001|0000000|00101010110001100|10111101|0010101001|110111111  0x00802AC65E953BF
0x01 0000001|0000001|00100111011111100|00111010|0001010010|000111111  0x0081277E1D0A43F
0x02 0000001|0000011|00101001010011100|01110000|0001100101|001100000  0x0083294E380CA60
0x03 0000001|0000100|00111011101101100|00010000|0100010011|000000101  0x00843BB60822605
0x04 0000001|0000101|00110000101011110|01110101|0000111011|001110000  0x008530AF3A87670
BX = 000 Event : 49
0x00 0000001|0000001|00101110011100000|10011100|0010111111|110101110  0x00812E704E17FAE
0x01 0000001|0000010|00110001001010110|11010010|0011010010|111011010  0x0082312B691A5DA
0x02 0000001|0000011|00100110000001110|10111100|1111101010|111000110  0x008326075E7D5C6
0x03 0000001|0000100|00100101101110100|10111010|1111100101|111000010  0x008425BA5D7CBC2
0x04 0000001|0000101|00101010000000010|10111011|0000101010|111000101  0x00852A015D855C5
0x05 0000001|0000110|00100110110001100|10111100|0000000111|111000110  0x008626C65E00FC6
0x06 0000001|0000111|00101000000110110|10111011|0000001011|111000100  0x0087281B5D817C4
0x07 0000001|0001000|00100100010000100|10111100|1111100010|111000101  0x008824425E7C5C5
0x08 0000001|0001001|00110000110100000|11000000|0010010110|111001110  0x008930D06012DCE
0x09 0000001|0001010|00101111011100010|11000011|0010000111|111010010  0x008A2F716190FD2
0x0a 0000001|0001011|00110100011100110|10111000|0011010000|111000000  0x008B34735C1A1C0
0x0b 0000001|0001100|00110100011110010|10111001|0011010000|111000000  0x008C34795C9A1C0
0x0c 0000001|0001101|00100111100100010|10111011|0000000011|111000101  0x008D27915D807C5
0x0d 0000001|0001110|00110100011011010|10111000|0011010000|110111111  0x008E346D5C1A1BF
0x0e 0000001|0001111|00110100011011110|10111000|0011010000|110111111  0x008F346F5C1A1BF
0x0f 0000001|0010010|00110011001110110|00011110|0001100101|000001100  0x0092333B0F0CA0C
0x10 0000001|0010011|00110111110001110|10110101|0010110101|110111100  0x009337C75A96BBC
0x11 0000001|0010101|00111000000001010|10110010|0010111001|110110110  0x0095380559173B6
0x12 0000001|0010111|00111001101100010|10110101|0011010010|110111100  0x009739B15A9A5BC
0x13 0000001|0011001|00110111101011110|10110100|0010110011|110111011  0x009937AF5A167BB
0x14 0000001|0011010|00111110110000110|11000001|0011111111|111001100  0x009A3EC3609FFCC
0x15 0000001|0011011|00110111110110010|10110100|0010110110|110111011  0x009B37D95A16DBB
0x16 0000001|0011100|00111111010101000|11000001|0100000111|111001110  0x009C3F5460A0FCE
0x17 0000001|0011110|00111000001111010|00101101|0010101011|000100110  0x009E383D1695626
0x18 0000001|0011111|00110111010011110|00100010|0010011110|000010011  0x009F374F1113C13
0x19 0000001|0100000|00110110011101110|00100001|0010010010|000010010  0x00A036771092412
0x1a 0000001|0100001|00110101110011100|00100011|0010001001|000010101  0x00A135CE1191215
BX = 001 Event : 50
0x00 0000001|0000000|00100110011001000|00101101|0000001100|000100100  0x008026641681824
0x01 0000001|0000001|00100110110010110|00101100|0000010011|000100011  0x008126CB1602623
0x02 0000001|0000010|00110011100111110|00000100|0010011101|000001101  0x0082339F0213A0D
0x03 0000001|0000011|00100011000100110|11111011|1110110100|111111100  0x008323137DF69FC
BX = 010 Event : 51
0x00 0000001|0000000|00101100100001100|00110000|0010010110|000110011  0x00802C861812C33
0x01 0000001|0000001|00111111011100100|10010110|0101100111|110100001  0x00813F724B2CFA1
