BX = 000 Event : 1
0x00 0100101|0000000|10100000000110010|11111110|1101100000|111110010  0x1280A0197F6C1F2
0x01 0100101|0000001|10101001010010000|11111110|1011111110|000000011  0x1281A9487F5FC03
0x02 0100101|0000010|10101001000001110|11111110|1011110110|000000010  0x1282A9077F5EC02
0x03 0100101|0000011|10111001000101000|10110010|0001111110|111010010  0x1283B914590FDD2
0x04 0100101|0000100|10110111101001010|10110000|0001010010|111001000  0x1284B7A5580A5C8
0x05 0100101|0000111|10111011101101110|11111110|0001000100|000000001  0x1287BBB77F08801
0x06 0100101|0001001|10111011100111000|10100101|1111100100|111000111  0x1289BB9C52FC9C7
BX = 001 Event : 2
0x00 0100101|0000000|10101001001001010|01111001|1110110111|001011010  0x1280A9253CF6E5A
0x01 0100101|0000001|10111001100111110|00000101|1110100111|000001010  0x1281B99F02F4E0A
BX = 010 Event : 3
0x00 0100101|0000000|10010101000000010|00011110|1101010101|000010101  0x128095010F6AA15
0x01 0100101|0000001|10001101100001000|00110111|1011010110|000100001  0x12818D841BDAC21
0x02 0100101|0000010|10101111110011110|01001110|1101000101|001000001  0x1282AFCF2768A41
0x03 0100101|0000011|10101110010001110|01110111|1101110101|001010110  0x1283AE473BEEA56
0x04 0100101|0000110|10111100101010000|11111100|1111111111|111111001  0x1286BCA87E7FFF9
0x05 0100101|0000111|10110100101000100|01001110|1110001110|001000001  0x1287B4A22771C41
BX = 011 Event : 4
0x00 0100101|0000000|10111011110001110|11110010|0011010001|111101011  0x1280BBC7791A3EB
0x01 0100101|0000001|10101110111001010|10100011|1110000010|110111111  0x1281AEE551F05BF
BX = 100 Event : 5
0x00 0100101|0000000|10011010101000000|00001000|1100011010|000000010  0x12809AA00463402
0x01 0100101|0000001|10011011111101010|00001000|1100101100|000000010  0x12819BF50465802
0x02 0100101|0000010|10010111110001010|00010100|1011110010|000010111  0x128297C50A5E417
BX = 101 Event : 6
0x00 0100101|0000001|10011100111101000|00010110|1100100100|000001100  0x12819CF40B6480C
0x01 0100101|0000010|10011110000000000|00010110|1100111101|000001010  0x12829E000B67A0A
0x02 0100101|0000101|10100011001001100|11101111|1100110110|111100110  0x1285A32677E6DE6
0x03 0100101|0000110|10101110000110110|00000111|1111011000|000001101  0x1286AE1B03FB00D
0x04 0100101|0000111|10101111011111110|00000111|1111101100|000001101  0x1287AF7F03FD80D
0x05 0100101|0001000|10101111101010110|10110010|1111101010|111001011  0x1288AFAB597D5CB
0x06 0100101|0001001|10101110001001110|10110001|1111000011|111000111  0x1289AE2758F87C7
0x07 0100101|0001010|10110000000111010|00000111|1111110101|000001101  0x128AB01D03FEA0D
BX = 110 Event : 7
0x00 0100101|0000000|10011000110101010|00001111|1011101010|000001000  0x128098D507DD408
0x01 0100101|0000001|10101000111101100|01110001|0000111000|001010100  0x1281A8F63887054
0x02 0100101|0000010|10110110100101000|11010000|0010111000|111010100  0x1282B69468171D4
BX = 111 Event : 8
0x00 0100101|0000000|10011110110100010|11101001|1111101010|111110000  0x12809ED174FD5F0
0x01 0100101|0000001|10101011010110100|10101011|0010100001|111000010  0x1281AB5A55943C2
0x02 0100101|0000010|10110110001111010|01100101|0100010100|001001111  0x1282B63D32A284F
0x03 0100101|0000011|10110010011010110|10101011|0100000111|111000011  0x1283B26B55A0FC3
BX = 000 Event : 9
0x00 0100101|0000000|10010010110110100|10000100|1100100000|110101011  0x128092DA42641AB
0x01 0100101|0000001|10111010101000110|01100000|0100110110|001001101  0x1281BAA33026C4D
0x02 0100101|0000010|10110110010010010|01011111|0011001011|001001011  0x1282B6492F9964B
0x03 0100101|0000011|10111110011001110|01010010|0101101001|000110101  0x1283BE67292D235
0x04 0100101|0000100|10111110010110100|01011000|0101101001|000111111  0x1284BE5A2C2D23F
0x05 0100101|0000101|10111001111111110|01010010|0011111110|000110011  0x1285B9FF291FC33
0x06 0100101|0000110|10111011010110000|01011000|0100010000|000111101  0x1286BB582C2203D
0x07 0100101|0000111|10110011111100010|01100010|0000110101|001000110  0x1287B3F13106A46
0x08 0100101|0001000|10100110101110000|01100000|1011101010|000111110  0x1288A6B8305D43E
0x09 0100101|0001001|10111001000101100|10010010|0001101101|110100111  0x1289B916490DBA7
BX = 001 Event : 10
0x00 0100101|0000000|10111011001010100|00011100|0101001001|000011101  0x1280BB2A0E2921D
0x01 0100101|0000001|10101111011100110|00111101|0001100010|000100010  0x1281AF731E8C422
0x02 0100101|0000010|10101110101001010|01001010|0001010110|000111010  0x1282AEA5250AC3A
0x03 0100101|0000011|10111001110010010|00101011|0011111101|000011011  0x1283B9C9159FA1B
0x04 0100101|0000100|10111110011000100|01001011|0011011100|000110100  0x1284BE62259B834
0x05 0100101|0001001|10110010000010100|11110010|1111101111|111111101  0x1289B20A797DFFD
0x06 0100101|0001010|10110011011011100|11110010|0000000011|111111101  0x128AB36E79007FD
0x07 0100101|0001011|10101100010110010|11101111|1100111111|111110011  0x128BAC5977E7FF3
0x08 0100101|0001100|10101101101100110|11101111|1101010011|111110011  0x128CADB377EA7F3
0x09 0100101|0001101|10101100000011000|00001101|1011101001|000010011  0x128DAC0C06DD213
0x0a 0100101|0001110|10100011010110010|10100011|1010100101|110111101  0x128EA35951D4BBD
BX = 010 Event : 11
0x00 0100101|0000000|10100101001010000|01001000|1011101001|000110100  0x1280A528245D234
0x01 0100101|0000001|10100011110100010|01000110|1011001001|000101110  0x1281A3D1235922E
0x02 0100101|0000010|10110111101110110|01001101|1111111101|000111101  0x1282B7BB26FFA3D
0x03 0100101|0000011|10101111100010000|01010000|1111011010|000111101  0x1283AF88287B43D
0x04 0100101|0000100|10101111100110100|01001000|1111011100|000100101  0x1284AF9A247B825
0x05 0100101|0000101|10111011000001110|01000011|0000101111|000101011  0x1285BB072185E2B
0x06 0100101|0000110|10111010011100100|01000011|0000100110|000101011  0x1286BA722184C2B
0x07 0100101|0000111|10111010011000010|01001101|0000100101|000111101  0x1287BA612684A3D
0x08 0100101|0001000|10110111100110100|01001101|1111111011|000111101  0x1288B79A26FF63D
BX = 011 Event : 12
0x00 0100101|0000000|10010000010001110|11100000|1011110111|111101001  0x12809047705EFE9
0x01 0100101|0000001|10111000001110000|10110100|0011111101|111010001  0x1281B8385A1FBD1
0x02 0100101|0000011|10101101011011110|11001000|1100111011|111011001  0x1283AD6F64677D9
