BX = 000 Event : 1
0x03 1000001|0000101|01011001001000|011010001101|0001001001|0011101111  0x821564868D124EF
BX = 111 Event : 40
BX = 000 Event : 41
0x00 1000001|0000001|01011001010101|011011001011|1010111100|0100011011  0x82056556CBAF11B
0x01 1000001|0000010|01011001001000|011011011011|1011001010|0100010011  0x82096486DBB2913
BX = 001 Event : 42
0x00 1000001|0000011|01010111101100|011111000110|1110010110|0101001111  0x820D5EC7C6E594F
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 1000001|0000010|01011101000111|100100001010|1011100100|1100000101  0x820974790AB9305
BX = 101 Event : 46
0x00 1000001|0000000|01010000001110|011011110011|1100001010|0011101010  0x820140E6F3C28EA
0x01 1000001|0000001|01000101111011|011101100010|1100100001|0100011000  0x820517B762C8518
0x02 1000001|0000010|01000010110011|010110010001|0101000011|0011010010  0x82090B359150CD2
BX = 110 Event : 47
0x00 1000001|0000001|01001111111000|100110101010|1100111010|1100101001  0x82053F89AACEB29
BX = 111 Event : 48
0x00 1000001|0000010|01000110111111|010010000101|0000101110|0011000111  0x82091BF4850B8C7
0x01 1000001|0000011|01010001000100|101010111010|1011000010|1100110001  0x820D444ABAB0B31
0x02 1000001|0000100|01010001000110|101010111011|1011000001|1100110001  0x8211446ABBB0731
0x03 1000001|0000101|01000001101001|101001110100|0101010111|1100101000  0x8215069A7455F28
BX = 000 Event : 49
BX = 001 Event : 50
0x00 1000001|0000001|01000100101000|010101100011|0101010110|0011001001  0x8205128563558C9
0x01 1000001|0000010|01000100011000|010101010110|0101011110|0011001100  0x8209118556578CC
0x02 1000001|0000011|01011000011001|100101000101|1010111111|1100001010  0x820D619945AFF0A
BX = 010 Event : 51
0x00 1000001|0000001|01001101001110|011011100110|1111101011|0100010010  0x820534E6E6FAD12
0x01 1000001|0000010|01001111001000|011011101101|1101100010|0100001110  0x82093C86EDD890E
0x02 1000001|0000100|01000001100111|101111100111|0011110110|1101000110  0x8211067BE73DB46
BX = 011 Event : 52
0x00 1000001|0000000|01000011010111|010110000101|1100010100|0011011010  0x82010D7585C50DA
0x01 1000001|0000110|01010110001100|101000101000|0010010100|1100101010  0x821958CA282532A
BX = 100 Event : 53
0x00 1000001|0000010|01001011111111|101001000010|1110010110|1100100000  0x82092FFA42E5B20
BX = 101 Event : 54
BX = 110 Event : 55
0x00 1000001|0000000|01000000011000|011000001000|1011110101|0011011011  0x8201018608BD4DB
0x01 1000001|0000001|01000000001011|011000000100|1011111010|0011011100  0x820500B604BE8DC
0x02 1000001|0000010|01000100011111|011111111000|1100001100|0100111110  0x820911F7F8C313E
0x03 1000001|0000011|01000100010110|011111110111|1100101111|0101000001  0x820D1167F7CBD41
0x04 1000001|0000100|01010011011000|011101001011|0101011001|0100000011  0x82114D874B56503
BX = 111 Event : 56
0x00 1000001|0000011|01011001011111|100100001010|1100110010|1100000100  0x820D65F90ACCB04
BX = 000 Event : 57
0x00 1000001|0000010|01000000011000|101011001000|1110011000|1100111011  0x8209018AC8E633B
0x01 1000001|0000011|01000110100111|011010010011|1100001000|0100010000  0x820D1A7693C2110
0x02 1000001|0000100|01000110101010|100000100111|1010111111|1011000010  0x82111AA827AFEC2
0x03 1000001|0000101|01000110101011|100000101010|1010111001|1010111110  0x82151AB82AAE6BE
0x04 1000001|0000110|01000110101100|100000101010|1010111011|1010111110  0x82191AC82AAEEBE
0x05 1000001|0000111|01001010011111|101100010100|1110000111|1101000110  0x821D29FB14E1F46
0x06 1000001|0001000|01001010011110|101100011011|1110000111|1101000100  0x822129EB1BE1F44
BX = 001 Event : 58
0x00 1000001|0000011|01000101110001|010101000001|0100111000|0011001000  0x820D1715414E0C8
0x01 1000001|0000100|01000101110001|010100111111|0100111000|0011001000  0x821117153F4E0C8
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1000001|0000111|01001100000101|011111100000|1110101101|0101001011  0x821D3057E0EB54B
0x01 1000001|0001000|01001100011001|011111111101|1101110010|0100011101  0x82213197FDDC91D
0x02 1000001|0001010|01000001011111|100101110001|0100001111|1100010000  0x822905F97143F10
0x03 1000001|0001011|01000001100001|100101110100|0100001101|1100001111  0x822D0619744370F
0x04 1000001|0001100|01011000011110|011000111111|0010001101|0011011100  0x823161E63F234DC
0x05 1000001|0001101|01011001101100|010111110000|0001010100|0011111001  0x823566C5F0150F9
0x06 1000001|0001110|01011100001010|010111100011|1111100000|0011111110  0x823970A5E3F80FE
BX = 100 Event : 61
0x00 1000001|0000001|01000011111111|101110011011|1011101001|1101101011  0x82050FFB9BBA76B
0x01 1000001|0001011|01001100101110|011101111111|0100011111|0100111001  0x822D32E77F47D39
BX = 101 Event : 62
0x00 1000001|0000001|01000001011010|011100101111|1011100111|0100010101  0x820505A72FB9D15
0x01 1000001|0000010|01000001100010|011100111011|1011100001|0100010000  0x820906273BB8510
0x02 1000001|0000110|01010100010110|101000001000|1011001111|1100101001  0x8219516A08B3F29
0x03 1000001|0000111|01010100111111|101000000011|1010110111|1100101011  0x821D53FA03ADF2B
BX = 110 Event : 63
0x00 1000001|0000010|01000000101101|100001110010|1010101111|1011101011  0x820902D872ABEEB
0x01 1000001|0000100|01000000111001|100001111010|1010100101|1011101000  0x821103987AA96E8
0x02 1000001|0000110|01010111011011|010100111001|1100010101|0011000001  0x82195DB539C54C1
BX = 111 Event : 64
0x00 1000001|0000100|01001010000001|011101001110|1010101100|0100100001  0x821128174EAB121
0x01 1000001|0000111|01000101001010|100000110001|1011001000|1011000010  0x821D14A831B22C2
0x02 1000001|0001000|01010111101010|011001100001|0011110110|0011100011  0x82215EA6613D8E3
BX = 000 Event : 65
0x00 1000001|0000011|01011001110010|100001110111|1011000100|1011101110  0x820D672877B12EE
BX = 001 Event : 66
0x00 1000001|0000000|01001001011010|010111101100|0000100010|0011110001  0x820125A5EC088F1
0x01 1000001|0000001|01001100101001|100000110001|1101010011|1011000010  0x8205329831D4EC2
0x02 1000001|0000010|01001100101111|100000110111|1101000011|1010111001  0x820932F837D0EB9
0x03 1000001|0000011|01001100111110|100000111110|1100011010|1010110000  0x820D33E83EC6AB0
0x04 1000001|0000100|01001101100000|100000111110|1010110110|1010101111  0x821136083EADAAF
0x05 1000001|0000110|01010101001110|010011110101|1111000101|0011000111  0x821954E4F5F14C7
0x06 1000001|0000111|01000110001111|010100011010|0101011111|0010111111  0x821D18F51A57CBF
0x07 1000001|0001000|01010111010110|010101101000|0001110000|0010101111  0x82215D65681C0AF
BX = 010 Event : 67
0x00 1000001|0000001|01000101111100|011110001011|1010011000|0100100010  0x820517C78BA6122
0x01 1000001|0000010|01000101111011|011110001101|1010011000|0100100001  0x820917B78DA6121
0x02 1000001|0000011|01000111001100|101101101010|1101111011|1100111001  0x820D1CCB6ADEF39
0x03 1000001|0000100|01000111011100|101101101000|1101110101|1100111001  0x82111DCB68DD739
0x04 1000001|0001001|01001001110001|100101100001|1100011100|1011110011  0x8225271961C72F3
0x05 1000001|0001010|01001010100000|100101010111|1100000001|1011110110  0x82292A0957C06F6
0x06 1000001|0001011|01001101001011|011001011111|0101001001|0011111110  0x822D34B65F524FE
BX = 011 Event : 68
0x00 1000001|0000100|01001011110111|001111111101|0011010111|0010101001  0x82112F73FD35CA9
0x01 1000001|0000101|01001111010101|100101111000|0101000101|1100000000  0x82153D597851700
0x02 1000001|0000110|01011010111110|100100010000|1111000101|1100011010  0x82196BE910F171A
BX = 100 Event : 69
0x00 1000001|0000001|01000011110110|010011010001|1110001000|0010010111  0x82050F64D1E2097
0x01 1000001|0000011|01000101000111|011100010101|1011000111|0100010100  0x820D147715B1D14
0x02 1000001|0000100|01000100111111|011100011111|1011010000|0100001111  0x821113F71FB410F
0x03 1000001|0000101|01000101010010|011100011001|1010111111|0100010011  0x8215152719AFD13
0x04 1000001|0000110|01000101001011|011100100001|1011001000|0100001110  0x821914B721B210E
0x05 1000001|0000111|01000011000101|011111110011|1101000010|0101001000  0x821D0C57F3D0948
0x06 1000001|0001010|01011110101011|011001111110|1101111100|0011110011  0x82297AB67EDF0F3
BX = 101 Event : 70
0x00 1000001|0000000|01000001010110|010100110110|1011110011|0010111001  0x8201056536BCCB9
0x01 1000001|0000010|01010000011110|011000100001|1100011011|0011101111  0x820941E621C6CEF
0x02 1000001|0000100|01000011101010|100100011101|0011011010|1100000101  0x82110EA91D36B05
0x03 1000001|0000101|01000010010000|100100110000|0100001100|1100000000  0x821509093043300
0x04 1000001|0000110|01010001100110|010100011110|0011111000|0010111001  0x821946651E3E0B9
BX = 110 Event : 71
BX = 111 Event : 72
0x00 1000001|0000010|01000010000001|100011101111|1101011011|1011100011  0x82090818EFD6EE3
0x01 1000001|0000011|01001011100010|100001001000|1011010101|1011010000  0x820D2E2848B56D0
0x02 1000001|0000110|01001011011000|100001000100|1011011110|1011010010  0x82192D8844B7AD2
0x03 1000001|0000111|01001011101100|100001010110|1011001100|1011001010  0x821D2EC856B32CA
BX = 000 Event : 73
0x00 1000001|0000001|01010010011011|010011101010|1011100011|0010110011  0x820549B4EAB8CB3
0x01 1000001|0000010|01010100000001|011001010111|0001101000|0011101110  0x82095016571A0EE
BX = 001 Event : 74
0x00 1000001|0000001|01000001111101|011100001111|0011101100|0011110111  0x820507D70F3B0F7
BX = 010 Event : 75
0x00 1000001|0000000|01000101101111|011111010011|0011011010|0101001010  0x820116F7D33694A
0x01 1000001|0000001|01000110010010|011111011100|0010110111|0101000101  0x82051927DC2DD45
0x02 1000001|0000010|01001111101001|011111011100|0010101010|0101001001  0x82093E97DC2A949
0x03 1000001|0000011|01010110000110|011101101001|0011001101|0100001011  0x820D5867693350B
BX = 011 Event : 76
0x00 1000001|0000010|01000010011111|100010010011|1011001010|1011011010  0x820909F893B2ADA
0x01 1000001|0000011|01000010011000|100010001100|1011010101|1011100000  0x820D09888CB56E0
0x02 1000001|0000100|01000010100111|100010010100|1011000011|1011011010  0x82110A7894B0EDA
0x03 1000001|0000101|01000010011111|100010001100|1011010000|1011100000  0x821509F88CB42E0
0x04 1000001|0000110|01010110011000|001111100110|1011010010|0010011100  0x82195983E6B489C
0x05 1000001|0000111|01010110010100|001111111110|1011010010|0010011010  0x821D5943FEB489A
BX = 100 Event : 77
BX = 101 Event : 78
0x00 1000001|0000001|01001001010110|011100110001|0100011010|0100001011  0x82052567314690B
0x01 1000001|0000100|01001000110100|011100110111|0101000101|0100000110  0x821123473751506
0x02 1000001|0000101|01010101001111|011111010100|1111010011|0100001010  0x821554F7D4F4D0A
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1000001|0000010|01000110111001|100110111100|1101000110|1100100010  0x82091B99BCD1B22
0x01 1000001|0000011|01010110101001|011111111011|0001001111|0100100100  0x820D5A97FB13D24
0x02 1000001|0000101|01010111001100|011111111101|1111011100|0100100000  0x82155CC7FDF7120
0x03 1000001|0000110|01001000110100|010011110000|0010101011|0010101101  0x82192344F02ACAD
0x04 1000001|0000111|01011110010111|100001111001|0000101001|1011001110  0x821D7978790A6CE
0x05 1000001|0001000|01011110000011|100010100110|1111010000|1011101010  0x82217838A6F42EA
BX = 000 Event : 81
0x00 1000001|0000000|01000101000111|010100111101|0000011100|0011000110  0x820114753D070C6
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 1000001|0000010|01001010110110|100001000101|0010111011|1011110001  0x82092B68452EEF1
0x01 1000001|0000101|01000010001001|100011110001|0001011111|1011100100  0x82150898F117EE4
0x02 1000001|0001000|01010000001110|100000111011|1110011100|1011110101  0x822140E83BE72F5
BX = 101 Event : 86
0x00 1000001|0000011|01001001100111|100100111010|0100010000|1100001000  0x820D26793A44308
0x01 1000001|0000100|01010111000000|100100000111|1101000110|1100010101  0x82115C0907D1B15
BX = 110 Event : 87
0x00 1000001|0000101|01010011011011|010001100011|1011100011|0010011110  0x82154DB463B8C9E
BX = 111 Event : 88
0x00 1000001|0000000|01000000010110|100110111110|1011000110|1011110100  0x82010169BEB1AF4
0x01 1000001|0000001|01000100011101|011001011100|0101001011|0100000111  0x820511D65C52D07
0x02 1000001|0000011|01001110000100|100010011010|0100010101|1011111100  0x820D38489A456FC
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 1000001|0000010|01001101000101|011010001100|1111010001|0011110111  0x820934568CF44F7
0x01 1000001|0000011|01010001000101|011001111001|1011100001|0100000000  0x820D445679B8500
0x02 1000001|0000100|01010101010011|011010010001|1011001111|0011110101  0x8211553691B3CF5
BX = 011 Event : 92
0x00 1000001|0000010|01000000011001|100110111110|1011000100|1011110100  0x82090199BEB12F4
0x01 1000001|0000011|01000100011101|011001011100|0101001011|0100000111  0x820D11D65C52D07
0x02 1000001|0000100|01001110000100|100010011010|0100010101|1011111100  0x821138489A456FC
BX = 100 Event : 93
0x00 1000001|0000110|01000001001011|100001001011|1010101010|1010111110  0x821904B84BAAABE
0x01 1000001|0001001|01010001100101|011110110110|1011110010|0100110101  0x82254657B6BC935
BX = 101 Event : 94
BX = 110 Event : 95
0x00 1000001|0000100|01010110011000|001111100110|1011010010|0010011100  0x82115983E6B489C
0x01 1000001|0000101|01010110001101|001111111110|1011010100|0010011010  0x821558D3FEB509A
0x02 1000001|0000110|01010000000111|011001101011|1100111100|0011101100  0x821940766BCF0EC
0x03 1000001|0000111|01010000001001|011001100111|1100111011|0011101110  0x821D409667CECEE
BX = 111 Event : 96
0x00 1000001|0000000|01000110000100|011110101000|0101001010|0100111010  0x82011847A85293A
0x01 1000001|0000001|01000010001101|011101110100|0010101101|0100011100  0x820508D7742B51C
0x02 1000001|0000010|01000111010100|011101110000|1010010110|0100011111  0x82091D4770A591F
BX = 000 Event : 97
0x00 1000001|0000001|01001000110001|100000011100|0010111100|1010110010  0x820523181C2F2B2
0x01 1000001|0000100|01010101001111|011111010100|1111010011|0100001010  0x821154F7D4F4D0A
BX = 001 Event : 98
0x00 1000001|0000001|01000000000000|010000111111|1100010011|0010100111  0x820500043FC4CA7
0x01 1000001|0000010|01001100001011|101100110000|1010100101|1101001011  0x820930BB30A974B
0x02 1000001|0000011|01000100110011|100101100010|0001110000|1011111010  0x820D1339621C2FA
0x03 1000001|0000100|01011011111101|010011100010|1111000101|0011011011  0x82116FD4E2F14DB
0x04 1000001|0000101|01010011100010|010100110110|0001101101|0011001110  0x82154E25361B4CE
0x05 1000001|0000110|01010011011110|010100101011|0001101110|0011010001  0x82194DE52B1B8D1
0x06 1000001|0000111|01010011110011|010101001101|0001101000|0011001010  0x821D4F354D1A0CA
0x07 1000001|0001000|01010011110010|010101000101|0001101000|0011001100  0x82214F25451A0CC
0x08 1000001|0001001|01011101001010|010101011010|1110101101|0011001000  0x822574A55AEB4C8
0x09 1000001|0001010|01011101111110|010101010011|1110010100|0011001010  0x822977E553E50CA
BX = 010 Event : 99
0x00 1000001|0000010|01010100011100|101000000101|1011011110|1100010010  0x820951CA05B7B12
0x01 1000001|0000011|01000110111001|100110111100|1101000110|1100100010  0x820D1B99BCD1B22
0x02 1000001|0000100|01010110101001|011111111011|0001001111|0100100100  0x82115A97FB13D24
0x03 1000001|0000110|01010111001100|011111111101|1111011100|0100100000  0x82195CC7FDF7120
0x04 1000001|0000111|01011110000011|100010100110|1111010000|1011101010  0x821D7838A6F42EA
BX = 011 Event : 100
