0x05 0100011|0000101|01100100101101|011000111100|0000010100|110110101  0x230AC96B1E029B5
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0100011|0000100|01110000111001|011001100011|1111101010|110110110  0x2308E1CB31FD5B6
0x01 0100011|0000101|01110000110110|011001100110|1111101010|110110101  0x230AE1B3337D5B5
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0100011|0000000|01010100110010|011010011110|1110101000|001011100  0x2300A9934F7505C
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0100011|0000010|01111011110000|011011111001|1111001010|110101111  0x2304F7837CF95AF
