BX = 000 Event : 1
0x00 1100001|0000001|01010011001100|001110011110|1111110101|111100001  0x6102A661CF7EBE1
0x01 1100001|0000010|01011010000110|010010110010|1111100010|111010110  0x6104B432597C5D6
0x02 1100001|0000011|01011001111100|010010101100|1111100011|111010110  0x6106B3E2567C7D6
0x03 1100001|0000100|01011101011000|001110000100|0000011101|000011111  0x6108BAC1C203A1F
0x04 1100001|0000101|01000011000011|010011000111|0000011111|111010100  0x610A861A6383FD4
0x05 1100001|0000110|01011110101010|001111101010|1111101100|111011110  0x610CBD51F57D9DE
0x06 1100001|0000111|01101110000101|010010101000|1111010100|111010101  0x610EDC2A547A9D5
0x07 1100001|0001000|01101111010100|010010011000|1111010001|111010111  0x6110DEA24C7A3D7
BX = 001 Event : 2
0x00 1100001|0000011|01001000111010|010010000011|1111110100|000100110  0x610691D241FE826
0x01 1100001|0000100|01001011110011|010010100110|1111111100|000101001  0x6108979A537F829
0x02 1100001|0000101|01000101010011|010010011010|1111110101|111010101  0x610A8A9A4D7EBD5
0x03 1100001|0000110|01001111101101|010100101110|1111110001|111010000  0x610C9F6A977E3D0
0x04 1100001|0000111|01001100001001|010100101110|1111110111|111010000  0x610E984A977EFD0
0x05 1100001|0001001|01011111100010|001111100011|1111110011|111011110  0x6112BF11F1FE7DE
0x06 1100001|0001010|01011111010011|001111100111|1111110011|111011110  0x6114BE99F3FE7DE
BX = 010 Event : 3
0x00 1100001|0000110|01101001110111|001110100101|0000011111|000011110  0x610CD3B9D283E1E
0x01 1100001|0000111|01011000000100|010000101010|0000001101|111011100  0x610EB0221501BDC
BX = 011 Event : 4
0x00 1100001|0000010|01001111001111|001101101101|1111110101|111100001  0x61049E79B6FEBE1
BX = 100 Event : 5
0x00 1100001|0000001|01000000100100|001111001000|0000010111|000011110  0x61028121E402E1E
0x01 1100001|0000010|01010000110010|010000011111|0000100011|000100010  0x6104A1920F84622
0x02 1100001|0000011|01011001000101|010010101100|0000110010|000101010  0x6106B22A560642A
0x03 1100001|0000100|01010000100000|010001001101|1111100010|111011011  0x6108A10226FC5DB
BX = 101 Event : 6
0x00 1100001|0000011|01101001010001|010010110001|1111010000|111010110  0x6106D28A58FA1D6
0x01 1100001|0000100|01101001001100|010010101101|1111010000|111010111  0x6108D26256FA1D7
0x02 1100001|0000101|01010111001001|001101010010|0000001000|000011101  0x610AAE49A90101D
0x03 1100001|0000110|01001110011100|001101101100|0000001110|111100001  0x610C9CE1B601DE1
0x04 1100001|0000111|01011010111110|001100110011|0000000000|111100101  0x610EB5F199801E5
0x05 1100001|0001000|01001001101110|001101000000|0000011010|111100101  0x61109371A0035E5
BX = 110 Event : 7
0x00 1100001|0000100|01001011111100|010000010011|1111011011|111011010  0x610897E209FB7DA
0x01 1100001|0000101|01001100110001|001111111010|1111011101|111011110  0x610A9989FD7BBDE
0x02 1100001|0000110|01001100010001|001111110011|1111011110|111011110  0x610C9889F9FBDDE
0x03 1100001|0000111|01011001100100|010010110011|0000101100|000101001  0x610EB3225985829
0x04 1100001|0001010|01010100001010|010011010101|0000011110|000101100  0x6114A8526A83C2C
