BX = 000 Event : 1
0x04 0110010|0000100|10011001100111010|10111010|0010110101|110111011  0x1904999D5D16BBB
0x05 0110010|0000101|10101111000011000|10111110|0001001010|111010111  0x1905AF0C5F095D7
BX = 100 Event : 5
0x00 0110010|0000000|10000000110111010|10110001|0010000011|110111010  0x190080DD58907BA
0x01 0110010|0000001|10000000011011010|10110001|0010010000|110111010  0x1901806D58921BA
0x02 0110010|0000010|10010011101100110|10101110|1110110000|110111110  0x190293B357761BE
0x03 0110010|0000011|10010101111101000|10101110|1101111011|110111110  0x190395F4576F7BE
0x04 0110010|0000100|10010011111111000|10101110|1110101101|110111110  0x190493FC5775BBE
0x05 0110010|0000101|10010011010110010|10111001|1110101010|111001110  0x190593595CF55CE
0x06 0110010|0000110|10010011111001010|11111100|1111001101|111110000  0x190693E57E79BF0
0x07 0110010|0000111|10010111100111100|10110010|0000000011|111000001  0x1907979E59007C1
BX = 101 Event : 6
0x00 0110010|0000000|10111000111100100|11011001|1110000100|111100101  0x1900B8F26CF09E5
0x01 0110010|0000001|10111101000110010|01001000|1110000101|000111000  0x1901BD192470A38
0x02 0110010|0000010|10111011011100010|01001000|1110110111|000111000  0x1902BB712476E38
0x03 0110010|0000011|10111011010101010|01001000|1110111010|000111000  0x1903BB552477438
0x04 0110010|0000100|10111001100111100|01001000|1111101111|000111000  0x1904B99E247DE38
0x05 0110010|0000101|10111010000110010|01000100|1111100000|001000110  0x1905BA19227C046
0x06 0110010|0000110|10111001110111000|01001000|1111100111|000111000  0x1906B9DC247CE38
BX = 110 Event : 7
0x00 0110010|0000000|10100010111101010|00010010|1011101000|000010010  0x1900A2F5095D012
0x01 0110010|0000001|10111001100101000|10110001|1111000010|110111010  0x1901B99458F85BA
BX = 111 Event : 8
0x00 0110010|0000000|10100101100001000|10111100|0010100010|110111010  0x1900A5845E145BA
0x01 0110010|0000001|10111100110010000|01000010|1100111000|000111011  0x1901BCC8216703B
0x02 0110010|0000010|10111100001001010|01000100|1101001011|000110101  0x1902BC252269635
BX = 000 Event : 9
0x00 0110010|0000000|10010010110010010|11010001|0001011111|111100100  0x190092C9688BFE4
0x01 0110010|0000001|10111110110100100|11011110|1101110011|111010101  0x1901BED26F6E7D5
0x02 0110010|0000010|10111110100110100|11011110|1101111010|111010101  0x1902BE9A6F6F5D5
0x03 0110010|0000011|10111110100011100|11011110|1101111011|111010101  0x1903BE8E6F6F7D5
0x04 0110010|0000100|10111110010001000|11011110|1110000100|111010101  0x1904BE446F709D5
0x05 0110010|0000101|10111110001100010|11011001|1110000110|111100101  0x1905BE316CF0DE5
BX = 001 Event : 10
0x00 0110010|0000000|10001111101011000|11001011|1101000111|111001110  0x19008FAC65E8FCE
0x01 0110010|0000001|10001111110111100|11001111|0011001010|111011000  0x19018FDE67995D8
BX = 010 Event : 11
0x00 0110010|0000000|10000101011000010|00010111|1110011010|000010111  0x190085610BF3417
0x01 0110010|0000001|10001010001110000|00101000|0000000101|000101000  0x19018A381400A28
0x02 0110010|0000010|10101111001111110|00111001|1011101011|000101101  0x1902AF3F1CDD62D
0x03 0110010|0000011|10100110000010000|00010011|0010111111|000010000  0x1903A6080997E10
BX = 011 Event : 12
0x00 0110010|0000000|10001000100101010|10111001|1101001100|111000011  0x190088955CE99C3
0x01 0110010|0000001|10011001110110100|11100111|1011110111|111100010  0x190199DA73DEFE2
0x02 0110010|0000010|10011001110111010|11101001|1011110111|111011101  0x190299DD74DEFDD
0x03 0110010|0000011|10000001110011100|10110111|0010100010|111001010  0x190381CE5B945CA
0x04 0110010|0000110|10001100010000010|11001101|0100010001|111010011  0x19068C4166A23D3
0x05 0110010|0000111|10100100000110100|11001010|0010111011|111010011  0x1907A41A65177D3
0x06 0110010|0001000|10100000111011010|11001010|0011100010|111010011  0x1908A0ED651C5D3
0x07 0110010|0001001|10100000111001000|11010001|0011100010|111001000  0x1909A0E4689C5C8
0x08 0110010|0001010|10100000110101110|11101010|0100011110|111100011  0x190AA0D77523DE3
BX = 100 Event : 13
0x00 0110010|0000000|10000011100110110|11000010|0001101001|111000111  0x1900839B610D3C7
0x01 0110010|0000001|10000100011011110|11000010|0001011110|111000111  0x1901846F610BDC7
BX = 101 Event : 14
0x00 0110010|0000000|10000011110110000|11000101|0100010000|111010001  0x190083D862A21D1
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0110010|0000001|10000111110001110|00010101|0011101001|000011010  0x190187C70A9D21A
BX = 000 Event : 17
0x00 0110010|0000000|10011111100111010|11110011|0000111000|000000000  0x19009F9D7987000
0x01 0110010|0000001|10110011111001010|11010100|1101000110|111100110  0x1901B3E56A68DE6
0x02 0110010|0000010|10110010110100010|11010100|1101010010|111100110  0x1902B2D16A6A5E6
0x03 0110010|0000011|10110010000101010|11010100|1101011010|111100110  0x1903B2156A6B5E6
0x04 0110010|0000100|10110010110011010|11011100|1101010010|111011011  0x1904B2CD6E6A5DB
0x05 0110010|0000101|10111010001001000|11011100|1100000000|111011011  0x1905BA246E601DB
BX = 001 Event : 18
0x00 0110010|0000000|10010000111110100|00011111|0011111101|000011100  0x190090FA0F9FA1C
0x01 0110010|0000001|10010000001111110|00011111|0100001111|000011100  0x1901903F0FA1E1C
0x02 0110010|0000010|10101011011110000|00101001|1100000011|000011111  0x1902AB7814E061F
0x03 0110010|0000011|10101100011110010|00100110|1110111110|000011010  0x1903AC791377C1A
0x04 0110010|0000100|10101001011111110|00100000|0001110111|000011101  0x1904A97F100EE1D
0x05 0110010|0000101|10111100000001010|00011110|1100001100|000100100  0x1905BC050F61824
0x06 0110010|0000110|10111011101101000|00011110|1100010000|000100100  0x1906BBB40F62024
BX = 010 Event : 19
0x00 0110010|0000000|10010000001001100|00011111|0100010110|000101010  0x190090260FA2C2A
0x01 0110010|0000001|10010010010111110|00011111|0011111101|000101010  0x1901925F0F9FA2A
0x02 0110010|0000010|10110101011111100|11010010|1100111000|111011010  0x1902B57E69671DA
BX = 011 Event : 20
0x00 0110010|0000000|10111110001100100|01000100|1110110001|000110101  0x1900BE322276235
0x01 0110010|0000001|10111001111111110|01000100|1111100110|000110101  0x1901B9FF227CC35
BX = 100 Event : 21
0x00 0110010|0000000|10100101010011010|11001111|1101000101|111001100  0x1900A54D67E8BCC
0x01 0110010|0000001|10100100101011010|11001111|1101010101|111001100  0x1901A4AD67EABCC
0x02 0110010|0000010|10100100011111100|11001001|1101011010|111011110  0x1902A47E64EB5DE
0x03 0110010|0000011|10100100001000110|11001001|1101100011|111011110  0x1903A42364EC7DE
0x04 0110010|0000100|10100100000000100|11001001|1101100110|111011110  0x1904A40264ECDDE
0x05 0110010|0000101|10100011110100110|11001001|1101101011|111011110  0x1905A3D364ED7DE
0x06 0110010|0000110|10100011101011000|11001001|1101101111|111011110  0x1906A3AC64EDFDE
0x07 0110010|0000111|10100011100111110|11001001|1101110000|111011110  0x1907A39F64EE1DE
0x08 0110010|0001000|10100001101111100|11010000|1110011111|111000111  0x1908A1BE6873FC7
0x09 0110010|0001001|10100011100110000|11001111|1101110000|111001100  0x1909A39867EE1CC
0x0a 0110010|0001010|10010010101001010|11100111|0001011001|111100010  0x190A92A5738B3E2
0x0b 0110010|0001011|10001111101010000|00001000|0100000010|000000000  0x190B8FA80420400
0x0c 0110010|0001100|10101011110100110|11110111|1101000100|111110010  0x190CABD37BE89F2
0x0d 0110010|0001101|10011110011011110|11001101|0001010011|111010010  0x190D9E6F668A7D2
0x0e 0110010|0001110|10011100101011000|11001101|0001101000|111010010  0x190E9CAC668D1D2
0x0f 0110010|0001111|10011100100101000|11001101|0001101001|111010010  0x190F9C94668D3D2
0x10 0110010|0010000|10110110001111100|11011001|1011111110|111101001  0x1910B63E6CDFDE9
0x11 0110010|0010001|10110011010101000|11100001|1100011110|111011101  0x1911B35470E3DDD
0x12 0110010|0010010|10111011000111000|00101001|1101010000|000100010  0x1912BB1C14EA022
0x13 0110010|0010011|10111010100000100|00101000|1101100010|000100111  0x1913BA82146C427
BX = 101 Event : 22
0x00 0110010|0000000|10001101010000110|11111111|1101010010|000001011  0x19008D437FEA40B
0x01 0110010|0000001|10010101111111000|11110011|0010010111|111101111  0x190195FC7992FEF
0x02 0110010|0000010|10011101100111000|11110011|0000111111|111101111  0x19029D9C7987FEF
BX = 110 Event : 23
0x00 0110010|0000000|10100111100010000|01000011|1011100111|000101101  0x1900A78821DCE2D
0x01 0110010|0000001|10101010001101010|00100000|0010101000|000011101  0x1901AA35101501D
BX = 111 Event : 24
0x00 0110010|0000000|10001001011100100|00110001|0001110100|000011010  0x19008972188E81A
0x01 0110010|0000001|10001100010101110|11010110|0011101011|111010101  0x19018C576B1D7D5
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0110010|0000000|10000001100110010|00100101|0010001100|000011101  0x19008199129181D
0x01 0110010|0000001|10000001100100000|00100001|0010001101|000101011  0x190181901091A2B
0x02 0110010|0000010|10000011111110100|00110001|0001110001|000011010  0x190283FA188E21A
0x03 0110010|0000011|10000011110110110|00101100|0001110100|000101010  0x190383DB160E82A
0x04 0110010|0000100|10000000111000100|00101101|0011010111|000101010  0x190480E2169AE2A
0x05 0110010|0000101|10000001001000010|00101010|0011001111|000110101  0x190581211519E35
BX = 010 Event : 27
0x00 0110010|0000000|10001011011100110|00110101|1101001101|000110001  0x19008B731AE9A31
0x01 0110010|0000001|10000110011101110|00001111|0001011000|000001101  0x19018677078B00D
0x02 0110010|0000011|10001011011110010|11000101|0010100001|111001000  0x19038B7962943C8
0x03 0110010|0000100|10101010111011000|10101110|1100000000|110111111  0x1904AAEC57601BF
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0110010|0000000|10001000101010010|00001000|0010100001|000000000  0x190088A90414200
0x01 0110010|0000001|10101110001111100|11111110|1101001101|000000000  0x1901AE3E7F69A00
0x02 0110010|0000010|10101110000111010|11111110|1101001110|000000000  0x1902AE1D7F69C00
BX = 101 Event : 30
0x00 0110010|0000000|10000100100101100|00001111|0000010000|000001101  0x19008496078200D
0x01 0110010|0000001|10000011110101010|00001111|0000011001|000001101  0x190183D5078320D
0x02 0110010|0000010|10001001100010000|00001110|0011011111|000011101  0x19028988071BE1D
BX = 110 Event : 31
0x00 0110010|0000000|10001011101001000|11001111|1100011011|111001111  0x19008BA467E37CF
0x01 0110010|0000001|10011101010101100|11001111|1101000111|111001011  0x19019D5667E8FCB
0x02 0110010|0000010|10011101001101000|11001111|1101001000|111001011  0x19029D3467E91CB
0x03 0110010|0000011|10011101101001010|01001000|1111111101|001000001  0x19039DA5247FA41
0x04 0110010|0000100|10011101110101110|01001000|1111111000|001000001  0x19049DD7247F041
0x05 0110010|0000101|10110011111001010|11110001|1101011011|111110001  0x1905B3E578EB7F1
0x06 0110010|0000110|10100111111101100|11100110|0011101010|111110010  0x1906A7F6731D5F2
BX = 111 Event : 32
0x00 0110010|0000000|10010001110000010|11111011|1100101000|111110100  0x190091C17DE51F4
0x01 0110010|0000001|10010010000001000|11111010|1100010101|000001011  0x190192047D62A0B
0x02 0110010|0000010|10111110001100110|11110001|1100111101|111110001  0x1902BE3378E7BF1
0x03 0110010|0000011|10111110110010010|11110001|1100110110|111110001  0x1903BEC978E6DF1
BX = 000 Event : 33
0x00 0110010|0000000|10010111101111010|00100001|1101110000|000100010  0x190097BD10EE022
0x01 0110010|0000001|10101001000011110|00011110|1110001101|000011101  0x1901A90F0F71A1D
0x02 0110010|0000010|10100011100110100|00011110|1111001100|000011101  0x1902A39A0F7981D
0x03 0110010|0000011|10100101110100010|00011110|1111100000|000011101  0x1903A5D10F7C01D
0x04 0110010|0000100|10100001100011000|00011110|0001001101|000011101  0x1904A18C0F09A1D
0x05 0110010|0000101|10100000011000000|00011110|0000011111|000011101  0x1905A0600F03E1D
0x06 0110010|0000110|10101010000010010|00100111|1110101111|000010000  0x1906AA0913F5E10
0x07 0110010|0000111|10100101101001010|00100111|0000011101|000010000  0x1907A5A51383A10
0x08 0110010|0001000|10101010001100000|00100001|1110101101|000011001  0x1908AA3010F5A19
0x09 0110010|0001001|10100111000011010|00100001|0000001101|000011001  0x1909A70D1081A19
0x0a 0110010|0001010|10101011001111110|00100001|1111111000|000011001  0x190AAB3F10FF019
0x0b 0110010|0001011|10101001100011000|00100001|0000101100|000011001  0x190BA98C1085819
0x0c 0110010|0001100|10101001100011000|00100000|0000101100|000011101  0x190CA98C100581D
0x0d 0110010|0001101|10101001001011100|00100000|0000110111|000011101  0x190DA92E1006E1D
0x0e 0110010|0001110|10101001101001000|00100001|0000001010|000011001  0x190EA9A41081419
0x0f 0110010|0001111|10100111111101000|00100001|0000111110|000011001  0x190FA7F41087C19
0x10 0110010|0010000|10100111110111010|00100000|0001000001|000011101  0x1910A7DD100821D
0x11 0110010|0010001|10100111011111110|00100000|0001001100|000011101  0x1911A77F100981D
0x12 0110010|0010010|10100101100110010|00100001|0000111001|000011001  0x1912A5991087219
0x13 0110010|0010011|10101110011111010|00100100|0001011101|000001101  0x1913AE7D120BA0D
0x14 0110010|0010101|10110101010111100|00100000|0001011010|000011101  0x1915B55E100B41D
0x15 0110010|0010110|10101001111100100|00100000|0011100111|000011100  0x1916A9F2101CE1C
BX = 001 Event : 34
0x00 0110010|0000000|10100100111010100|00101110|1011110101|000101101  0x1900A4EA175EA2D
0x01 0110010|0000001|10101001101011010|00110100|1110100101|000101011  0x1901A9AD1A74A2B
0x02 0110010|0000010|10101011110001010|00111100|1110100011|000111101  0x1902ABC51E7463D
BX = 010 Event : 35
0x00 0110010|0000000|10011100101001100|11011001|1101000000|111001101  0x19009CA66CE81CD
0x01 0110010|0000001|10100001000010100|01010001|1101100011|001000001  0x1901A10A28EC641
0x02 0110010|0000010|10100101110110000|00000010|0011100011|111110000  0x1902A5D8011C7F0
BX = 011 Event : 36
0x00 0110010|0000000|10000001001000100|10111001|0100010110|111000100  0x190081225CA2DC4
0x01 0110010|0000001|10011000001111000|10110010|1101010100|111000001  0x1901983C596A9C1
0x02 0110010|0000010|10101101101010110|11001000|1110100010|111000011  0x1902ADAB64745C3
0x03 0110010|0000011|10101110100001000|01001000|0000100001|000111000  0x1903AE842404238
0x04 0110010|0000100|10101110011011110|01000100|0000100100|001000101  0x1904AE6F2204845
0x05 0110010|0000101|10101101101111010|01000100|0000111001|001000101  0x1905ADBD2207245
0x06 0110010|0000110|10101100011010110|01000100|0001100001|001000101  0x1906AC6B220C245
0x07 0110010|0001001|10111111110000010|01000000|1101001011|001000100  0x1909BFC12069644
0x08 0110010|0001010|10101010000100010|01000100|0010110100|000110101  0x190AAA112216835
BX = 100 Event : 37
0x00 0110010|0000000|10001010100100110|01000110|1110000100|000111101  0x19008A93237083D
0x01 0110010|0000001|10000101100010110|01001000|0000011101|000111000  0x1901858B2403A38
0x02 0110010|0000010|10011001100111010|00001110|0000110010|000011101  0x1902999D070641D
0x03 0110010|0000011|10011010001010100|00001110|0000101011|000011101  0x19039A2A070561D
0x04 0110010|0000100|10011101101111110|00011110|0000100101|000001101  0x19049DBF0F04A0D
0x05 0110010|0000101|10011100000100000|00011110|0000111001|000001101  0x19059C100F0720D
0x06 0110010|0000110|10010001001100000|00111010|0100010001|000110110  0x190691301D22236
0x07 0110010|0000111|10101100101100000|00100011|1100011101|000011101  0x1907ACB011E3A1D
0x08 0110010|0001000|10110010001110010|00011111|1100010011|000001011  0x1908B2390FE260B
0x09 0110010|0001001|10110000010101010|00011111|1101001100|000001011  0x1909B0550FE980B
0x0a 0110010|0001010|10110000000111100|00011100|1101010010|000010111  0x190AB01E0E6A417
BX = 101 Event : 38
0x00 0110010|0000000|10011001011010000|10111110|1111110100|111001010  0x190099685F7E9CA
0x01 0110010|0000001|10010110001101010|11111000|0010110110|000000000  0x190196357C16C00
0x02 0110010|0000010|10010011001001110|11111100|0100000010|111110011  0x190293277E205F3
0x03 0110010|0000011|10101110000100000|00000111|1100100011|000001111  0x1903AE1003E460F
0x04 0110010|0000100|10101110001101010|00010011|1100100010|000000000  0x1904AE3509E4400
0x05 0110010|0000101|10101101111111010|11101100|1100101001|111110010  0x1905ADFD76653F2
0x06 0110010|0000110|10011110100111000|11000010|0000101111|110111110  0x19069E9C6105FBE
BX = 110 Event : 39
0x00 0110010|0000000|10001101100110000|10110011|1110000011|111000111  0x19008D9859F07C7
0x01 0110010|0000001|10001101001001100|01000001|0011010101|000110101  0x19018D26209AA35
0x02 0110010|0000010|10101010100001010|11001001|1101010001|111001010  0x1902AA8564EA3CA
BX = 111 Event : 40
0x00 0110010|0000000|10011101110001000|11100010|1101111110|111100000  0x19009DC4716FDE0
0x01 0110010|0000001|10010010000101100|00011010|0010001001|000011010  0x190192160D1121A
0x02 0110010|0000010|10010111110000010|11100000|0000010101|111100100  0x190297C17002BE4
0x03 0110010|0000011|10010111111100100|11100000|0000010001|111100100  0x190397F270023E4
0x04 0110010|0000100|10010111111110110|11100000|0000010000|111100100  0x190497FB70021E4
0x05 0110010|0000101|10011000100100010|11100000|0000000001|111100100  0x1905989170003E4
0x06 0110010|0000110|10101001100000000|00111101|0011100001|000110111  0x1906A9801E9C237
0x07 0110010|0000111|10101110001001100|10111111|0001111100|110111111  0x1907AE265F8F9BF
BX = 000 Event : 41
0x00 0110010|0000000|10010101101100110|00011010|1100000001|000001011  0x190095B30D6020B
0x01 0110010|0000001|10100000011011100|11011100|1101101011|111100001  0x1901A06E6E6D7E1
BX = 001 Event : 42
0x00 0110010|0000000|10110011110111010|00101000|0001000011|000101000  0x1900B3DD1408628
0x01 0110010|0000001|10110011101101100|00101000|0001001000|000101000  0x1901B3B61409028
0x02 0110010|0000010|10110110101001010|00101000|0000100000|000101000  0x1902B6A51404028
0x03 0110010|0000011|10110110100000000|00101000|0000100101|000101000  0x1903B6801404A28
0x04 0110010|0000100|10110110111110000|00101000|0000011100|000101000  0x1904B6F81403828
0x05 0110010|0000101|10110110110100000|00101000|0000100001|000101000  0x1905B6D01404228
0x06 0110010|0000110|10110000100011010|01001000|0010000100|000111000  0x1906B08D2410838
0x07 0110010|0000111|10110000011001000|01000100|0010001001|001000101  0x1907B0642211245
0x08 0110010|0001000|10110000010110000|01000100|0010001010|001000101  0x1908B0582211445
BX = 010 Event : 43
0x00 0110010|0000000|10011010111110000|00111001|1100001000|000101110  0x19009AF81CE102E
0x01 0110010|0000001|10011011101111000|00111001|1011111111|000101110  0x19019BBC1CDFE2E
BX = 011 Event : 44
0x00 0110010|0000000|10111001011101000|11101010|0001010011|111100010  0x1900B974750A7E2
BX = 100 Event : 45
0x00 0110010|0000000|10011010100110000|11111000|0011110100|000000000  0x19009A987C1E800
0x01 0110010|0000001|10101100100000010|11000011|0001011101|111010111  0x1901AC81618BBD7
BX = 101 Event : 46
0x00 0110010|0000000|10010010010101010|11111111|1100111011|000001011  0x190092557FE760B
0x01 0110010|0000001|10100010110001100|11001000|1100000010|110111111  0x1901A2C664605BF
0x02 0110010|0000010|10110100010010110|11001111|1011110010|111001111  0x1902B44B67DE5CF
BX = 110 Event : 47
0x00 0110010|0000000|10011011110010110|00100110|0010000101|000101000  0x19009BCB1310A28
BX = 111 Event : 48
0x00 0110010|0000001|10110110011010010|00110101|1100110110|000110000  0x1901B6691AE6C30
0x01 0110010|0000010|10110011001001110|11010100|0010001000|111010100  0x1902B3276A111D4
0x02 0110010|0000011|10110011101110010|11010100|0001110111|111010100  0x1903B3B96A0EFD4
0x03 0110010|0000100|10110101110101010|11010100|0001100111|111010100  0x1904B5D56A0CFD4
0x04 0110010|0000101|10110110011001110|11010100|0001010110|111010100  0x1905B6676A0ADD4
BX = 000 Event : 49
0x00 0110010|0000001|10011000011111000|00111110|1101110011|000111110  0x1901987C1F6E63E
0x01 0110010|0000010|10011010111001100|01001000|1101010101|000101111  0x19029AE6246AA2F
0x02 0110010|0000011|10100010100110110|00011010|0000111111|000011010  0x1903A29B0D07E1A
0x03 0110010|0000100|10110110001111000|01001010|1110001011|000110001  0x1904B63C2571631
BX = 001 Event : 50
0x00 0110010|0000000|10001100100111110|11000000|1101001111|110111001  0x19008C9F6069FB9
0x01 0110010|0000001|10001000111001100|00101000|0000100111|000101000  0x190188E61404E28
0x02 0110010|0000010|10001101111000100|10111001|0010000111|110111110  0x19028DE25C90FBE
0x03 0110010|0000011|10001110101000100|10111001|0001110100|110111110  0x19038EA25C8E9BE
0x04 0110010|0000100|10100001101010010|01000000|0000110101|001000110  0x1904A1A92006A46
BX = 010 Event : 51
0x00 0110010|0000000|10001110011010100|00110111|0000101000|000011111  0x19008E6A1B8501F
0x01 0110010|0000001|10100000000000100|11001101|1101001010|111100000  0x1901A00266E95E0
0x02 0110010|0000010|10101101110001100|00010010|1011100101|000010010  0x1902ADC6095CA12
BX = 011 Event : 52
0x00 0110010|0000001|10000000111010000|01000000|0001001001|000101101  0x190180E8200922D
0x01 0110010|0000010|10100001011111010|11111110|1101000010|000000000  0x1902A17D7F68400
0x02 0110010|0000011|10010101100000010|11111110|1111011000|000000000  0x190395817F7B000
0x03 0110010|0000100|10100000111010010|11111110|1110111100|000000000  0x1904A0E97F77800
0x04 0110010|0000101|10010001101111010|00111011|0011101010|000100111  0x190591BD1D9D427
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0110010|0000001|10011101000000110|01001001|1100010001|000111101  0x19019D0324E223D
BX = 000 Event : 57
0x00 0110010|0000010|10000000011100100|00000010|0010111001|111110000  0x1902807201173F0
0x01 0110010|0000011|10001000111000100|00000111|0010110101|000010010  0x190388E20396A12
0x02 0110010|0000100|10000010100010100|01010001|0100001111|000111011  0x1904828A28A1E3B
0x03 0110010|0000101|10001000110111110|00000111|0010110101|000010000  0x190588DF0396A10
0x04 0110010|0000110|10001000110101000|10110101|0011001000|110111011  0x190688D45A991BB
0x05 0110010|0000111|10001100101010000|10110101|0010011100|110111010  0x19078CA85A939BA
BX = 001 Event : 58
0x00 0110010|0000000|10101011000011100|11000001|0000011010|111001110  0x1900AB0E60835CE
0x01 0110010|0000001|10101010100100110|11001000|0000100000|111000011  0x1901AA9364041C3
0x02 0110010|0000010|10101011000011000|10110111|0011110011|111001011  0x1902AB0C5B9E7CB
BX = 010 Event : 59
0x00 0110010|0000000|10101001011010010|00010010|1100010101|000010010  0x1900A9690962A12
BX = 011 Event : 60
0x00 0110010|0000000|10001001100000110|00111111|1110001001|001000111  0x190089831FF1247
BX = 100 Event : 61
0x00 0110010|0000000|10001110010001100|11110110|1100011000|111110100  0x19008E467B631F4
0x01 0110010|0000011|10000001101110110|11110011|0010001010|000000000  0x190381BB7991400
0x02 0110010|0000100|10000100111101000|11110011|0001100010|000000000  0x190484F4798C400
0x03 0110010|0000101|10000011100101000|11111011|0001110011|111110010  0x190583947D8E7F2
0x04 0110010|0000110|10001101101011010|01001100|0001111110|000110101  0x19068DAD260FC35
0x05 0110010|0000111|10001001000100110|01001000|0011110000|001000000  0x19078913241E040
0x06 0110010|0001000|10001010111001100|01010000|0011011100|000110100  0x19088AE6281B834
0x07 0110010|0001001|10101000011010000|00100011|1101101101|000011101  0x1909A86811EDA1D
0x08 0110010|0001010|10110011001101100|00101110|1011111011|000100100  0x190AB336175F624
0x09 0110010|0001011|10011101001101100|11111110|0010011010|000000000  0x190B9D367F13400
BX = 101 Event : 62
0x00 0110010|0000000|10001110001110000|00101100|1110111001|000101010  0x19008E38167722A
0x01 0110010|0000001|10001100100001110|00101110|0000011100|000011111  0x19018C87170381F
0x02 0110010|0000010|10001100011011010|00101110|0000011110|000011111  0x19028C6D1703C1F
0x03 0110010|0000011|10001100010111000|00101110|0000100000|000011111  0x19038C5C170401F
0x04 0110010|0000100|10001101111101010|00101000|1111110111|000110001  0x19048DF5147EE31
0x05 0110010|0000101|10001100101111000|00101000|0000010110|000110001  0x19058CBC1402C31
0x06 0110010|0000110|10001001010010000|01000001|0011110101|000110100  0x19068948209EA34
BX = 110 Event : 63
0x00 0110010|0000000|10000011001011010|00111000|1110111000|000111011  0x1900832D1C7703B
0x01 0110010|0000001|10010101101011110|00001000|1110110110|000000000  0x190195AF0476C00
0x02 0110010|0000010|10100110000010000|00010011|0010111111|000010000  0x1902A6080997E10
BX = 111 Event : 64
0x00 0110010|0000000|10101100000110010|00001000|1100110000|000001111  0x1900AC19046600F
0x01 0110010|0000001|10011011110000100|00100111|0100010000|000010010  0x19019BC213A2012
0x02 0110010|0000010|10011011100011100|00100111|0100010101|000010010  0x19029B8E13A2A12
BX = 000 Event : 65
0x00 0110010|0000000|10001010001101000|00010010|0001110111|000010010  0x19008A34090EE12
0x01 0110010|0000001|10010101000110110|00001101|1111010001|000000000  0x1901951B06FA200
0x02 0110010|0000010|10001011110001010|11100100|0011101111|111011000  0x19028BC5721DFD8
0x03 0110010|0000011|10111011110100100|11100110|1101111100|111110010  0x1903BBD2736F9F2
BX = 001 Event : 66
0x00 0110010|0000000|10000001111001010|00110010|0011100100|000100111  0x190081E5191C827
0x01 0110010|0000001|10010111110101000|11110011|0011001111|111101111  0x190197D47999FEF
0x02 0110010|0000010|10101101111011110|00001111|1110000111|000001011  0x1902ADEF07F0E0B
