BX = 000 Event : 1
0x00 0010001|0000010|10101010000011|001011001010|1010110001|0001101010  0x220AA832CAAC46A
0x01 0010001|0000011|10101010000100|001011001011|1010110000|0001101001  0x220EA842CBAC069
0x02 0010001|0000100|10110000110001|110011010101|1100001111|1110010100  0x2212C31CD5C3F94
BX = 101 Event : 22
0x00 0010001|0011001|10101101010100|001011110011|0010001101|0001110001  0x2266B542F323471
0x01 0010001|0011010|10101111110111|110011110010|0010100001|1110000000  0x226ABF7CF228780
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0010001|0000000|10100100101111|110111001100|1100110010|1110011011  0x220292FDCCCCB9B
0x01 0010001|0000001|10100100101001|110111001101|1100110101|1110011011  0x2206929DCDCD79B
0x02 0010001|0000011|10111001001001|110100111011|1101011101|1110101001  0x220EE49D3BD77A9
BX = 000 Event : 25
0x00 0010001|0000011|10100110001101|101111100110|1011011011|1101111011  0x220E98DBE6B6F7B
0x01 0010001|0000100|10100110010001|101111101010|1011011000|1101111010  0x2212991BEAB637A
BX = 001 Event : 26
0x00 0010001|0000000|10101100000011|001010100101|1010101110|0001100001  0x2202B032A5AB861
0x01 0010001|0000001|10100101101011|001001000010|1110110101|0010000001  0x220696B242ED481
0x02 0010001|0000010|10100010011110|001100010001|0101100100|0001101101  0x220A89E3115906D
0x03 0010001|0000011|10100010100100|001100010010|0101100001|0001101100  0x220E8A43125846C
0x04 0010001|0000100|10101111010100|001110000010|0001100000|0010000010  0x2212BD438218082
0x05 0010001|0000101|10110010000011|001100110100|1111100000|0010011111  0x2216C83334F809F
0x06 0010001|0000110|10101111010010|001110001010|0001100001|0010000001  0x221ABD238A18481
0x07 0010001|0000111|10110100000010|001100000001|1110111111|0010100101  0x221ED02301EFCA5
BX = 010 Event : 27
0x00 0010001|0001001|10100011100110|110100110100|0101100010|1110001011  0x22268E6D3458B8B
0x01 0010001|0001010|10111010110000|010000111001|1111110100|0001110110  0x222AEB0439FD076
0x02 0010001|0001011|10101101101001|110110001000|0010101110|1101111110  0x222EB69D882BB7E
BX = 011 Event : 28
0x00 0010001|0000010|10101000101001|110111000111|0001010110|1110011000  0x220AA29DC715B98
BX = 100 Event : 29
0x00 0010001|0001000|10101010100000|110110011001|1100001100|1110100000  0x2222AA0D99C33A0
0x01 0010001|0001001|10101010010111|110110011010|1100010001|1110100000  0x2226A97D9AC47A0
0x02 0010001|0001010|10101011011100|110111000110|1011111101|1110011010  0x222AADCDC6BF79A
0x03 0010001|0001011|10101011010011|110111000110|1100000010|1110011010  0x222EAD3DC6C0B9A
0x04 0010001|0001100|10100110100110|110101001111|0000101101|1110100111  0x22329A6D4F0B7A7
0x05 0010001|0001101|10101100100110|110100011011|1100111111|1110110111  0x2236B26D1BCFFB7
0x06 0010001|0001111|10100101101001|110101101111|1110111001|1110101100  0x223E969D6FEE7AC
0x07 0010001|0010001|10100110001101|110110011011|1110101111|1110100101  0x224698DD9BEBFA5
0x08 0010001|0010100|10111101000110|110100101001|0010110101|1110100011  0x2252F46D292D7A3
0x09 0010001|0010101|10111011111010|110101101111|0011001010|1110011001  0x2256EFAD6F32B99
BX = 101 Event : 30
0x00 0010001|0000101|10100101001010|001101111011|1111100111|0010000100  0x221694A37BF9C84
0x01 0010001|0000110|10111000111011|110011100100|1010111100|1101011101  0x221AE3BCE4AF35D
0x02 0010001|0000111|10111101001001|101111010010|1111010011|1101110101  0x221EF49BD2F4F75
0x03 0010001|0001000|10101000100111|110001010001|0101000111|1101100100  0x2222A27C5151F64
0x04 0010001|0001100|10111111000000|110100011100|0011100111|1101110111  0x2232FC0D1C39F77
BX = 110 Event : 31
0x00 0010001|0000001|10111100110111|001010110001|1010011101|0001100101  0x2206F372B1A7465
0x01 0010001|0000010|10110101011001|001110101111|0001101110|0001011111  0x220AD593AF1B85F
BX = 111 Event : 32
0x00 0010001|0000010|10100110001110|001011100101|1010100010|0001110101  0x220A98E2E5A8875
0x01 0010001|0000011|10100100100110|001010001100|1011100011|0010010001  0x220E92628CB8C91
0x02 0010001|0000100|10100001010101|001101111001|1011110001|0001100010  0x2212855379BC462
0x03 0010001|0000111|10101111001000|001011100011|1111001110|0001011111  0x221EBC82E3F385F
0x04 0010001|0001010|10111000101101|001100010000|1100100000|0001011000  0x222AE2D310C8058
0x05 0010001|0001011|10110111100000|001011100011|1101001011|0001100101  0x222EDE02E3D2C65
0x06 0010001|0001100|10111011111010|110001000100|1101111111|1101110110  0x2232EFAC44DFF76
0x07 0010001|0001110|10110000100001|110011010011|0000111100|1101100011  0x223AC21CD30F363
BX = 000 Event : 33
0x00 0010001|0000000|10110111010111|001110010101|1011010000|0001111100  0x2202DD7395B407C
BX = 001 Event : 34
0x00 0010001|0000110|10100011000001|110011011110|1110000011|1110011011  0x221A8C1CDEE0F9B
0x01 0010001|0001000|10100001111110|110000101011|0101100101|1101101010  0x222287EC2B5976A
0x02 0010001|0001001|10101110001001|110001111101|0010001010|1101011110  0x2226B89C7D22B5E
0x03 0010001|0001101|10111111101111|110010010110|0101001001|1110010011  0x2236FEFC9652793
0x04 0010001|0001110|10111101011001|110101001001|0101010011|1101110011  0x223AF59D4954F73
BX = 010 Event : 35
0x00 0010001|0000111|10100110110111|001110011001|0101011011|0010001001  0x221E9B739956C89
0x01 0010001|0001000|10101010101101|010001001110|0100011110|0001110010  0x2222AAD44E47872
0x02 0010001|0001001|10101001001110|001111110110|0101100011|0010010010  0x2226A4E3F658C92
0x03 0010001|0001010|10101001000111|001111110100|0101100100|0010010011  0x222AA473F459093
0x04 0010001|0001011|10111111001101|110100110110|1100100110|1101110100  0x222EFCDD36C9B74
BX = 011 Event : 36
0x00 0010001|0001101|10101111111010|101111110000|1111000001|1110010000  0x2236BFABF0F0790
BX = 100 Event : 37
0x00 0010001|0010001|10100100000110|110011000100|0010100000|1110001001  0x2246906CC428389
0x01 0010001|0010010|10100111010111|001100011101|0101010000|0001111001  0x224A9D731D54079
0x02 0010001|0010011|10110111111001|001110110110|0000110001|0001100101  0x224EDF93B60C465
0x03 0010001|0010100|10110001000011|001100001111|0101011000|0010011101  0x2252C4330F5609D
0x04 0010001|0010101|10111010011000|110010101100|0001101101|1110011111  0x2256E98CAC1B79F
0x05 0010001|0010110|10111010011100|110010101000|0001101011|1110100000  0x225AE9CCA81AFA0
BX = 101 Event : 38
0x00 0010001|0000001|10111100100100|001001011100|0000010110|0010000101  0x2206F2425C05885
0x01 0010001|0000011|10111000101110|001001011100|0001010100|0010000101  0x220EE2E25C15085
0x02 0010001|0000101|10110110111111|001100111011|0001110000|0001101001  0x2216DBF33B1C069
0x03 0010001|0000110|10110110101100|001100100101|0001111101|0001110000  0x221ADAC3251F470
0x04 0010001|0000111|10111010000000|001011001011|1111100111|0010010001  0x221EE802CBF9C91
0x05 0010001|0001000|10110101001011|001010011010|0100011010|0001110011  0x2222D4B29A46873
0x06 0010001|0001001|10110001000001|001010011011|0101100001|0001110011  0x2226C4129B58473
0x07 0010001|0001010|10110010000000|001101101111|0101010000|0001010110  0x222AC8036F54056
BX = 110 Event : 39
0x00 0010001|0000001|10110000001110|001110100000|1010111100|0010011110  0x2206C0E3A0AF09E
0x01 0010001|0000010|10100010000100|001011110101|0011010000|0001111101  0x220A8842F53407D
0x02 0010001|0000011|10100010000100|001011110001|0011010000|0001111110  0x220E8842F13407E
BX = 111 Event : 40
0x00 0010001|0000011|10100000000110|110101000111|0000000111|1101101011  0x220E806D4701F6B
BX = 000 Event : 41
0x00 0010001|0000101|10110000100000|001111001010|1010101000|0010001000  0x2216C203CAAA088
0x01 0010001|0000110|10110100001011|110100100000|0010100000|1110000101  0x221AD0BD2028385
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0010001|0000101|10110001011000|101111000100|1011010010|1110000100  0x2216C58BC4B4B84
0x01 0010001|0000110|10110011001111|110000011101|1010110011|1101111001  0x221ACCFC1DACF79
0x02 0010001|0000111|10100010111110|110000101110|0011110111|1101101001  0x221E8BEC2E3DF69
0x03 0010001|0001000|10110001100110|101110110100|1111101111|1101111010  0x2222C66BB4FBF7A
BX = 011 Event : 44
0x00 0010001|0000111|10100011001110|101111010111|0001001100|1101111100  0x221E8CEBD71337C
0x01 0010001|0001010|10101000110111|001010101011|0010100111|0001001001  0x222AA372AB29C49
0x02 0010001|0001011|10100110110010|001010010011|0011101111|0001010000  0x222E9B22933BC50
0x03 0010001|0001101|10110010000001|111000000000|0001010110|1110000101  0x2236C81E0015B85
0x04 0010001|0001111|10111011101111|001011010111|0011111010|0001000111  0x223EEEF2D73E847
BX = 100 Event : 45
0x00 0010001|0000001|10100011110110|001001011010|0011100001|0001110011  0x22068F625A38473
0x01 0010001|0000010|10100011010001|001001100110|0011111000|0001101111  0x220A8D12663E06F
0x02 0010001|0000011|10100011000000|001011011100|0011110001|0001100000  0x220E8C02DC3C460
0x03 0010001|0000100|10100010011001|001011011011|0100000110|0001100001  0x22128992DB41861
0x04 0010001|0000101|10100000101100|001101000100|0100011011|0001010001  0x221682C34446C51
0x05 0010001|0000110|10100000011100|001100111000|0100100101|0001010101  0x221A81C33849455
0x06 0010001|0001000|10111110001001|110010011001|0100110101|1110000111  0x2222F89C994D787
0x07 0010001|0001001|10111110011001|110010010101|0100101011|1110001000  0x2226F99C954AF88
BX = 101 Event : 46
0x00 0010001|0000011|10100111101101|001110000100|1011100101|0010000000  0x220E9ED384B9480
0x01 0010001|0000100|10100111110110|001110000000|1011100010|0010000000  0x22129F6380B8880
0x02 0010001|0000101|10100100010101|001001101100|0010010000|0001101100  0x221691526C2406C
0x03 0010001|0000110|10100100011000|001001100101|0010001110|0001101110  0x221A9182652386E
0x04 0010001|0000111|10110100001110|001010011001|1101011100|0010000110  0x221ED0E299D7086
0x05 0010001|0001000|10111101010101|001100010011|1011000011|0001110101  0x2222F55313B0C75
0x06 0010001|0001001|10111011001111|001100100011|1011100110|0001110011  0x2226ECF323B9873
0x07 0010001|0001010|10110000011101|110011001110|0001101110|1101101001  0x222AC1DCCE1BB69
0x08 0010001|0001011|10110000010111|110000101011|0001110010|1110010100  0x222EC17C2B1CB94
BX = 110 Event : 47
0x00 0010001|0000100|10110001101101|001111000110|0010100011|0010000101  0x2212C6D3C628C85
0x01 0010001|0000101|10101011111111|001111010000|0100000000|0010000011  0x2216AFF3D040083
0x02 0010001|0000110|10111001010000|110011001011|0010110000|1110101111  0x221AE50CCB2C3AF
BX = 111 Event : 48
0x00 0010001|0000010|10101100111101|001001110011|1111011010|0010001001  0x220AB3D273F6889
0x01 0010001|0000011|10100101100111|001110111101|0001010101|0001011101  0x220E9673BD1545D
BX = 000 Event : 49
0x00 0010001|0000101|10100101101111|001010111011|1101110011|0001100000  0x221696F2BBDCC60
0x01 0010001|0000110|10101110100001|001010111110|0010101011|0001011111  0x221ABA12BE2AC5F
BX = 001 Event : 50
0x00 0010001|0000001|10101010011111|110110010100|1100101001|1101111111  0x2206A9FD94CA77F
0x01 0010001|0000010|10101010001001|110110010011|1100101111|1101111111  0x220AA89D93CBF7F
0x02 0010001|0000011|10100110100110|110110000011|1111010110|1110000101  0x220E9A6D83F5B85
0x03 0010001|0000100|10100110010001|110110000011|1111011100|1110000101  0x2212991D83F7385
0x04 0010001|0000101|10101110110011|110001101110|0001001010|1110011100  0x2216BB3C6E12B9C
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0010001|0000000|10101011111100|001011000111|0100011100|0001110111  0x2202AFC2C747077
0x01 0010001|0000001|10101011111100|001011001001|0100011100|0001110111  0x2206AFC2C947077
BX = 101 Event : 54
0x00 0010001|0001001|10100011000011|001011001011|0001110000|0001001100  0x22268C32CB1C04C
0x01 0010001|0001010|10111111111000|001101000111|1100010011|0001111011  0x222AFF8347C4C7B
BX = 110 Event : 55
0x00 0010001|0001001|10110100111011|110001011011|0100101010|1101101111  0x2226D3BC5B4AB6F
BX = 111 Event : 56
0x00 0010001|0000000|10100001011110|001101011000|1011000010|0010010000  0x220285E358B0890
0x01 0010001|0000001|10100001011011|001101011001|1011000011|0010010000  0x220685B359B0C90
0x02 0010001|0000010|10111011011111|001010110011|1010100000|0001100001  0x220AEDF2B3A8061
0x03 0010001|0000011|10111101001010|001111101101|1111110111|0001101011  0x220EF4A3EDFDC6B
BX = 000 Event : 57
0x00 0010001|0000010|10101001001110|001100100110|1101100011|0001010010  0x220AA4E326D8C52
BX = 001 Event : 58
0x00 0010001|0000011|10110111100011|001011111011|1010110110|0001110101  0x220EDE32FBAD875
0x01 0010001|0000100|10100010010101|001111001001|1111110000|0010010010  0x22128953C9FC092
0x02 0010001|0000101|10110000011111|110100111001|0100000100|1110011101  0x2216C1FD394139D
0x03 0010001|0000110|10110001000110|110100111000|0011101001|1110011101  0x221AC46D383A79D
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0010001|0001011|10100111110110|001101101110|1011001010|0010001101  0x222E9F636EB288D
0x01 0010001|0001100|10100111111010|001101101011|1011001000|0010001110  0x22329FA36BB208E
0x02 0010001|0010000|10100011010010|101111011100|1110011011|1110000110  0x22428D2BDCE6F86
0x03 0010001|0010001|10110101110011|110001011010|1101110101|1101101111  0x2246D73C5ADD76F
0x04 0010001|0010010|10110001100101|110010110001|0000011011|1101010100  0x224AC65CB106F54
BX = 100 Event : 61
0x00 0010001|0001001|10100100111010|001100001001|1010111101|0010011010  0x222693A309AF49A
0x01 0010001|0001010|10100100111010|001100000101|1010111101|0010011100  0x222A93A305AF49C
BX = 101 Event : 62
0x00 0010001|0000000|10101000110111|110001000100|1010110001|1101100100  0x2202A37C44AC764
0x01 0010001|0000001|10111011010100|110101110000|0011101101|1110100011  0x2206ED4D703B7A3
BX = 110 Event : 63
0x00 0010001|0000101|10101010110100|001010111001|1011100100|0010001100  0x2216AB42B9B908C
0x01 0010001|0000110|10101010001110|110100001010|0100100110|1110010001  0x221AA8ED0A49B91
0x02 0010001|0001010|10111101100000|110101011100|0010001110|1110011110  0x222AF60D5C23B9E
BX = 111 Event : 64
0x00 0010001|0001001|10101110111111|001011001000|1111010000|0010000110  0x2226BBF2C8F4086
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0010001|0000100|10100101110101|001011110111|1110001110|0001001000  0x22129752F7E3848
BX = 010 Event : 67
0x00 0010001|0000011|10100101110101|110100100101|0010111111|1110110010  0x220E975D252FFB2
BX = 011 Event : 68
0x00 0010001|0000010|10101001000000|001100001010|0001000010|0001101000  0x220AA4030A10868
BX = 100 Event : 69
0x00 0010001|0000111|10101010101010|110010100001|0100110000|1101110000  0x221EAAACA14C370
BX = 101 Event : 70
0x00 0010001|0000001|10111010001101|110101010100|0011000110|1110110010  0x2206E8DD5431BB2
0x01 0010001|0000010|10111000111001|110110001100|0011011110|1110101011  0x220AE39D8C37BAB
BX = 110 Event : 71
0x00 0010001|0000001|10100000001001|110000111001|1010100010|1101101101  0x2206809C39A8B6D
BX = 111 Event : 72
0x00 0010001|0000010|10101100000110|110011100100|1100011110|1110101000  0x220AB06CE4C7BA8
0x01 0010001|0000011|10100101100010|001001111101|0101011110|0001010010  0x220E96227D57852
0x02 0010001|0000100|10100101010010|001001111101|0101100011|0001010010  0x221295227D58C52
0x03 0010001|0000101|10101000001110|001011100000|0100100000|0001100001  0x2216A0E2E048061
0x04 0010001|0001000|10101100100000|110001110110|0100000100|1101111100  0x2222B20C764137C
0x05 0010001|0001001|10110101001000|110000110100|1111011001|1110001101  0x2226D48C34F678D
0x06 0010001|0001010|10101010000000|110110001000|0011111011|1110010100  0x222AA80D883EF94
0x07 0010001|0001011|10111111110101|001100010001|0010001110|0001101000  0x222EFF531123868
BX = 000 Event : 73
0x00 0010001|0000010|10101100010100|110111011111|1011010110|1110000111  0x220AB14DDFB5B87
0x01 0010001|0000011|10101100001010|110111011000|1010011110|1110011000  0x220EB0ADD8A7B98
0x02 0010001|0000100|10100100000110|110010100111|0101001001|1110010000  0x2212906CA752790
0x03 0010001|0000101|10111100101010|001011110001|1111110010|0001101111  0x2216F2A2F1FC86F
0x04 0010001|0000110|10111010100010|001011100011|0001000111|0001110100  0x221AEA22E311C74
0x05 0010001|0000111|10111110010101|001011111110|1111111001|0010010101  0x221EF952FEFE495
0x06 0010001|0001000|10111101101010|010000010111|0000000101|0001101111  0x2222F6A4170146F
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0010001|0000110|10111110110111|001011001010|0010010011|0001000000  0x221AFB72CA24C40
0x01 0010001|0001000|10111111011101|001011001001|0010011101|0001000010  0x2222FDD2C927442
0x02 0010001|0001001|10111011111000|110110000101|0011011001|1110001011  0x2226EF8D853678B
BX = 011 Event : 76
0x00 0010001|0000110|10100010001011|001110100001|1100111100|0001100100  0x221A88B3A1CF064
0x01 0010001|0001001|10101001011101|001101001000|1101000101|0010001101  0x2226A5D348D148D
0x02 0010001|0001010|10101001010111|001101001110|1101000111|0010001101  0x222AA5734ED1C8D
0x03 0010001|0001011|10101011111001|001101000010|1110011011|0001100010  0x222EAF9342E6C62
0x04 0010001|0001100|10101100001101|001100001110|1110001101|0001110011  0x2232B0D30EE3473
0x05 0010001|0001101|10101111000101|001110010110|1111010001|0010011001  0x2236BC5396F4499
0x06 0010001|0001110|10101111000100|001110010000|1111010001|0010011011  0x223ABC4390F449B
0x07 0010001|0001111|10111001011000|001011101110|0010010011|0001001000  0x223EE582EE24C48
0x08 0010001|0010000|10110110100111|001010111010|0100000100|0001011001  0x2242DA72BA41059
0x09 0010001|0010001|10110111000110|001010100000|0011110000|0001100001  0x2246DC62A03C061
0x0a 0010001|0010010|10110111000110|001010011101|0011110001|0001100010  0x224ADC629D3C462
0x0b 0010001|0010011|10110100000100|001111011110|0100101111|0010001101  0x224ED043DE4BC8D
0x0c 0010001|0010100|10101101111111|110100111111|0101001101|1101110011  0x2252B7FD3F53773
0x0d 0010001|0010101|10101110110010|110100011000|0100101011|1110000001  0x2256BB2D184AF81
BX = 100 Event : 77
0x00 0010001|0000001|10101010001111|001100000011|1011001111|0001101111  0x2206A8F303B3C6F
0x01 0010001|0000010|10101010011100|001101000010|1101110100|0001110011  0x220AA9C342DD073
0x02 0010001|0000011|10111100100010|001110010011|1010110100|0010001110  0x220EF22393AD08E
0x03 0010001|0000100|10110101111111|010000010011|1100011111|0001111110  0x2212D7F413C7C7E
BX = 101 Event : 78
0x00 0010001|0000001|10110100011000|001110011101|0000011110|0001101011  0x2206D1839D0786B
BX = 110 Event : 79
0x00 0010001|0000001|10101101000101|001001110010|1011100111|0001011100  0x2206B45272B9C5C
0x01 0010001|0000010|10101111000011|000111111001|1010100010|0001111110  0x220ABC31F9A887E
0x02 0010001|0000011|10100101011110|001011100010|1101100000|0001001110  0x220E95E2E2D804E
0x03 0010001|0000100|10100110010011|001010010000|1100111110|0001101001  0x2212993290CF869
BX = 111 Event : 80
0x00 0010001|0001010|10100000111010|001100011011|0011010010|0001111000  0x222A83A31B34878
0x01 0010001|0001011|10111100100001|110000100011|1011100110|1101110101  0x222EF21C23B9B75
0x02 0010001|0001100|10101001010011|001101101010|0101011011|0001110011  0x2232A5336A56C73
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0010001|0000000|10111110111000|110100100110|1010111100|1110000000  0x2202FB8D26AF380
0x01 0010001|0000001|10110100001000|110011010000|0010000011|1110011100  0x2206D08CD020F9C
0x02 0010001|0000010|10111111111011|110101100100|1110110011|1110000111  0x220AFFBD64ECF87
BX = 010 Event : 83
0x00 0010001|0000100|10101110001010|110010111100|1011001101|1110000010  0x2212B8ACBCB3782
BX = 011 Event : 84
0x00 0010001|0000100|10100100100100|110100111010|1011001110|1110000111  0x2212924D3AB3B87
0x01 0010001|0000101|10101100100111|001001010110|1100110101|0001110111  0x2216B27256CD477
0x02 0010001|0000110|10100001100001|110101100111|0010100001|1110100001  0x221A861D67287A1
0x03 0010001|0000111|10100110110101|110010101101|0011100111|1110001100  0x221E9B5CAD39F8C
BX = 100 Event : 85
0x00 0010001|0000101|10110010111101|110100011101|0010111010|1101011111  0x2216CBDD1D2EB5F
BX = 101 Event : 86
0x00 0010001|0000010|10101110100011|001010000111|0011100000|0001110010  0x220ABA328738072
0x01 0010001|0000100|10111010000100|001011011010|0101000001|0001100111  0x2212E842DA50467
BX = 110 Event : 87
0x00 0010001|0000001|10101001110010|110110001101|1101000001|1101110111  0x2206A72D8DD0777
BX = 111 Event : 88
0x00 0010001|0000011|10100111001110|110011011000|1011011101|1101100000  0x220E9CECD8B7760
0x01 0010001|0000100|10100111010110|110011100010|1011011000|1101011101  0x22129D6CE2B635D
0x02 0010001|0000101|10101000001110|110010011001|1010110000|1101110111  0x2216A0EC99AC377
0x03 0010001|0000110|10100110100011|001011100111|0001110011|0010011111  0x221A9A32E71CC9F
0x04 0010001|0000111|10100110010000|001100010010|0001111000|0010011001  0x221E9903121E099
0x05 0010001|0001000|10101110001000|001011000111|0010100100|0001011110  0x2222B882C72905E
0x06 0010001|0001001|10111001110111|110000110110|0011111110|1101101101  0x2226E77C363FB6D
BX = 000 Event : 89
0x00 0010001|0000001|10101100100100|110000000011|0000110001|1101110001  0x2206B24C030C771
0x01 0010001|0000010|10110001000100|001010100111|0001100010|0001110101  0x220AC442A718875
0x02 0010001|0000011|10111011100111|001100100001|1101110010|0010101000  0x220EEE7321DC8A8
0x03 0010001|0000100|10110111100010|110000000110|1110011000|1110000000  0x2212DE2C06E6380
0x04 0010001|0000101|10101101101010|001100001001|0101011100|0001110101  0x2216B6A30957075
0x05 0010001|0000110|10101101101011|001100001010|0101011100|0001110100  0x221AB6B30A57074
