BX = 000 Event : 1
0x0b 0000011|0010011|00110101001010110|01000111|1100111001|000101101  0x0193352B23E722D
0x0c 0000011|0010101|00111010100110100|01000000|1101101110|000100100  0x01953A9A206DC24
0x0d 0000011|0011000|00100111101000000|01010100|1010110111|000111100  0x019827A02A56E3C
0x0e 0000011|0011001|00111000101110110|11111000|1100101000|111101111  0x019938BB7C651EF
BX = 000 Event : 9
0x00 0000011|0000011|00101111110001100|00010011|1100101110|000010100  0x01832FC609E5C14
0x01 0000011|0000100|00110000111100010|00010100|1100110110|000010100  0x018430F10A66C14
BX = 001 Event : 10
0x00 0000011|0000010|00100110000101000|11101110|1011010100|111110001  0x01822614775A9F1
0x01 0000011|0000101|00111111100010010|10001011|1101000010|110100110  0x01853F8945E85A6
BX = 010 Event : 11
0x00 0000011|0000000|00111010101111010|11110000|1110011110|111110110  0x01803ABD7873DF6
0x01 0000011|0000001|00110011000001110|01000001|1101110001|000110010  0x0181330720EE232
0x02 0000011|0000101|00100001111110110|10010111|1010100100|110110100  0x018521FB4BD49B4
0x03 0000011|0000110|00100001111010010|10010111|1010100011|110110011  0x018621E94BD47B3
0x04 0000011|0001000|00101011100110110|01001100|1011010110|000111101  0x01882B9B265AC3D
BX = 011 Event : 12
0x00 0000011|0000010|00111001100010110|11001111|1110010000|111100011  0x0182398B67F21E3
0x01 0000011|0000011|00101110100001000|10111001|1100111011|111001111  0x01832E845CE77CF
0x02 0000011|0001000|00011010001010100|00011001|1010011001|000010111  0x01881A2A0CD3217
0x03 0000011|0001001|00100001110001010|11000100|1011000010|111011100  0x018921C562585DC
0x04 0000011|0001010|00101100100011000|01010100|1011110110|000111000  0x018A2C8C2A5EC38
BX = 100 Event : 13
0x00 0000011|0000000|00110000110101110|01000100|1101011011|000101101  0x018030D7226B62D
0x01 0000011|0000011|00101000001000110|01000011|1100001001|000101100  0x0183282321E122C
BX = 101 Event : 14
0x00 0000011|0000010|00101011101000100|10100001|1100000010|110110110  0x01822BA250E05B6
0x01 0000011|0000011|00101111100100100|10100000|1100101000|110110100  0x01832F9250651B4
0x02 0000011|0000100|00100111010101010|11011100|1100000100|111100111  0x018427556E609E7
0x03 0000011|0000101|00110001001110110|11110001|1101001110|111111010  0x0185313B78E9DFA
0x04 0000011|0001001|00110110011110000|00000001|1100000111|111111001  0x0189367800E0FF9
0x05 0000011|0001010|00101100100001010|00110111|1010111110|000101011  0x018A2C851BD7C2B
0x06 0000011|0001011|00101100100001010|01000101|1010111110|000111000  0x018B2C8522D7C38
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000011|0000000|00111100100011100|11011100|1110100111|111101011  0x01803C8E6E74FEB
0x01 0000011|0001000|00111000110111010|11011010|1110000101|111101001  0x018838DD6D70BE9
0x02 0000011|0001010|00110000010000000|10110101|1100000011|111000101  0x018A30405AE07C5
0x03 0000011|0001101|00110100010000010|11000111|1011110010|111001110  0x018D344163DE5CE
BX = 001 Event : 18
0x00 0000011|0000000|00111110100001000|00110011|1111000101|000101000  0x01803E8419F8A28
0x01 0000011|0010011|00101001001111110|11010100|1010101011|111100110  0x0193293F6A557E6
0x02 0000011|0010100|00101000010011010|11010100|1010100100|111100111  0x0194284D6A549E7
0x03 0000011|0010110|00111111110001000|11010000|1101001111|111100011  0x01963FC46869FE3
BX = 010 Event : 19
0x00 0000011|0000100|00110000101010110|10100110|1100100000|110110111  0x018430AB53641B7
0x01 0000011|0000101|00100110011011010|11000001|1010111111|111011001  0x0185266D60D7FD9
0x02 0000011|0000110|00100010001110110|10110010|1010011000|111000110  0x0186223B59531C6
0x03 0000011|0000111|00110111101010010|11101010|1100101110|111100101  0x018737A97565DE5
BX = 011 Event : 20
0x00 0000011|0000110|00101110101101000|00101010|1100001101|000010011  0x01862EB41561A13
BX = 100 Event : 21
0x00 0000011|0000100|00101101000011010|01010010|1100001101|000111011  0x01842D0D2961A3B
BX = 101 Event : 22
0x00 0000011|0010010|00110100101001110|11011011|1100000000|111110001  0x019234A76DE01F1
0x01 0000011|0010011|00110010000011110|11000011|1011101011|111011001  0x0193320F61DD7D9
0x02 0000011|0010100|00101001010011000|11000110|1010100111|111011100  0x0194294C6354FDC
0x03 0000011|0010101|00111010110000100|11010011|1100111000|111100111  0x01953AC269E71E7
0x04 0000011|0010110|00101010001000010|11011011|1010111010|111110000  0x01962A216DD75F0
0x05 0000011|0010111|00110110111111100|11000001|1100011011|111010110  0x019736FE60E37D6
0x06 0000011|0011000|00101111011101110|11000100|1011100010|111011000  0x01982F77625C5D8
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000011|0000000|00111001100110010|00011000|1110001101|000010011  0x018039990C71A13
BX = 000 Event : 25
0x00 0000011|0000000|00111001001101010|00110011|1110100001|000011111  0x0180393519F421F
0x01 0000011|0000010|00101000010100000|00111010|1011111000|000100111  0x018228501D5F027
0x02 0000011|0000101|00111010110110000|11100110|1101000011|111101110  0x01853AD873687EE
0x03 0000011|0000110|00111010110110000|11100111|1101000011|111101111  0x01863AD873E87EF
0x04 0000011|0000111|00111110110000010|11100101|1101101000|111101100  0x01873EC172ED1EC
0x05 0000011|0001000|00111110110000010|11100101|1101101000|111101101  0x01883EC172ED1ED
0x06 0000011|0001001|00100101101101100|11101110|1010110000|111110100  0x018925B677561F4
BX = 001 Event : 26
0x00 0000011|0000000|00110011010000110|01000000|1101111011|000101010  0x01803343206F62A
0x01 0000011|0000001|00011110100001100|01001010|1010110100|000110110  0x01811E862556836
0x02 0000011|0000010|00011110011101110|01001010|1010110100|000110110  0x01821E772556836
BX = 010 Event : 27
0x00 0000011|0000000|00110111011101110|00011000|1110000001|000010000  0x018037770C70210
0x01 0000011|0000001|00101100111110010|00011001|1100110011|000010000  0x01812CF90CE6610
0x02 0000011|0000010|00101100100010100|00011001|1100101111|000010000  0x01822C8A0CE5E10
0x03 0000011|0000100|00110001101110010|10011100|1101100010|110111000  0x018431B94E6C5B8
0x04 0000011|0000110|00100100000010000|00010000|1011001101|000000110  0x018624080859A06
0x05 0000011|0001001|00110011001100110|00001010|1100001010|000001011  0x01893333056140B
0x06 0000011|0001010|00110000100111110|10101111|1011001100|111000011  0x018A309F57D99C3
BX = 011 Event : 28
0x00 0000011|0000001|00111111010001000|10001111|1110111000|110101010  0x01813F4447F71AA
0x01 0000011|0000010|00101100100110010|10011011|1100100010|110110111  0x01822C994DE45B7
0x02 0000011|0000011|00111011111101010|10010001|1110011000|110101100  0x01833BF548F31AC
0x03 0000011|0000100|00101100010011100|10011011|1100100000|110110110  0x01842C4E4DE41B6
0x04 0000011|0000111|00111010011101000|00001110|1100011111|000000000  0x01873A740763E00
0x05 0000011|0001000|00110000111010010|01000011|1011011001|000110000  0x018830E921DB230
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000011|0001100|00111100101000100|11100110|1100101110|111101010  0x018C3CA27365DEA
0x01 0000011|0001101|00110010110101000|11101011|1011100101|111101111  0x018D32D475DCBEF
BX = 110 Event : 31
0x00 0000011|0000000|00110001001001100|10110111|1101100100|111000010  0x018031265BEC9C2
0x01 0000011|0000110|00111000100001100|11111110|1101101001|000000111  0x018638867F6D207
0x02 0000011|0000111|00110100000100110|11111011|1100111111|000000100  0x018734137DE7E04
0x03 0000011|0010101|00111101010010110|11100000|1101110100|111101011  0x01953D4B706E9EB
0x04 0000011|0010111|00111000011100100|11010000|1100111101|111011011  0x019738726867BDB
0x05 0000011|0011000|00110111101110100|11010101|1100111000|111100000  0x019837BA6AE71E0
0x06 0000011|0011001|00110010111010110|11011100|1100010100|111100111  0x019932EB6E629E7
0x07 0000011|0011011|00101010110011000|11011101|1010101100|111101000  0x019B2ACC6ED59E8
0x08 0000011|0011100|00101111110000010|11001111|1011011001|111011000  0x019C2FC167DB3D8
0x09 0000011|0101000|00111101001100100|00001000|1100110100|000010000  0x01A83D320466810
BX = 111 Event : 32
0x00 0000011|0000011|00110101111110110|01010110|1110000000|001000101  0x018335FB2B70045
0x01 0000011|0000100|00110011100101100|00001110|1101001011|000001011  0x01843396076960B
0x02 0000011|0000101|00110010011111110|00010010|1101000011|000001110  0x0185327F096860E
0x03 0000011|0000110|00110011011011100|00011000|1101001010|000010100  0x0186336E0C69414
0x04 0000011|0000111|00110101011001010|11111111|1101011100|111111001  0x018735657FEB9F9
0x05 0000011|0001000|00110100010011010|00000010|1101010100|111111100  0x0188344D016A9FC
0x06 0000011|0001001|00110101001111000|00001000|1101011011|000000001  0x0189353C046B601
0x07 0000011|0001010|00110010001100110|11101001|1100010011|111101000  0x018A323374E27E8
0x08 0000011|0001101|00111010111011000|11000001|1100101111|111001001  0x018D3AEC60E5FC9
0x09 0000011|0001111|00111110111111100|11010001|1101001101|111011000  0x018F3EFE68E9BD8
0x0a 0000011|0010010|00110111001001100|01101011|1100001110|001001001  0x0192372635E1C49
BX = 000 Event : 33
0x00 0000011|0001000|00011101111111100|01100001|1010100111|000111000  0x01881DFE30D4E38
BX = 001 Event : 34
0x00 0000011|0000000|00110001110011110|01011000|1101011100|001000101  0x018031CF2C6B845
0x01 0000011|0000110|00101010010011010|10010000|1100011010|110110100  0x01862A4D48635B4
BX = 010 Event : 35
0x00 0000011|0000001|00111100110110110|11110101|1110011000|111111111  0x01813CDB7AF31FF
0x01 0000011|0000111|00101011111101000|11000110|1011010101|111010010  0x01872BF4635ABD2
0x02 0000011|0001000|00101110110101110|11000011|1011110000|111001110  0x01882ED761DE1CE
0x03 0000011|0001001|00101111111011010|01001010|1011010000|000101001  0x01892FED255A029
BX = 011 Event : 36
0x00 0000011|0000111|00101001100001000|00101100|1100000100|000010101  0x018729841660815
0x01 0000011|0001111|00111001100110000|10000110|1100110100|110101001  0x018F399843669A9
0x02 0000011|0010000|00110000001111110|10010000|1011101100|110110011  0x0190303F485D9B3
0x03 0000011|0010001|00110010111100000|10010000|1100000001|110110100  0x019132F048603B4
0x04 0000011|0010010|00110100111100000|10000011|1100000111|110100110  0x019234F041E0FA6
0x05 0000011|0010011|00101011110101100|10001110|1011000000|110110001  0x01932BD647581B1
0x06 0000011|0010100|00101100110010100|10001110|1011001000|110110001  0x01942CCA47591B1
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0000011|0000100|00111111111000000|01001110|0000000000|001000001  0x01843FE02700041
0x01 0000011|0000110|00110100001011110|00011011|1101001111|000010111  0x0186342F0DE9E17
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000011|0000001|00111101010001000|01011100|1111011111|001000001  0x01813D442E7BE41
0x01 0000011|0000010|00111101100110100|01011111|1111100001|001000100  0x01823D9A2FFC244
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000011|0000000|00100110101101100|00010111|1010011100|000010011  0x018026B60BD3813
BX = 010 Event : 43
0x00 0000011|0000010|00110111000011010|00010110|1101100001|000001011  0x0182370D0B6C20B
BX = 011 Event : 44
0x00 0000011|0000000|00101101101100010|11000011|1100111101|111010000  0x01802DB161E7BD0
0x01 0000011|0000001|00101001100011100|11000111|1100011111|111010100  0x0181298E63E3FD4
0x02 0000011|0000110|00101110001011110|11101000|1011101000|111110001  0x01862E2F745D1F1
0x03 0000011|0000111|00110010010000000|00101110|1100001110|000010101  0x018732401761C15
BX = 100 Event : 45
0x00 0000011|0000010|00101001010011100|01110110|1011000110|001010011  0x0182294E3B58C53
0x01 0000011|0000011|00100101011100010|01110110|1010101001|001010011  0x018325713B55253
BX = 101 Event : 46
0x00 0000011|0000100|00110010111000100|11101101|1101011101|111101001  0x018432E276EBBE9
0x01 0000011|0001000|00101111010101000|11000100|1100000011|111010011  0x01882F5462607D3
0x02 0000011|0001001|00110001110100100|11001001|1100010110|111010111  0x018931D264E2DD7
0x03 0000011|0001010|00111101001001010|11110111|1101101010|000000010  0x018A3D257BED402
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000011|0001001|00111100101010110|10001000|1100110010|110110011  0x01893CAB44665B3
BX = 000 Event : 49
0x00 0000011|0000010|00111100010111100|11000100|1110110100|111011001  0x01823C5E62769D9
0x01 0000011|0000011|00111100101111010|11000101|1110110111|111011010  0x01833CBD62F6FDA
0x02 0000011|0000100|00111100100000000|11000101|1110110101|111011010  0x01843C8062F6BDA
0x03 0000011|0001001|00011101111110000|10110001|1010111000|111000001  0x01891DF858D71C1
0x04 0000011|0001010|00011110000111000|10110000|1010111001|111000001  0x018A1E1C58573C1
0x05 0000011|0001011|00101100110010110|10101011|1100100100|110111011  0x018B2CCB55E49BB
0x06 0000011|0001100|00101101000111000|10101011|1100100110|110111100  0x018C2D1C55E4DBC
0x07 0000011|0001101|00110000111000000|10110010|1101000010|111000010  0x018D30E059685C2
0x08 0000011|0001110|00101100111110110|10101010|1100100110|110111011  0x018E2CFB5564DBB
0x09 0000011|0001111|00101101010011000|10101011|1100101000|110111100  0x018F2D4C55E51BC
0x0a 0000011|0010000|00110001000001010|10110010|1101000011|111000010  0x0190310559687C2
0x0b 0000011|0010001|00101100010010100|10101001|1100011111|110111010  0x01912C4A54E3FBA
0x0c 0000011|0010111|00111111101001010|00000000|1110011110|000000010  0x01973FA50073C02
0x0d 0000011|0111100|00111111010101010|11001111|1101111000|111100111  0x01BC3F5567EF1E7
BX = 001 Event : 50
0x00 0000011|0000000|00101111001001110|00110100|1100111111|000100001  0x01802F271A67E21
0x01 0000011|0000101|00100000110010010|00101000|1010111100|000010100  0x018520C91457814
0x02 0000011|0000110|00100100000011010|00100010|1011011001|000001101  0x0186240D115B20D
BX = 010 Event : 51
0x00 0000011|0000011|00111011110000100|00010000|1100101001|000001000  0x01833BC20865208
BX = 011 Event : 52
0x00 0000011|0001101|00101110011010000|11111001|1011001111|111111010  0x018D2E687CD9FFA
0x01 0000011|0010000|00101010111100100|11011011|1010100000|111100010  0x01902AF26DD41E2
BX = 100 Event : 53
0x00 0000011|0001110|00111111111110010|00111011|1110101101|000101011  0x018E3FF91DF5A2B
0x01 0000011|0010000|00111111101111010|00111011|1110101011|000101011  0x01903FBD1DF562B
0x02 0000011|0010111|00100101101011100|11001011|1010011110|111011010  0x019725AE65D3DDA
0x03 0000011|0011100|00110101001010100|10001000|1100100100|110101110  0x019C352A44649AE
0x04 0000011|0011110|00110100011001100|10001000|1100011100|110101111  0x019E346644639AF
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000011|0000000|00101110100100100|10111101|1100110111|111001011  0x01802E925EE6FCB
0x01 0000011|0000011|00110100010101000|11011000|1101000100|111011100  0x018334546C689DC
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000011|0000100|00101101010011010|11101010|1100010000|111101000  0x01842D4D75621E8
0x01 0000011|0001111|00100010101111110|00001110|1010100001|000001010  0x018F22BF075420A
0x02 0000011|0010000|00100010101111110|00001000|1010100001|000000100  0x019022BF0454204
0x03 0000011|0010001|00101101000011010|11101011|1011011001|111110010  0x01912D0D75DB3F2
0x04 0000011|0010010|00110001111110110|00000101|1011111101|000001011  0x019231FB02DFA0B
0x05 0000011|0010011|00111010001001100|11011110|1101010010|111100011  0x01933A266F6A5E3
0x06 0000011|0010100|00111111100010100|11111000|1101111010|111111100  0x01943F8A7C6F5FC
0x07 0000011|0010101|00111011111000100|11100001|1101011000|111100000  0x01953BE270EB1E0
0x08 0000011|0011000|00110010100000110|00000000|1011100011|000001001  0x01983283005C609
0x09 0000011|0011010|00111001101101110|11011100|1100100110|111011111  0x019A39B76E64DDF
0x0a 0000011|0011100|00111001101101110|11011100|1100100110|111011111  0x019C39B76E64DDF
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000011|0000000|00101001100010010|00011101|1100011100|000010101  0x018029890EE3815
0x01 0000011|0000001|00101101011101000|00101110|1100111001|000100100  0x01812D741767224
0x02 0000011|0000010|00101001101101100|00011101|1100011110|000010100  0x018229B60EE3C14
0x03 0000011|0000011|00110011101110010|00101000|1101101001|000011111  0x018333B9146D21F
0x04 0000011|0000101|00101101110000010|00101110|1100111100|000100100  0x01852DC11767824
0x05 0000011|0001010|00111110010100010|00010111|1111011111|000001110  0x018A3E510BFBE0E
0x06 0000011|0001111|00111011001100010|00010110|1111000010|000001100  0x018F3B310B7840C
0x07 0000011|0011010|00100110100001010|11100011|1011101101|111101100  0x019A268571DDBEC
0x08 0000011|0011011|00110010101101110|00000001|1101001000|000001000  0x019B32B700E9008
0x09 0000011|0011100|00101000110011110|11100110|1011101101|111101000  0x019C28CF735DBE8
0x0a 0000011|0011101|00011011100011100|00010111|1010011101|000001101  0x019D1B8E0BD3A0D
0x0b 0000011|0011110|00100101000100000|00100010|1011100010|000011000  0x019E2510115C418
0x0c 0000011|0011111|00111001111000010|00100100|1101111101|000011010  0x019F39E1126FA1A
0x0d 0000011|0100000|00110111110011000|00101111|1101101101|000100100  0x01A037CC17EDA24
0x0e 0000011|0100001|00110000101010100|00011000|1100100111|000001100  0x01A130AA0C64E0C
0x0f 0000011|0100010|00101110001010110|00001110|1100110101|000000000  0x01A22E2B0766A00
0x10 0000011|0101000|00111001101101110|00100001|1101101010|000010100  0x01A839B710ED414
BX = 011 Event : 60
0x00 0000011|0000001|00101100001101100|00110011|1100101101|000011111  0x01812C3619E5A1F
0x01 0000011|0000010|00110001001001110|00101111|1101011110|000011010  0x0182312717EBC1A
0x02 0000011|0000110|00101110001011110|11111101|1100010100|000001000  0x01862E2F7EE2808
0x03 0000011|0000111|00100110111111010|11011100|1011010010|111100010  0x018726FD6E5A5E2
0x04 0000011|0001010|00101110101000010|00110100|1011101010|000101100  0x018A2EA11A5D42C
BX = 100 Event : 61
0x00 0000011|0000110|00110010001111010|11101100|1100110101|111101001  0x0186323D7666BE9
0x01 0000011|0001111|00101101101011010|11100111|1011001010|111110010  0x018F2DAD73D95F2
0x02 0000011|0010000|00101100101100100|11101010|1011000011|111110101  0x01902CB275587F5
0x03 0000011|0010001|00111100000010100|11001101|1101001101|111010011  0x01913C0A66E9BD3
BX = 101 Event : 62
0x00 0000011|0000011|00101010111111100|10101101|1010111000|111001000  0x01832AFE56D71C8
0x01 0000011|0000100|00101010101101000|10101100|1010110101|111000111  0x01842AB45656BC7
BX = 110 Event : 63
0x00 0000011|0000000|00100001111110110|10010111|1010100100|110110100  0x018021FB4BD49B4
0x01 0000011|0000001|00100001111010010|10010111|1010100011|110110011  0x018121E94BD47B3
0x02 0000011|0000100|00101011100110110|01001100|1011010110|000111101  0x01842B9B265AC3D
BX = 111 Event : 64
0x00 0000011|0000011|00101010101010010|10101110|1011010001|111000011  0x01832AA9575A3C3
0x01 0000011|0000101|00100100110111110|10110111|1010011011|111001110  0x018524DF5BD37CE
0x02 0000011|0001110|00111011001011110|10100010|1100101001|110110110  0x018E3B2F51653B6
BX = 000 Event : 65
0x00 0000011|0000000|00110011111111000|01111000|1101000011|001001011  0x018033FC3C6864B
0x01 0000011|0000010|00110010110100100|10000111|1101001010|110100011  0x018232D243E95A3
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0000011|0000000|00111100111101100|11110111|1111011011|111110101  0x01803CF67BFB7F5
0x01 0000011|0000001|00110000011010100|11101111|1101100101|111101101  0x0181306A77ECBED
BX = 100 Event : 69
0x00 0000011|0000000|00111011001100100|10111011|1110100001|111001110  0x01803B325DF43CE
0x01 0000011|0000001|00110010010010110|10111011|1101011110|111001110  0x0181324B5DEBDCE
0x02 0000011|0000010|00101110110110010|10111110|1101000101|111010000  0x01822ED95F68BD0
0x03 0000011|0000011|00101110110110010|10111110|1101000101|111010001  0x01832ED95F68BD1
0x04 0000011|0000100|00111010001011100|10110010|1110011001|111000110  0x01843A2E59733C6
0x05 0000011|0001000|00011111101001100|10101100|1010100100|110111101  0x01881FA656549BD
0x06 0000011|0001001|00100011011001100|10100101|1010111111|110110111  0x0189236652D7FB7
0x07 0000011|0001010|00110000110110010|00010011|1100110010|000001000  0x018A30D909E6408
0x08 0000011|0001011|00100001111110010|11000100|1010111001|111011001  0x018B21F962573D9
0x09 0000011|0001100|00100101110110000|10111000|1011010110|111001110  0x018C25D85C5ADCE
0x0a 0000011|0010010|00110111100101110|00001101|1101001101|000000101  0x0192379706E9A05
0x0b 0000011|0010100|00111010000011100|11111111|1101100100|111110101  0x01943A0E7FEC9F5
0x0c 0000011|0011101|00101010001001010|00001011|1011000000|000001000  0x019D2A2505D8008
0x0d 0000011|0011110|00101111110000010|00000011|1011110011|111111111  0x019E2FC101DE7FF
0x0e 0000011|0011111|00110101100011010|00001100|1100011101|000000111  0x019F358D0663A07
BX = 101 Event : 70
0x00 0000011|0000110|00110101011001110|11010100|1011111100|111101100  0x018635676A5F9EC
BX = 110 Event : 71
0x00 0000011|0000010|00111011110001010|11011100|1101011100|111100011  0x01823BC56E6B9E3
0x01 0000011|0000011|00101101111100000|00000001|1011100111|111110111  0x01832DF000DCFF7
0x02 0000011|0000100|00101111000010000|01111010|1011000100|001011000  0x01842F083D58858
BX = 111 Event : 72
0x00 0000011|0001000|00110010001110010|11000001|1100101001|111010100  0x0188323960E53D4
0x01 0000011|0001010|00111010010010100|01111001|1101101110|001011010  0x018A3A4A3CEDC5A
0x02 0000011|0011000|00101001110111100|01000010|1010111000|000110011  0x019829DE2157033
BX = 000 Event : 73
0x00 0000011|0000000|00111111000101100|11000110|1111001001|111010110  0x01803F1663793D6
0x01 0000011|0000011|00101001011010010|10100001|1011011100|111000110  0x0183296950DB9C6
0x02 0000011|0010000|00101000011001000|10110001|1010010111|111000111  0x0190286458D2FC7
0x03 0000011|0010001|00101000100000010|10101101|1010011000|111000010  0x0191288156D31C2
0x04 0000011|0010010|00101000001111010|10101100|1010010110|111000001  0x0192283D5652DC1
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000011|0000100|00100100001110000|10110011|1010101100|111000111  0x0184243859D59C7
0x01 0000011|0000101|00101100011001000|11000011|1100000100|111010100  0x01852C6461E09D4
0x02 0000011|0000110|00110001100100110|10101010|1100101010|110111100  0x0186319355655BC
0x03 0000011|0010000|00100011111111000|10110010|1010101010|111000111  0x019023FC59555C7
BX = 100 Event : 77
0x00 0000011|0000000|00111011101111110|11000000|1110110000|111001110  0x01803BBF60761CE
0x01 0000011|0000001|00100011101011110|01100111|1010111100|001001010  0x018123AF33D784A
0x02 0000011|0000010|00100011110001010|01101001|1010111100|001001100  0x018223C534D784C
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000011|0000101|00101010001010000|11101111|1011001110|111101001  0x01852A2877D9DE9
0x01 0000011|0000110|00111000000011110|00101100|1100110101|000100010  0x0186380F1666A22
0x02 0000011|0000111|00111101101011100|01010110|1101010111|000111101  0x01873DAE2B6AE3D
BX = 111 Event : 80
0x00 0000011|0010010|00111011111011110|00010001|1100100101|000000010  0x01923BEF08E4A02
0x01 0000011|0010011|00110101100100100|01000000|1011110110|000101110  0x01933592205EC2E
BX = 000 Event : 81
0x00 0000011|0000000|00110100100100110|00101000|1101110011|000011101  0x01803493146E61D
0x01 0000011|0000001|00100111100100000|00101110|1100010010|000100011  0x018127901762423
0x02 0000011|0000011|00111001110111010|00100010|1110111100|000010101  0x018339DD1177815
BX = 001 Event : 82
