BX = 000 Event : 1
0x00 0010000|0000000|01001001001111|010010110111|0000110010|001000000  0x1000927A5B86440
0x01 0010000|0000010|01000111011010|010100110011|1110110010|000111101  0x10048ED299F643D
0x02 0010000|0000011|01001100100010|010110101111|0000111011|110111111  0x10069912D7877BF
0x03 0010000|0000100|01010100001010|011001101110|0000101000|110110001  0x1008A85337051B1
BX = 001 Event : 2
0x00 0010000|0000000|01001100001110|010101111000|0000110111|000111100  0x10009872BC06E3C
0x01 0010000|0000010|01011100011100|010111101001|0001011011|001000010  0x1004B8E2F48B642
0x02 0010000|0000011|01100010110110|011001100100|0001110011|001010001  0x1006C5B3320E651
0x03 0010000|0000100|01010110100000|010010000110|0001010010|000111011  0x1008AD02430A43B
0x04 0010000|0000101|01010110011110|010010000101|0001010001|000111010  0x100AACF2428A23A
0x05 0010000|0000111|01001101111111|011000011011|0001100101|110110011  0x100E9BFB0D8CBB3
0x06 0010000|0001000|01001110010001|011000010100|0001100100|110110100  0x10109C8B0A0C9B4
BX = 010 Event : 3
0x00 0010000|0000001|01101001010010|011011010101|1110110011|110101000  0x1002D2936AF67A8
0x01 0010000|0000010|01010001100001|011000101111|0000011111|110110110  0x1004A30B1783FB6
0x02 0010000|0000011|01010001101001|011000101111|0000011111|110110110  0x1006A34B1783FB6
0x03 0010000|0000111|01101101011011|011010000111|0000011101|110110010  0x100EDADB4383BB2
BX = 011 Event : 4
0x00 0010000|0000100|01110111100100|011001001110|0001010111|001001110  0x1008EF23270AE4E
0x01 0010000|0000101|01110011011101|011001000011|0001001000|001001100  0x100AE6EB218904C
0x02 0010000|0000110|01100000001000|010010110101|0000100011|000111110  0x100CC0425A8463E
BX = 100 Event : 5
0x00 0010000|0000000|01000000110111|011100010000|0000100110|001100011  0x100081BB8804C63
BX = 101 Event : 6
0x00 0010000|0000000|01001011101100|010110010011|0001101001|001001101  0x10009762C98D24D
0x01 0010000|0000001|01011100101001|010101000101|0000010011|001000001  0x1002B94AA282641
0x02 0010000|0000010|01110001111100|010101000010|1111010000|111000001  0x1004E3E2A17A1C1
0x03 0010000|0000011|01100110001001|010101101011|1111110010|110111101  0x1006CC4AB5FE5BD
0x04 0010000|0000101|01011110010101|010101010011|0001011111|110110111  0x100ABCAAA98BFB7
BX = 110 Event : 7
0x00 0010000|0000011|01011111010010|010010101110|0000111011|000111101  0x1006BE92570763D
0x01 0010000|0000100|01011111000010|010001100101|0000111010|000110110  0x1008BE123287436
0x02 0010000|0000101|01010111010100|010010101100|0000000110|000111100  0x100AAEA25600C3C
0x03 0010000|0000110|01010111011100|010001100010|0000000111|000110101  0x100CAEE23100E35
0x04 0010000|0000111|01010111011100|010010101100|0000000111|000111100  0x100EAEE25600E3C
0x05 0010000|0001000|01010111100100|010001100001|0000000111|000110101  0x1010AF223080E35
0x06 0010000|0001001|01011011101100|010001111010|0000100011|000111010  0x1012B7623D0463A
0x07 0010000|0001010|01101100100111|010010100001|0001001101|000111100  0x1014D93A5089A3C
0x08 0010000|0001011|01101101000011|010010100011|0001010000|000111100  0x1016DA1A518A03C
0x09 0010000|0001100|01110010110001|010111000011|0000100100|001000101  0x1018E58AE184845
0x0a 0010000|0001111|01011001001011|010011111101|0001001011|110111110  0x101EB25A7E897BE
0x0b 0010000|0010000|01011001001110|010011110110|0001001011|110111111  0x1020B2727B097BF
BX = 111 Event : 8
0x00 0010000|0000011|01100000011110|010100100101|0000110011|111000010  0x1006C0F292867C2
BX = 000 Event : 9
0x00 0010000|0000001|01010100011100|011000100100|0000011011|110110101  0x1002A8E312037B5
BX = 001 Event : 10
0x00 0010000|0000000|01000111011011|011000101010|0001101011|001001111  0x10008EDB150D64F
0x01 0010000|0000100|01001110000101|010011010111|0001001010|000111110  0x10089C2A6B8943E
0x02 0010000|0000101|01011011100011|011000000110|0000001110|001000111  0x100AB71B0301C47
0x03 0010000|0000110|01001110000110|010010100100|1111010011|000110111  0x100C9C32527A637
BX = 010 Event : 11
0x00 0010000|0000011|01100101011010|010010111111|0000100111|000111001  0x1006CAD25F84E39
BX = 011 Event : 12
0x00 0010000|0000100|01101001000000|010111100100|1110101101|110101101  0x1008D202F275BAD
0x01 0010000|0000101|01100000110100|010111101111|1111000110|110101100  0x100AC1A2F7F8DAC
