BX = 000 Event : 1
0x00 0000101|0000000|10011011000100|011011010100|0001010101|001001011  0x050136236A0AA4B
0x01 0000101|0000010|10001000100011|010000100010|1111000101|111010100  0x0505111A1178BD4
0x02 0000101|0000011|10001011001111|010010001101|1111000110|111010001  0x0507167A46F8DD1
0x03 0000101|0000100|10010001000101|010011010010|1110111010|111001100  0x0509222A69775CC
0x04 0000101|0000101|10010000110011|010011011111|1110111010|111001011  0x050B219A6FF75CB
0x05 0000101|0000110|10001011100100|010010000101|1111000101|111010001  0x050D172242F8BD1
0x06 0000101|0000111|10010001100100|010011000100|1110111000|111001101  0x050F232262771CD
0x07 0000101|0001000|10010001010001|010011010000|1110111001|111001100  0x0511228A68773CC
0x08 0000101|0001001|10001011011111|010010000110|1111000101|111010001  0x051316FA4378BD1
0x09 0000101|0001010|10010000000001|010010110110|1110111101|111001110  0x0515200A5B77BCE
0x0a 0000101|0001011|10001111110000|010010111111|1110111101|111001110  0x05171F825FF7BCE
0x0b 0000101|0011111|10001111111101|011010011000|0000011001|000111111  0x053F1FEB4C0323F
0x0c 0000101|0100000|10010000001011|011010001010|0000011010|000111110  0x0541205B450343E
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0000101|0000111|10000010100100|010111101010|0000010110|000111110  0x050F0522F502C3E
0x01 0000101|0001000|10001111010000|010011110110|0000101101|000110001  0x05111E827B05A31
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0000101|0000101|10010000111001|010010001000|0000111110|000101110  0x050B21CA4407C2E
0x01 0000101|0000110|10010000111001|010010000101|0000111110|000101101  0x050D21CA4287C2D
0x02 0000101|0000111|10000011011010|001111000101|1111101000|111011010  0x050F06D1E2FD1DA
0x03 0000101|0001000|10000111100101|001111010010|1111011001|111011000  0x05110F29E97B3D8
BX = 110 Event : 7
0x00 0000101|0000000|10001100101001|011000110001|0000110001|000111111  0x0501194B188623F
0x01 0000101|0010111|10001101000011|010000110011|0000101010|000101010  0x052F1A1A198542A
BX = 111 Event : 8
BX = 000 Event : 9
